,Max Proba
Macrophages_M1-like_stromal_pP38,0.0018817406380549073
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001877969247289002
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0018656823085621
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0018486900953575969
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0018414183286949992
Dendritic_Cells_CD86+_glandfront_VEGF,0.0018307536374777555
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0018105835188180208
Gland_mesenchymal_glandfront_Ki67,0.0018105542985722423
Dendritic_Cells_CD86+_stromal_VEGF,0.0018057707929983735
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0017944652354344726
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.00176786829251796
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0017592470394447446
Gland_mesenchymal_stromal_ERa,0.0017499345121905208
CD4_T_cells_FoxP3+_stromal_VEGF,0.0017390564316883683
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0017359891207888722
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0017247474752366543
aSMA-br_mesenchymal_glandfront_pP38,0.0017096471274271607
CD4_T_cells_CD11b+_glandfront_TIM3,0.00170851219445467
Macrophages_M2-like_glandfront_ERa,0.0017064587445929646
Neutrophils_stromal_PR,0.0016790761146694422
Stroma_mesenchymal_glandfront_ERa,0.0016741646686568856
Gland_glandular_epithelium_glandfront_ERa,0.0016731028445065022
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0016641278052702546
aSMA-br_fibroblast_stromal_HLA-DR,0.001663858420215547
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.001653638668358326
Gland_mesenchymal_glandfront_PR,0.0016342762392014265
CD8_T_cells_CD11b+_stromal_pP38,0.0016333813546225429
Dendritic_Cells_CD33+_stromal_ERa,0.0016333768144249916
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0016187391011044383
CD4_T_cells_FoxP3+_stromal_pP38,0.0015953951515257359
aSMA-br_mesenchymal_stromal_PR,0.001593452412635088
Neutrophils_stromal_pP38,0.0015659290365874767
NKT_glandfront_ERa,0.0015626793028786778
Gland_mesenchymal_glandfront_pP38,0.0015473567182198167
Macrophages_M1-like_glandfront_Ki67,0.0015331740723922849
Dendritic_Cells_CD86+_glandfront_PR,0.0015315419295802712
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0015037130797281861
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0015014541568234563
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0014728280948475003
NK_cells_CD56dimCD16+_stromal_PR,0.0014633077662438154
CD4_T_cells_FoxP3+_stromal_PR,0.001399111351929605
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0013774767285212874
aSMA-br_vascular_endothelium_glandfront_pP38,0.0013714703964069486
CD4_T_cells_CD11b+_glandfront_Ki67,0.0013434647116810083
Dendritic_Cells_CD33+_glandfront_pP38,0.0013085854006931186
Stroma_mesenchymal_stromal_pP38,0.0013016513548791409
Gland_fibroblast_glandfront_PR,0.0012642547953873873
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0012485407060012221
NKT_glandfront_HLA-DR,0.0012384140864014626
NK_cells_CD56brCD16-_glandfront_ERa,0.0012312756152823567
Stroma_mesenchymal_stromal_ERa,0.00122526113409549
Macrophages_M2-like_glandfront_GranzymeB,0.0012231622822582722
CD8_T_cells_CD11b+_stromal_ERa,0.0011746067320927978
Gland_vascular_endothelium_stromal_ERa,0.001170383533462882
Macrophages_MDSC_glandfront_PR,0.0011429256992414594
Dendritic_Cells_CD86+_stromal_ERa,0.0011318516917526722
Dendritic_Cells_CD86+_stromal_pP38,0.001122894580475986
Macrophages_M2-like_stromal_pP38,0.001096721040084958
CD8_T_cells_CD11b+_stromal_PR,0.0010965289548039436
Stroma_mesenchymal_glandfront_PR,0.001077268156222999
CD4_T_cells_CD11b+_glandfront_pP38,0.0010746184270828962
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0010653086937963963
aSMA-br_fibroblast_stromal_Ki67,0.0010640978580340743
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010573918698355556
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.001055047265253961
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0010416117729619145
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.001032429514452815
NK_cells_CD56dimCD16+_stromal_ERa,0.0009815917583182454
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0009608058608137071
CD4_T_cells_FoxP3+_glandfront_ERa,0.0009494556579738855
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009463645983487368
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0009332591434940696
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.000913315627258271
Macrophages_M1_M2_glandfront_PR,0.0008690232061780989
NK_cells_CD56dimCD16+_intragland_ERa,0.0008687065565027297
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008545699529349804
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000849626783747226
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.000824737420771271
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008087230380624533
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0008034317288547754
Dendritic_Cells_CD86+_stromal_GranzymeB,0.000782728660851717
Macrophages_M2-like_stromal_PR,0.0007820053142495453
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007776777492836118
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0006868200725875795
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0006766924052499235
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0006675900658592582
aSMA-br_mesenchymal_stromal_pP38,0.0006480533629655838
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0005817221244797111
CD8_T_cells_CD11b+_glandfront_Ki67,0.0005747148534283042
Dendritic_Cells_CD86+_glandfront_pP38,0.0005726031376980245
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0005288687534630299
Dendritic_Cells_CD86+_stromal_PR,0.0005135480896569788
CD8_T_cells_CD11b+_glandfront_ERa,0.0004952203016728163
aSMA-br_vascular_endothelium_stromal_PR,0.0004613731289282441
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00045761241926811635
CD4_T_cells_FoxP3+_glandfront_pP38,0.00045491126365959644
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00043761468259617686
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0004307261551730335
CD4_T_cells_FoxP3+_stromal_Ki67,0.00042315461905673146
CD4_T_cells_FoxP3+_glandfront_PR,0.0004201023548375815
aSMA-br_fibroblast_stromal_PR,0.00040640152292326093
aSMA-br_fibroblast_stromal_VEGF,0.0003935002605430782
Macrophages_M1-like_stromal_Ki67,0.00039251084672287107
aSMA-br_fibroblast_stromal_pP38,0.00037668057484552264
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00037649169098585844
aSMA-br_fibroblast_glandfront_PR,0.00032606031163595617
CD8_T_cells_FoxP3+_intragland_ERa,0.00032189060584641993
Macrophages_M1-like_stromal_VEGF,0.0003152333665639162
Macrophages_MDSC_stromal_VEGF,0.0003085419593844563
Dendritic_Cells_CD86+_glandfront_ERa,0.00030806887662038207
CD8_T_cells_CD80_CD86+_intragland_PR,0.0003013470268342644
Dendritic_Cells_CD86+_glandfront_Ki67,0.00030087673803791404
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00027066387701779604
CD8_T_cells_CD11b+_glandfront_VEGF,0.00025631344760768116
aSMA-br_fibroblast_glandfront_pP38,0.0002533445367589593
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00025295105297118425
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002509665209800005
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00019128035637550056
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00016513261653017253
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0001636708329897374
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00013602040417026728
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
