,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.5,,,,,,,0.9241552790300237,,0.8561179382071579,,0.6796607948794506,0.862219110595569,,,,,,0.04279586506885846,,,,,,1.0,,,,,,,,,1.0,,,,,,,0.5,,,,,4.2080520041101844e-162,,,,,,4.305628271305907e-60,0.7836590618441762,,,0.5,0.6631894452918266,,,0.9999999984631089,,,,,,,,,0.31278495877996204,,,,0.5,,,0.9080165724528676,,,,,0.4287747940922539,,,,,,,,,,,,,,,,,,,,,0.8826142794017939,,,0.5,,0.7524689575870547,,,,0.6993436722791345,,,,,,,,,0.8691033103772706,,,,,,,,,,5.5213449831764054e-08,1.0,0.5,,,,,,,,0.5,,,,,,,,,,,0.7358941558439914,,,,,,,,,,0.6522342342913248,,,,,0.6712241282824872,,,0.0,,,0.5,,,,0.6778341750889202,,,,,0.9736262458113021,,,,,,,,0.7550265517930039,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,0.5,,,,,,,0.9116627749347344,,0.8561179382071579,,0.6483144191605785,0.9016261559272752,,,,,,0.3550520953823541,,,,,,1.0,,,,,,,,,1.0,,,,,,,0.5,,,,,1.0,,,,,,1.326936040495774e-53,0.7645718633403333,,,0.5,0.6631894452918266,,,0.999999999993687,,,,,,,,,0.5519775865589447,,,,0.5,,,0.9452521880612523,,,,,0.7195063150558981,,,,,,,,,,,,,,,,,,,,,0.8826142794017939,,,0.5,,0.8838888021285883,,,,0.7559300374339437,,,,,,,,,0.9227694083459634,,,,,,,,,,0.03685854533990674,1.0,0.5,,,,,,,,0.5,,,,,,,,,,,0.8075359140287585,,,,,,,,,,0.7174584792276022,,,,,0.6712241282824872,,,1.0,,,0.5,,,,0.7006887352255454,,,,,0.9997461824238024,,,,,,,,0.7550265517930039,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.5,,,,,,,0.9004344925417156,,0.7180584532882127,,0.6786622484538377,0.8297525946315863,,,,,,0.0002423769629264754,,,,,,1.0,,,,,,,,,1.0,,,,,,,0.5,,,,,1.0,,,,,,1.0,0.7494600577274748,,,0.5,0.6631894452918266,,,0.9999999999999518,,,,,,,,,0.5686512763888907,,,,0.5,,,0.9941445567571732,,,,,0.9436156424288449,,,,,,,,,,,,,,,,,,,,,0.8826142794017939,,,0.5,,0.8809521846336443,,,,0.5456880649985889,,,,,,,,,0.9211823815128627,,,,,,,,,,0.7682929584879001,1.0,0.5,,,,,,,,0.5,,,,,,,,,,,0.7725803930391075,,,,,,,,,,0.714042154114653,,,,,0.6712241282824872,,,1.0,,,0.5,,,,0.6974599222011217,,,,,0.9998490556777827,,,,,,,,0.7550265517930039,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,0.5,,0.6832401961342354,,0.5,,,0.5,0.8690487956660538,0.5,,,,,,,,,,,0.9863160979423278,,,,4.645065264979056e-37,,0.7042211592607913,0.7563077515096812,,,0.7934247419004691,,,,,0.5,,,,,,0.8392903683900271,0.5,,,0.999997391145578,,0.5,,,,0.5,,0.5,,,,,,0.8151293824608835,,,0.5,0.6631894452918266,,,,,,0.5,,,,,,,0.8371792957876752,0.5721121030642541,,,,,,,,,,0.997756005042758,,0.9450186152019976,0.9817955123190445,0.9964060592453846,,,,1.0,,0.9693772948388669,,,0.5,,0.9615170653498424,,,,,,,,,0.5,,,,,,,,,0.9794132898806479,0.9946990421355213,,,,0.5,,,,,,,,0.9835065471255895,,,,,,,,,,,,,0.5,0.8469996870077171,,,,,,,0.9949869874988809,,0.9999999999993432,,,,1.0,,,,,,0.5,0.9647720278778644,,,,,,,,,0.9999992569884925,1.0,0.5,,,,,,,,,,,,,0.5,0.6608846318920945,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,0.5,,0.8630490426919358,,0.5,,,0.5,0.9102541221185181,0.5,,,,,,,,,,,0.9668966235622818,,,,0.9607135059193892,,0.6828049428451969,0.7590441103820783,,,0.8831064031225464,,,,,0.5,,,,,,0.7302221780039071,0.5,,,0.9999995228331177,,0.5,,,,0.5,,0.5,,,,,,0.848531679950831,,,0.5,0.6432574661604176,,,,,,0.5,,,,,,,0.8687744925212683,0.6214322274086566,,,,,,,,,,0.9856599759821939,,0.9006948516901148,0.9507271909549251,0.6995398062259035,,,,1.0,,0.9746188258230175,,,0.5,,0.9813099273411667,,,,,,,,,0.5,,,,,,,,,0.9736758691169898,0.9910533990238204,,,,0.5,,,,,,,,0.983833351865134,,,,,,,,,,,,,0.5,0.9280600625139459,,,,,,,0.974985604926409,,1.0,,,,1.0,,,,,,0.5,0.9598750737675763,,,,,,,,,0.9999996304938603,1.0,0.5,,,,,,,,,,,,,0.5,0.7194277978570552,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,0.5,,0.9884742842623045,,0.5,,,0.5,0.965511776170341,0.5,,,,,,,,,,,0.9999243356748394,,,,4.5956926798769065e-105,,0.7031187490648855,0.8296158281144386,,,0.9872642889084432,,,,,0.5,,,,,,0.9829623475690071,0.5,,,0.9999099125557336,,0.5,,,,0.5,,0.5,,,,,,0.999503298774283,,,0.5,0.6631894452918266,,,,,,0.5,,,,,,,0.9834394141143893,0.2857811343993184,,,,,,,,,,0.999323350322178,,0.9464997792155935,0.9999475981000888,0.9999996214172336,,,,1.0,,0.986803293918852,,,0.5,,0.9369596163694855,,,,,,,,,0.5,,,,,,,,,0.9966673615776735,0.9999999998498792,,,,0.5,,,,,,,,0.9875666565363501,,,,,,,,,,,,,0.5,0.9969096340742652,,,,,,,0.9999996927885875,,1.0,,,,0.9999923499548016,,,,,,0.5,0.9749021106359214,,,,,,,,,0.9999969127246848,6.150168914825975e-23,0.5,,,,,,,,,,,,,0.5,0.6278846155212118,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,,,0.5,,,,,,,,,,,0.9731349978766031,,,,,,,,0.3317822899950878,,,0.4405021320251617,,,,,1.0,,,0.5589952120730647,,,,,,,,,,,,,0.5,,,0.515881879907281,,,,0.7737239596397886,,0.5818277818338986,,,,,,,,,0.7641744889086566,,,,,,,,,1.0,,,,0.3719812950371975,,,,,0.9821544945255226,,0.00031510459825340555,,,,,0.719920875960562,,,,,,,,0.2731114467567949,,,,0.3094938654653491,0.9990041944580048,,,0.5938515427122897,0.38962559503170385,,,,,1.0,,,,0.9999308516321528,,,,,,,,,,,,,0.9960367376914302,,,,0.5717436806471118,,,,1.0,,,,,,,0.7231925478281989,0.5682536402099085,0.5,,0.48674682047535983,,,0.7616287456437786,,,,,,,,,,,,,,,,,,,,,,,,,0.693407398781203,,,,,,0.685089318909925,0.8434221557119367,,,,,,0.557235548708762,0.6583193239682171,,,1.0,,,0.4659556308303702,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,,,0.5,,,,,,,,,,,0.9999999582639814,,,,,,,,0.9999999950356062,,,0.44202709341188223,,,,,1.0,,,0.9999724357587766,,,,,,,,,,,,,0.5,,,0.9999999999957518,,,,0.9997177385915792,,0.9999973528432686,,,,,,,,,0.999641123217381,,,,,,,,,1.0,,,,0.3408902855895659,,,,,1.0,,1.0,,,,,0.9999995192147786,,,,,,,,0.9999999993870541,,,,1.0,0.999999999999968,,,0.9999803696180286,0.44989269102765655,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,0.9999999998051905,,,,1.0,,,,,,,0.9999922473706992,0.9999679443705319,0.5,,0.999998355486127,,,0.9999999980597709,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999523,,,,,,0.9999968732736675,0.9999999999233748,,,,,,0.9999781152813086,0.9997011733294852,,,1.0,,,0.9993189689981806,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,,,0.5,,,,,,,,,,,0.9869583896116634,,,,,,,,0.8862773564609013,,,0.4990790929353394,,,,,1.0,,,0.8289239356772933,,,,,,,,,,,,,0.5,,,0.8681606835835284,,,,0.8606580741854009,,0.8752673606855613,,,,,,,,,0.771516356145048,,,,,,,,,1.0,,,,0.49059251523739367,,,,,0.9962027091341442,,0.1177236115563406,,,,,0.8505792566652949,,,,,,,,0.6060112879673261,,,,0.9969595075627163,0.9839320112863277,,,0.8473711983252642,0.45809986605205716,,,,,1.0,,,,0.999999810587843,,,,,,,,,,,,,0.9870104184266497,,,,0.9825870156506186,,,,1.0,,,,,,,0.7545249214959462,0.8340771650273778,0.5,,0.8951603421379286,,,0.9778881814743059,,,,,,,,,,,,,,,,,,,,,,,,,0.8754667036482512,,,,,,0.8814661535401711,0.9127246558421942,,,,,,0.8328305450392597,0.8129021758804515,,,1.0,,,0.3520938000565706,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.5,0.44063148923159995,,0.5,,,,0.18691744444864933,,,,,,0.9168410167439017,,,,,4.72474589942904e-07,0.06109969700791272,,,,,,,,,,0.536322368138985,,,,,,,,0.36143865320776253,0.5,,,,,,0.21641297185208083,,,,,,,0.5,,0.4702171414558251,,,,,,,0.7792995683256131,,,,,0.5,,0.10156659879052432,,,,,,,,,0.7181305196145193,,,,,,,,0.2401088261409595,,,0.80692495436049,,,,,,,,,0.5,,,,,,,0.6517078800298616,,,0.6502578623423916,,,,,0.6650200912337033,,0.6442842195599751,,0.5,,,,,,,,,,,,,,,,,0.9287009386842694,,,,,,,,,,,,,,,,,,,,,,,,,0.6845778808976876,,,0.3645444678930048,0.6639892889866951,0.5,,,0.609894035347968,,,0.5898901633774191,,,,,,,0.9994841094350029,0.6578460173479637,,,,,,0.5124979090606732,0.9999999325895174,,,,0.5,,,,,,0.0007226476199342165
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.5,0.44441934539619043,,0.5,,,,0.9999978874997919,,,,,,0.36966306479103783,,,,,6.72664624852223e-26,0.5193526341737121,,,,,,,,,,0.999994237685161,,,,,,,,0.5762933215282493,0.5,,,,,,0.9748745591321162,,,,,,,0.5,,0.9999999986982158,,,,,,,0.9999999988646895,,,,,0.5,,0.40101642347620586,,,,,,,,,0.72047572973686,,,,,,,,0.27671067155062096,,,0.9187148418558378,,,,,,,,,0.5,,,,,,,0.6753386094470758,,,0.950919124844453,,,,,0.8087715504212788,,0.9797984914373459,,0.5,,,,,,,,,,,,,,,,,0.9999999999930731,,,,,,,,,,,,,,,,,,,,,,,,,0.6921061175382611,,,0.665634604309451,0.6657285637158623,0.5,,,0.8077283123077473,,,0.5989319481546409,,,,,,,0.9074417104747434,0.8412822068497914,,,,,,0.565306459344789,0.9998979884940017,,,,0.5,,,,,,0.9999712625352872
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.5,0.45267312353621786,,0.5,,,,0.9999716215383744,,,,,,0.9994696974694256,,,,,5.043717277484266e-35,0.0038265978262892355,,,,,,,,,,0.9636362957484434,,,,,,,,0.24501841017078568,0.5,,,,,,0.9967823305378855,,,,,,,0.5,,0.863457240006894,,,,,,,0.9490726268894074,,,,,0.5,,0.2500993144569056,,,,,,,,,0.691565749524729,,,,,,,,0.5673125798882549,,,0.9473768335137289,,,,,,,,,0.5,,,,,,,0.6236968975212926,,,0.9606532122846551,,,,,0.8201239565216336,,0.9771001955266982,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5883777592583191,,,0.7176997436701194,0.6378845683977197,0.5,,,0.8442205111745782,,,0.5613833366936517,,,,,,,0.9999999949244223,0.8724718676409974,,,,,,0.5653742340279079,1.0,,,,0.5,,,,,,0.9987607071574205
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.9999999999998597,,,,,,,0.9994748977010101,,,1.0,,,,,0.02377837642331141,,,,,0.5,,,,,,,,,,,,,,,1.0,0.12664377674287175,,,,,,,0.03838168807153208,,1.0,,,,,,,,,,,,,,,,0.5,,,,,0.00017458871983584684,,,,0.9999999999999862,0.0031591152384398188,1.0,,,,,,,,,,,0.5,1.9653445503503076e-23,,,,,,,1.0,,,,,,0.9969397016731875,0.40095126151086585,,,,0.9999997675617457,,0.5,,,0.09032546440464692,0.996264621533116,,,,0.9997302887517642,,,1.0,,,,,,,,,0.5,,0.02388523242827862,,1.0,,,,,,,,,,0.3472896197705555,,,,,0.9999856616892063,,,,,,,,,,,,,,,,,,,,,0.19973043591513162,,,,,,,,,,5.835973868223637e-281,1.0,,,,,,,,,,0.5365499293033479,,,,,,,,1.0,,0.004670902271258396,1.0
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.9999999999999363,,,,,,,0.998827678431044,,,1.0,,,,,0.5691932096331384,,,,,0.5,,,,,,,,,,,,,,,1.0,0.9554397526681755,,,,,,,0.1574693523378477,,1.0,,,,,,,,,,,,,,,,0.5,,,,,0.00046951060282279875,,,,1.0,0.00023594263406039772,1.0,,,,,,,,,,,0.5,1.0,,,,,,,1.0,,,,,,1.0,0.40095126151086585,,,,0.999999999999972,,0.5,,,0.5370531351517939,0.8926205941819705,,,,0.999931962912662,,,1.0,,,,,,,,,0.5,,0.05694351173384493,,1.0,,,,,,,,,,0.10856751560630824,,,,,0.9999861230729947,,,,,,,,,,,,,,,,,,,,,0.4536162280438891,,,,,,,,,,0.0,1.0,,,,,,,,,,0.5343305130384954,,,,,,,,1.0,,0.9999999999999973,1.0
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.9748837022594403,,,,,,,0.9973774143870074,,,0.9999999705890383,,,,,0.7235718374310318,,,,,0.5,,,,,,,,,,,,,,,1.0,0.9482879042670547,,,,,,,0.26290278820195834,,1.0,,,,,,,,,,,,,,,,0.5,,,,,0.03865892320923788,,,,0.9999999986002426,0.002479610385531947,0.999999999960713,,,,,,,,,,,0.5,7.44691797544105e-17,,,,,,,1.0,,,,,,0.986876980726145,0.40095126151086585,,,,0.9999998991413543,,0.5,,,0.7334637671586468,0.9566489084516671,,,,0.9999128076278117,,,0.9999999999959346,,,,,,,,,0.5,,0.18815915705311229,,1.0,,,,,,,,,,0.3672577378094278,,,,,0.9945274793485571,,,,,,,,,,,,,,,,,,,,,0.5616357338357241,,,,,,,,,,1.0,0.9999999999964191,,,,,,,,,,0.40732266217949703,,,,,,,,0.9999999706149232,,0.6792625415600573,0.9999999999999991
slide23_P01endoIMC_mgd_UC764_1_1,,0.5,0.5,,,,0.5,,0.15451348885443078,,,,,0.9082433376230495,0.8647462675401354,0.5,,,,,,,,,0.9999999999969149,,,,,,0.911377912487501,0.5296089661624935,,1.1285705896518506e-132,,,,,9.114299282151973e-07,,,1.0,,,,,,,,,,0.7724817613821723,,0.5,,,,,,0.5480490222581063,,,,,,,,,,,0.942144018768765,,,0.8125426432208176,0.23279170947387368,,,,,,,0.5,,,0.9999999846255321,0.9993509887275488,,,,0.9845420897006013,,,,,1.0,,,1.0,0.39135033719694723,,,,,,,,0.5981033050184232,0.5,,,,,,,,,,,,,,0.5,,0.9999990867339937,,0.9529567982982912,,,,,,0.9873973318581308,,,,,0.8147198510108914,,,1.0,,,,,,0.6884061787361334,0.5120797162038351,0.586771982241493,,0.7321307564292511,,,4.171272437083721e-09,,,,,,,0.7111524576019476,,0.9939175801450534,0.9742693854825885,0.7391957068689611,,,0.42885646073852696,,,,0.68181675084591,,,0.46468686101480283,,0.4279389786038157,0.22245316754687938,,,1.0,,,,,,,,,,,,,,,,2.9683022753850274e-09,,,,0.8806784244600468
slide23_P01endoIMC_mgd_UC764_2_2,,0.5,0.5,,,,0.5,,0.021525828693399,,,,,0.9788290536898516,0.23045473391071544,0.5,,,,,,,,,5.396916684154755e-19,,,,,,0.6053368103780181,0.4680034019074085,,2.0471467609259484e-26,,,,,4.2366951254633717e-44,,,1.0,,,,,,,,,,0.35455446466803436,,0.5,,,,,,0.43313752160289687,,,,,,,,,,,0.6418395268163216,,,0.6151490008910392,0.4348931808567924,,,,,,,0.5,,,0.9992360179537205,0.8499864418440253,,,,0.9685221773895282,,,,,4.393899442231077e-16,,,1.0,0.49994446595008996,,,,,,,,0.6422514616842309,0.5,,,,,,,,,,,,,,0.5,,0.8751768296974625,,0.8916904481192545,,,,,,0.3099487347653941,,,,,0.58894281815113,,,1.3456090175251377e-24,,,,,,0.7501544946600421,0.42137402294729936,0.5877550353549642,,0.8106782670765401,,,1.0,,,,,,,0.8714597912269727,,0.9140980217162717,0.00141618071830924,0.528856222922485,,,0.36396513911701517,,,,0.6491911864657276,,,0.28616153036683106,,0.3853944888759904,0.06314618713494181,,,0.9999999998050508,,,,,,,,,,,,,,,,2.3556243135664944e-25,,,,0.8498951286883246
slide23_P01endoIMC_mgd_UC764_3_3,,0.5,0.5,,,,0.5,,0.782759725430694,,,,,0.786616970362811,0.2996666981382875,0.5,,,,,,,,,1.0,,,,,,0.6063007225151807,0.10628267878413326,,0.031513423867657174,,,,,1.0,,,1.0,,,,,,,,,,0.15772410472835005,,0.5,,,,,,0.28587362274894557,,,,,,,,,,,0.9999994324845886,,,0.32128167052338447,0.2997006904982685,,,,,,,0.5,,,0.993105647351539,0.9382149371755507,,,,0.9999810272341616,,,,,1.9994356775950592e-32,,,1.0,0.19805962692602108,,,,,,,,0.4276452870343365,0.5,,,,,,,,,,,,,,0.5,,0.9999999999999671,,0.7430493657683885,,,,,,0.07287883433451366,,,,,0.4228075532917227,,,1.0,,,,,,0.5293698147092732,0.17099919421704304,0.5196134832665377,,0.33247781079695965,,,1.0,,,,,,,0.20118162426258546,,0.7961323068588387,0.002408837225924689,0.5829458844571761,,,0.32747543714137717,,,,1.6240206660747857e-25,,,0.20532975855498992,,0.3632500648841679,0.0013092148591040936,,,0.9999999999997178,,,,,,,,,,,,,,,,1.0,,,,0.9262844319911075
slide23_P01endoIMC_mgd_UC764_4_6,,0.5,0.5,,,,0.5,,0.08898691355849205,,,,,0.9678601429271125,0.5614652464892406,0.5,,,,,,,,,1.0,,,,,,0.5335251318445637,0.9590447324186065,,1.293177993505095e-50,,,,,0.9999999999999998,,,0.9999939197600112,,,,,,,,,,0.6544106296952402,,0.5,,,,,,0.9459083824704714,,,,,,,,,,,0.7509870303627476,,,0.9436157421713943,0.0014088319672657737,,,,,,,0.5,,,0.20280698230457336,0.9999422637860107,,,,0.5446881803714297,,,,,1.0,,,1.0,0.8846328731842592,,,,,,,,0.9765402502334475,0.5,,,,,,,,,,,,,,0.5,,0.9989548579131992,,0.20248387355605071,,,,,,0.4260368011196395,,,,,0.09648400204178569,,,1.0,,,,,,0.9453409641069381,0.8102227813191792,0.9302971602068736,,0.9959088504319163,,,1.6515254884495798e-49,,,,,,,0.9542893791216933,,0.9991702608594829,0.9955213533501371,0.6990667076752477,,,0.896044555678424,,,,0.9913547162727717,,,0.7029276274204166,,0.7377747804891192,0.00010311236422799885,,,1.4918831760616435e-14,,,,,,,,,,,,,,,,1.5085199883565676e-45,,,,0.9228416482457669
slide24_P01endoIMC_mgd_UC747_1_1,5.066866477267076e-07,,,,,,,,,0.5,,,,,,,,,0.522853209665667,,,,,,,,,,0.4938840505327287,,,0.15828409757541523,0.28296432222225015,,,,,,1.0,,,,,,,0.3006760754598219,,,,,,,0.18299444399503742,,,,,,,,,,,,,,,,,,,,,,,,8.143188404858641e-05,,,,,,0.5275574206671292,,,0.02757526683487199,,,0.5,,,,,,,0.19574689752738933,,,,0.08517696692329375,,,,,,,0.19329294660098056,,,0.48554361260510487,,0.08194319229067167,0.16661098747715378,,,,0.11794278300076666,,,,,,,,,,0.5957436349267511,,,,0.15402164972796348,,0.172130810074639,,,0.03573818698440502,,,,1.0,,,0.5047833104345433,,,,,,,0.155986789783789,,,,,,,,,0.0013062991104062394,,,0.0006460409667199958,,,,0.22105489755817523,,0.4751580831328392,,,0.20720816421453514,,0.000274000839839274,,,,,2.0574493072081836e-274,,,,,,,,,,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.00034555107258731456,,,,,,,,,0.5,,,,,,,,,0.7772868327572181,,,,,,,,,,0.629438706472869,,,0.6460838525927804,0.3492537955192068,,,,,,1.2492675497572823e-23,,,,,,,0.4959701712472816,,,,,,,0.6625158058700763,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.5736834064610202,,,0.11677815438196582,,,0.5,,,,,,,0.6008429613295662,,,,0.884226536257903,,,,,,,0.5876409406301129,,,0.6106021893974553,,0.1738817598106919,0.6916394668581005,,,,0.6091854479515842,,,,,,,,,,0.9411026013557886,,,,0.4949926981999962,,0.4939120095102563,,,0.3020815549938262,,,,1.0,,,0.5047833104345433,,,,,,,0.9679157409316101,,,,,,,,,1.0,,,0.9999999823242872,,,,0.9981732509072717,,0.5404563446847144,,,0.6767433593797977,,0.9999999999999962,,,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.9405962080310274,,,,,,,,,0.5,,,,,,,,,0.5799809602887572,,,,,,,,,,0.639982331249935,,,0.9012652574392874,0.9938489201704132,,,,,,0.9999988588101831,,,,,,,0.5497555862874902,,,,,,,0.995332816885559,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.6723392977081639,,,0.9999354186971946,,,0.5,,,,,,,0.8777737097666999,,,,0.9932689264402671,,,,,,,0.8748894153902247,,,0.6375852577619333,,0.8754073101009759,0.8973293683160889,,,,0.8486377581670722,,,,,,,,,,0.93007630044939,,,,0.8528483774711225,,0.9906449860626371,,,0.8753175975431288,,,,1.0,,,0.3618330032779124,,,,,,,0.991111636333967,,,,,,,,,1.0,,,0.00013919216337734654,,,,0.9970460897323509,,0.6135300117078898,,,0.8549420409146583,,0.9999431029624418,,,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.022142839996069138,,,,,,,,,,,,0.5,,,,1.0,0.0058853320322523744,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,0.286931773693263,,,,,,,,0.5,,,,,,,1.0,0.4141304525738655,,,0.5,,,,,0.004029338332230775,0.2830375164125592,,,,,,,,0.9999999999999991,,0.18974285865207507,0.5,,,,,,,,,,,,,,,0.9959985499303432,,,,,,,,,,0.1474039357805986,,,,,,,0.5,,0.02996939491762279,1.0,,,,,,,1.0,,0.5074519783112207,,,,0.5922791714057525,,,,1.0,,0.025304156071416704,,1.0,,,,,,0.2493317853123425,,,,0.1775591568229986,0.5,,0.006925713907324846,,,0.356447578818518,,,,0.0038624660280537947,,1.0,,,,,,,,,0.5,,,,,0.98985152101488,,,,,,,0.5,0.9999999995511182,,,,,,,,,1.0,,,,0.06195557808568578,1.0,,0.06333265271340376,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.0001412006617559153,,,,,,,,,,,,0.5,,,,0.9999999999047835,0.6959774638260392,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,0.9705035737812522,,,,,,,,0.5,,,,,,,1.0,0.9274608488189436,,,0.5,,,,,0.00023819895186322166,0.9906090474872556,,,,,,,,0.9999999999994849,,0.1913084756889057,0.5,,,,,,,,,,,,,,,0.9999826715761652,,,,,,,,,,0.998650673089372,,,,,,,0.5,,0.9992989258746996,0.9999999999999256,,,,,,,1.0,,0.9743410817434484,,,,0.3226314335560575,,,,1.0,,0.9996519268992934,,1.0,,,,,,0.9773740659150526,,,,0.9866653564827923,0.5,,0.9921315331005184,,,0.9483641295731254,,,,0.014494545122799993,,1.0,,,,,,,,,0.5,,,,,0.9995879573170111,,,,,,,0.5,0.9999999999999969,,,,,,,,,1.0,,,,0.9626795923964083,1.0,,0.2814978045073774,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.6655296595489153,,,,,,,,,,,,0.5,,,,0.00042159109305412416,0.011916063546106996,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,0.4979974792964649,,,,,,,,0.5,,,,,,,0.9999999999991818,0.5109994796374995,,,0.5,,,,,0.005938906043279846,0.9993680585603798,,,,,,,,0.848061401658926,,0.4811297919655837,0.5,,,,,,,,,,,,,,,0.9372371628812385,,,,,,,,,,0.832435491999519,,,,,,,0.5,,0.41073639021305425,0.5765018045034215,,,,,,,0.999999999027811,,0.840110362884075,,,,0.4148662307028919,,,,0.0,,0.21127725150547444,,0.2051856701285135,,,,,,0.5979725350172763,,,,0.711964512836076,0.5,,0.6947353766488625,,,0.00017597918869111936,,,,0.7285863375888239,,0.7998283325657702,,,,,,,,,0.5,,,,,0.39611851111140806,,,,,,,0.5,0.9974640157943604,,,,,,,,,0.9999999160397587,,,,0.1535238249929712,0.9999999999999987,,0.7194824496358255,,
