,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,0.4992454816971483,,0.3800345109621534,,,,,0.4719815679094736,,0.8247279415360489,,0.9889385211400491,,,,,,,,,,,0.5722687139257833,,,,,,,,,,,,0.6276684398282758,,,0.6563004067858581,,,,0.6057441091317153,,,0.01742711237506609,,0.38746738452939367,,0.5689032435553933,,,,,,,,0.16165609509510834,0.9999369582727856,0.49057391405178336,,0.5800577170446842,,,,,,,0.6871718103116548,,,0.16389696576784255,,,,,,,,,,,,0.6645493329263737,0.9415256088373148,,,,,,,,,0.9999860518872079,0.995650232144835,,0.2809419914277481,0.5044968814431308,,,0.5503579016278147,0.10533048728965154,,,,,,,0.9686929963383064,0.2671870823320007,0.9279760423014792,0.0007977034408392185,,,,,,0.4995394436179883,0.47953334724492325,,,,,0.0033878290590082768,,,,,0.0016888463177574238,,,,,,,,,,,,0.9999910860145903,,,0.8961634120879631,,0.557281019134764,,,,,,,0.48088273474198945,,,,,0.5881485586297146,,,,,,,,,4.468935089375208e-05,,,,0.404510321759949,0.5576393332947036,0.5458387036473072,,,,,0.8592874310811073,0.4567536923956953,,,,,,,,,0.04633734934476491,,0.4242681836983808,,,,0.5604801259528734,0.9446583265420712,0.9975070126587681,,0.24107841548949124,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.028529422332352762,,,0.33822652149682847,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16775847811881156,,,,,,,,,,,,,0.08624048440247656,,,,,,,,,,,,,,,,,,0.19490918903639615,,,,,,0.5733784134152237,,0.49752209737894604,,,,,0.33445720291654746,,0.499973824042305,,,,,0.4446157372529765,,,0.17195930640830587,,,,,,,,,,,,,,,,0.0005743690212587434,,,,,,,,0.0034138575714464992,,,,,0.19672264884963572,,0.5145470625408695,,,,,,,,,,,,,,,,0.04438258863739096,,0.0010133368540865715,0.6026587754008814,0.43448157922252173,,,,,,,,0.3699937236459009,,,,0.5263554410556279,,,,0.479926164773428,0.01568730060154177,,0.454410553566852,,,,0.2746161547281255,,,,0.22111839258371382,,,,,,,,,0.2109677839211461,,,,,,,,,,,0.08390225285014755,,,0.11939351608393416,,,,,,,0.010485572617089836,,0.05975791430711397,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.556499569683483,,,,,,,,,0.9999970923556151,,,,0.3952149923817972,,0.11594674400772786,,,,,,,0.2410863306308089,,,0.04167785448023055,,,,,,,0.0068855775551913785,0.0021497998847280694,,0.40083996584430825,,,,,0.998722843248697,,,0.3654674734357469,,,,,,,,,0.002150969262239627,,,,,,0.9999826040290161,,,0.2187919721236037,,,,,,,,,0.2762581621687662,0.34145026129914907,,0.026177399909805762,,,,,,,0.9139935244821945,,,,0.45860131766865203,,,,,,0.09548409431514811,,,,,,,,,,,,,,,,,,,,,0.3105514878188441,,,,,,,,,,,0.6490848262282787,,,,,,,0.06274653977570498,,,,,,0.9636043942154165,,,0.9999816108395045,,,,,,,,,,,0.9315627557306786,,,,,,,,,,,,0.025188558695891657,,,,,0.928251525693902,,,0.9999499652959616,0.8384705858148663,0.3138559262805354,,,,,,0.7802617090263622,0.999055620488366,,,,0.36372876333075366,,0.11047398338560839,,,0.8494085299395053,0.20775468731453683,,,0.9980896036098919,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.5404293453940985,,,,,,,,,,,,,,0.6339446042934492,,,,0.017653048496516773,,,0.6652430185342533,,,,,,,,0.5376043208788069,0.023474783437677185,,,,0.4671666608285986,,,,,0.40502118338277526,0.009013530778720323,,,,0.4474737724835649,,,,,,,,,,,,0.00018952228811452106,,,,0.49110242001975,,,,,0.7330227012378033,,,,,,,,,0.27653668284378546,,,,,,,,0.6215950138113382,,,0.596025483876637,0.4981598440196253,,,,,,,,,0.3104878456093347,,,0.9843924813958453,,,,0.870495572895536,0.8788789623956921,,0.0005411328847588927,0.24055353903313575,,,,,0.4933840373398076,,0.7859672660289867,,,,,,0.0036774803127742725,,0.00899206444432787,,,,,,,,,,,,0.9210431383887963,,,,,,,0.542824122115901,,0.7678015707276086,,,,,0.9790990056391797,,,0.0023767119286545544,,0.4064377315289447,,,,,,,,,,,,0.6027147521087552,,,,0.5652981216340816,0.4847205229738655,,0.2147534661581235,,0.9759878678789323,,,,0.5786654121684789,,,,,,,,,0.5197136797422313,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.025566942365037336,,,0.5393111733340212,,,,,,,3.8994253430083735e-05,0.231010307152632,,,,,0.19195492721058355,,,,,,,0.5541360191147289,,,,,,,,0.926489282411086,,,,,,,,,,0.9954036487584996,,,,0.593933376925574,,,0.08139720750226125,,,,,,0.6025792137870888,,,,,,,,,,,0.6784549997312737,,,,,,0.6085585446454566,,,,,,,,,,,0.9969185606455042,,,,0.6123541971764047,,0.9896019308067875,,0.550399998807953,,,,,,,0.15770877501138586,,,,0.7120441101710663,,0.03359626252896986,,,,,0.9821565858575183,,,,,0.8568201790750699,0.8587182280606803,,,,,0.13496462572919898,,,,,,0.6647776285017721,,0.3923987071746011,,0.7331044523867375,,,,,,,0.5878472374734953,,0.8739081689922312,0.22222532530725864,0.5232404352784567,0.44173774569362084,,,0.9133712986338768,,,,,,,,,,,,,,0.9960666146784147,,,,0.5638295836393654,,0.1401112424251753,0.49180532138707844,,,,,,,,,0.9832067890736146,0.9978843444375356,0.39086208165664915,,,,,,,,,,0.8760876293747013,,0.475321636026771,0.9693512142596934,,,,,0.14326279345714885,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.2720745556775658,,,0.3862984212196645,,,0.28725051606938623,0.006887708286339558,,,,0.28216618652420616,,,,,,,,,,,,,,,0.170644285718863,,0.011710803095333703,,0.25164080951231166,,,0.002027235316057806,,,,0.2565727329924193,,,,,,,,,,,,0.45015273813351986,,,0.1463893851473093,,,0.0012558005754272116,,,,,,,,,,,,,,,,0.13847504112059883,,,,,,,,0.0017543271256839834,,,0.3205603484326428,,0.29701530918957547,,,,0.6989227490492652,,,,,0.06616794508718393,,0.06493992184750991,,0.4044360739032492,0.2742825681598802,,,0.2228078710185134,,,,,0.44919337860550357,,,,,,,,,,0.30052282235792155,,0.03571074520178379,,,,,,,0.0034857807991891246,,,,,,,,0.4772055965875582,,0.0003105350318728987,,,0.31025270823423134,,,,,,,0.3135535847605797,,,,0.38046041963656285,,,,0.0002848700190439943,0.005317010527998529,,,,,,0.00013917107104803144,,,,0.4007337808388493,0.044046186024554304,,,,0.6277656127389745,,,,,,,,0.00018489654522036485,0.014196001808300057,,,,,0.0011433794955719257,,0.29900777656564614,,,,,,0.004313830002731547,
slide9_P01endoIMC_mgd_NCB024_2_2,0.9154258361469141,,,,0.9946994820107341,,,,,,,,0.7078663145191036,,,,,,,,,,,,0.9994617629528105,0.7329362056736987,,,0.9911963871976184,,,,,0.7339677494967108,,,,,,,,,,,0.998937031961563,,,0.7569311480381055,0.4611457580020551,,,0.9311350321708282,,,0.9361529713722967,,,,,0.999007053056247,,,0.968607203665192,0.9981553448363427,,0.9989880692780458,,,,,0.9937687568540867,,,,,,,,,,,0.9908604666341353,,,,,,,0.8816118672672087,,,,,,0.6117266741551971,,,,0.9972726577739448,,,,0.9960204472148054,,,,,0.9969074446224699,,,,,,,,,,,,,,,,,,0.9960345468736241,,,,,,,0.9902837295942839,0.44193677875462883,,,,,,,,,,,,,,,,0.8887811213972403,,,0.9889889392977382,0.870400146257792,,,,,,0.8494312240732607,,0.9599785540151744,,,0.9375940008328337,,0.637218048878287,,,,,,0.618098055688883,,0.4966274292512927,,0.9990406611315397,0.9307809230577935,,,,,,,,0.9997443041225764,0.975183485853744,,,0.9992436046286277,,,,,,0.9909826656778996,0.9673065941964184,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.9254085576927574,,,,,0.905358721219934,,,,,,0.9571045023853031,,,,0.7335589180421385,,0.7157893144621178,,,0.9779272788794964,0.6696624456415116,,,0.9586373526122091,,,0.9246473394520508,,,0.8330887513911818,,,0.8262772932362413,,,0.853839807775871,,,,,,0.9907071239525864,,,,,,0.5553022050783193,,0.7136391429598754,,,,,,,0.9392164740829073,,,,,,,,,,,0.456937397713941,,,,0.9463467202090141,,,,,,,,,,,,,,,0.8273188894786264,,,,,,,,,,,0.9610990340246224,,,,,,,,,,,,,,,,,,0.8034198890692367,,0.22251664102003701,,,,,,,,,,,,,,,,,,,0.8862646442427633,,,,,0.06505208729049501,0.9717155870799685,,,0.9999371671408889,0.9449324995878031,,,,,,,,,,,,,0.979393876653056,,0.9996627981702202,,0.9872517059612896,0.998483345951934,,,,,,,,,0.6528257856075732,,,,,,0.3477469418573481,,,,,,,0.8422573763591964,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.06025172166362279,,0.4897980548720957,,,,,0.9898005998343564,,,0.03377408691327069,,,,,,,,,,,,,,0.35204786466258453,,,0.0005335668179936556,,,,,0.4378736502044118,,,,0.5341906101549228,0.4440074343264925,0.5382733160279468,,0.4728699903197666,,,,0.00013243306639466374,0.5206817107653211,,,,,,0.48398149322472256,,,,,,,,,,7.255897421800551e-05,,,,,,,,,0.4072163466958152,,,0.5303821276642515,,,0.4731036112659487,,0.17373964670927514,0.0001591774464936534,,,,,,,0.43738124442826304,,,,,0.15037669890421385,0.03712770371069368,0.45043926896022474,,,,,,,,,,0.01371266921441207,,,,,,,,,0.45820960525061805,0.528239941827281,,,,,,,0.5110423688807668,,,0.00043895657220385185,,,,,,,0.000768025470541574,0.34952899142253335,,,,,,,,,,,,,,,,,,,,5.122657194446637e-07,0.19444374964493683,,,,,,0.5409315746226373,,0.1944660766128108,,0.25319005545476064,,,0.46218265842890427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041372734380337145
slide12_P01endoIMC_mgd_UC155_2_2,,,0.9998500395400529,,,,,,,,,0.9886847465890607,,,,,,0.3370330285544747,,,,0.48620537962470595,,0.3811391041330816,,,0.5187108673998813,,,,,,,,,,,,,,0.9995940110402773,,,,,,0.3675907363971638,,,,0.3127418753953136,,,,,,,,,,0.12236256028338265,,,0.8710510531450402,0.987249675933481,,,,,,,,,0.8304494596797642,,,,,,,,0.9951624947207405,,,,,,,,,,,,,,0.9588153407624508,,,,,,,,,0.9988533779820571,,,,,,0.6861764058014524,,,,,,0.5814261339667581,,,0.5363189548348614,,,,,0.9968531797985449,,,0.9999980114077905,,,,0.9990885376707287,,,,,,,,,,,,0.9975095949505965,,,,,,,,,,,,,,,,,,,,0.9946287884473806,,,,,,,0.4547434934988655,,,,,0.3906165945537226,,0.40630065326283515,0.9998927309384285,,,,,,0.9999891759923799,,,,0.503262296672165,,,,0.31759214400370434,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.14754967926707488,,,,,,,,,,,,,,0.0002572843725194428,,,,9.035718684386672e-07,,,0.16694749084669216,,,,,,,,0.44061364658121566,0.27658514774018095,,,,0.2373614877386015,,,,,3.419918897880182e-104,0.01162022954421265,,,,0.42506613539153676,,,,,,,,,,,,0.0003399386893973579,,,,3.4345333918266073e-20,,,,,0.013455304921577227,,,,,,,,,0.2614168479390381,,,,,,,,0.21202601643907745,,,0.16576996286096643,0.37535287433548276,,,,,,,,,0.9285418630992933,,,0.0007288818028743504,,,,2.3865565067737957e-06,0.07878707941183902,,0.001005962747260018,4.502369074851899e-46,,,,,0.23579574508230558,,0.011084927903936,,,,,,1.637212009370223e-25,,4.451573474009123e-05,,,,,,,,,,,,2.7191174218577666e-227,,,,,,,0.45326206903294375,,3.0326009913504773e-93,,,,,8.45511472867601e-227,,,0.00045923033775672215,,0.3259281760088508,,,,,,,,,,,,0.2988793550119267,,,,0.394908082145821,0.34349426858200255,,0.19393732545191844,,4.956469051292218e-124,,,,0.19452579880132218,,,,,,,,,0.25952832094577266,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.02650212382261734,,,,,,,0.014852124481220742,,,2.659467819756564e-05,,,,0.5373393795382526,,,0.5003423350063898,,,,,,,,,,0.38643976259346474,,,,,0.06625456627443052,,,0.566684654895301,,,,,,,,0.008628512770614544,,,,,,0.5230512942976834,,,,,,0.010062511786263021,,,,,,,,,,,,0.375863308756772,,,,,,,0.5427145229439493,,,,0.4923810682955263,,,,,,,0.4239191625399114,,,,,,,0.5305996013653532,,,,0.06009987162354933,,0.1033023069191798,0.004743310582554203,,,,,,,0.09168048648408848,,0.17028529828320138,,,,,,,,0.024899671590885835,0.4996365845512593,,,,0.03385698824611506,,,,,,,,,,,,,9.133493295632861e-05,,,0.04865068660675414,,,,,,0.6912011939253027,0.03426295913714248,,0.0013405807816485814,,,,,,,0.4110489484117199,,0.573349565760039,,,0.2509755757227449,,,,0.5340181992489519,,,,,,,,,0.49222494443104,,,,,,,,,,,,,,,,,,0.24820433665785638,,0.0350378768198672,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.2410093797315364,,0.09519556911471456,,,,,0.4014758278735663,,,0.24883497324434467,0.0005457259291670203,,,,,,0.04627910440488578,,,,,,,0.4212157906132543,,,,0.23010295836846284,,,,,0.00018684100458798161,,0.5021671543999396,,0.08956884351868531,,,0.9999999999759304,0.9397143237970026,,0.26755353534107923,,,,,,,,,2.0540765098340216e-05,,0.05345762723543118,,,0.05914532694707224,,0.0001577942341239906,,,,,0.35500605142018427,,,,,,,,0.43914891564014863,,,0.4536362306744923,,,0.006212350418871833,0.39377267977338604,,,0.003112224178074529,,0.11990226869491238,,0.3506475672523361,,0.19102617436301034,,,,,,,,,0.0005757762236620153,,,,,0.1965432744774932,,,,,1.5290745007960296e-05,,,0.41954674168432554,,,0.26382885370870796,,,,,,,0.14676446237190147,0.0004521725466351948,,,,,,,,,,,,,,,,,,,,,,,,,0.45874547522654474,,,,0.05025409625659825,,,,,,,,,,,,,,0.05998300772899493,,,,,0.0010782645580093906,,,,,0.3977031366343134,,,,,,0.28210116403055696,,,0.5099697311436476,,0.4729168338494185,,0.0001370281591614492,0.540440807170925,,,,,,0.9040879055926896,0.0012701779907978903,0.8793475820860543
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.3443071952875255,,,,,0.0018214843899018378,0.0003192388103186686,,,,,,,,0.3117444104457023,,0.11284858328458137,,,,,,0.27997927536109707,,,,,,,,0.2781155666856388,,,2.2144473148600835e-05,,,,,,,,0.0013655308030195447,,0.574478003623097,,,,,,,0.4915388172120429,,,,1.2586473713209633e-06,0.4806451355944034,,,,0.008227080565204596,0.04314195015101406,,0.006238353677446288,,0.5183469886113529,,,,,,,0.5322300659750386,0.5400295566633199,,,,0.3401060588688739,0.006731595621691393,,,,,,,,,,,,,,,0.00033538723566054287,,,,,,,0.015126047010462825,,,0.3889135239903586,,,0.12968562839521072,,,0.006967399142921783,,,,,,0.48151938972429237,,,,,,,,,,3.895356014234476e-05,0.034383805545102064,0.46623033004881675,,1.698645291630447e-05,,,,0.013512813527625341,,,,,0.27640513245847304,,,,,,,,,,5.330469037666827e-05,,,,,,,,,0.44624887885667935,0.0020611129548364702,,,,,,,,,,,0.45901770945376114,,,,,,0.5317873049769413,,0.0037642567612347464,,,,,0.01147486030907013,,0.0004156373624937352,,,,,,,,0.001936230462655338,,,0.00025062290016438654,4.8827018612509156e-05,
slide3_P01endoIMC_mgd_UC55_1_1,0.21034289431242761,0.004015729872552342,,,,,,,,0.9752168357757692,0.46719694627226255,0.827447543981395,,,,,,,,,,,,,0.07565892854010285,,,,,,,,,,,,,,,0.6654815562984541,0.00012095327106134376,,,0.0002140001375129258,0.027993792546802614,,,,0.48265765075197875,,,,,,,,,,,,,,,0.000580040150476579,,,,,,,,,,,,,,,,,,,0.5375059183583579,,0.5781260223101119,0.0036180237844714836,,,,,0.48096985167009093,,,,,,,0.4581215398634133,,,,6.734361769066094e-05,,0.9955956137850561,,,,,,0.007205659929501406,0.8467920610271942,,,,,,,,0.23483785140924948,,,,0.00314581722133383,,,,,,,,,,,,0.00011529794748350106,,0.5896824131961643,,,0.0014426736471280408,,,,,,,,0.9917928794474986,,,,,,,,,,,,0.5483409974556751,0.8905396794351504,,,0.044265269563375946,,0.9242020673312231,,,,,,,,,,0.4305396049591921,,,,0.0020502879807515837,,0.9379137170268012,,0.4931131313135428,,,,,,0.00241052130810078,,,0.3406485323145514,,,,0.06508276447276189,0.00024450010753265306,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.3580711305614705,,,,,,0.4036015700680836,,,,,0.04880712491844844,,,,,,0.5091220218943799,0.38324762402323337,,,,0.18849613260154838,,,0.03666113452400528,,0.44299781139457206,,,,,,,,0.38614721061328294,,0.43774592541655416,,,,,,,,,,0.0008796603377012995,0.6256772029014844,,,,,,,,,,,,,,,0.28319213598545956,,,,,,,0.5024013897479186,,,,,,0.10850675513942684,,,,,,,,0.31760614578854623,,,,,,,,,,,,,0.09789766628011032,,,,,,,,0.09913295328487674,1.2201219573731004e-05,0.020784731589031654,,,,,0.32006417658946223,,,,0.3597684419117655,,4.2102091164636364e-05,0.0002712800415162257,,,0.000910612046355906,,,0.3165649191245419,0.3746922184493525,,0.002921451893530898,,,,,0.00028670345570417966,0.002217548778247531,,,,,,,,,3.248881453059212e-05,0.007206465943960043,,,,,,,0.017250422375477435,,0.17290139308804,,,,,5.220950030941429e-06,,0.09514151252319282,,,,0.01081589128111449,,0.484734036778237,,,0.3427262630665413,,,0.295602768167632,,,,,,,0.25971820022488545,,,,,,,,,,,,,,,,0.11618914924311166
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.16533385450317847,,,0.38224787526601584,,,,,,,,0.00027052475207914073,,,0.23059866102149856,,,,,,,,0.16205240978404567,,4.835565557701461e-05,,,,,,,,,0.4999922528893799,,,0.13223906429589635,0.43244691465740953,,,,,,,,,,,,,0.06460104493971124,0.01081217308804454,0.29885806644256685,,,0.013707256539488205,,,,,,0.3678811413637406,,,0.17646101566453315,,0.011476920433794809,0.21471853427145915,0.3458781083372015,,0.4847199934164836,,,,,,0.052799789310424526,,,,,,,,,,,,,0.6336175281979891,,0.16290614553938215,,,,,0.08266300836708167,,,,,,,,,,,,,,,,,,,,,0.4993356795590283,0.012284551353562214,,,,,0.10685718324232213,,,,,,0.024975388897474398,,,0.5526399283544626,,,0.04158556118858778,,,,0.0080553968426157,0.4908961593162356,,,,0.0008509555125866332,,,,,,,,,0.37246837870070415,,,,0.06293319426606225,,,,0.004026150250236838,,,0.7274959803087793,,,0.4922983890648063,,,,,,,,0.09551312845390135,0.0002978077244525467,,,,,,0.02825833975834579,,0.4522742712080421,,,,,,,0.0012110775351291292,0.12960701033556943,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.6808371753590745,0.33083306916857524,,,,,,,,0.2031491460338468,0.4693707434960829,0.9196549846642429,,,,,,,,,,,,,0.030758136339261378,,,,,,,,,,,,,,,0.6022691012991651,0.07571825202912219,,,0.013318338156676228,0.018200200302056598,,,,0.540252117188665,,,,,,,,,,,,,,,0.008006287414965443,,,,,,,,,,,,,,,,,,,0.5932213597216491,,0.43819356297316414,0.925738395572296,,,,,0.37424381204233753,,,,,,,0.48269853938866536,,,,0.03638743257564295,,0.976419278196077,,,,,,0.6507775315080286,0.940287080764106,,,,,,,,0.7442673368324348,,,,0.698176562071577,,,,,,,,,,,,0.058512672113661436,,0.6817868258540468,,,0.05831357379251139,,,,,,,,0.9957605431137562,,,,,,,,,,,,0.5946652461192024,0.7913396975051668,,,0.07431599526849911,,0.04838215068405566,,,,,,,,,,0.4570985977096577,,,,0.1288878829266419,,0.05017290107205659,,0.49141066182987797,,,,,,0.024237766009687564,,,0.527145061588445,,,,0.5077791023435366,0.7489525806611657,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.9751164243725106,,0.4993727600307198,,,,,0.9999999070667676,,,0.39260149497394226,,,,,,,,,,,,,,0.43169787754343114,,,0.14559189308857845,,,,,0.6179495284126914,,,,0.561888852352195,0.4490440977961567,0.4885324905697278,,0.4588810689454143,,,,0.8340036841511488,0.845916549877828,,,,,,0.8671754175719134,,,,,,,,,,0.04728132334599345,,,,,,,,,0.7001705735473618,,,0.6184760896831589,,,0.9990551440937253,,0.5648911608919976,0.14379817241824,,,,,,,0.6602732951693886,,,,,0.9999997568706214,0.011208490299048662,0.5834504762802525,,,,,,,,,,0.0007383603423891252,,,,,,,,,0.44257402475584007,0.5200582187292696,,,,,,,0.5429529165191892,,,0.011218235219708958,,,,,,,0.993923984168875,0.9999999747926311,,,,,,,,,,,,,,,,,,,,1.2593760741031863e-05,0.5919087949436747,,,,,,0.614377700859533,,0.26758558963344004,,0.9999976974112519,,,0.49512553028857664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998780939253284
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.0015642845281048793,,,,,,,,0.11495157578409732,,,,,,,,,,0.6145663842531572,3.146444759487253e-05,,,,,0.540706555724933,2.8133623099872076e-07,,,,,,,,,,,,,,,0.0025735300596665934,,,,,,0.6532174080128696,,,,,,,,,,,,,3.0414499234024644e-07,0.001303937745218276,,,0.5850697523164383,,,,0.3227808354185143,,,,0.7001771682765734,,,,,,,0.6225832725918928,0.9944832713162408,,,,,,,,,,0.0009146565176568174,,,,0.5350663698885024,,,,,,,,,,1.1261762829763175e-06,,,,,0.0007044539756226187,,0.6063373080216424,,,0.42357089087377725,,,0.011293569773940753,0.5881722945338942,,,,0.8865169150208723,,,1.494439974526584e-06,,,,,0.12807990355540208,,8.073910195137498e-05,,0.03372506636375563,,0.19571070821158248,,0.0009839692101596732,,,,,1.7916492632523092e-05,3.812530724117029e-10,,,,,,,0.017748508203533686,,0.6670820488727536,0.15021519362713018,,0.44293324562019315,,,,0.0006533782072876862,0.4494648310031595,,,,,,,0.6482380114280505,,0.22860735674317978,,0.633921687886329,0.10382030430557383,,,3.7660668358068743e-07,,,,,,3.428359177441894e-06,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,8.487646098431643e-05,,,,,,0.441203904117524,,,,,3.442591468685504e-07,,,,,,0.4927231331084853,0.5425626857356387,,,,0.0256560588252874,,,0.003257081825279796,,0.3045258034864262,,,,,,,,0.5226197777234988,,0.4596303257468792,,,,,,,,,,0.0024875810308789092,0.00020499047654933393,,,,,,,,,,,,,,,0.08625211666428524,,,,,,,0.5221470974125514,,,,,,0.0005452096272393503,,,,,,,,0.046734359055731665,,,,,,,,,,,,,1.428461962072075e-05,,,,,,,,6.617837149582399e-06,0.00011454821588622439,0.0018835650157100537,,,,,0.2279155980061222,,,,5.295288644856797e-07,,0.0004390781703211948,5.778266921784093e-07,,,3.223557796600534e-05,,,0.2643354955541153,0.44228540515619946,,0.005380499136447619,,,,,7.126004084368817e-06,1.629404979165217e-05,,,,,,,,,1.0887471482608645e-11,6.29292136677082e-07,,,,,,,8.789456353011862e-05,,0.39212279824259766,,,,,1.2649565444111749e-07,,0.01362545453302104,,,,2.520512157095669e-05,,0.501793106970578,,,0.4241806033573502,,,0.0028895778114935125,,,,,,,0.4420021381009514,,,,,,,,,,,,,,,,0.00033752648174686955
slide10_P01endoIMC_mgd_UC738_1_1,,,0.10195996348621456,,,,,,,0.913557680300752,0.5953922686352465,,,,,,,,,,2.3852166941480335e-05,0.5996224198046769,,,,,,,,0.8356103226632763,,,,,,,,,,,,,0.5113252784838719,,,,,,,,,,0.4850297724467428,,,,,,,,,2.2478846136165583e-05,,0.9927645432939175,,,0.9372815162122008,0.4735776003509555,,0.6684232925472401,0.7979234478815465,,0.9806148253265136,,,,0.5058216509321107,0.9999891940030743,,,0.857455772484472,0.00017810915890691708,,0.849078194220398,0.5964052080714586,,0.9275985025906645,0.7103910555851227,,,,,,0.09315112841055065,,,,,,,,0.9998312114738418,,,,,,,,,,,,,0.5381142663360072,,,,,,,0.5960274891292833,,,,,,,1.304343794252813e-06,,,,,,,,,,,,,,0.0007332189327641462,,,,,,,,,,,0.7690402553705822,,0.7209977654965497,,,,,,,,0.9623652906413607,,,,,,,,,,0.7600894715409813,0.5295288843084138,,,,,,,,,,0.1674345879827505,0.5158701563982692,,,,,,,,0.004742871964436859,,0.9999865678186792,0.6583359105319758,,0.8837745383904515,0.984275806485961
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.4823530687331987,,,,,0.9646060034031031,,,,,,,,0.5207728848985697,,,,,,,0.9210287158936108,,,,,,,0.7671898980286843,,0.5058931012804416,,,,,,,,0.9935113085949338,,,,,,0.5905006348037751,,,0.4845764138319135,,1.4312188842822078e-07,,0.5021390535369794,,,,,,0.9902879812278073,,,0.5957218102681089,,,0.9999727227114787,,,0.5262644834673967,0.5411501664515358,0.037238792891384424,,,,,,0.26147626052613876,,,,,,,,0.6073179154228917,,0.00012241350669297817,,,0.4824169211256399,,,,0.127470711409168,,,,,,0.5804969600280696,0.05095298753751979,,,,,,,,,,,,0.05033431081155032,,,,,,0.24336827982424045,,,,,,,0.03924963917659214,,,0.9879374290125095,,,,,,,0.9515657291361682,0.589227243652051,,0.005449601482875672,,,,0.9881173607280652,,,0.3509722762098151,,,,,,0.85464119452132,,,,0.6902882778070881,,,,,,,,,,,,,0.3313996214117425,,,,,0.37695283045801786,0.4687197508860213,,,,0.05733826677664231,,,,,,,,,0.010295637314871512,,,,,0.7106032153265044,,,,,,,
