,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.010604724321581294,0.07635957388498009,,,,,,,0.14717407512490716,,1.6431040527853096e-27,0.0024481096194836132,,,,0.9418220717844182,,,0.00014018825290713848,,,,,,,,,1.0671788636520268e-54,,,,,,,,,,,,,,,,0.4570434689034077,2.0519970541871783e-08,,3.8576712212176905e-09,,0.3025258343308877,,,1.417352643778996e-09,,,,,,,,,0.1518136938279046,,,0.15587171114771645,,0.00036550907444558313,,8.677468929144196e-51,,,,,3.032867877913694e-16,,,,,,,,1.4689513298179965e-102,,0.2326354935271613,0.562818611396316,,0.07239948267679118,0.3128728629607377,,,,,,,,,,,0.20536873476686687,,0.003193704304675753,,,,,0.047676876671529284,,0.007950760593120745,,,,,,0.17557384633586604,,,,,,,,0.6804549876483335,,0.04250400988718055,,,0.18667729640424077,,0.06317347393741818,,,,,0.21514989824100855,,,,,,,,,,2.0466994613141957e-10,,,,,,,0.03506630088647697,8.950092711368147e-12,0.23305918643474446,,0.0813481630602561,,5.21246990678056e-10,,,,,,0.12158078172601366,,,0.07750398893496677,,,,,,,,,0.048802156054763776,,,,,,0.12736876722091442,,,,,,0.04243861274578312,,,0.18631231458957895,0.03461377405717154,,,0.41286606009320986,,2.289853389662845e-22,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.45646402317282736,0.6824672192820928,0.996135938647311,,0.9602869784686671,0.8051698554345689,,,,,,,,,,,,,,,0.8291167654189011,,,0.429480631586446,,,,,,,,,,,0.9989839713831569,,,,,,0.9999948539521364,,,,,,0.4414488231149739,0.9671624340042729,,0.9499940006272509,,,,0.9999999375328156,,0.6776955444992088,0.7749787488614877,0.5709059307433215,,,,,,,,0.9848844513369377,,,,,,,,,,,0.7024489079342149,,,,,,,,,,,0.9018897241606012,,,,,0.9067134985319844,0.5497700835481136,,,,,,,0.9158318819199125,,0.415962300474588,,,,,0.9762455774657999,,,,,,,,,,,,,0.03027647798190822,,,,,0.35893851075195704,,,,1.3188612428765758e-16,,,,0.9740608982448093,,,,,,,0.9999894779758627,0.9999999999999947,,,0.6562870902725142,,,0.8026728279058487,,,,,,,,,0.9711370760265442,0.9475834573654046,,,,,,,,,,,,,,,,,,,,,0.7154272482906484,,,,,,,0.9999999999946951,,,,0.3369654874004894,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5293305471529411,0.8795114674329836,0.9944470247538845,,0.9746616229316157,0.4994980991773698,,,,,,,,,,,,,,,0.8361915600470796,,,0.35221527961683796,,,,,,,,,,,0.9998354175926323,,,,,,0.00016361012263149333,,,,,,0.20009159842864835,0.8314358868926897,,0.9006161731483691,,,,0.9999999548321219,,0.801078564366144,0.2767959026316415,0.7762838763200559,,,,,,,,0.9330664952997357,,,,,,,,,,,0.44209221682172456,,,,,,,,,,,0.4539567639125386,,,,,0.9962798215892135,0.5316606169317398,,,,,,,0.6194133754424119,,0.34892329388565846,,,,,0.9929153937337766,,,,,,,,,,,,,0.9966385821795487,,,,,0.8676320601860764,,,,8.678946563819817e-192,,,,0.9459232982055474,,,,,,,0.9999999999150637,2.723323064175376e-15,,,3.67926822935517e-29,,,0.8478099723866865,,,,,,,,,0.8395496127064325,0.056663465435539004,,,,,,,,,,,,,,,,,,,,,0.7537153865694044,,,,,,,0.9997417241327405,,,,0.3366272153746237,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5495922256397013,0.8369489924559359,0.9783359555360821,,1.2392691354766636e-05,0.34883859292358915,,,,,,,,,,,,,,,0.5326651803500453,,,0.29525339546790436,,,,,,,,,,,0.8446127601758283,,,,,,0.00044735868178713713,,,,,,0.5114120708391711,0.38268627186344556,,0.9780601135443304,,,,2.4346339292640217e-09,,0.0815107617417297,0.24936564027510216,0.8738646178564393,,,,,,,,0.0008815848616712288,,,,,,,,,,,0.03399367732259589,,,,,,,,,,,0.015156874462949759,,,,,0.21509678211762767,0.453525869563276,,,,,,,0.6855842005333238,,0.28057899530844027,,,,,0.9965338512849352,,,,,,,,,,,,,0.9999978936311923,,,,,0.7923837281500676,,,,1.0,,,,0.9549291849803044,,,,,,,1.0,0.9973163262966167,,,7.816238609853358e-24,,,0.9097778999263983,,,,,,,,,0.9295840342104595,0.12479140272593672,,,,,,,,,,,,,,,,,,,,,0.6344177303344904,,,,,,,0.9999960459235429,,,,0.2610360951577117,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.003716857334679726,,,7.538816048268816e-16,,,,,,,,,,0.009551329581752381,,,0.07939421398159531,0.07553232835828869,,,0.22488125426454816,3.5206014427480102e-25,0.012009198943474573,3.5837030879005997e-10,,,1.5307817165421416e-229,,,,,1.5211469079738756e-37,0.034381698880899925,,0.12356615957556231,,,,,,,0.4431608664045928,4.852821003456645e-05,,,,0.2655960917807286,,4.520967069251105e-08,0.0009647215678477336,,,,,0.408128171945453,,,,,,0.0946291774075211,0.3642135056871457,0.137429366378928,,0.13726053421616133,,,,,,0.0002073554811799929,,,0.018116148029181097,,,,,,,,,0.9999999610053629,,7.11073679220822e-86,0.1719293916275911,,,,0.746054914100805,,,,0.1678299721682786,0.2107805363226605,,,,,0.9999984713087932,,,,,,,8.464968419564289e-05,,,0.9448682999467517,,,,,,,,,,,0.12778823595426428,,,,0.6804549876483335,,,0.19515960448409816,,,,,,,,,,,,,,,,,,,,,,1.326062863114835e-18,0.1000459481085816,0.686106760237569,,,,,,,,,,,,,0.3525638479611893,,,,0.3714055962921729,,0.47590447507736017,0.007624242319785779,,,,,,,0.3402835734020651,,,,,0.38546496741575936,,,,,,,,,,,0.04412219727968986,,0.5429342785128152,0.2511843032048623,,
slide19_P01endoIMC_mgd_UC275_2_2,0.9988190677750692,,,6.803823166835363e-07,,,,,,,,,,0.03453366657870975,,,0.9584520821288793,0.5853229681699822,,,0.14826307640196146,0.999999999961618,0.9915428293275294,3.1403239115329846e-07,,,2.5634479678396124e-153,,,,,1.0,0.05453134884648102,,0.37999501153255233,,,,,,,0.9370613602768041,0.00028510165634395765,,,,0.7477019807844189,,1.2335300531804695e-05,0.8701922097049873,,,,,0.9129546171254078,,,,,,0.6981726733481797,0.07264792513479826,0.3136070431598309,,0.4852679046452328,,,,,,0.05369897829338978,,,0.3340688856147281,,,,,,,,,7.443078668888409e-27,,1.082918966861102e-06,0.10550023695777698,,,,0.4292245960005738,,,,0.44118224450029686,0.14314899167756226,,,,,2.340797723847302e-61,,,,,,,0.4160118870625238,,,0.025200852749694802,,,,,,,,,,,0.5104341842254676,,,,0.6804549876483335,,,0.5483456248245088,,,,,,,,,,,,,,,,,,,,,,0.9277152700406512,0.43031742223149366,0.6843500121015972,,,,,,,,,,,,,0.4649252607537389,,,,0.21739351295619333,,0.6653792707010322,0.2183529212786305,,,,,,,0.3694847530880018,,,,,0.6886617129156157,,,,,,,,,,,0.7922329320968884,,0.41338661143116423,0.2499925518906051,,
slide19_P01endoIMC_mgd_UC275_3_3,0.9964222332621734,,,0.9999800261051341,,,,,,,,,,0.14594359204499252,,,0.9298657491518896,0.9665979390692953,,,0.3191238885862354,0.0002485948215465176,0.9914766977209156,0.9997775268602734,,,1.0,,,,,1.0,0.4071444711765776,,0.7728639791611454,,,,,,,0.7219520356344106,0.014341069032682532,,,,0.2655960917807286,,0.9967686986120566,0.9774242393489245,,,,,0.9612618987600936,,,,,,0.728379869228786,0.8770314333578114,0.19668361818070118,,0.1229056804125412,,,,,,0.6298190097863697,,,0.29383531481460123,,,,,,,,,1.0,,1.0,0.4197654005111697,,,,0.4073922264139691,,,,0.10702800216674484,0.14314899167756226,,,,,0.9997054932327363,,,,,,,0.9738948698663947,,,0.09059118806755895,,,,,,,,,,,0.49967144665286095,,,,0.6804549876483335,,,0.44782914878758123,,,,,,,,,,,,,,,,,,,,,,1.3731971924257965e-16,0.7096173711889016,0.4203576183730089,,,,,,,,,,,,,0.3314860498433729,,,,0.17719850508576734,,0.9425676073626632,0.9912740149800242,,,,,,,0.9040888434691366,,,,,0.9557943723903943,,,,,,,,,,,0.9589802491960852,,0.47022655067509633,0.8251767535343238,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.6514037259041481,,,,,,,,,,,,,,,,0.0047544346112368034,,0.562811939575069,,0.0,,,,,,,,,,0.48456661528747885,,,,0.0014602390952676678,,,0.16065319575522613,,,,,0.309546176741586,0.4104498177830314,,,,0.4923915425661234,0.45769298946642184,,0.7116652678195369,,,,,,,,,,0.4561905226872585,0.6712672566328546,,,,,0.19029046740438849,,0.7298192389324091,,,,0.13609951257210134,,,0.6347576257951272,,0.09307772821426286,,0.7947457605236441,,0.514355811330798,0.3298275631604765,,,,,,,,0.5501310481785257,,0.7294177864013568,2.5239423332533324e-38,0.5770456865694419,,0.22475109735127854,,,,,,,,,0.7641951009299587,,0.6079572471933994,,0.4258221114326408,0.5914075089788237,1.782785124645175e-05,1.3627854441954895e-08,,,0.999731030142878,,,,2.0345337062190963e-06,,,,,,,,,,,0.5751193870567123,,0.11287002174733918,,,,,,,7.360188104529397e-05,,,,1.5434163137236576e-41,,,,,,,0.5940286620157642,0.7361316177172793,,0.7191696112116645,,,,,0.36023983578456603,,,0.22742376043050877,0.4459934388377818,,,0.11664711754769262,,,0.4572033982157119,,,,,,,,,,,,,0.41868068526565594,,,,,,,0.3894684085131388,,,,,0.0041707863536118795
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.4620656436325738,,,,,,,,,,,,,,,,4.933996260970971e-05,,0.6137057721892729,,1.3212894403321937e-179,,,,,,,,,,0.4000332316587404,,,,0.7747729214113276,,,0.3241675227868374,,,,,2.953375856892425e-06,0.4473078203830224,,,,0.403297684464562,0.4852580343901662,,0.592778763316039,,,,,,,,,,0.4860642562471603,0.36017184489264786,,,,,0.07352536211327443,,0.716038355102095,,,,0.047836669155497745,,,0.08480615640379,,0.020356736708142913,,0.7445901459019749,,0.36509272362267225,0.17862386068237937,,,,,,,,0.38153821910083086,,0.6931088326154236,2.949430268176981e-48,0.6639868152614391,,0.014607169489455743,,,,,,,,,0.37957434056150013,,0.4131505094620112,,0.335497438566275,0.42278985541755426,0.23674932077797267,6.135953402866931e-05,,,2.4619234804434183e-10,,,,7.151819626973787e-08,,,,,,,,,,,0.3095475040718426,,0.013129234270352508,,,,,,,0.9999987755447493,,,,1.6612041239553302e-13,,,,,,,0.61641977336164,0.3064886781937924,,1.7484639615698317e-09,,,,,0.40773879755660886,,,0.6576896354367651,0.34448059184691254,,,0.08602593321625245,,,0.45702684286596273,,,,,,,,,,,,,0.3026696822695333,,,,,,,0.48969566868605663,,,,,9.024105256771396e-16
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.6735960786567439,,,,,,,,,,,,,,,,0.001821835796016961,,0.7263562546633493,,8.829844569281927e-205,,,,,,,,,,0.40958754621683147,,,,5.3162245928186464e-08,,,0.10894593027073256,,,,,0.9984667119225873,0.32080351804286955,,,,0.5195530050714032,0.5416760800296697,,0.46107925494368707,,,,,,,,,,0.5859090678220625,0.8005060110821313,,,,,0.25644379114811683,,0.5839222956599183,,,,0.5214152378457655,,,0.31831737737121524,,0.008231033760329782,,0.6605112228256177,,0.46741997321411616,0.5823157816308019,,,,,,,,0.5910317529373397,,0.7345607144320387,1.088205412820855e-28,0.713469452082181,,0.5608328563746054,,,,,,,,,0.6770925343839213,,0.6163777547239728,,0.9019156930393672,0.6189698854116114,1.0815747232340424e-11,0.977549047201939,,,0.9999999999460425,,,,0.9996780289180824,,,,,,,,,,,0.7417350537457026,,0.001037471101101646,,,,,,,1.0,,,,1.7256361592379554e-73,,,,,,,0.6189284514662258,0.5559841598763094,,0.9999999904198943,,,,,0.36859988387730674,,,0.054946506019246014,0.7471463770458079,,,0.6496245348434029,,,0.3946582486921085,,,,,,,,,,,,,0.3538921271203963,,,,,,,0.2811163881534356,,,,,4.1765295680336366e-05
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.7857189485786388,,0.47875844590799105,,,,,,,,0.900109934867046,,1.0,,,0.5348367093260706,0.9999999437248405,1.0,,,0.9969817424292599,,0.734027889965714,,,0.9154307103325211,,,,,,,,,,0.8238251838060863,0.3639214368690259,,,,,,,,,,,,,,0.5587363026394733,,,,,,,0.9008371979267579,,,,,,,,,,,,,,,0.6061987912239809,,,,,,1.0,,0.0048881162419292115,,1.0,0.8260063702848913,,,,,0.8318716476172368,,,,,,,0.8592464223171756,0.8743569259175089,,0.7662496135372983,0.972451602793182,,,,0.8645337007342699,0.0005517843374764711,,,,,,,,,,,,,0.8700066109602191,0.8348103318813903,,,0.9000305544254419,,0.9999999657402506,,,,,,,0.7747635654420085,0.7453079022267278,1.0,,,,,,,,,,,,0.8142516897834416,,,1.0,0.7168704386348101,,0.9678756938972788,,1.0,0.3739586200563556,0.5813956812911548,,,,,0.5194308127888035,,,,,,0.9419597950895682,,,0.5098348208651499,,,,,,,,,0.7059433839771847,,0.9833411264248925,,,0.8947564996625618,,1.0,,0.9927305457675534,,,,,,,,,,1.0,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.9592748248411367,,0.963992204582722,,,,,,,,0.7566248934102492,,1.0,,,0.29457601127009925,0.999999911353428,1.0,,,0.9995471044188535,,0.5050124002210048,,,0.8910926385913222,,,,,,,,,,0.7040471414090314,0.9638400956805205,,,,,,,,,,,,,,0.928072581877718,,,,,,,0.7187220242399742,,,,,,,,,,,,,,,0.9744197399958733,,,,,,1.0,,0.9999999999996079,,1.0,0.4689303962869852,,,,,0.7876232983040139,,,,,,,0.8419855145791341,0.5834791836513022,,0.522020728785856,0.9980132239587901,,,,0.9051828369644448,0.9997699677902044,,,,,,,,,,,,,0.988506185066609,0.9210041206616286,,,0.830976368287113,,0.9999999999992268,,,,,,,0.6407449287937312,0.556016922044791,1.0,,,,,,,,,,,,0.0023174307977497617,,,1.0,0.6012085636485331,,0.9709851771765355,,0.9999999999999614,0.9716642724963683,0.4445092385447601,,,,,0.9894423397051845,,,,,,0.7367782247709462,,,0.9986162082821746,,,,,,,,,0.9999999136263716,,0.9950233864859991,,,0.9303222350421974,,1.0,,0.9643594819845528,,,,,,,,,,1.0,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.49575170460961426,,0.413188261770858,,,,,,,,0.8347804807232422,,7.151114672238001e-83,,,0.39511735966810685,3.497856353254175e-12,7.863460954380034e-25,,,0.9954275734114396,,0.6152131203645422,,,0.7484530798102441,,,,,,,,,,2.5885511781687507e-13,0.26307157796861724,,,,,,,,,,,,,,6.166695112661051e-06,,,,,,,0.3560116837043575,,,,,,,,,,,,,,,0.12909283578055558,,,,,,0.9999999975927398,,2.0016813803768705e-18,,7.53981073822514e-89,0.4067080233224716,,,,,0.7132776489490927,,,,,,,0.667457049034363,0.6649975564264802,,0.4460285541305417,0.9861517052533367,,,,0.41759256604473954,0.0045570432408184106,,,,,,,,,,,,,0.2774930416454031,0.7800202976765704,,,0.8118488533612951,,0.9993849517399442,,,,,,,0.47282515771136596,0.25686966360111385,1.0,,,,,,,,,,,,4.1357790011191e-34,,,0.09171959654167058,0.45687811610539736,,0.3436385174743934,,0.9999999995653337,0.520278633820665,0.5028707644649593,,,,,1.4792107893901e-10,,,,,,0.6636375858377606,,,0.3188277924592789,,,,,,,,,5.381602856789176e-09,,0.07822827094247696,,,0.3583350398353874,,1.410794182123609e-87,,0.7864864493174503,,,,,,,,,,4.621198336251244e-41,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.22340066612268925,0.1589169817674579,,,,0.3861626077944742,,,,2.9571367934089674e-19,,,,,,0.12460469749953036,1.975071485270713e-05,,,,,,,,,0.39297018938160494,,,,,,,,0.35451933366385147,,,0.1005764292576238,,,,,,,,,,,0.7335318821431119,,,0.0031100517809469746,,,,,,,,0.1326011132046658,,,0.31572367569681353,,,,,,,0.11065610588790283,,0.034851995337931305,,,,,1.1857402439075905e-12,,,,,0.1472907206574458,0.7448711208592362,,,,,,,0.11192861079561585,,,,,,,,,,,,,0.000111694938359613,,,,,0.037081895028891275,0.06604361927194353,,0.13094008578504285,,,,,,0.06423687570310777,,,,,,,,,,,,,,,,,0.07481241797743467,,,0.042907368456874526,,,,,,,,0.6283676048318969,,,,,,,,,0.19072576555433127,2.6343727024859543e-50,,0.3162405635675764,,0.8212920453717744,,0.40093851733912356,0.7117141111897379,,,,,,0.007433105928940515,,,,,0.0042543928046479005,,,,0.2589276051296032,,0.06556983138737095,0.10914090704223475,0.4849536367082343,0.4762702818310978,3.802591675779495e-95,,,,,0.9811138726432024,,,,,,0.08749635104385269,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.14690204178332017,0.14642927169460362,,,,0.28679081654432936,,,,9.046882440460741e-06,,,,,,0.12143928471653907,1.7176171199635604e-14,,,,,,,,,0.43854082201798045,,,,,,,,0.2995626724462865,,,0.0940096593463338,,,,,,,,,,,0.39276236099769385,,,1.0791370288206241e-09,,,,,,,,0.16082497425332537,,,0.22468950010936273,,,,,,,0.09394664402574227,,0.5768808639260202,,,,,5.720236828809639e-05,,,,,0.12698520342261693,0.8513463740622863,,,,,,,0.10702800216674484,,,,,,,,,,,,,0.0850249766483378,,,,,0.05032797155204546,0.20696067184158667,,0.0013028774182950128,,,,,,0.06286385739642189,,,,,,,,,,,,,,,,,0.05997539604930347,,,0.036929793550589785,,,,,,,,0.6290422505567886,,,,,,,,,0.06927598511323613,3.67551790631898e-79,,0.2666553461267647,,0.33404267618793665,,0.26060191843148206,0.4265812881009706,,,,,,0.003349891552861245,,,,,0.0005298988575290967,,,,0.21798200361566425,,0.06556983138737095,0.12736876722091442,0.32713716077597066,0.4680472290233023,1.2061751735885449e-135,,,,,0.00040888653600293465,,,,,,0.06397882927402654,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.8437766569033323,,,,,,0.2570430569763601,,,0.890514177652107,,,,,,,,,0.9999035336049062,,,,,,,,,,0.8869166648200485,,,,,0.3352942502486493,,0.9977621472805044,,,,,,,,,,,0.9999993039404549,,,,,,,,,0.5412132627504103,,0.7314173337387554,,,,,,,,,,,,,0.9819407705383105,,,,0.21046301813113305,,9.390803367987734e-08,,0.9999999999960338,,1.0,0.26736726929355503,,,0.9029758612962214,,,,,,,0.11406514331580683,,0.2050898910220715,,,,,,,0.9611696610708019,,,,,,,,,,0.794630461971837,,,,,0.7521932855590856,,,,,,0.9985633761978568,,,,,,,,0.29103341495578255,,,,,,,,,,0.9999895866305674,,,,,0.6611057928876035,1.0,,,,,,,,,,,,,,,,,,0.3758841103951998,,0.3124642073254058,,0.9787986615218506,,,,,,0.9869947748956222,,,,,,,,,,,,,,,,,,,,,0.9999997054771795,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.06529884153017929,,,,,,0.23875330949658755,,,0.04027011258702487,,,,,,,,,0.9996360618669416,,,,,,,,,,0.33085387205846184,,,,,0.16093333267761828,,0.9407019702021283,,,,,,,,,,,0.9976717837614859,,,,,,,,,0.4079303356621755,,0.789892067700179,,,,,,,,,,,,,0.7444579711734769,,,,0.3745052503573845,,0.057038754768974326,,0.9999999957873693,,4.373302507816374e-14,0.2755694766757796,,,0.3451838038513892,,,,,,,0.18497900134275125,,0.15867087927245463,,,,,,,0.8787849070649946,,,,,,,,,,0.9963575909925934,,,,,0.3856046635264549,,,,,,0.270521221791837,,,,,,,,0.21100998437645818,,,,,,,,,,0.999999996921294,,,,,0.4012532467939368,1.0,,,,,,,,,,,,,,,,,,0.06605581251759982,,0.19210254616781727,,0.7184957175413378,,,,,,0.2649433641492735,,,,,,,,,,,,,,,,,,,,,2.4697270850415057e-22,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.30698254715402806,,,,,,0.2900428154955472,,,0.7638589614454901,,,,,,,,,0.9799612465758328,,,,,,,,,,0.4504977891988849,,,,,0.5409763595327437,,0.9397118906064389,,,,,,,,,,,0.9987414503317747,,,,,,,,,0.5740391100044052,,0.6643815721005109,,,,,,,,,,,,,0.9117174167342357,,,,0.5305152029058208,,0.12563705295564906,,2.057685394913115e-08,,1.0,0.23978285482866718,,,0.525399225712548,,,,,,,0.3105593585654979,,0.10401335415460222,,,,,,,0.8192317867008098,,,,,,,,,,0.9042005339557063,,,,,0.35263132496073746,,,,,,0.97514850809296,,,,,,,,0.5184980811044522,,,,,,,,,,0.9999498261464228,,,,,0.5936911169770025,9.023564801670902e-35,,,,,,,,,,,,,,,,,,0.3903340662748151,,0.22165481288349523,,0.9831293724112725,,,,,,0.7339193599617716,,,,,,,,,,,,,,,,,,,,,1.0845943417233655e-57,
slide21_P01endoIMC_mgd_UC247_1_1,0.049388805316969514,,0.35201312658812167,,,,0.3202569022595374,,,,,0.0,0.45917266646984695,,,,,0.04649697881150588,4.1802810527948835e-16,0.9958225683478815,,,0.017034327469724678,,,,,,,0.32876260251075734,,3.6697669158698005e-29,,,,,,0.3081133909463826,0.4474522167432672,,2.7129735223399733e-17,,,,,,,,,,,0.21221829337613915,,0.4275119127724238,,,0.8272563401628154,,,,,0.5228506673010537,,,0.6472417361167905,,0.3637549389913637,,,,,7.941534705771168e-91,0.2750351602776837,,,0.5332308042497667,9.270751803179154e-28,0.0009503583475285995,,,,,0.0030387697062849313,,9.947155184399223e-125,,,,,,,,,,,,,,,,0.300853043293365,,,,,,,,,,0.0007186989442050719,,,,,,0.29401151914490337,,,,,,,,,,,,,,,,,,0.0,,,,0.06836862233418614,0.9992127921704435,,,,,,7.559016784799634e-24,,,,4.125691303469328e-70,,,,,,0.4573086536683853,,0.25896750783682404,,,0.0540150722999161,,,,,,,,0.36357615106453767,,,,,,,0.42218643376535075,,0.2525446083989464,,,,,0.35253230497480836,,,,,1.159177265649368e-05,0.6694455704432193,,0.0014285503759217974,,,,,,,,,0.9998948582205599
slide21_P01endoIMC_mgd_UC247_2_2,7.977893269251913e-05,,0.2142924172504295,,,,0.11311824210741196,,,,,1.1121806202629001e-14,0.5184219978920348,,,,,0.8229149486964449,6.819631674716153e-17,1.590070804034482e-19,,,0.0002442685581066762,,,,,,,0.8982811995827815,,1.4872250807286405e-26,,,,,,0.7200521778582685,0.19337619619657137,,1.1944442589643698e-37,,,,,,,,,,,0.02752839165333622,,0.349551446299235,,,0.741093037042522,,,,,0.2972499139908625,,,0.4185166890952314,,0.08172349059521024,,,,,2.440787617911161e-215,0.03302125514690414,,,0.39756085283816067,3.6596486204764334e-17,0.01486643341114885,,,,,0.004801789674404424,,5.16817607549996e-89,,,,,,,,,,,,,,,,0.18916288887467664,,,,,,,,,,0.05040516895262657,,,,,,0.4286787063501582,,,,,,,,,,,,,,,,,,0.0,,,,0.0017758640009291782,1.2306378283754884e-10,,,,,,4.039473907500452e-38,,,,9.67298235864862e-33,,,,,,0.16736571500931868,,0.06378001177856044,,,0.13576168488196727,,,,,,,,0.3143383972944263,,,,,,,0.1723143403239621,,0.1265125563385398,,,,,0.3495822882681606,,,,,0.0009925372897998373,0.6561378573946699,,0.0013610651549729714,,,,,,,,,0.9995170229036525
slide21_P01endoIMC_mgd_UC247_3_3,0.27998933127563047,,0.3284649227702044,,,,0.17222775938697624,,,,,0.986731440145165,0.764166605035028,,,,,0.14877274791770426,3.716014888843413e-18,1.1336308594929717e-26,,,2.520818000583105e-06,,,,,,,0.5567762112830889,,3.529918509108952e-33,,,,,,0.3737911228479573,0.22087956326703959,,3.0340112498202316e-29,,,,,,,,,,,0.05015587350226876,,0.3194065232834532,,,0.6598383688056867,,,,,0.05429596903062857,,,0.5261795757667478,,0.0779456375784157,,,,,2.487797972303596e-130,0.0001635599152273104,,,0.42786659798678506,3.750984338653252e-16,0.07792659448730263,,,,,6.821975004087646e-20,,2.262650738735796e-128,,,,,,,,,,,,,,,,0.14455834783719146,,,,,,,,,,0.048555026421261915,,,,,,0.36961161879362076,,,,,,,,,,,,,,,,,,0.0,,,,0.3602032828101531,4.377232529945372e-05,,,,,,4.086001250821006e-20,,,,1.838013686897e-57,,,,,,0.1944402748847085,,0.06417669457688957,,,0.3728860886416153,,,,,,,,0.4235900830284144,,,,,,,0.17852788412315213,,0.12583003819314234,,,,,0.43156121482256543,,,,,0.05214993085435478,0.522865899011117,,0.00010420593498224277,,,,,,,,,0.9999999824573061
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,2.0658665077809896e-193,0.18163916741967662,0.6146000791998765,,,,,,1.0,,,,,0.16485799085715117,,,0.06090606129475706,,0.6144518915537419,,,,,,,,,,0.007533363706980472,,,,,,,,,,0.9412358827530145,,,0.5190850312569543,,,,0.7510792108480613,,,,,,,,,,,,0.72505897677309,0.8974328460503556,,1.6016476834102813e-39,0.07564983094277289,,0.3587270638609706,0.5663988687909604,0.9999993248302661,0.7034414779767838,,0.00881382277094417,,,,,,,,,,,,,0.017829891448542405,0.10702800216674484,,,,,,,,,0.1200273231702998,,,,,,,,0.9258235708805295,,,,,,0.17072824650770965,,,,,,0.24014715444907375,,,,,,,,,,0.3354592822462039,,,,,,,0.9995092231262697,,0.2240817969421758,,0.9999999410828896,,,,,,,,,,,,,0.3918169395199883,,,,,0.15112830004178512,,,,,,,,,,0.19328443356765362,,,,,,,,0.8219923256841253,,,,,,,,,,,,,0.1831578026454646,,0.9860627108391573,,,,,0.009889807691954812
