,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.023035023361444473,0.02277032658457756,0.02181936427950859,0.02112419530749321,0.027403734624385834,0.027341902256011963,0.02557775005698204,0.023598698899149895,0.02735321968793869,0.027237415313720703,0.025558002293109894,0.023598594591021538
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014191243797540665,0.014420476742088795,0.015004593878984451,0.013409209437668324,0.01616760902106762,0.01630328968167305,0.016777152195572853,0.015957113355398178,0.016140049323439598,0.01634954661130905,0.016782868653535843,0.01595708169043064
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010908211581408978,0.01143721304833889,0.011676902882754803,0.012048081494867802,0.014697631821036339,0.01375400647521019,0.015010582283139229,0.014177416451275349,0.014477730728685856,0.013961339369416237,0.014934259466826916,0.014177373610436916
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015471057966351509,0.01533094048500061,0.015723031014204025,0.016413912177085876,0.015489187091588974,0.015030392445623875,0.014501725323498249,0.015560627914965153,0.015248978510499,0.01546192541718483,0.014553440734744072,0.015560561791062355
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025181341916322708,0.024910075590014458,0.022763386368751526,0.023013943806290627,0.024232415482401848,0.02357339859008789,0.023267745971679688,0.02221744693815708,0.0241873636841774,0.02377193607389927,0.02326652593910694,0.02221744693815708
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0007980337832123041,0.0006548899691551924,0.00031755128293298185,0.0001868289546109736,0.0010091770673170686,0.0010549832368269563,0.0009426411706954241,0.000554602243937552,0.0010091775329783559,0.0010583209805190563,0.0009452811791561544,0.000554602243937552
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00015635207819286734,0.000148449806147255,0.00013108582061249763,0.00011822046508314088,0.00014162367733661085,0.00014110443589743227,0.0001174512435682118,0.00017398700583726168,0.00014162367733661085,0.00014110443589743227,0.0001174512435682118,0.00017398700583726168
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022567711770534515,0.022511428222060204,0.02138972468674183,0.019385766237974167,0.024156980216503143,0.023247534409165382,0.021136805415153503,0.020576439797878265,0.02418254129588604,0.023082420229911804,0.021162116900086403,0.020576266571879387
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014667097479104996,0.014950323849916458,0.014197563752532005,0.011728649958968163,0.018057383596897125,0.017125964164733887,0.014617073349654675,0.013269715011119843,0.01809033565223217,0.01724478043615818,0.01461694948375225,0.013269662857055664
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028020892292261124,0.026873409748077393,0.025748668238520622,0.023328296840190887,0.028306858614087105,0.028953194618225098,0.027046095579862595,0.025339409708976746,0.028343429788947105,0.028684869408607483,0.027047619223594666,0.02533922716975212
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029491500928997993,0.02785373665392399,0.026127850636839867,0.02414412796497345,0.031255535781383514,0.031007207930088043,0.02916240133345127,0.02653493918478489,0.031186319887638092,0.03113437630236149,0.029174035415053368,0.02653493918478489
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02779446542263031,0.026976261287927628,0.025414541363716125,0.02174091897904873,0.02799495868384838,0.028706641867756844,0.02443351037800312,0.02202998846769333,0.028053300455212593,0.02859243005514145,0.02441832795739174,0.02202998846769333
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010096780024468899,0.010419530794024467,0.008855963125824928,0.006946368608623743,0.011652689427137375,0.011577931232750416,0.010156828910112381,0.008465266786515713,0.011618194170296192,0.011587360873818398,0.01015394926071167,0.008465207181870937
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020248139277100563,0.01939973793923855,0.017710991203784943,0.015111761167645454,0.019981015473604202,0.019332533702254295,0.01792057789862156,0.016414839774370193,0.019749972969293594,0.019349398091435432,0.01792004145681858,0.016414806246757507
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.05080209672451019,0.05016712099313736,0.04934234917163849,0.048623472452163696,0.05650921165943146,0.05512494221329689,0.05266940966248512,0.05060269311070442,0.056711386889219284,0.055194105952978134,0.052633047103881836,0.050602637231349945
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011313573457300663,0.011566149070858955,0.011121335439383984,0.010330867022275925,0.01248679868876934,0.013132622465491295,0.011649390682578087,0.011090843938291073,0.012473995797336102,0.013293429277837276,0.011647351086139679,0.011090843938291073
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007925756275653839,0.007717179134488106,0.006954105105251074,0.007145041134208441,0.008388890884816647,0.00786414835602045,0.0072978101670742035,0.006860408000648022,0.008343840017914772,0.0078010777942836285,0.007302796933799982,0.006860408000648022
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.039337702095508575,0.03897390142083168,0.03608269989490509,0.03305433690547943,0.0397491455078125,0.040118761360645294,0.03747155889868736,0.03378288820385933,0.039701011031866074,0.04059969261288643,0.037618692964315414,0.03378285467624664
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01361357606947422,0.013552847318351269,0.012420069426298141,0.013324799947440624,0.012333116494119167,0.012053233571350574,0.011989406310021877,0.010579333640635014,0.012081008404493332,0.012193099595606327,0.01223757117986679,0.010579333640635014
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012371948920190334,0.011453640647232533,0.009425760246813297,0.007849744521081448,0.013257913291454315,0.012983049266040325,0.011374810710549355,0.00965102855116129,0.013207336887717247,0.013107188045978546,0.01135195605456829,0.009578200988471508
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006188130006194115,0.006217624992132187,0.005973472725600004,0.004664854612201452,0.007099062670022249,0.0064732967875897884,0.00617007864639163,0.005872941575944424,0.00711117684841156,0.0066036502830684185,0.006185008212924004,0.005872898735105991
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04506056755781174,0.045013923197984695,0.04784289002418518,0.04854680225253105,0.04780058562755585,0.046990323811769485,0.04981701448559761,0.05293761193752289,0.04752564802765846,0.04715913161635399,0.0499085932970047,0.05293123796582222
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010961245745420456,0.009620892815291882,0.008747454732656479,0.008094223216176033,0.01185904536396265,0.010814743116497993,0.009499683044850826,0.007591418456286192,0.011909780092537403,0.010913846082985401,0.00949965137988329,0.007591418456286192
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006042725406587124,0.005795406177639961,0.005545707885175943,0.006116094999015331,0.007443409413099289,0.007420837413519621,0.00697181886062026,0.00702265277504921,0.00754252914339304,0.007642806973308325,0.006975953001528978,0.0070226239040493965
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02539808303117752,0.024508176371455193,0.023804979398846626,0.02130850963294506,0.026123609393835068,0.025847045704722404,0.02297772467136383,0.0223760437220335,0.026076331734657288,0.025529325008392334,0.02297772467136383,0.0223760437220335
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.03875115513801575,0.03837297856807709,0.037510946393013,0.036122940480709076,0.04326001554727554,0.042396023869514465,0.04003678262233734,0.039524730294942856,0.04301931709051132,0.04268341511487961,0.04007958993315697,0.03952470421791077
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00954206008464098,0.009330936707556248,0.008561437018215656,0.008293233811855316,0.01087080966681242,0.010693716816604137,0.010496684350073338,0.010105072520673275,0.010867422446608543,0.01081950031220913,0.010493096895515919,0.010105072520673275
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017074210569262505,0.01739463582634926,0.019035417586565018,0.018688682466745377,0.01986747421324253,0.02070537954568863,0.020670147612690926,0.020893966779112816,0.01988193206489086,0.020728977397084236,0.020672066137194633,0.02089395560324192
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008405538275837898,0.008332190103828907,0.007648960221558809,0.007731696590781212,0.009842132218182087,0.009640689939260483,0.008621955290436745,0.008373048156499863,0.00973130390048027,0.009581215679645538,0.008621951565146446,0.008373048156499863
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.09480012208223343,0.09302918612957001,0.09426287561655045,0.09222108125686646,0.0974397361278534,0.09637647867202759,0.09345078468322754,0.09220334142446518,0.0974666103720665,0.09641940146684647,0.09351196140050888,0.09220334142446518
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.024888910353183746,0.024411967024207115,0.021741997450590134,0.02052435837686062,0.02802731841802597,0.026327738538384438,0.025105152279138565,0.02295079082250595,0.02804183028638363,0.026494015008211136,0.025219159200787544,0.02295072004199028
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006562060676515102,0.007324023637920618,0.006566182244569063,0.006157983094453812,0.008283731527626514,0.008518271148204803,0.007421831600368023,0.007130159065127373,0.008417434990406036,0.008481086231768131,0.0074214874766767025,0.007130159065127373
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03282025828957558,0.031204527243971825,0.03002183698117733,0.02653639018535614,0.03467775508761406,0.033528707921504974,0.03159602731466293,0.02770494855940342,0.034534819424152374,0.03350149467587471,0.03164141997694969,0.027704978361725807
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006272645201534033,0.005267860367894173,0.0054900129325687885,0.004613424651324749,0.007361725438386202,0.007086894474923611,0.006848585791885853,0.006406285800039768,0.00727647403255105,0.007273152470588684,0.006848543416708708,0.006406285800039768
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024426475167274475,0.023402059450745583,0.02333240583539009,0.022797828540205956,0.025394242256879807,0.0249102134257555,0.024294769391417503,0.022918613627552986,0.02534465119242668,0.024806160479784012,0.02423190325498581,0.022918596863746643
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008130636997520924,0.008367607370018959,0.007945179007947445,0.008174431510269642,0.011549887247383595,0.010926970280706882,0.010933470912277699,0.009990237653255463,0.01159749273210764,0.01088991854339838,0.010936631821095943,0.009990228340029716
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012349510565400124,0.013011368922889233,0.012679720297455788,0.012455209158360958,0.015009620226919651,0.015187399461865425,0.014108671806752682,0.013001462444663048,0.014997451566159725,0.015318348072469234,0.014354710467159748,0.013001462444663048
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02816004306077957,0.02788572758436203,0.02832479029893875,0.027964569628238678,0.032107967883348465,0.03095734305679798,0.030491065233945847,0.029368432238698006,0.032318051904439926,0.031133949756622314,0.03048950433731079,0.029368417337536812
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00537342531606555,0.004980794619768858,0.003750307485461235,0.0029716745484620333,0.005641330033540726,0.005159659311175346,0.0037199549842625856,0.0030448161996901035,0.005545388907194138,0.005182244814932346,0.003719909116625786,0.0030448161996901035
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005223333369940519,0.005176586098968983,0.005191479809582233,0.005314512178301811,0.006595024839043617,0.006249525584280491,0.005421808920800686,0.005609136074781418,0.006506301928311586,0.006160718388855457,0.005424217786639929,0.005609136074781418
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00432250602170825,0.004309321753680706,0.0033295804169028997,0.00294180354103446,0.004211699590086937,0.004510850645601749,0.004327550996094942,0.004437904339283705,0.004173421300947666,0.004463035613298416,0.004327453672885895,0.004437904339283705
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008961307816207409,0.009064093232154846,0.007687636185437441,0.007253454998135567,0.010373566299676895,0.0095168836414814,0.008943220600485802,0.0076154135167598724,0.01028244849294424,0.00972827523946762,0.0089425602927804,0.007615396752953529
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02886376529932022,0.02752412110567093,0.023917924612760544,0.019926363602280617,0.033331748098134995,0.030787179246544838,0.02595660276710987,0.021373474970459938,0.03348257392644882,0.030966684222221375,0.025877323001623154,0.02137342467904091
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007947907783091068,0.007817930541932583,0.007431894540786743,0.006368839181959629,0.009413228370249271,0.008562210947275162,0.007419750094413757,0.006722226273268461,0.009448125027120113,0.008537555113434792,0.0074197822250425816,0.006722226273268461
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006426820065826178,0.005729856435209513,0.004420483019202948,0.004213428590446711,0.006449915003031492,0.006443617399781942,0.005946350749582052,0.005017613992094994,0.006505223922431469,0.006561397109180689,0.005946293938905001,0.005017595365643501
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00010246663441648707,9.881053847493604e-05,9.15861310204491e-05,0.0,0.0,0.0,0.00018610898405313492,0.0,0.0,0.0,0.00018610898405313492,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005285884253680706,0.005314607638865709,0.004564033821225166,0.004527050070464611,0.006069672293961048,0.0056140972301363945,0.005339166149497032,0.005661094561219215,0.006121308077126741,0.005490716081112623,0.005336959380656481,0.005661094561219215
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015037382021546364,0.014803996309638023,0.014368241652846336,0.014523785561323166,0.016553709283471107,0.015840167179703712,0.016074322164058685,0.015155358240008354,0.01681666076183319,0.016042057424783707,0.016081957146525383,0.015155280008912086
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007238352205604315,0.0067597124725580215,0.007197680417448282,0.007453399710357189,0.008734761737287045,0.008629455231130123,0.008657374419271946,0.007454560603946447,0.00865105539560318,0.008657487109303474,0.008658519946038723,0.0074854581616818905
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.058274026960134506,0.05737658962607384,0.05414123460650444,0.051487408578395844,0.059049345552921295,0.059716757386922836,0.056342367082834244,0.05274755507707596,0.059111710637807846,0.059636689722537994,0.056580349802970886,0.05274754390120506
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07018080353736877,0.07012978196144104,0.06293252855539322,0.054910946637392044,0.072419673204422,0.07128007709980011,0.0627734363079071,0.054466694593429565,0.07222087681293488,0.0712653174996376,0.06300349533557892,0.054466649889945984
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00941377878189087,0.009218297898769379,0.008976495824754238,0.007768488489091396,0.011680766008794308,0.01070768479257822,0.010618002153933048,0.009561479091644287,0.011618133634328842,0.010775749571621418,0.01059112511575222,0.009561496786773205
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014981457963585854,0.01412761490792036,0.013317645527422428,0.011763808317482471,0.014780163764953613,0.01485645491629839,0.014122099615633488,0.013101515360176563,0.014687330462038517,0.014976097270846367,0.01412129681557417,0.01310087088495493
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014245633967220783,0.013357379473745823,0.011931683868169785,0.010019918903708458,0.01491305697709322,0.01421366911381483,0.012765610590577126,0.010451721027493477,0.014901332557201385,0.014189157634973526,0.012768980115652084,0.010451680049300194
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012758791446685791,0.013037010096013546,0.012698013335466385,0.01139786932617426,0.01392914168536663,0.013988129794597626,0.013453582301735878,0.012645469978451729,0.014179902151226997,0.014132145792245865,0.01337097305804491,0.012645469978451729
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006674478761851788,0.006190149113535881,0.005698387045413256,0.0051567102782428265,0.008445987477898598,0.008565569296479225,0.0071302372962236404,0.005970035679638386,0.008361080661416054,0.008523580618202686,0.00713003147393465,0.0059699988923966885
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010114885866641998,0.010561099275946617,0.01008498203009367,0.009790902957320213,0.01130193006247282,0.010866867378354073,0.010841179639101028,0.01159073505550623,0.01129775121808052,0.010925726033747196,0.010812317952513695,0.01159069687128067
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006365369539707899,0.006365782115608454,0.005828074179589748,0.005740182939916849,0.0072031100280582905,0.00750713748857379,0.007192290388047695,0.0063653369434177876,0.007100299466401339,0.0075721293687820435,0.007148319855332375,0.006365303415805101
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008507824502885342,0.008689193986356258,0.008122298866510391,0.007572277914732695,0.00997940730303526,0.009570485912263393,0.010062114335596561,0.009029868058860302,0.010240239091217518,0.00977832730859518,0.009941358119249344,0.009029868058860302
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00727021275088191,0.006884326227009296,0.0065896036103367805,0.006078778300434351,0.0075498707592487335,0.00760904885828495,0.007314097136259079,0.007100849878042936,0.007539461366832256,0.007576477713882923,0.0073167141526937485,0.007100820075720549
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010431847535073757,0.009766858071088791,0.009193234145641327,0.008700976148247719,0.010036129504442215,0.010158971883356571,0.010572543367743492,0.009916659444570541,0.009977891109883785,0.010337906889617443,0.010572395287454128,0.009932371787726879
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00919894129037857,0.008800500072538853,0.009176435880362988,0.008573559112846851,0.010464256629347801,0.010294923558831215,0.009687306359410286,0.009653880260884762,0.010557039640843868,0.010231389664113522,0.009686765260994434,0.009653880260884762
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007845437154173851,0.007896198891103268,0.00860088225454092,0.008309838362038136,0.008891206234693527,0.008898972533643246,0.008789768442511559,0.008825840428471565,0.009000941179692745,0.008902114816009998,0.008792269043624401,0.008782406337559223
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.060666050761938095,0.06054979935288429,0.05991983413696289,0.05646602809429169,0.06118332967162132,0.05973069369792938,0.05744089186191559,0.055808234959840775,0.06134933978319168,0.059642139822244644,0.05727069079875946,0.055808234959840775
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005312657915055752,0.0054465425200760365,0.004690464586019516,0.00440386775881052,0.007711357902735472,0.008024157956242561,0.007249451708048582,0.006099707912653685,0.008079726248979568,0.008090557530522346,0.007249393034726381,0.006099649239331484
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013892106711864471,0.01280219480395317,0.012289686128497124,0.011210720986127853,0.014011604711413383,0.013149415142834187,0.012821652926504612,0.012088358402252197,0.013943730853497982,0.013390128500759602,0.012822556309401989,0.012088358402252197
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.022605301812291145,0.02022640034556389,0.018590116873383522,0.017350221052765846,0.023648900911211967,0.02407112903892994,0.020641334354877472,0.01915138214826584,0.023431213572621346,0.024010779336094856,0.02076936699450016,0.0191513504832983
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00955424178391695,0.009019395336508751,0.008522897027432919,0.008634155616164207,0.010284253396093845,0.010183180682361126,0.009760042652487755,0.00987880490720272,0.010169211775064468,0.01017876248806715,0.00977215077728033,0.00987880490720272
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019666306674480438,0.019897358492016792,0.01873086392879486,0.016436690464615822,0.021020540967583656,0.021120615303516388,0.01850050501525402,0.017310289666056633,0.020921291783452034,0.021149922162294388,0.01848689839243889,0.01731027662754059
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0090302349999547,0.009122286923229694,0.009666135534644127,0.008178597316145897,0.010199721902608871,0.010555940680205822,0.010359508916735649,0.008714593015611172,0.010222264565527439,0.010505534708499908,0.010351665318012238,0.008714590221643448
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006868788041174412,0.006479867734014988,0.006426312495023012,0.005036705173552036,0.00812698993831873,0.007934925146400928,0.007596597075462341,0.006456111557781696,0.00836582388728857,0.008058174513280392,0.007570826448500156,0.006456111557781696
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.012845600955188274,0.012733029201626778,0.013202174566686153,0.012437288649380207,0.0147651182487607,0.014965358190238476,0.015185017138719559,0.013133546337485313,0.014770647510886192,0.015138411894440651,0.015158748254179955,0.013133518397808075
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01362014189362526,0.013334818184375763,0.013556990772485733,0.012855181470513344,0.014711098745465279,0.01486064400523901,0.014294171705842018,0.014142199419438839,0.014757108874619007,0.01488178689032793,0.014300042763352394,0.01414210069924593
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02679637260735035,0.026655126363039017,0.02650577761232853,0.024525299668312073,0.028469080105423927,0.028077295050024986,0.027727453038096428,0.025946997106075287,0.02854245901107788,0.028441062197089195,0.02778499387204647,0.025946997106075287
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018039850518107414,0.017117613926529884,0.01605313830077648,0.013723766431212425,0.019674308598041534,0.018578514456748962,0.017880994826555252,0.016592364758253098,0.019536208361387253,0.018650270998477936,0.017895538359880447,0.016592398285865784
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022548209875822067,0.022221282124519348,0.023207006976008415,0.022396771237254143,0.024662375450134277,0.025386424735188484,0.02611309103667736,0.02414032630622387,0.024651125073432922,0.025515567511320114,0.026175981387495995,0.024139856919646263
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004954418167471886,0.004833359271287918,0.003936633002012968,0.0043855165131390095,0.00520750880241394,0.005092044360935688,0.005024519748985767,0.004921531770378351,0.005366007797420025,0.0050892005674541,0.0050245183520019054,0.004921531770378351
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.04553665593266487,0.04477693885564804,0.03958110883831978,0.03484010323882103,0.048590268939733505,0.04738264158368111,0.041199903935194016,0.03648461401462555,0.04863614961504936,0.04755036532878876,0.04119439050555229,0.03648434579372406
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018927929922938347,0.01832106150686741,0.01771657168865204,0.01524332631379366,0.020319931209087372,0.019644806161522865,0.019147377461194992,0.01711723767220974,0.02052258513867855,0.019524097442626953,0.0191053356975317,0.01711723767220974
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014964439906179905,0.015065609477460384,0.014645214192569256,0.01256796345114708,0.01738956943154335,0.017857378348708153,0.016264282166957855,0.014482477679848671,0.01743977516889572,0.017809219658374786,0.01634739525616169,0.014482214115560055
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11169340461492538,0.11223091185092926,0.11162343621253967,0.11162716895341873,0.11022163182497025,0.11189250648021698,0.11200921982526779,0.1122003048658371,0.11036651581525803,0.11168889701366425,0.11200689524412155,0.11220022290945053
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03481144830584526,0.03466005623340607,0.03662321716547012,0.03709043562412262,0.03352689743041992,0.03433679789304733,0.03543496131896973,0.03658231720328331,0.033443912863731384,0.03408777341246605,0.035405803471803665,0.03658231720328331
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04193892329931259,0.04138209670782089,0.040680523961782455,0.04121991619467735,0.04413583129644394,0.04419926553964615,0.04305439069867134,0.04260322451591492,0.04410940781235695,0.04426869377493858,0.043136101216077805,0.042603202164173126
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004208805970847607,0.0035200240090489388,0.0041012451983988285,0.004118387587368488,0.004950799513608217,0.004188840743154287,0.0049149468541145325,0.0037743286229670048,0.004986695479601622,0.0041840560734272,0.0049149468541145325,0.0037743286229670048
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.038148291409015656,0.03662996366620064,0.030891863629221916,0.028002077713608742,0.03734665736556053,0.03574822098016739,0.03188743442296982,0.028349952772259712,0.03730721399188042,0.035868726670742035,0.03192240744829178,0.028349878266453743
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02551158145070076,0.025312868878245354,0.025397736579179764,0.0259875301271677,0.025944771245121956,0.026119239628314972,0.026861166581511497,0.02682574838399887,0.025898527354002,0.02604982815682888,0.026855451986193657,0.02682569809257984
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0054682521149516106,0.005137913394719362,0.004983474500477314,0.005493334960192442,0.0064758425578475,0.005665695760399103,0.005920886527746916,0.005546320229768753,0.006478611379861832,0.005615361966192722,0.005953784100711346,0.005546320229768753
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014496036805212498,0.014525345526635647,0.0139072947204113,0.013909708708524704,0.017851347103714943,0.016861142590641975,0.016731148585677147,0.015811201184988022,0.01776150055229664,0.016845937818288803,0.01671869494020939,0.015811122953891754
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.105507031083107,0.10394980758428574,0.09485535323619843,0.08603787422180176,0.10621650516986847,0.1031278520822525,0.09684470295906067,0.08681195229291916,0.10603506118059158,0.1032729223370552,0.09668754786252975,0.0868111327290535
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00894876942038536,0.009005106054246426,0.00971758458763361,0.008247923105955124,0.010348489508032799,0.009540017694234848,0.00984117854386568,0.009272884577512741,0.010283039882779121,0.009615429677069187,0.009841176681220531,0.009272866882383823
