,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.119,0.019925473257899284,0.018862251192331314,0.01790899783372879,0.01814470812678337,0.022490954026579857,0.022086143493652344,0.02104719914495945,0.02075306698679924,0.02238553948700428,0.022158442065119743,0.021054651588201523,0.020752597600221634
artificial.120,0.022101061418652534,0.02138582617044449,0.02048560231924057,0.01887325942516327,0.023601293563842773,0.023210575804114342,0.023480473086237907,0.021238069981336594,0.023385442793369293,0.023172032088041306,0.023504318669438362,0.021238069981336594
artificial.121,0.010624435730278492,0.01036073174327612,0.009675844572484493,0.009485012851655483,0.013307493180036545,0.012966885231435299,0.012332135811448097,0.011364356614649296,0.01341174729168415,0.013459947891533375,0.012324979528784752,0.011364356614649296
artificial.122,0.032165009528398514,0.031833525747060776,0.0320114940404892,0.028998997062444687,0.034002721309661865,0.03347332403063774,0.032663390040397644,0.030742604285478592,0.0341157428920269,0.033377524465322495,0.032662492245435715,0.0307425856590271
artificial.123,0.021826010197401047,0.021859440952539444,0.021108072251081467,0.020508399233222008,0.022863270714879036,0.023472990840673447,0.02204437181353569,0.02156338468194008,0.022825203835964203,0.02399813011288643,0.022061027586460114,0.021563341841101646
artificial.124,0.013217233121395111,0.013118251226842403,0.01279966626316309,0.013352070935070515,0.015392471104860306,0.016112344339489937,0.015467380173504353,0.014678040519356728,0.015534908510744572,0.016243889927864075,0.015484726056456566,0.014677864499390125
artificial.125,0.03540486469864845,0.034321609884500504,0.03497955948114395,0.032827552407979965,0.03442718833684921,0.034093987196683884,0.0341058224439621,0.03326474875211716,0.03420756757259369,0.033901821821928024,0.03408034145832062,0.03326469659805298
artificial.126,0.002403685823082924,0.002282767090946436,0.0018901685252785683,0.0018471662187948823,0.0035642790608108044,0.0034323008731007576,0.0035719864536076784,0.0027371738106012344,0.0035739680752158165,0.00343718146905303,0.0034651588648557663,0.0027371738106012344
artificial.127,0.0053187208250164986,0.005396698601543903,0.0050503467209637165,0.0048605939373373985,0.007775533013045788,0.007632789667695761,0.007055284921079874,0.006782305892556906,0.00786510668694973,0.007641208823770285,0.00705524068325758,0.0067822569981217384
artificial.128,0.008657567203044891,0.007705050520598888,0.006968033965677023,0.005649083759635687,0.00925017986446619,0.00891829188913107,0.007421926129609346,0.00662617664784193,0.009342076256871223,0.008982490748167038,0.007421872578561306,0.0066261631436645985
artificial.129,0.009731348603963852,0.00954446941614151,0.008488748222589493,0.007018155883997679,0.013728500343859196,0.013067248277366161,0.010898842476308346,0.009959952905774117,0.013989370316267014,0.01313562598079443,0.010865772143006325,0.009959937073290348
artificial.130,0.009898098185658455,0.00952712818980217,0.007558128796517849,0.007057518232613802,0.011140850372612476,0.011153439059853554,0.01012942474335432,0.009244980290532112,0.011076836846768856,0.011264115571975708,0.010126105509698391,0.009244980290532112
artificial.131,0.0030075502581894398,0.0031493818387389183,0.0033812648616731167,0.0027727370616048574,0.005338334944099188,0.005297399591654539,0.005053154192864895,0.004005317576229572,0.005394523963332176,0.005461093038320541,0.005059158895164728,0.004005317576229572
artificial.132,0.015052128583192825,0.01515772845596075,0.013849466107785702,0.01248839870095253,0.017507879063487053,0.017170028761029243,0.015183597803115845,0.014512074179947376,0.017454711720347404,0.017233939841389656,0.015109684318304062,0.014515192247927189
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.05118846893310547,0.05174870043992996,0.05344172567129135,0.0550023652613163,0.0493069663643837,0.050615400075912476,0.05207004398107529,0.05079646408557892,0.04935953766107559,0.05087937042117119,0.05213309824466705,0.05079662427306175
artificial.135,0.01917565055191517,0.018634231761097908,0.01972920447587967,0.01887500286102295,0.022499626502394676,0.02137397788465023,0.020519044250249863,0.020254796370863914,0.02216402254998684,0.021446190774440765,0.020527802407741547,0.020254796370863914
artificial.136,0.04266821965575218,0.042379844933748245,0.04294620081782341,0.0434308722615242,0.04186838120222092,0.04325156286358833,0.04375971853733063,0.04367522895336151,0.04193675518035889,0.04303603991866112,0.0439467616379261,0.04367521405220032
artificial.137,0.020609496161341667,0.020349649712443352,0.019359616562724113,0.017064135521650314,0.021957049146294594,0.021549470722675323,0.01929055154323578,0.017514541745185852,0.02176087535917759,0.0215756818652153,0.019300637766718864,0.017514508217573166
artificial.138,0.04308006167411804,0.04336872696876526,0.040435031056404114,0.038216181099414825,0.04322461038827896,0.04355461895465851,0.042391322553157806,0.037835270166397095,0.04317380487918854,0.04359140247106552,0.04232203587889671,0.037835270166397095
artificial.139,0.023992229253053665,0.02438461221754551,0.02329392358660698,0.023094970732927322,0.02761053293943405,0.028896646574139595,0.027194097638130188,0.02522008679807186,0.027630014345049858,0.0289443489164114,0.027208177372813225,0.025220045819878578
artificial.140,0.016368847340345383,0.01571553200483322,0.015473073348402977,0.014341508038341999,0.017143405973911285,0.016720479354262352,0.015895411372184753,0.01608065515756607,0.017176013439893723,0.01657399721443653,0.015906428918242455,0.016080588102340698
artificial.141,0.005021258722990751,0.004761029034852982,0.004364470019936562,0.004021444357931614,0.0075229015201330185,0.007422473281621933,0.007024575490504503,0.005626133177429438,0.007467508316040039,0.0074882470071315765,0.007024600636214018,0.005626133177429438
artificial.142,0.011013341136276722,0.010952930897474289,0.01025538519024849,0.009426231496036053,0.013337815180420876,0.012979531660676003,0.011999176815152168,0.011792036704719067,0.013271932490170002,0.012823824770748615,0.011984365992248058,0.011791931465268135
artificial.143,0.02444199100136757,0.0264455396682024,0.028709864243865013,0.028676195070147514,0.027386153116822243,0.027649836614727974,0.02758522517979145,0.029883377254009247,0.027332086116075516,0.027448194101452827,0.027556046843528748,0.029883263632655144
artificial.144,0.04338829219341278,0.04230394959449768,0.040654610842466354,0.03833703696727753,0.04630410298705101,0.04563818499445915,0.041824821382761,0.03913002461194992,0.046351756900548935,0.04557456448674202,0.04192919284105301,0.039033178240060806
artificial.145,0.015066912397742271,0.015179070644080639,0.014014389365911484,0.013462859205901623,0.01780339889228344,0.017523810267448425,0.017678305506706238,0.014902499504387379,0.017543163150548935,0.017238181084394455,0.017681557685136795,0.014902499504387379
artificial.146,0.004487691447138786,0.004116261377930641,0.0034168141428381205,0.0038426450919359922,0.0053732930682599545,0.00478865671902895,0.0053469594568014145,0.00551941292360425,0.005328413099050522,0.00494956411421299,0.0052779740653932095,0.0055585699155926704
artificial.147,0.010611075907945633,0.010055623948574066,0.009278017096221447,0.008527366444468498,0.013104847632348537,0.012301258742809296,0.011581323109567165,0.010155840776860714,0.013283291831612587,0.012241549789905548,0.011585613712668419,0.010155712254345417
artificial.148,0.024871820583939552,0.02571859210729599,0.025635942816734314,0.024776756763458252,0.02647050842642784,0.026746554300189018,0.026911700144410133,0.025557273998856544,0.02680453099310398,0.026599736884236336,0.026954667642712593,0.025557255372405052
artificial.149,0.0138026038184762,0.013957449235022068,0.012222375720739365,0.012515651062130928,0.01619623601436615,0.016258956864476204,0.015415510162711143,0.01432147528976202,0.016253629699349403,0.01625961624085903,0.015422373078763485,0.014321446418762207
artificial.150,0.018986811861395836,0.018714338541030884,0.018179943785071373,0.0165559072047472,0.022269949316978455,0.021638374775648117,0.02119792066514492,0.01875104196369648,0.022355902940034866,0.021871235221624374,0.021203873679041862,0.018751032650470734
artificial.151,0.018987486138939857,0.019059831276535988,0.018994487822055817,0.017486270517110825,0.01820121891796589,0.018379386514425278,0.018039092421531677,0.017132751643657684,0.018434369936585426,0.01842353865504265,0.018040839582681656,0.017132766544818878
artificial.152,0.03933711349964142,0.03902069106698036,0.04012271389365196,0.03884170576930046,0.03880272060632706,0.03899681195616722,0.03927043080329895,0.03804286569356918,0.038664981722831726,0.038992613554000854,0.03933962434530258,0.0380428321659565
artificial.153,0.07912921160459518,0.07644236832857132,0.06617964059114456,0.055504921823740005,0.07915117591619492,0.07672896236181259,0.0662899911403656,0.05678614228963852,0.07965610921382904,0.0771128237247467,0.06637069582939148,0.05678626149892807
artificial.154,0.028541848063468933,0.028448164463043213,0.025313258171081543,0.023178162053227425,0.030938781797885895,0.03171571344137192,0.02890186384320259,0.025078512728214264,0.03107367269694805,0.03167535737156868,0.028924796730279922,0.025078298524022102
artificial.155,0.015907730907201767,0.01620795577764511,0.013875720091164112,0.013974405825138092,0.01615416444838047,0.016854841262102127,0.015684949234128,0.01472960039973259,0.01620854251086712,0.01691531017422676,0.01567385345697403,0.014729580841958523
artificial.156,0.022648829966783524,0.02267964370548725,0.021750934422016144,0.019402645528316498,0.023089347407221794,0.022349707782268524,0.022137241438031197,0.021129785105586052,0.023405050858855247,0.022377993911504745,0.022168736904859543,0.021129805594682693
artificial.157,0.010098924860358238,0.009573688730597496,0.009935276582837105,0.00842658057808876,0.012318842113018036,0.01262593176215887,0.011939717456698418,0.0099374083802104,0.012534541077911854,0.012695785611867905,0.011943220160901546,0.009937385097146034
artificial.158,0.013871039263904095,0.01383678987622261,0.013507924042642117,0.013208243064582348,0.016185374930500984,0.015937909483909607,0.015612288378179073,0.014396518468856812,0.016105012968182564,0.016161317005753517,0.015693828463554382,0.014396477490663528
artificial.159,0.03186582401394844,0.03133076801896095,0.029079053550958633,0.027450306341052055,0.03387068212032318,0.032676056027412415,0.0309220552444458,0.02863105945289135,0.03367774188518524,0.03267993405461311,0.031164661049842834,0.02863105945289135
artificial.160,0.06762367486953735,0.06744912266731262,0.06637325137853622,0.06491436809301376,0.06348304450511932,0.06383750587701797,0.06389826536178589,0.06286858022212982,0.06358050554990768,0.06369715929031372,0.06373283267021179,0.06286853551864624
artificial.161,0.01743067055940628,0.017707567662000656,0.016420520842075348,0.015631601214408875,0.01910414732992649,0.01882755383849144,0.017450453713536263,0.01736084744334221,0.01921793818473816,0.01879119500517845,0.017431674525141716,0.017360853031277657
artificial.162,0.009466963820159435,0.008321559987962246,0.008341568522155285,0.008131450042128563,0.012666583992540836,0.01138281263411045,0.011595341376960278,0.010542093776166439,0.012674255296587944,0.011446285992860794,0.011542554013431072,0.010542093776166439
artificial.163,0.03931539133191109,0.038114193826913834,0.03831447288393974,0.03756728768348694,0.0404193215072155,0.04082784056663513,0.039923179894685745,0.03814936801791191,0.040734175592660904,0.040625736117362976,0.03986739739775658,0.03814935311675072
artificial.164,0.028950944542884827,0.027661185711622238,0.026445627212524414,0.02603381685912609,0.032661840319633484,0.03135719522833824,0.027849378064274788,0.027988938614726067,0.03274836391210556,0.03106558322906494,0.02782537415623665,0.027988918125629425
artificial.165,0.017930228263139725,0.01726502552628517,0.017245840281248093,0.017536936327815056,0.021997759118676186,0.02170429192483425,0.01946958154439926,0.017879046499729156,0.022164857015013695,0.02154931053519249,0.01949009858071804,0.01787753775715828
artificial.166,0.02676805481314659,0.026573801413178444,0.026209592819213867,0.025418365374207497,0.029161257669329643,0.02915354259312153,0.027962205931544304,0.027607157826423645,0.029143759980797768,0.02922908030450344,0.027965547516942024,0.02760707587003708
artificial.167,0.01314029935747385,0.013136778026819229,0.011838180013000965,0.010576331987977028,0.01653953082859516,0.016316577792167664,0.014892000705003738,0.013278799131512642,0.01661701127886772,0.01602303236722946,0.014923007227480412,0.013278758153319359
artificial.168,0.03143763914704323,0.031230146065354347,0.030511563643813133,0.028944648802280426,0.03538496047258377,0.03463641554117203,0.032137271016836166,0.02972753345966339,0.03525206446647644,0.03494540601968765,0.032113559544086456,0.02972741425037384
artificial.169,0.020434889942407608,0.020002732053399086,0.018882358446717262,0.019043857231736183,0.021279053762555122,0.021125352010130882,0.020348794758319855,0.01929539255797863,0.021460063755512238,0.02114780992269516,0.02030571736395359,0.019295360893011093
artificial.170,0.06104614585638046,0.061574436724185944,0.06061847507953644,0.05917675420641899,0.06296737492084503,0.06386923044919968,0.06166274845600128,0.059647008776664734,0.06289749592542648,0.06409163773059845,0.0616813600063324,0.059646911919116974
artificial.171,0.030541010200977325,0.02915186621248722,0.028972402215003967,0.027233704924583435,0.03270610421895981,0.032410409301519394,0.030468439683318138,0.029223427176475525,0.03257764130830765,0.032354407012462616,0.03046877309679985,0.02922339364886284
artificial.172,0.02798648551106453,0.02768326736986637,0.026269983500242233,0.0240127295255661,0.030031433328986168,0.0295316930860281,0.027219925075769424,0.0255269892513752,0.029912607744336128,0.02978181280195713,0.027189169079065323,0.02552313171327114
artificial.173,0.024395354092121124,0.023445505648851395,0.020993981510400772,0.020469969138503075,0.0280341487377882,0.027992647141218185,0.025577031075954437,0.02202783338725567,0.027875803411006927,0.028123557567596436,0.02554449625313282,0.022027669474482536
artificial.174,0.0684039443731308,0.06756898015737534,0.06780946999788284,0.0653860867023468,0.07034210115671158,0.06877855211496353,0.06866462528705597,0.06807783246040344,0.07011988013982773,0.06923005729913712,0.06868063658475876,0.06807752698659897
artificial.175,0.04561135917901993,0.04391660541296005,0.04085654765367508,0.03671614080667496,0.048306651413440704,0.047647085040807724,0.041099242866039276,0.03757912665605545,0.048210930079221725,0.04768301919102669,0.04109412059187889,0.03757910430431366
artificial.176,0.07917293906211853,0.07799345254898071,0.07585882395505905,0.07425045222043991,0.07643891870975494,0.07426389306783676,0.07485970854759216,0.07085423916578293,0.07631199061870575,0.07448495179414749,0.07485178112983704,0.07085399329662323
artificial.177,0.018285173922777176,0.018127689138054848,0.01952480711042881,0.01910768263041973,0.02052992396056652,0.02063511684536934,0.0206515621393919,0.018894057720899582,0.020734792575240135,0.020684905350208282,0.0206570103764534,0.018894031643867493
artificial.178,0.012741731479763985,0.01295003667473793,0.012528698891401291,0.012773199938237667,0.014908039942383766,0.015409707091748714,0.014839590527117252,0.01468341238796711,0.014927811920642853,0.01524688396602869,0.014823190867900848,0.014683379791676998
artificial.179,0.028396641835570335,0.029082903638482094,0.027674371376633644,0.027113180607557297,0.03065493330359459,0.031442176550626755,0.030788235366344452,0.02906053140759468,0.03081689402461052,0.031113574281334877,0.03083881363272667,0.029060501605272293
artificial.180,0.10848582535982132,0.10617988556623459,0.10592328757047653,0.10521979629993439,0.11324287205934525,0.11461972445249557,0.10979869961738586,0.1065235361456871,0.11360832303762436,0.11572564393281937,0.11008438467979431,0.10652344673871994
artificial.181,0.024751154705882072,0.023989712819457054,0.022738032042980194,0.02190425619482994,0.025733375921845436,0.02617894858121872,0.024471424520015717,0.023468945175409317,0.02562754601240158,0.026248198002576828,0.024593355134129524,0.023521507158875465
artificial.182,0.040125772356987,0.04032795876264572,0.041564952582120895,0.039207302033901215,0.04180954024195671,0.042200565338134766,0.041444577276706696,0.038683999329805374,0.04206935316324234,0.04246380925178528,0.04166862368583679,0.038683969527482986
artificial.183,0.030045144259929657,0.031328119337558746,0.028087589889764786,0.027187790721654892,0.03198649734258652,0.032005518674850464,0.03050921857357025,0.02854679524898529,0.03189241513609886,0.032069116830825806,0.030436363071203232,0.028546718880534172
artificial.184,0.03467860817909241,0.03476635739207268,0.03432876989245415,0.03351707383990288,0.03862946107983589,0.03894931077957153,0.037636786699295044,0.03602852672338486,0.03874912112951279,0.039327096194028854,0.03761696070432663,0.03602852672338486
artificial.185,0.026806943118572235,0.027378790080547333,0.025746870785951614,0.026405205950140953,0.02800767868757248,0.02856706641614437,0.028411636129021645,0.02693352662026882,0.028328435495495796,0.028423720970749855,0.028415225446224213,0.02693352662026882
artificial.186,0.08203226327896118,0.08123292028903961,0.07607019692659378,0.07404952496290207,0.08283855766057968,0.08237533271312714,0.07966926693916321,0.07657283544540405,0.082905113697052,0.08231950551271439,0.07975947856903076,0.07657268643379211
artificial.187,0.04966450855135918,0.049620844423770905,0.048795513808727264,0.04851365461945534,0.05439402908086777,0.05362715572118759,0.051161713898181915,0.049054667353630066,0.0544273667037487,0.05362292379140854,0.051201678812503815,0.04905455932021141
artificial.188,0.042743001133203506,0.04322120174765587,0.04308309406042099,0.041083790361881256,0.04185232147574425,0.04200301319360733,0.04173160716891289,0.03968002647161484,0.04154185205698013,0.042190853506326675,0.041732825338840485,0.039679963141679764
artificial.189,0.014914683997631073,0.015441728755831718,0.0137395691126585,0.01440501119941473,0.0197334922850132,0.0192562285810709,0.01781110092997551,0.016230326145887375,0.019592011347413063,0.019174309447407722,0.01791580393910408,0.016230318695306778
artificial.190,0.1524609923362732,0.1505100578069687,0.1436620056629181,0.13631786406040192,0.15160293877124786,0.149774968624115,0.14345675706863403,0.1369180679321289,0.1512163281440735,0.15050619840621948,0.1435215175151825,0.1369178742170334
artificial.191,0.024924322962760925,0.024229448288679123,0.024087481200695038,0.022373562678694725,0.027858803048729897,0.02787918597459793,0.02581545151770115,0.02436147630214691,0.027725456282496452,0.028194759041070938,0.025807475671172142,0.02432096190750599
artificial.192,0.012805361300706863,0.01307512167841196,0.012580561451613903,0.011337931267917156,0.014719558879733086,0.015354922041296959,0.012923728674650192,0.012655292637646198,0.014756966382265091,0.015254207886755466,0.012926746159791946,0.012655223719775677
artificial.193,0.033474043011665344,0.033073388040065765,0.031924907118082047,0.030712835490703583,0.03571527823805809,0.034906335175037384,0.03372703865170479,0.03240437060594559,0.03573829308152199,0.03586972877383232,0.033656831830739975,0.032404325902462006
artificial.194,0.015126683749258518,0.015834085643291473,0.016397908329963684,0.015252776443958282,0.018098464235663414,0.018164804205298424,0.017235176637768745,0.016607927158474922,0.01793038100004196,0.018496621400117874,0.017182521522045135,0.016607729718089104
artificial.195,0.016938744112849236,0.01664167456328869,0.016093043610453606,0.016658270731568336,0.020726818591356277,0.020961377769708633,0.019745036959648132,0.01906842738389969,0.020490065217018127,0.020698975771665573,0.019612329080700874,0.01906840316951275
artificial.196,0.03707650676369667,0.03718319162726402,0.03731633350253105,0.03629211708903313,0.036402713507413864,0.0367598794400692,0.03785543143749237,0.035599954426288605,0.03642123565077782,0.03727690130472183,0.03785776346921921,0.035599835216999054
artificial.197,0.021935157477855682,0.022235237061977386,0.02064279094338417,0.018863623961806297,0.022514570504426956,0.021896101534366608,0.020570581778883934,0.020304473116993904,0.022529236972332,0.02163948118686676,0.020615626126527786,0.020304441452026367
artificial.198,0.013231414370238781,0.01354965940117836,0.011586448177695274,0.011440064758062363,0.015604865737259388,0.01564531773328781,0.013978688977658749,0.013536653481423855,0.015541193075478077,0.015884999185800552,0.013924206607043743,0.013536619953811169
artificial.199,0.010644938796758652,0.010979805141687393,0.010998807847499847,0.01030803844332695,0.013356915675103664,0.012792536057531834,0.011667827144265175,0.011418025940656662,0.013353553600609303,0.012900875881314278,0.011669750325381756,0.011417841538786888
artificial.200,0.018645649775862694,0.01856197603046894,0.018429933115839958,0.017911428585648537,0.020052816718816757,0.019692474976181984,0.019048279151320457,0.0184954721480608,0.019972458481788635,0.019906602799892426,0.019047357141971588,0.018495410680770874
artificial.201,0.02227593958377838,0.02205696329474449,0.020553521811962128,0.018377788364887238,0.022175755351781845,0.022583136335015297,0.020310137420892715,0.019433477893471718,0.022129613906145096,0.022804593667387962,0.02030176855623722,0.019433248788118362
artificial.202,0.06593013554811478,0.06553149223327637,0.06563128530979156,0.06384720653295517,0.06473454087972641,0.06700797379016876,0.06688466668128967,0.06451927870512009,0.06460940837860107,0.06698057800531387,0.06689263135194778,0.06451912224292755
artificial.203,0.09638003259897232,0.09648966789245605,0.09399626404047012,0.09194646030664444,0.09908096492290497,0.0970589742064476,0.09485863894224167,0.09181009978055954,0.09838628023862839,0.09713884443044662,0.09522305428981781,0.09180999547243118
artificial.204,0.024803481996059418,0.025195997208356857,0.025483625009655952,0.02484351210296154,0.025924915447831154,0.026472443714737892,0.02656916342675686,0.025051791220903397,0.026032105088233948,0.02634594403207302,0.026664597913622856,0.025051753968000412
artificial.205,0.0854656770825386,0.08475450426340103,0.08234253525733948,0.08181128650903702,0.08392978459596634,0.08445106446743011,0.08086796849966049,0.08077460527420044,0.08421970158815384,0.08522824943065643,0.08097883313894272,0.08077440410852432
artificial.206,0.3084311783313751,0.31028518080711365,0.3054376542568207,0.2981167137622833,0.30420196056365967,0.30502524971961975,0.29974350333213806,0.29361122846603394,0.3040483593940735,0.30545946955680847,0.29963040351867676,0.2936114966869354
artificial.207,0.010609055869281292,0.01031901128590107,0.009710137732326984,0.009650524705648422,0.013119692914187908,0.01222543977200985,0.01177010778337717,0.010876567102968693,0.012986782006919384,0.012148375622928143,0.011777387000620365,0.010876544751226902
artificial.208,0.00802745670080185,0.008183898404240608,0.008182418532669544,0.007223221473395824,0.01079130545258522,0.010376151651144028,0.009959395974874496,0.008789250627160072,0.01078738085925579,0.01034544501453638,0.00996097456663847,0.008789250627160072
artificial.209,0.01205111388117075,0.011836856603622437,0.01165494043380022,0.0109168766066432,0.014141637831926346,0.014059342443943024,0.0133909797295928,0.01309798751026392,0.014156372286379337,0.014145392924547195,0.01343353372067213,0.013097623363137245
artificial.210,0.022126009687781334,0.02167370170354843,0.023260509595274925,0.020832180976867676,0.024639947339892387,0.024737710133194923,0.02432551234960556,0.022532379254698753,0.025264475494623184,0.025155747309327126,0.0243882704526186,0.022620778530836105
artificial.211,0.03424864634871483,0.034134235233068466,0.03335176780819893,0.03303011506795883,0.03731469437479973,0.0363864004611969,0.03503233566880226,0.033042553812265396,0.03714655339717865,0.03652700036764145,0.035038355737924576,0.03304190933704376
artificial.212,0.011320952326059341,0.010323744267225266,0.009188842959702015,0.007962566800415516,0.01327186357229948,0.01272682473063469,0.011693660169839859,0.010359413921833038,0.013290353119373322,0.012798097915947437,0.011707939207553864,0.010359397158026695
artificial.213,0.006251368671655655,0.006271677557379007,0.005762894172221422,0.005429706070572138,0.00821019522845745,0.007563102059066296,0.00702785886824131,0.006124204955995083,0.008114687167108059,0.0076735601760447025,0.007108419667929411,0.006124204955995083
artificial.214,0.013120604678988457,0.012819859199225903,0.012681289575994015,0.011676385067403316,0.016296491026878357,0.01573406159877777,0.016106795519590378,0.013569723814725876,0.016244573518633842,0.015690941363573074,0.01612221822142601,0.013586124405264854
artificial.215,0.014045536518096924,0.01404349785298109,0.015044656582176685,0.014534550718963146,0.01675773411989212,0.017794735729694366,0.01729816384613514,0.01678362861275673,0.016995148733258247,0.018035635352134705,0.017345396801829338,0.016783548519015312
artificial.216,0.02546689659357071,0.02374202013015747,0.021981392055749893,0.02017262764275074,0.029766323044896126,0.02791023440659046,0.02396978810429573,0.02209879830479622,0.02983194589614868,0.02796877920627594,0.02398015186190605,0.02209877222776413
artificial.217,0.032670874148607254,0.03288326412439346,0.0316767543554306,0.028890147805213928,0.03651631996035576,0.0354325994849205,0.033110007643699646,0.0296542476862669,0.03635668009519577,0.03537502884864807,0.03303148224949837,0.029653320088982582
artificial.218,0.013292713090777397,0.01360209658741951,0.012453369796276093,0.01216946355998516,0.014404883608222008,0.01282340195029974,0.013799060136079788,0.012662284076213837,0.01437003631144762,0.013071069493889809,0.013727554120123386,0.012662284076213837
artificial.219,0.1032843217253685,0.10366109758615494,0.10095968842506409,0.0975077822804451,0.09975304454565048,0.10013383626937866,0.09611493349075317,0.09345071762800217,0.09948862344026566,0.10002808272838593,0.09613588452339172,0.09342116117477417
artificial.220,0.013565566390752792,0.012678899802267551,0.013027668930590153,0.012569671496748924,0.01608996093273163,0.016183234751224518,0.016019975766539574,0.014546957798302174,0.01596352458000183,0.015984218567609787,0.016243593767285347,0.01454695500433445
artificial.221,0.02717776596546173,0.027042057365179062,0.025602076202630997,0.023478157818317413,0.03018146939575672,0.030074190348386765,0.028227748349308968,0.026260731741786003,0.030441494658589363,0.02996300533413887,0.028353961184620857,0.02631000429391861
artificial.222,0.04670204967260361,0.046676501631736755,0.04710390418767929,0.045816536992788315,0.048986826092004776,0.04863607510924339,0.049047160893678665,0.04654074087738991,0.048908781260252,0.04900607466697693,0.04904346540570259,0.046540770679712296
artificial.223,0.009953065775334835,0.009353779256343842,0.007515545468777418,0.00697134155780077,0.01298607513308525,0.012829409912228584,0.00993102416396141,0.008858604356646538,0.012977506034076214,0.012781672179698944,0.009941887110471725,0.00885858852416277
artificial.224,0.008647783659398556,0.008516744710505009,0.008137538097798824,0.007690280210226774,0.011017894372344017,0.011086554266512394,0.010278867557644844,0.009629424661397934,0.010950343683362007,0.011147097684442997,0.010279624722898006,0.009629379957914352
artificial.225,0.01860143430531025,0.01859944500029087,0.017041156068444252,0.015947243198752403,0.021636808291077614,0.020748712122440338,0.019402088597416878,0.01730372942984104,0.021807271987199783,0.02096807025372982,0.01941215619444847,0.017303714528679848
artificial.226,0.006423421669751406,0.006164658814668655,0.004796947352588177,0.004697161260992289,0.0070987967774271965,0.007184047717601061,0.0062846229411661625,0.0066145034506917,0.007220187224447727,0.0071909488178789616,0.006248578429222107,0.006614485289901495
artificial.227,0.033023301512002945,0.032408516854047775,0.03264153376221657,0.03345658257603645,0.03323176130652428,0.03112717904150486,0.03182574734091759,0.03387980908155441,0.03291986882686615,0.0313231460750103,0.031836461275815964,0.0338774211704731
artificial.228,0.07350058853626251,0.07279163599014282,0.0747571736574173,0.07359282672405243,0.07128506898880005,0.07200349122285843,0.07148481905460358,0.06893262267112732,0.07160594314336777,0.07197195291519165,0.07143042236566544,0.06893191486597061
artificial.229,0.048123106360435486,0.04801091179251671,0.048158202320337296,0.0453401654958725,0.05058574303984642,0.04903643950819969,0.048980388790369034,0.04686395078897476,0.05076577514410019,0.0490841306746006,0.049023307859897614,0.046843647956848145
artificial.230,0.02266751229763031,0.021847432479262352,0.021184546872973442,0.02003275416791439,0.025164570659399033,0.02517286129295826,0.023030154407024384,0.02143315225839615,0.02501944825053215,0.02519684098660946,0.023086369037628174,0.02143315225839615
