,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,0.9999986913568085,0.5819386183954914,0.6715853395858988,,0.9999054336221704,,,,0.6346667868188476,,,,,,,,,0.9999717445918987,,,,0.4579302379029736,,0.7599291563516979,0.5870744167741788,,,,0.8583024459038243,,0.7128831277925332,,,,0.6240545658152621,,,,,0.8197040323261209,,,0.6134652436215691,,,,,0.7770325750273608,0.735255867172089,,0.5793246531012318,,0.7569254157428742,,,,0.8173558040848423,,,,,,,,,,,0.99999554767745,0.9999870550677722,,,,,0.7530912357892363,,,,,0.8390840567749269,,,,,,,,,0.9346187926409486,,,,,0.9649562552138806,,,,,0.6701158612398624,,,,,,,,,,,,0.4949739466232969,,,,,0.6177541047866218,,,,,0.6552453510880317,0.3986957421228938,,,,,,,,,,0.7543733345383615,0.9999982741198773,0.7777318672469333,,,0.534199852794934,0.5301007987880063,,,,0.6269229649996649,,,,,0.9009244320928707,,,0.5553222373768237,0.2447764886706713,,,,,,,0.7421634797952155,,,,0.7958306931973638,0.8741616991005393,0.5609139786634141,0.6596038030584244,,0.6923812825166312,0.8710579070809259,,,,,0.7766799037825958,,,,,,,0.6031261221032767,0.7573150701137601,,,,,,,,0.7359548757290245,,0.9502511720002096,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,0.9999968654536825,0.8312840918061339,0.9373164461958267,,0.9996208345043828,,,,0.49586569417697646,,,,,,,,,0.5154227435274271,,,,0.8232637704685658,,0.8555229702862196,0.8976836339956645,,,,0.9260777974168521,,0.7883190283555154,,,,0.9327835051971396,,,,,0.8559163511119132,,,0.804191814839431,,,,,0.7859722469848037,0.6778219522625377,,0.7628792172037003,,0.8725167108920766,,,,0.9076755949334444,,,,,,,,,,,0.9939803534012532,0.9995845097225401,,,,,0.81352348344818,,,,,0.9169158420445799,,,,,,,,,0.8233227752093194,,,,,0.8424055721387571,,,,,0.7838746441954073,,,,,,,,,,,,0.5504828545053386,,,,,0.6740590419052719,,,,,0.8563215422949189,0.5061864429996183,,,,,,,,,,0.7257076126958112,0.9999812554184165,0.97692897602396,,,0.7055860461366826,0.45413911692009895,,,,0.9028992747814751,,,,,0.7428614258885776,,,0.5455752214868697,0.6008919731396831,,,,,,,0.8665731050534088,,,,0.9255683948503943,0.3030693518849941,0.7850713592562674,0.8302296179193193,,0.9324506554741753,0.9410756270856594,,,,,0.8506335809212071,,,,,,,0.6519415737561017,0.8518878942705455,,,,,,,,0.8276487025600713,,0.8997351133481137,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.9133836679116681,,,,,,0.957813004019879,0.972879835110544,,0.6043237021002029,,,,,,,,0.8721063473984473,,,,,,,,,,,,0.8186407743680537,,,,,0.4961936126107815,,,,,,,,,,,,,,,,,,,,,,,,0.8398752535421103,,,,0.6155974801516464,,,,,,,0.8921938866315122,,0.6960153617559466,0.9999951462592906,,,0.5258829513482796,0.6992427908058361,,,,,,,,0.9534223497925135,,,,,,0.97575211066271,,,,,,0.6181457542703307,,,,0.47479492125251355,0.43468039898202215,,,0.8979607861821678,0.9753826429098871,,,,,0.5358915172486002,,,,,0.7744619361590015,0.6168873607220953,,,,,,0.575245069503168,0.7015816429007055,0.4825828714987688,0.9999999017180435,,,,0.8442774515200758,,,,,,,,,,0.7758683095642832,,0.7748794208798101,,,0.6770942887016913,,,0.799639156926845,,,,0.678123426321371,,,,,,0.4419219851143784,,,,0.3549769981512019,,,,,0.6063493338179172,,,0.995203569328192,0.984008563441038,,0.9563343201067656,0.5212950236496516,,,,,,,,,,,0.4568207172504794,0.7505301864506073,0.8373592402969846,,0.44848130685930065
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.6491449092885891,,,,,,0.8692769530346621,0.9069163944133111,,0.618605402453635,,,,,,,,0.9205298900038859,,,,,,,,,,,,0.8373219548304489,,,,,0.5417257496080699,,,,,,,,,,,,,,,,,,,,,,,,0.7264302576828446,,,,0.5355287146135589,,,,,,,0.7542411725647838,,0.5965180899452983,0.611135217377879,,,0.2640811638400898,0.6726429668679247,,,,,,,,0.9061266913848606,,,,,,0.7949163441909044,,,,,,0.6181457542703307,,,,0.7866838697860349,0.29130889549133354,,,0.7622878130053152,0.7373608716301515,,,,,0.7245963812385168,,,,,0.7082080553971842,0.6772950827630142,,,,,,0.5774712945852035,0.6695663601520995,0.650575272433136,0.9991128451176429,,,,0.5864767820222391,,,,,,,,,,0.7270617636723031,,0.6082999431081483,,,0.783324252921531,,,0.7202635910337158,,,,0.6388193893365282,,,,,,0.3219183543822232,,,,0.24646926533473634,,,,,0.6127302410682316,,,0.941199981454856,0.1806892645713216,,0.8820885332513385,0.4818507385963255,,,,,,,,,,,0.8507148218191004,0.5985985896186629,0.6558193674232901,,0.787617896913584
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.4619309524505981,,,,,,0.9959017598475319,0.8746443884590137,,0.6187043149569225,,,,,,,,0.9908380921897041,,,,,,,,,,,,0.9804054811874796,,,,,0.6771074334097481,,,,,,,,,,,,,,,,,,,,,,,,0.7002809811850181,,,,0.9762078130048837,,,,,,,0.7146078012209816,,0.37597542303918186,0.9992812447834358,,,0.23417693793714056,0.605474525261935,,,,,,,,0.9942629259987303,,,,,,0.43787405960323283,,,,,,0.6181457542703307,,,,0.9291144016617472,0.24446595298420445,,,0.7785515947467586,0.8254420779305217,,,,,0.8792040271311985,,,,,0.4420555170248528,0.4015284399914166,,,,,,0.3549662699795947,0.5239550257285366,0.9287470930435501,0.9999999474327405,,,,0.3594413598697582,,,,,,,,,,0.5086304600127368,,0.26505231087561826,,,0.9551899400606283,,,0.782582115831672,,,,0.7663756201346876,,,,,,0.4845909525265095,,,,0.5051894145556145,,,,,0.7648303088549255,,,0.9858031633743449,0.9988508454197363,,0.9229935710923017,0.2983008525376981,,,,,,,,,,,0.8957557341693161,0.5368150509449936,0.8451288151839011,,0.8197314154404685
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.9494651305791619,,0.4643661185153911,0.5404628186325693,0.919087731997955,,,,0.9508413433266913,,,,0.7390654542448195,,,,,,,,,0.6825430422036282,,,,0.6651095905238777,,,0.9996409917550141,,,,,,0.5128799016448297,,,,,,,,,0.6530434199992468,,0.55196198623956,,0.5687126375928881,,0.7364091733020399,,,,,,,,,,,,,,,,0.5521134505589024,0.9253585807124876,,0.999999995636272,,,,0.92199185818346,,,,,,0.9931189324054903,0.9262913294198681,,,0.7544995591273526,,,,,,,,,,,,,,,,,,,0.4427232715345878,0.5621631778402122,0.9400159842210176,,,,,,,,,,,,,0.8821365512460617,,,,0.7425757201068964,0.3533918712008153,,,,,,,,,,,,,,,0.6714221110750636,0.6837055501839747,0.8527079712284664,,,0.5511577525666717,0.9999890462756287,,,,,0.6675184818869985,,,0.2554337863264638,0.7936454387595914,,,,,0.5800501004873295,,,,,,,0.4895740035612345,,,,,,,,,,,,0.5245603556888737,,,0.8728286358760854,,,0.757080396204088,0.8272016467066475,0.9999995702041051,,,,,,,,0.9501424099760358,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.6998619570732928,,0.30012192038094077,0.27144639462418046,0.801461202256188,,,,0.5726916184479707,,,,0.2695358619540841,,,,,,,,,0.6663989262719595,,,,0.5102323503479617,,,0.9979841738823186,,,,,,0.4585726290001227,,,,,,,,,0.452719127628321,,0.33239880248146464,,0.45572011190351824,,0.20471377721833062,,,,,,,,,,,,,,,,0.5881128619977903,0.9604757397153708,,0.9979156504964038,,,,0.38260130062339387,,,,,,0.7601201702716357,0.6047267898504757,,,0.5073343810300985,,,,,,,,,,,,,,,,,,,0.3861648484790705,0.37790523879074484,0.6520204760806784,,,,,,,,,,,,,0.4537220922608669,,,,0.8043221221475915,0.19760672194161624,,,,,,,,,,,,,,,0.5766959263739426,0.2658904617913909,0.4209359173790411,,,0.21381516566456144,0.9975798419557074,,,,,0.5161783097258005,,,0.36302739558833713,0.8246487689138318,,,,,0.31724827588688087,,,,,,,0.40904085120968464,,,,,,,,,,,,0.47875441684422027,,,0.6088998997494701,,,0.7215958125136132,0.06672514788055567,0.9986869891646585,,,,,,,,0.73207587628714,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.9624039697010259,,0.37197421515351536,0.2915474068355313,0.847475302878753,,,,0.39271926393114126,,,,0.3524740738514833,,,,,,,,,0.782328766131449,,,,0.589783936420468,,,0.9820031042983138,,,,,,0.5227586222630606,,,,,,,,,0.44860445837200236,,0.336694299399887,,0.49022117033530915,,0.24716241843990164,,,,,,,,,,,,,,,,0.6435973814822236,0.9721805059337345,,0.9999982690214646,,,,0.5517015179099853,,,,,,0.7915947183304953,0.6501023996958429,,,0.7128385094944304,,,,,,,,,,,,,,,,,,,0.3553997591072691,0.45478328545934754,0.7598902044612488,,,,,,,,,,,,,0.27423323134115374,,,,0.8567649467675761,0.13620138611880142,,,,,,,,,,,,,,,0.6645190922721462,0.513093575935904,0.7874245338031144,,,0.21301812383448557,0.9999860858132633,,,,,0.48898942232725784,,,0.4166102932157931,0.9035290358651442,,,,,0.39016988983761064,,,,,,,0.49471193747296544,,,,,,,,,,,,0.6454709852190873,,,0.7846994497436287,,,0.7999208951405206,0.4598255662007367,0.9963400927691031,,,,,,,,0.8662508939378628,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.05675484422666071,0.17526669483653612,,0.07398079661389177,,0.3004455517893014,,,,,,0.012561633724135414,,,,,0.26912957713165186,,,0.1914154857426815,,,,,,,0.4888759052176295,,,,,,,,0.19626476280199492,0.21891855219512787,,,0.29740185812278974,,,0.23792014310453302,0.3017015455027165,0.40876222846873267,2.116244239511427e-08,,,,0.5885852694502469,0.1115189797009963,0.23172393816096945,0.11284306718494835,,0.1144489509644381,,0.19431293223744908,,,,0.00027280033222117447,,,,0.33165436448829366,,0.3571429566224766,0.15837430877628886,,,,0.03611206835387502,,,0.33317571904524435,,0.02404102013123914,,0.3781319344199548,,,0.6431289961428686,,0.5,0.3732516077064403,0.3492673779657626,0.2043992797140032,,,,,,,,,,,,,,,,,,,0.09562119645123968,,,,,,,,,,,,,0.18413748963311494,,,,0.06580819899905259,,,,,,,0.20144924132915776,,,,,,,,,,,0.11955247959373716,,,,,,0.2724735852354833,2.064824756681289e-08,0.28068509905781447,0.1973873181578597,,,,,0.3078054482357458,,0.3966718839962074,,0.2907233935499904,0.15138990226942234,,,,,0.20177936565232324,0.2609253288305937,2.2092614736681612e-07,,,,,,,,,,,,0.05546255955402363,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.9824913994561035,0.6635774402266386,,0.6556218101796891,,0.3568276991888574,,,,,,0.3877988733133347,,,,,0.664247529091451,,,0.4041047176609087,,,,,,,0.5371968427171238,,,,,,,,0.3166485115668917,0.4092265194796174,,,0.5890168757420486,,,0.6012024778056095,0.7826287835528325,0.5832024021831878,0.9992154950632534,,,,0.9315624038720911,0.4177131886826516,0.5026018460936876,0.3806141312312184,,0.3534682566135602,,0.8177188763280442,,,,0.9991277216067374,,,,0.6952856386160913,,0.40267327690525434,0.34921592725745365,,,,0.4389748509044602,,,0.7291947208129127,,0.8039576029724691,,0.42892327217310916,,,0.8738729691124821,,0.5,0.6621049098448191,0.4794707103308634,0.9403354438855356,,,,,,,,,,,,,,,,,,,0.9999735377182865,,,,,,,,,,,,,0.6133654521276454,,,,0.9991055435366736,,,,,,,0.8327646879630713,,,,,,,,,,,0.37262048171056483,,,,,,0.44882003543752524,0.9987484859779933,0.46684930500141486,0.5577369621355228,,,,,0.6215308999407984,,0.5915245602242201,,0.5939160804086335,0.4574174290194159,,,,,0.3637558566103784,0.6949192991821604,0.06455543169926813,,,,,,,,,,,,0.22429360287624334,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.05976350721151441,0.12833153324981972,,0.17424127128506284,,0.3373136805804122,,,,,,0.1203468146889664,,,,,0.34094279721183546,,,0.17064229934096697,,,,,,,0.5501335243259317,,,,,,,,0.2843047328707404,0.29465812506117856,,,0.2606654669560888,,,0.18394736658386984,0.5184442342790276,0.5099929514603252,0.000585332555851199,,,,0.8444930996715181,0.2948952997436692,0.32527751069418526,0.23614408700919873,,0.2354143799136242,,0.1182510783544666,,,,0.5367988823742954,,,,0.5207688718267008,,0.3820693268991921,0.2863960492954054,,,,0.34989279459615097,,,0.48807068008968996,,0.09739123495644965,,0.4211240922455072,,,0.3619663094474009,,0.5,0.3405989040531377,0.3921568218159954,0.9102474061768763,,,,,,,,,,,,,,,,,,,0.0020178278005922217,,,,,,,,,,,,,0.44343686578077035,,,,0.00011201088883021427,,,,,,,0.4402750709338858,,,,,,,,,,,0.15139172436698378,,,,,,0.37168455141164075,1.2963358988804866e-07,0.3260138193208551,0.17222305436279906,,,,,0.4016420081603692,,0.5033240293535253,,0.35049284349690923,0.2789191954965671,,,,,0.28493742450787046,0.20204548933313768,0.00027872103756322933,,,,,,,,,,,,0.13459616453144627,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.3385794542922163,,,,,,,,,0.2062499025851245,,,,,,,,0.5783456544500202,,,,0.3102225251239377,,0.06697712233605717,0.06474588736929217,,0.13727541634563678,,,,,,,,,,,,,,,0.1477795870832693,,0.15242194278122248,0.07700827008261012,,,,,0.08081075701153313,,,0.4917027354121025,,0.3308800526311649,,,0.23806442447780798,,0.32244934499160227,0.3695185602037252,,,,,,0.3937004440593364,,,,,,,,,,0.20200402989169886,,,0.30452579660706,,5.573073409877033e-06,,0.4488063444360622,0.6099032440542681,0.5684606313263206,,,,0.4565489726979212,,,,0.1486464800259381,,0.42357096521441406,0.46068746289636414,,,,,,,,,,,,0.27835812949828154,,,,0.5346446498127292,,,,,0.36783810617637047,0.3970241023781944,,0.18081171307078453,,,,,0.23473420152884306,0.3191358265954801,,,,0.5750457924685456,,,,,,,,,,,0.2688607660248832,0.2697468658715802,0.1574698087852786,,0.23311661130612452,,0.4814612823423053,,,,,,0.4821224140230059,,,0.12209637503771262,,,,,,,,0.2443770955965144,,,,,0.3389152341076057,0.3257334841903039,,,,,,,,0.07722538768176171,0.020149787179665795,,0.451821909487679,0.08184430620812519,0.44443383020900934,,,0.12789955953985324,,,,0.3861940014342183,0.11452708507275339,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.7544978260665087,,,,,,,,,0.9565591947513421,,,,,,,,0.6432052466205462,,,,0.999998587203687,,0.9828024384405977,0.7305835825057178,,0.45746992690210986,,,,,,,,,,,,,,,0.5124931951276037,,0.6847615234134824,0.25385616295285346,,,,,0.3270129687857921,,,0.8565871072355656,,0.5013397000169246,,,0.7037784937697446,,0.6979877989269979,0.508892771090455,,,,,,0.9569497590215027,,,,,,,,,,0.8431413741361755,,,0.5372213164500277,,0.9949903744746164,,0.9052158454258978,0.7868501329417563,0.8067312768235498,,,,0.5211590295243371,,,,0.5155233524068528,,0.8109252051459549,0.6925573017879364,,,,,,,,,,,,0.837349853702809,,,,0.8051126289973211,,,,,0.656027020001508,0.8415486007846569,,0.9896323991056152,,,,,0.39341154255031613,0.8316084572188973,,,,0.7840776782254177,,,,,,,,,,,0.3417550863941806,0.5367348749212328,0.7337113103334587,,0.6633386069925304,,0.6618933889907239,,,,,,0.49307378995740997,,,0.48017206182808914,,,,,,,,0.5786099051701487,,,,,0.6806574648541837,0.8096053846187684,,,,,,,,0.9825017738662413,0.7076772172489719,,0.5105371095933415,0.30420172330749223,0.5401463218646314,,,0.9439281194042793,,,,0.6396482582779964,0.45636083612686296,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.710517524988962,,,,,,,,,0.5950600043167529,,,,,,,,0.5910822144680405,,,,0.9999980128181568,,0.965949940033596,0.21392514827394907,,0.3934232978895144,,,,,,,,,,,,,,,0.2616780920027692,,0.5133034431124861,0.11719879433800333,,,,,0.15998847332863508,,,0.8995262290868202,,0.35062795552766496,,,0.5239147686194106,,0.5293249878541312,0.5045912247152954,,,,,,0.968284585394835,,,,,,,,,,0.6763010405635137,,,0.4939103571604175,,0.9986547496117056,,0.4480673817377313,0.6746687379239145,0.7143541123060008,,,,0.4684613748671412,,,,0.4014234553631,,0.6516139074685785,0.5902354439554653,,,,,,,,,,,,0.7439908955679556,,,,0.6781219427802934,,,,,0.6682624164490726,0.734722762760242,,0.9469415568970443,,,,,0.4361461212923849,0.5935902916778185,,,,0.7371933364736972,,,,,,,,,,,0.23000461471801428,0.4262043953656014,0.4835902370559615,,0.5911652269387805,,0.5978303051813748,,,,,,0.45859864572046627,,,0.3276315185189099,,,,,,,,0.4204995724664033,,,,,0.5636339367814546,0.7065145688115575,,,,,,,,0.6448274112036332,0.2934274236300742,,0.44430919472678554,0.16980342381930705,0.3192808959398158,,,0.8197112756111146,,,,0.34345035589649087,0.23579553135466164,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.9999984438971675,,,,,,,,,0.6987303623391583,,,0.7882367032549916,,,,,,,,0.9986484447717066,,0.9529541758576435,,0.6924405726790117,,0.6471728290859818,,,,0.6560426555537979,,,,,,,0.6634797485580433,,0.8051076329659022,,0.7166419567431696,0.97287657382817,,,0.6453822910515293,0.6625785825035808,,,,,0.8803417306717647,0.7598646341647324,,,,,,,,,,,,,0.9020562358076446,,,,,,,,,,,0.7162570701270786,,0.6257999321375963,,,,,,,,,0.7101981489622672,,,,,,0.5,,0.6564542250906575,,,,,,,,0.5313365885311215,,,,0.5814901660697531,,,,,,,,0.9999461224588391,0.6776521776704199,,,0.8494814754212741,0.5759916405695125,,,,,,,,,,,,,,,0.999993475694984,,0.8663878103867977,,,,,,,,,,,0.7720372511305049,,,,,,,,,0.9868159409556738,,0.6280973764805178,,,,,,,,0.5762783913278431,,,,,0.6350639890962152,,,,,0.9999999809383356,0.8801223161746097,,,,0.609934240688743,,,,0.9999999981356651,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.9996786206062515,,,,,,,,,0.8761184880747245,,,0.5914229461620221,,,,,,,,0.9997930000311842,,0.9382595531093074,,0.7611576947801392,,0.7034250671637803,,,,0.7307942412400106,,,,,,,0.6565267891142309,,0.8441464303932803,,0.7434713621386319,0.9779872906046616,,,0.614665008336397,0.7080154424173754,,,,,0.9100265593747088,0.5772265127185578,,,,,,,,,,,,,0.9383714486420478,,,,,,,,,,,0.7286191172679418,,0.7594982205852168,,,,,,,,,0.7041002991464752,,,,,,0.5,,0.686381634056849,,,,,,,,0.5154717472317333,,,,0.64051182998492,,,,,,,,0.9998418737184056,0.7384354049865639,,,0.8642626330824598,0.7265896884307402,,,,,,,,,,,,,,,0.9999957154369186,,0.8892169983386518,,,,,,,,,,,0.8435370032845336,,,,,,,,,0.609496835190477,,0.6796659031615039,,,,,,,,0.7334733677708597,,,,,0.8089969893835015,,,,,0.9999851028113438,0.9713154961080426,,,,0.7701097987283732,,,,0.9999984833378749,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.9999989180094943,,,,,,,,,0.6672794591819288,,,0.7387862547895881,,,,,,,,0.9654516537875023,,0.9660405526197234,,0.8584451527135754,,0.6571864857994304,,,,0.7154857006423679,,,,,,,0.6030533870454879,,0.7696603628635252,,0.6053802659037762,0.9774005991592531,,,0.643395701679902,0.7478229525146121,,,,,0.7254443110343289,0.8615347963450211,,,,,,,,,,,,,0.8015596048289221,,,,,,,,,,,0.722957932630347,,0.792258334947756,,,,,,,,,0.6556389859498291,,,,,,0.5,,0.7032377150072339,,,,,,,,0.5362296291219494,,,,0.7743820093386921,,,,,,,,0.9999727707061017,0.686365005454886,,,0.9219511203013666,0.771753355758004,,,,,,,,,,,,,,,0.9803573772166794,,0.8641905366987545,,,,,,,,,,,0.7736944852782612,,,,,,,,,0.9956746350895528,,0.7955707399785825,,,,,,,,0.6626147650070922,,,,,0.8324148458315069,,,,,0.9999775852182449,0.986317025290814,,,,0.7415091792664914,,,,0.9999999734199274,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.7429734890707299,,,,,,0.4827763920783087,,,0.34008177077374185,,0.5479163322671826,,,,,0.26161015030248025,,,,,,,,,0.7783663066254934,,0.8392514055285369,,0.7966593138126685,0.5016787794271346,,,,,0.7775792465690794,,,0.612759493257783,,,,,,,0.7128705144619023,,,0.7552523907025184,,0.01503737757915436,0.5839070731611291,,0.8515073504429566,,,,,,,0.9696720581693608,,,,,,,,,,,0.7088503748939532,,,,,,,,,,0.6065739444985643,0.6912864119205337,,,,,,,,0.6738450213785177,,0.951667842938598,0.7560731297357544,0.6069189843576699,,,,,,,,,,0.6119849913207457,0.7015093165028756,,,,0.04859902716772745,,,,,,0.650869276428202,,,,,,0.9543848798109872,0.6780676196668473,,,,,,,0.8367074456261313,0.16415878394227817,,,,0.8905081013681766,,,,,,0.9928312859497426,0.42860311529969547,0.8173729219186672,0.7122410749474004,,,0.4039258652098081,,,,,,,,,,0.8583377743276451,0.796997283030705,0.7635771522368986,,,,,,,,0.9235433244552075,0.5998681452721415,,0.7470659539452997,,,,,,,,0.5230041168103177,,,,,,,,,0.46649121116825687,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5165361446001521,,,,,,0.4960253078643257,,,0.32947003447322853,,0.5208444204787218,,,,,0.20111775259662037,,,,,,,,,0.6110839958134462,,0.6434184709479965,,0.6761115739352554,0.9868942733590161,,,,,0.6627180757114988,,,0.47304786696190826,,,,,,,0.5098755249817007,,,0.3699456164858222,,0.16393672859160363,0.8993376988207502,,0.6501848741934229,,,,,,,0.6329756660738355,,,,,,,,,,,0.38321966765613946,,,,,,,,,,0.10972282021428847,0.46006547996738645,,,,,,,,0.5415310369630768,,0.806941366140559,0.45937082609103813,0.22008695084736,,,,,,,,,,0.5901967495581452,0.649437887985147,,,,0.01946575667356784,,,,,,0.5858263319888368,,,,,,0.3226217931200834,0.4446563156673212,,,,,,,0.5574223197283924,0.05009825295025689,,,,0.43961779138117496,,,,,,0.5144998918209094,0.3798253103006353,0.2714503203376005,0.5442364942250028,,,0.4415871214803588,,,,,,,,,,0.8884722739438139,0.6497697961319563,0.40729845489635946,,,,,,,,0.6059329953688881,0.5394295776243159,,0.5820613246945106,,,,,,,,0.4662982791951985,,,,,,,,,0.3564326486934234,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.6326835891457018,,,,,,0.6528497628674627,,,0.34798832725302065,,0.5292761504870847,,,,,0.4221773065868739,,,,,,,,,0.6368549498863607,,0.6334768129813744,,0.6245846122602176,0.9977167769993193,,,,,0.5017703373833965,,,0.5433166764221871,,,,,,,0.5396070638453521,,,0.45194557487610926,,0.18994835134727506,0.9198059959916831,,0.7967987303853595,,,,,,,0.2975539540432618,,,,,,,,,,,0.45171581959299156,,,,,,,,,,0.27440541960901,0.49148676003680714,,,,,,,,0.5526056963006939,,0.7711289927069475,0.522087485836529,0.5572945583215786,,,,,,,,,,0.6013201244384635,0.37056473732249967,,,,0.5702117177492062,,,,,,0.6223634885173442,,,,,,0.3407018606946977,0.452350867757923,,,,,,,0.5882871156187486,0.01528600765616343,,,,0.39057530588486306,,,,,,0.46405808869598686,0.3232591566550667,0.4877051710613971,0.5926561725078413,,,0.476718953193562,,,,,,,,,,0.9983890913953011,0.6489334127364691,0.47902663791915867,,,,,,,,0.5713205979424482,0.5882442891775306,,0.6049705552807801,,,,,,,,0.5241366707923792,,,,,,,,,0.35268907589979775,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5665624905196583,,,,,,0.41284653159366097,,,0.30583041954348766,,0.5351093654700071,,,,,0.06429902025916848,,,,,,,,,0.6905438854119941,,0.7415488498680067,,0.5519437673325495,0.005961876455882673,,,,,0.7506535252090552,,,0.5781696723996973,,,,,,,0.6099776912107503,,,0.76782748952742,,0.13912760467502253,0.569171019265016,,0.7914706900218796,,,,,,,0.9519833026904808,,,,,,,,,,,0.6496666045669285,,,,,,,,,,0.6569632903495864,0.5696040584503581,,,,,,,,0.5567672207493227,,0.8882385601502826,0.5333745399966558,0.41348317490496644,,,,,,,,,,0.4935221551575395,0.7156300804035971,,,,0.040849141706342414,,,,,,0.5465457022891536,,,,,,0.9382951822864687,0.5133446388307537,,,,,,,0.6168482967989147,0.010486366623764272,,,,0.8782639641294538,,,,,,0.7876001914679069,0.34726878655310506,0.8218451221557842,0.6414173018297997,,,0.413123685467818,,,,,,,,,,0.4836191282839501,0.5685293395584051,0.64051384388327,,,,,,,,0.7996084804813236,0.6582243722493827,,0.6149177520904067,,,,,,,,0.5417225901617155,,,,,,,,,0.4332175070565141,,,,
