,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.5731739540089517,,,,,0.34616672543836646,,,,,0.9995630334154125,0.725028309000467,,,,,,,0.5951004447661846,,,1.0,,,1.0,,,,,0.8698179352242283,,0.9935377540800122,0.4496722564745997,,,,,,,,0.6763005194258951,,0.9597935084287862,,,,,,,,,,,0.9999999690769977,1.0,0.999999999999386,0.999212021183321,,0.9131335902954597,0.9738986906137548,,,,,,,,,,,,,0.7240093761087322,,,0.9983542946055538,0.9017711560272911,,,,,,,0.5969996861938069,,,,,0.14619627063053672,,0.4529612920428436,1.0,,,,,,,,,,,,0.8658964565019834,,,,,0.953447925881651,,,0.9531052670763333,,,,0.4464706148838221,0.7660209858419532,,0.8134353156754295,,,0.9683634288984616,,,,,,0.9867045378158082,0.9573242537554097,,,,,,0.5797955436553428,,,,,,,,,,,,,0.8649357027598394,,,,,,0.9839140484221621,,0.47211723640661923,,,0.9406850208156095,,,,,,,0.8354472761888049,,,,0.9820277201461252,,,,,,1.0,0.8538795567791612,,,0.9867793793499555,,0.980449302628173,,,,1.0,0.8256586668123965,,,0.9999826850209039,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.9083338995480249,,,,,0.5893287901745982,,,,,0.999923688312048,0.783376399443738,,,,,,,0.5157881230275536,,,1.0,,,1.0,,,,,0.9045999173047874,,0.996771318542637,0.6986199546629571,,,,,,,,0.999999996069606,,0.9705257315779642,,,,,,,,,,,0.9999999999909162,1.0,0.9999999994977284,0.99999996456234,,0.996548717137959,0.9174400317086226,,,,,,,,,,,,,0.7310255863822037,,,0.9922435121562215,0.9694015988998357,,,,,,,0.5264303530105852,,,,,0.7130327990757527,,0.802111251192995,1.0,,,,,,,,,,,,0.9522972378187329,,,,,0.9742670843097866,,,0.9201907038042338,,,,0.6434470304676112,0.865437722491231,,0.9630511654391931,,,0.9816170241240076,,,,,,0.9931350485656868,0.997212003847901,,,,,,0.7379354369300458,,,,,,,,,,,,,0.9999938323133545,,,,,,0.9696762782781164,,0.6740753325659739,,,0.9843582784961862,,,,,,,0.8328242319496779,,,,0.9954948712123838,,,,,,1.0,0.9988793798783118,,,0.9987555776614284,,0.9757087352805002,,,,1.0,0.9112483360599766,,,1.0,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.05926975587157264,,0.8452912067111298,,,,,,0.5364939076836925,,,,,0.482648508920898,,,,,,,,,0.6791993508895233,0.6060389011518738,,,,,,,,,0.9999999999950038,,,,0.34247321834295963,,,,,,4.467508960869192e-21,0.48636457886071904,,,0.2403371920859332,0.9999999999409124,,,0.9989864885865387,,,,,,,,,,,0.7181949893464281,0.09215541406939054,,,0.4930259513215733,,,,,,,0.9999999999999787,,0.9999996087968057,,,,0.5538095234377929,0.026111158953298835,,,,,,,0.9555344441403831,,,,,0.6578833131816604,,,,,,0.9999941266974012,,,,,,,0.9999086748646926,,,,0.6364945095138889,0.4762478202684094,,,,,0.8728638048109262,,,,,,0.4102311286750902,,,,,,0.5986381740155181,,,,,,0.8657400124968017,,,,,,,,,,0.31670494300829716,,,1.0,,,,,,,0.9999432680873724,0.11025458037816699,,,,,,,,,,0.9844126425663811,0.5870272185330283,,,,,,,,,,,,,,,,,,,,,,,0.3229962787530228,,1.0,,,,,,0.9999999353198243,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999703385419412,,0.7246901858073183,,,,,,0.6977091295029362,,,,,0.5859430539608401,,,,,,,,,0.6485989059037564,0.6492680192323175,,,,,,,,,0.9999999999999669,,,,0.40068298413767484,,,,,,1.0,0.5673343647429718,,,0.9826595813332129,1.0,,,0.9999880104225733,,,,,,,,,,,0.914249481649101,0.30902715254854235,,,0.706908571998917,,,,,,,1.0,,0.9999999992475537,,,,0.42496000281466645,0.9733328790564938,,,,,,,0.8807599761896501,,,,,0.901218873063422,,,,,,1.0,,,,,,,1.0,,,,0.9409250112211981,0.6392560134610189,,,,,0.9944775624121356,,,,,,0.8509533135837931,,,,,,0.777961461667528,,,,,,0.8765348074635115,,,,,,,,,,0.6211483782832283,,,1.0,,,,,,,0.999999999999966,0.34174408391757183,,,,,,,,,,0.9902882639554416,0.8407901300963092,,,,,,,,,,,,,,,,,,,,,,,0.7429871229440527,,1.0,,,,,,0.9999999999970295,,,,
slide22_P01endoIMC_mgd_CN010_3_3,1.557298330501406e-05,,0.26606132321268,,,,,,0.7072600175690862,,,,,0.4705492798392287,,,,,,,,,0.5478573267604545,0.9175316267899215,,,,,,,,,0.9997096170413338,,,,0.36037968232285605,,,,,,0.9999849282141834,0.5145753813531999,,,0.8142556310144713,8.544337392585293e-05,,,0.0014750352993311373,,,,,,,,,,,0.49545433496836827,0.6027519875393357,,,0.11943182750078704,,,,,,,0.005697573653790183,,0.999999999998799,,,,0.3960065530007846,0.23548710229827508,,,,,,,0.4168244368966403,,,,,0.33143596297500494,,,,,,0.0006254547674781101,,,,,,,0.9999999999999571,,,,0.1636642696327846,0.5568686970999243,,,,,0.6515983520142279,,,,,,0.7401599488578244,,,,,,0.5728130817928438,,,,,,0.7640291083471668,,,,,,,,,,0.5942991004741924,,,1.0,,,,,,,0.3216838807394116,0.05696624063753042,,,,,,,,,,0.9803201221652087,0.04274361220347177,,,,,,,,,,,,,,,,,,,,,,,0.7501669729998315,,0.027577879258253918,,,,,,0.9999978135897196,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.9999999992186859,0.8671384915732774,0.48542271671996584,,0.7464820938001026,0.9996780565287839,,0.4190740246653662,,,,,,,,,,0.99999999999412,,0.9234717585801312,,0.6933144058365431,,,,,,,1.0,0.7271312957886905,,0.8647948922743782,,,0.9730420840354619,,,,,0.983169120984398,,0.9856241638308828,,,,,0.9999993384861405,,,,,,,,,,,,1.0,,,0.8725491665696881,0.8446627998768341,,,0.961731932305005,,0.939669260831001,,,,,,,,0.6626800325465946,,,,0.9997477731006799,,,,,,1.0,,,,,,,,0.9910532078146966,,,,0.9999610311788477,,,,0.9999995342599679,,,,,,,,,0.9999999807682612,,,,0.9569682943035521,,,,,,,,,,,0.9980031262889638,0.7311297968328371,,,0.7960354262559916,1.0,,,0.9920542062619626,,,,,,,0.8512728043254736,,,,,,,,,,,0.9999999999994249,,0.8877333372774387,,0.9693511473207597,,,1.0,,,,,,,,,,0.9999999863066704,0.965874832506,,,,,,,1.0,,,,,,,,,,,0.8297286347642872,,1.0,,,1.0,,,,,,,0.9888190847005572
slide23_P01endoIMC_mgd_UC764_2_2,2.57830992597591e-05,0.10286955312728163,0.006033373500045516,,0.14679043079999868,0.0005724114051111962,,0.16578274037754231,,,,,,,,,,0.00026710548670504504,,0.008757228201286816,,0.17878751333710122,,,,,,,2.730272069372145e-13,0.1414109946380869,,0.5155244546379449,,,0.5005639158042966,,,,,0.18999218303630006,,0.01851982675117213,,,,,0.0027668270536297824,,,,,,,,,,,,4.488625335854664e-18,,,0.509716811538439,0.02417387282391532,,,0.04575395052237781,,0.38002776799063953,,,,,,,,0.3713740575964631,,,,0.0018584223311769715,,,,,,1.5546478230247877e-62,,,,,,,,0.0016237801797650952,,,,3.5291570509404553e-10,,,,0.055905323129787,,,,,,,,,1.8279704925411846e-06,,,,0.3479131273273455,,,,,,,,,,,0.08794224832936139,0.4123605890813117,,,0.10065364101310305,4.656081985888404e-14,,,0.051482077301228835,,,,,,,0.375785690885064,,,,,,,,,,,1.2598141886211407e-06,,0.03879482311649455,,0.24465007578678713,,,2.3518100048054523e-99,,,,,,,,,,0.005124190859682951,0.19514810047424483,,,,,,,1.932612088837015e-55,,,,,,,,,,,0.1556705156966449,,0.6350673287042032,,,0.0,,,,,,,0.8372601411858535
slide23_P01endoIMC_mgd_UC764_3_3,0.00032249159024876545,0.24785813068705373,0.0717087421202647,,0.38594153641312706,0.14667941350103936,,0.9984895878789499,,,,,,,,,,6.86975327645184e-10,,0.1162671844880193,,0.35630843424752556,,,,,,,1.0,0.40549879256469246,,0.9740812049786159,,,0.3479924427463937,,,,,0.0030657500377175326,,0.23880500308851285,,,,,0.023908215243317606,,,,,,,,,,,,1.0,,,0.083746030131933,0.9983108244501371,,,0.9747111452005552,,0.5395515399370908,,,,,,,,0.3713740575964631,,,,0.9791627808024217,,,,,,1.0,,,,,,,,0.025571285470338347,,,,8.217882343666921e-11,,,,9.979596011020515e-05,,,,,,,,,6.224146037278225e-09,,,,0.004444179262906354,,,,,,,,,,,0.04821228710556801,0.25440095368592214,,,0.24364396612409858,0.9999940602343541,,,0.045303199732506225,,,,,,,0.5341101813816895,,,,,,,,,,,1.4541011591485953e-07,,0.9922017511984565,,0.24465007578678713,,,4.925938815887829e-40,,,,,,,,,,0.00011568641713233993,0.6466073755838813,,,,,,,6.118839457049706e-35,,,,,,,,,,,0.33059780422402385,,1.373496087706125e-49,,,1.0,,,,,,,0.2024165387619121
slide23_P01endoIMC_mgd_UC764_4_6,0.9585290074832812,0.6806692958842064,0.21356720036487858,,0.3315527337327881,0.9420521739506527,,0.5111683259825922,,,,,,,,,,0.00027802248347456995,,0.4610222233407144,,0.6954223833426971,,,,,,,0.9999999999982403,0.7292612803728792,,0.7884457398888637,,,0.937975730256547,,,,,0.999760300781481,,0.8924969554913776,,,,,0.9920694264348588,,,,,,,,,,,,0.9999932642862124,,,0.6423034205327498,0.4276488949324712,,,0.49666049844034615,,0.4295595139938989,,,,,,,,0.669011263913533,,,,0.9291340014774875,,,,,,0.00014606251561632034,,,,,,,,0.5313025616364874,,,,5.788476823338935e-05,,,,0.9965269494036614,,,,,,,,,0.20918560841815428,,,,0.818655225441465,,,,,,,,,,,0.9794512226669981,0.7014172811307864,,,0.7226629327598654,1.1306049982434375e-05,,,0.4822752059923572,,,,,,,0.4248456677075553,,,,,,,,,,,1.1528753548841075e-05,,0.5621328441199325,,0.33277149348203766,,,5.32463439482791e-22,,,,,,,,,,0.6908111548578059,0.23969115012688064,,,,,,,1.0,,,,,,,,,,,0.6260103499100164,,1.0,,,0.0003570747998174162,,,,,,,0.9801054104231464
slide24_P01endoIMC_mgd_UC747_1_1,,0.3008842700599475,,0.9625704046187347,,,,,,,,0.7115307392243208,,,,,,,0.6014977868057636,,,0.2568340310301476,,,,,,,,0.1740968803558439,,,,,,,,,4.598848252959233e-26,,,,,,,0.8281761164963765,,0.9764901091216189,,0.8199527283782035,,,,4.3794181244425806e-07,,,,,,,0.9012673003414374,,,0.4518176509571538,,,,,,,,,7.425235030634871e-05,0.7578393242192196,,0.39520258442545486,,,0.16398786934522513,,,,,,,,,,,0.26101118720308814,,,,,0.19621569472827946,,,0.9999999493508848,,,,,0.9920208415709302,,0.9999881873533275,,,,0.32522456388729876,,0.4977217903459788,0.9999892574270188,0.8371851453726817,3.114553020937819e-188,,,,,,,,,0.08984926445248863,,,,,0.9840354410376166,,,0.999998784683289,,0.3297698306800955,,,,,0.9853789368469277,0.12623673716442016,,0.5140723456086099,,,,,3.265331238230651e-05,0.11141586373112937,,,0.9999999999999833,,,0.3858039339128253,,,,,,,,0.41552738326954375,,0.14373169583719744,,,,,,,0.684735017748448,,,,0.6524897027930596,,,,,,,,,,,,0.32988136680815916,,,,,,,,,,,1.0228655819671846e-09,0.2318090605265969,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.6358828164853974,,0.6941622266220687,,,,,,,,0.5711427736780421,,,,,,,0.961917764769272,,,0.5068481660252511,,,,,,,,0.5511945086811785,,,,,,,,,1.0,,,,,,,0.9990513587721642,,0.9781415169879,,0.20550084192115417,,,,0.9999976541050734,,,,,,,0.999980981451493,,,0.4183569280655828,,,,,,,,,2.249280498265421e-09,0.06078246313099616,,0.3713740575964631,,,0.842150726910362,,,,,,,,,,,0.34899454308245137,,,,,0.7218401028999262,,,0.9429123945701106,,,,,1.0,,0.9999508945518587,,,,0.7991471257379035,,1.410334326748223e-05,0.9999999960731734,0.6417846788258408,3.299074273527844e-83,,,,,,,,,0.1661170742719219,,,,,0.8769076302147636,,,0.23082627028749717,,0.550391861274569,,,,,0.4715647247944253,0.2870240113574167,,0.501956849709289,,,,,1.0001489576004869e-07,0.5753856710623165,,,2.458795334975619e-08,,,0.996996199274258,,,,,,,,0.9354879512191159,,0.8877576250976982,,,,,,,0.2333430038268516,,,,0.8821506300638777,,,,,,,,,,,,0.8523662067091013,,,,,,,,,,,4.208182514724552e-06,0.8524882362512133,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.6217294217780662,,0.19012376102583897,,,,,,,,0.958822289328897,,,,,,,0.7504133668692936,,,0.770233505384884,,,,,,,,0.7957758579593358,,,,,,,,,2.212155223495084e-08,,,,,,,0.9917213635958763,,0.9999999999999996,,0.551435592610142,,,,0.9999999999999998,,,,,,,0.9934538358902996,,,0.9756367616580526,,,,,,,,,0.9999999999999138,0.010598610952442094,,0.7759116247068254,,,0.6155529136847473,,,,,,,,,,,0.9593876598671961,,,,,0.6204835073883517,,,0.9999999831184682,,,,,0.040522921109395524,,0.003916978277563183,,,,0.5888664889271619,,0.9999999824716345,0.9999999997475844,0.2988445190638235,4.358735581502179e-171,,,,,,,,,0.4322176487235405,,,,,0.8939434988681959,,,3.538789754203856e-10,,0.26982552240478097,,,,,0.48683177716615483,0.5738678515626366,,0.39635942013892606,,,,,0.0011749669564916163,0.9679953828500576,,,0.9392050678614257,,,0.8040810308167203,,,,,,,,0.9579143785457915,,0.6964574876199546,,,,,,,0.10106229460845019,,,,0.989396234903215,,,,,,,,,,,,0.974369055255229,,,,,,,,,,,0.012336759063208816,0.8286796338516065,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.35436757058486323,,,,0.054356047814683894,0.09773388981905341,0.682490858652521,0.2836142830212184,,,0.2677381937510431,0.22739915894576096,,,,,,,,,0.27743988956168797,,,1.0,,,0.8164602238090987,,,,0.09470639055334543,,,0.6696258269383699,,,,,0.3046468906102642,,0.2594598377114544,,,,,,,,,,0.3921152466458298,,,,0.9985501520124462,1.0,0.0003252929328052093,,0.013308014195128639,,,,,,,,,,,,,,,0.9999955724744959,,,,0.25455080889935855,,,,,,0.9999560911226077,,0.6135983993300926,,0.9999999984822188,,,0.3630499938486085,,0.4667608845457831,,1.0,,,,0.1678319820521979,,0.2075459878612301,,,,,0.2790365458253329,,0.5682590663832862,,0.09216370936117588,0.9999997665960884,,,,0.3471415378685994,,0.6064967530898746,,,,,,,0.46756460804780553,,,,0.5004279762602938,,0.11180488007686619,,0.5751308622718234,,0.14799548954706127,,,,,0.17268874849184207,,,0.5833500090462139,,,,,,0.24129041890817818,,,,,,0.01587969683193391,,0.08841260359162503,,,0.41881704195765634,,0.9967747197234478,,,,,,,,,0.9001020756748276,,,,,,,,0.9617977375334594,,0.0013843762497652101,,0.9855091611098501,,,,,,0.12138693030005812,,,,1.0,,,0.9754605391452618,,0.1297214755785027,0.15784857189612422,
slide25_P01endoIMC_mgd_CN144_2_2,,0.7061257506131565,,,,0.6539838862981245,0.8459906492112066,0.8831090168106462,0.6807881492823329,,,0.7621698549129013,0.4643678505648054,,,,,,,,,0.6332621597588711,,,1.0,,,0.42494583608085323,,,,0.6191238865804684,,,0.7080194835932159,,,,,0.9989424309020697,,0.8050784755318613,,,,,,,,,,0.5292342408378599,,,,0.9982501410748789,1.0,0.9999507290851153,,0.9999999987178156,,,,,,,,,,,,,,,0.9964675889269079,,,,0.5911495163382507,,,,,,0.9999997590368467,,0.7778349275655634,,1.0,,,0.9935826153830306,,0.9714448252239227,,1.0,,,,0.47463816457556873,,0.4488056005026687,,,,,0.6957703763941905,,0.8899653823858593,,0.03841630576168377,0.9999990460747459,,,,0.8743209049433037,,0.46688227745288735,,,,,,,0.8796987100033635,,,,0.5294809651261639,,0.9999999999999916,,0.9232334136199388,,0.9999870736734922,,,,,0.5069097605549687,,,0.6049576279654972,,,,,,0.7618195033227096,,,,,,0.999395762671235,,0.9998369443332771,,,0.47352130714863117,,0.9999999986425481,,,,,,,,,0.6822992764013778,,,,,,,,0.9983644286064034,,0.30956408181817174,,0.9816295063081808,,,,,,0.042803415250654835,,,,1.0,,,0.9999999999989717,,0.5723619444883803,0.9968469891196209,
slide25_P01endoIMC_mgd_CN144_3_3,,0.07667176633676724,,,,0.2592437614091684,0.320255730508555,0.5769505249165314,0.17896742772347102,,,0.28528516043215074,0.3716853385476775,,,,,,,,,0.1732179004936456,,,1.0,,,0.7073232791342174,,,,0.09291331333714042,,,0.6622416002513032,,,,,0.6338369555710719,,0.09503419652745353,,,,,,,,,,0.35154997645081115,,,,0.4386082032504809,1.0,2.956434549049794e-06,,0.4945224115533047,,,,,,,,,,,,,,,0.5564348555612293,,,,0.2863104179755148,,,,,,0.9999999284434868,,0.525653747567661,,0.9999999995470428,,,0.002962877239217987,,0.28492014169187635,,1.0,,,,0.22628439054687546,,0.1718742250535224,,,,,0.18524310987424,,0.4131107455246637,,3.055794193299936e-06,0.8859053891523663,,,,0.7863265572148145,,0.35134031825960693,,,,,,,0.1389146244161391,,,,0.4927021014365019,,0.179745169210271,,0.8245743049482915,,0.9999999803489056,,,,,0.028069975685614923,,,0.574137779750617,,,,,,0.03142736952003737,,,,,,0.6922304298486394,,0.01274843246339886,,,0.4478598061807429,,0.9302198902049164,,,,,,,,,0.22664972048657345,,,,,,,,1.649640014283597e-06,,0.004815233460567285,,0.10603706341136723,,,,,,0.6585764649438189,,,,3.098309472516332e-23,,,0.9999794259139533,,0.10717435899656581,0.9768406351027149,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.05281977960272485,,,,,,0.678577001754897,,,,0.04502863165136396,,,2.4693976195226856e-10,0.8657466423576403,,,,,,,3.045092699052244e-51,,,,,,,0.9898229357939023,0.8119978300272819,,,,,,,,0.0005501336325431292,,0.09090916378162744,,,,,,,,,,1.0,,,1.0,,1.201391969546743e-75,0.9991076127459964,,,0.894201517605876,,,,,,0.9683592474323357,0.05510420124396169,,,,0.997660776968878,1.0,,0.3034488826072362,0.9612508363131846,,,,,,0.9614104410335865,,,,,,,0.992516352029833,,0.03473634530043513,,,,0.8694907064869222,,0.8915088753195155,,0.6903091049335647,0.41078473958646006,,,,,,,,,,0.9977589649202085,0.02130163464101876,,0.028002565571480217,,,,,,0.898410824389024,,,,,,,0.9998978908134962,,,,,,,,,,,0.05023391029621614,,0.25586246710524896,,,,,,,,,,,0.03084938512794459,0.0016259464654999147,,,,,,,,,,,0.9999064818417877,,,,0.9854214515128507,,0.9259032269374297,0.18778076090580187,,,,,,,,,,,,,0.9967575718373973,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.05281977960272485,,,,,,0.678577001754897,,,,0.02345720836405392,,,5.270071120713731e-11,0.9212538797926684,,,,,,,3.045092699052244e-51,,,,,,,3.314893668652829e-11,0.8119978300272819,,,,,,,,0.0005501336325431292,,0.09090916378162744,,,,,,,,,,1.0,,,1.0,,1.1369951481901678e-76,0.9993657421480598,,,0.894201517605876,,,,,,0.9683592474323357,0.05510420124396169,,,,0.997660776968878,1.0,,0.3034488826072362,0.9612508363131846,,,,,,0.9614104410335865,,,,,,,0.992516352029833,,0.03473634530043513,,,,0.8694907064869222,,0.8915088753195155,,0.07459566915762783,0.41078473958646006,,,,,,,,,,0.9804916771895644,0.02130163464101876,,0.004855340308278736,,,,,,0.898410824389024,,,,,,,0.9998978908134962,,,,,,,,,,,0.05023391029621614,,0.25586246710524896,,,,,,,,,,,0.7575715616902987,0.0009416714817004099,,,,,,,,,,,0.9999484444339185,,,,0.9854214515128507,,0.9259032269374297,0.18778076090580187,,,,,,,,,,,,,0.9982938755930078,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.05281977960272485,,,,,,0.678577001754897,,,,0.12345549251172648,,,8.47548077340745e-12,0.826303069640292,,,,,,,3.045092699052244e-51,,,,,,,0.9999999247767403,0.8119978300272819,,,,,,,,0.0005501336325431292,,0.09090916378162744,,,,,,,,,,1.0,,,1.0,,1.4440689481398581e-68,0.9999192755588279,,,0.894201517605876,,,,,,0.9683592474323357,0.05510420124396169,,,,0.997660776968878,1.0,,0.3034488826072362,0.9612508363131846,,,,,,0.9614104410335865,,,,,,,0.992516352029833,,0.03473634530043513,,,,0.8694907064869222,,0.8915088753195155,,0.40827718669915986,0.41078473958646006,,,,,,,,,,0.2715015545504828,0.02130163464101876,,0.02341475118013374,,,,,,0.898410824389024,,,,,,,0.9998978908134962,,,,,,,,,,,0.05023391029621614,,0.25586246710524896,,,,,,,,,,,0.02186752894273053,0.33157926252175035,,,,,,,,,,,0.9999808196636013,,,,0.9854214515128507,,0.9259032269374297,0.18778076090580187,,,,,,,,,,,,,0.9959424417426018,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.45702879744005825,,,,,0.3281047397142267,,,,,0.8856072024028646,0.6066467967681354,,,,,,,0.5228945804147254,,,3.341948309783608e-05,,,0.0031190721730209206,,,,,0.6951743580105172,,0.9791235927799876,0.4589229735462299,,,,,,,,0.8140083274216129,,0.29135048044526307,,,,,,,,,,,0.0071667189639089,0.9999999999999853,0.9999997115042596,0.3711905742909339,,0.0850627758531724,0.946168709665176,,,,,,,,,,,,,0.5100547296380994,,,0.021481938886033922,0.30253116277681563,,,,,,,0.2584665026160363,,,,,0.11834463100430595,,0.5143341865078969,7.25689168419756e-06,,,,,,,,,,,,0.6322836246643374,,,,,0.10942450381981406,,,0.5914168965774863,,,,0.225398192797106,0.30402990015422465,,0.38133996903617795,,,0.5154502412422475,,,,,,0.6417472989705846,0.13722252543740582,,,,,,0.4177666666376411,,,,,,,,,,,,,4.007647467157221e-05,,,,,,0.7846899211007629,,0.45521770533859623,,,0.7697778596771236,,,,,,,0.4754600686945546,,,,0.4591962502042151,,,,,,1.0,0.051556895908815036,,,0.8631408285263263,,0.91412807538054,,,,1.0,0.6468089244017867,,,0.9999999999998885,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,0.4038027328711763,,,,,,,,,,,,,,,0.1142847583942366,0.9999996089190129,1.0,,0.017699223842805433,,,0.9964094759292597,0.6924832398155082,,,,,,,1.0,,,,,,,,,,,,,0.12712753942632543,1.7173167383704651e-06,,,0.15900487361184026,,,,,,,,,,,,,,,,,0.9941902137801468,,0.3425599021643456,,,,,,,,,,,,0.2767032820132069,0.7894482356275753,,,,,,,0.189324673805946,,,0.9999999993565867,0.0033606154240365515,,,,,0.9967672455584388,,,0.3863139537870502,,0.003788713198621136,0.10531848028443738,,0.828229576208435,,2.1557379087052763e-124,,,,,,0.3353182310905784,0.011887470371088792,0.0027588722963458718,0.002282658809216366,,0.5654809561416511,0.03599542730354043,,,0.20588999962015334,,,,,,,0.026080297415700306,0.00028010686794684554,,,,,,,5.783318097311786e-06,,,,,,,,,,,,,,,,0.28692886268320084,0.8724332132445922,,0.2705063405793591,,0.8797548148035164,,,0.04352058317921655,0.72361058143099,,,,,,,,,0.03679271164406142,0.2012806775307268,,,,,0.22215032159239162,0.4333129626716469,,,,,,,,,,,,1.0,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,0.3957619580196506,,,,,,,,,,,,,,,0.8952794488183081,1.0,0.902197409821216,,0.8915398580851636,,,0.4043050781038848,0.5866409800117413,,,,,,,1.0,,,,,,,,,,,,,0.5319163155670544,0.9999968872259213,,,0.9823135202223177,,,,,,,,,,,,,,,,,0.0012348168415305181,,1.0,,,,,,,,,,,,0.7730919031671576,0.4653865365692782,,,,,,,0.8931435193354624,,,0.011135266116465974,0.9982332193805862,,,,,0.987000557919166,,,0.5891732620894613,,0.023361345395633292,0.9004593931588114,,0.9999999998610414,,1.0,,,,,,0.9694037267112613,0.9097413908305724,0.6689441064369452,0.36845730247868375,,0.6131396215876731,0.9531210926869588,,,0.458543668712477,,,,,,,0.1665877890610514,0.9365317955818454,,,,,,,0.0004431808838622255,,,,,,,,,,,,,,,,0.605938941246518,0.9254654750870214,,0.7818308095590432,,0.8000526471209636,,,0.971236230487703,0.9999956533118035,,,,,,,,,0.983673085531984,0.9999999998658395,,,,,0.6284581956705636,0.9999909448118732,,,,,,,,,,,,1.0,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5715474692824039,0.13183820164213897,,0.6087362922977049,,,,,,0.8549887868023784,,,,,,,,,,,,,,,,,0.6075452925209582,,0.7338346151510896,,,,,,,,,1.0,,0.3868453691542766,,,,0.1456577513436625,,,,0.7408479934733159,,,,1.7403681658185205e-06,,,0.0005279341304922671,0.9999999999932765,,,,,0.47653407015006083,,,,,0.19849876556363738,,,,,,2.805185456144631e-08,,,,,,,,0.3066198908644273,,,,0.9999952443133237,,,,0.9999999999998679,,,,0.4932798942545269,,0.6099988286154128,,,,0.5719008881446149,,,,,,,,,,,0.6755481993921012,0.9999294834387369,,,,,,,0.7504265762834277,0.8507783969242753,0.555859481454192,,,0.7827740790545287,,0.25129975716198855,,,,0.6821619847459662,,,,,,,,0.5795286316117811,,0.5629431229833515,,,,,0.5881480908741259,0.7172523982862371,1.7311186635288166e-23,0.5083946337094064,,,0.8241064264389809,,,,,,,0.01063007817068773,,,,,2.5728839831289187e-05,,,,,0.6011405241734927,,,,,,0.6740606558429003,,0.8735407963922595,0.7502133133697089,,0.6181141114779991,,1.0,,,,,,,,0.635448864725197,,,,,,,,,,,,
