,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.340,0.0,0.0038130335180987726,0.010257263311390158,0.013669918387198846,0.01669706641622401,0.018380929483816755,0.020445478083225183,0.022291263894564182,0.023803579902951025,0.025405890004754475
artificial.341,0.0,0.0,0.0012291378731999502,0.0030736569406356546,0.004130252392431764,0.004470695304280694,0.004491599798648565,0.004561540302064934,0.004913862708857535,0.005031550369645091
artificial.342,0.0,0.0,0.0,0.00013283327488079196,0.00022182999580612183,0.00025092509853847603,0.00030449122125375956,0.00026619230101855714,0.0003070004904567673,0.0003003351874673585
artificial.343,0.0,0.0,0.0002150268906440278,0.0011400515156942401,0.0011836217491972534,0.0027131920692090557,0.003104753737110766,0.0035401991267510146,0.003989586160936034,0.0040455807475363115
artificial.344,0.0,0.0,0.00020767427034098466,0.0001940139491717704,0.0004124959381161315,0.0005265934139345942,0.0006044043219166351,0.0006620631444337655,0.0007223631873804878,0.0007098925126301228
artificial.345,0.0,0.0,0.0009500913748103415,0.0016100091324200698,0.0026089649777142087,0.0032771300634427077,0.004043699936877453,0.004852154796638997,0.005601475047965392,0.005960639711195919
artificial.346,0.0,0.0,0.0,0.0007895864469366979,0.001146157823995316,0.0013636415578602778,0.0017510708233002936,0.0016724461822677796,0.0017230193464608566,0.0019050869878302146
artificial.347,0.0,0.0,0.004395212814139615,0.008441132296081861,0.010359263262542471,0.011923071975494214,0.013058518764861455,0.014036803664606499,0.015184618563139742,0.015283570282583103
artificial.348,0.0,0.0,0.001535804534819758,0.0016923773848419865,0.001831929072402759,0.002059116247863511,0.0020801706713391285,0.002173106321419947,0.0024102161555312343,0.002563775794555074
artificial.349,0.0,8.364780598259405e-05,0.00056337424700249,0.000864873886471298,0.0010303789268419259,0.001023137436823619,0.0013547077172758697,0.0017784572397980777,0.0020621113015596914,0.002520720444311222
artificial.350,0.0,0.0,0.0002894545667648631,0.0014737268873933967,0.0025958025834342427,0.003465525887936462,0.003997548659528107,0.004415515873384297,0.004604745284833506,0.004898075989778357
artificial.351,0.0,0.0,0.0,0.0007796931256289332,0.0016943521832640698,0.0018280551183345857,0.001955708829992269,0.002020405919914308,0.0020245293197412827,0.0020936194107170508
artificial.352,0.0,0.0,0.0,0.0,0.0,4.956713463486802e-05,0.00021526244702715417,0.00022398666549686182,0.0002827266139376857,0.0002155452063366737
artificial.353,0.0,0.0,0.0005818686575931373,0.0014092426456043593,0.0019353483478504684,0.0026267126180738168,0.00319878466368463,0.003433765431839056,0.003912765850213247,0.004066958432948082
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782164592601197e-06,4.046353800491861e-05,4.2928848660453645e-05
artificial.355,0.0,0.0,0.0010330747422121168,0.003670729329072298,0.006003045580016167,0.00738629517669432,0.00830984193086118,0.009134588018545513,0.009715000125866534,0.010256195946871204
artificial.356,0.0,0.0,0.0004990009039932954,0.0023527282586521185,0.004619072738295673,0.006117350269609346,0.007111659048792429,0.007878004362989958,0.008426928530449077,0.009114738367433518
artificial.357,0.0,0.0,0.0005605085470155653,0.0009957281294519238,0.00125364460712935,0.0012978671998333513,0.0013807097786181432,0.0013752773181717748,0.001421369301045466,0.001383533142264602
artificial.358,0.0,0.002096826592522428,0.006904919050254692,0.00948467952796412,0.010324760343671796,0.011122277524705498,0.011246996091942933,0.011606488148035015,0.012047103446130407,0.011662002254557442
artificial.359,0.0,0.0025406514019861303,0.005956990430860309,0.0049420155588801905,0.005650748353388634,0.0050875435624954815,0.005177847244414942,0.005504420812904771,0.005227074371426608,0.004939853205066405
artificial.360,0.0,0.0032123846379831424,0.009310336516817352,0.009995348537080015,0.009488801365672142,0.009689451236272151,0.009852515134979326,0.010213654953250311,0.010356961645881088,0.010409526489656883
artificial.361,0.0,0.002348495521988417,0.013691143471358313,0.014380825287694708,0.01209700807627728,0.011628235632363084,0.010659226285774369,0.010180245528736975,0.01026254713192592,0.010190603177069362
artificial.362,0.0,0.0,0.007130034000362654,0.013495366324168008,0.016436469470129507,0.01768149437565338,0.018683306058585224,0.01954035293266151,0.020064649406135605,0.0201182282310663
artificial.363,0.0,0.0004910431274901829,0.003261618277749146,0.004633569933095649,0.0053034365548947525,0.0058405229142858605,0.006676298609126714,0.007266615095259668,0.007664768698368016,0.008481231610344767
artificial.364,0.0,0.00012763036385454878,0.0034663386448569094,0.004868679221180977,0.0059629944207145865,0.006256137662554798,0.006478389145882823,0.006658499155037653,0.006600541239394315,0.006832839197110446
artificial.365,0.0,0.020685724005668735,0.08222483882943996,0.10943978391740505,0.12471868218333501,0.13301691635979163,0.13866104896923714,0.14328928535114813,0.1466512128963532,0.14867858272607068
artificial.366,0.0,0.00010592958603977848,0.00384587595870872,0.005457447689198853,0.006076875683364929,0.007063845322099729,0.007707558933618355,0.00817190908554528,0.008601520396203067,0.009123783439795934
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0002517566240703148,0.0004657577406322758,0.0005646336925198573,0.0005877582720242012,0.000649170812401101
artificial.369,0.0,0.0,0.000981793028136795,0.002385876960098005,0.0023312983546567574,0.002729108647174303,0.0030675564619143253,0.003152575826163579,0.0033056593136867925,0.0033170467396282763
artificial.370,0.0,0.0013490043260090592,0.005263869802037514,0.007166457940151366,0.007516121470755883,0.007760576084180739,0.008247026575027515,0.008584999598486744,0.008418648632023237,0.008302650997996548
artificial.371,0.0,0.0012399965174371746,0.005256952852294387,0.009471233195716619,0.012302156637889541,0.013879258436653717,0.015009688507694829,0.01621293917354183,0.017285713741274515,0.017716010444865406
artificial.372,0.0,0.0027565132650012305,0.005291737495481464,0.00805146181817018,0.008722821082118996,0.00845884427551186,0.008772675879584874,0.00922023070798631,0.009636511725235117,0.010055234568886117
artificial.373,0.0,0.0020643143128150805,0.013375757419716111,0.02073225564694195,0.0261307731595403,0.027303244657487707,0.028741677238949433,0.02924252676507053,0.03006400182782698,0.029689165042310752
artificial.374,0.0,0.0,0.0024532361827577036,0.003907565876695443,0.003872238391587944,0.004512589405741549,0.005484568023011548,0.0054533793804714325,0.005756302040640895,0.006136155534773903
artificial.375,0.0,0.0,0.001421992485461361,0.004058871432133653,0.0053330702067194286,0.006243360104983811,0.006652626384055613,0.007213077343718107,0.007525708936526067,0.008023889700968921
artificial.376,0.0,0.0,0.0,0.00014150198058088983,0.0006616325485480084,0.0010391559435375315,0.0012755577419980414,0.0013993950224580102,0.0016824795408487993,0.0019734555117066556
artificial.377,0.0,0.0001326079650374242,0.003082578615712253,0.00399473108557209,0.002509294607275618,0.0017917321796609182,0.0014755272852168752,0.0015593606348191407,0.0013567779570657767,0.0014127255014379754
artificial.378,0.0,0.009050689486166342,0.021105854154022004,0.02785564704878496,0.030554900798739557,0.03170232910738938,0.032184110913374545,0.03256015593716922,0.03327088998447035,0.03340069517023604
artificial.379,0.0,0.010342532946461338,0.03711947603712059,0.04460414502588072,0.04603524751268831,0.04761439620150905,0.047490869509689115,0.04740595198348128,0.04738574092571836,0.04701319647396089
artificial.380,0.0,0.0,0.000298153163480122,0.0008098073616205276,0.0007523108071402793,0.0005244589734638387,0.0004363119604610937,0.0003896656993153237,0.00042256918275921545,0.0004362477252408571
artificial.381,0.0,0.000199611149517739,0.00212484896033601,0.0035936193447125443,0.0034963647893554712,0.003703303670081016,0.0038827850130005296,0.0036615474896031725,0.0042077278748051394,0.004191816882750314
artificial.382,0.0,0.0,0.0,0.0005346184555835991,0.0017814164379386347,0.0025938037618342983,0.003044662231999688,0.0035444158663518236,0.0035584535114656017,0.003911420621515219
artificial.383,0.0,0.002938546446146442,0.024132725334317824,0.030390708884095258,0.031563734980205094,0.03092957409849474,0.030480029135575258,0.030050554662809783,0.02965591735449557,0.029390537856815925
artificial.384,0.0,2.7625512423946097e-05,0.00141609943528734,0.001248488458716143,0.0011039322449812687,0.0017020633394013893,0.002288356233700708,0.002283419635811586,0.0025262741184424956,0.0024380301487140613
artificial.385,0.0,0.0005715195196188308,0.002460156768673916,0.005733162579191557,0.0077318927199521905,0.008514585038944181,0.008934759330426797,0.009032752410585276,0.009251278584362248,0.009588617703031594
artificial.386,0.0,0.0,0.0,4.335120959936114e-06,0.0003312590926373598,0.0005047776146061123,0.0005623436855762463,0.0005811956860925382,0.000586082876590563,0.0005792644174986587
artificial.387,0.0,0.0,0.00012580477230593774,0.00029462701296837214,0.00022689102871163898,0.00011239830864680812,2.1140608067200413e-05,0.0001825719131339376,0.00011492653559928362,0.0003088112306045121
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.003010073920758922,0.006700388591181795,0.011133812158686692,0.013503752965117391,0.015366008678491642,0.01716247102261548,0.018117334581683825,0.01844217652098993
artificial.390,0.0,0.004022475025510206,0.007765080896956541,0.008059666340443026,0.007094462685159426,0.007120401421284699,0.007151433220717578,0.007530609752053435,0.007675525691434929,0.007422056655948494
artificial.391,0.0,0.05439789884291355,0.04919122917789863,0.041110464786348305,0.03854629126796133,0.03680322716977826,0.03525708105296165,0.03358932893163818,0.032434626725264024,0.03157688246765961
artificial.392,0.0,0.007437477629051166,0.003272134787158703,0.0024762242352832525,0.0023432827069677043,0.002215763614311851,0.0022168835833512902,0.0022796046465055194,0.002396700281094986,0.0026529034961845738
artificial.393,0.0,0.0,0.0012353534091419376,0.0014398956420214998,0.0027761411578409736,0.0034119646225191373,0.004105739668384871,0.0047492858436171395,0.005006372400202938,0.005427418305400263
artificial.394,0.0,0.0016929350528153196,0.0024748764945221615,0.004654126899250304,0.00553313979559006,0.00603325420955273,0.006327418661306647,0.0063387303148376185,0.006419551137895921,0.006348806956912489
artificial.395,0.0,0.0,0.0,9.074476664177908e-05,0.00022736942200025475,0.0004011711396962927,0.0006078668791990936,0.0009765088478918069,0.0010325633583098382,0.0007543557066184426
artificial.396,0.0,0.0,0.0,0.0,0.0,1.808019114141428e-05,0.0002422600576209834,0.00040650965301547524,0.000496450505033042,0.0007729113875420463
artificial.397,0.0,0.0007258034940263277,0.007377153718501622,0.01262051399075704,0.014412351519496916,0.014918223971902296,0.015288320566876429,0.015249923287452567,0.015605328915880769,0.0160463378124876
artificial.398,0.0,0.00028181684613393007,0.0027581860598987727,0.0037127539112944918,0.004231836268837546,0.004980226808117014,0.005750469369952288,0.005790111237392864,0.005926326638633696,0.006300151236259485
artificial.399,0.0,0.0030715987166385333,0.0040195444563453685,0.004123584149788814,0.004027882517599151,0.004524547438002598,0.005052695344622561,0.005423435613697514,0.005596313344687118,0.005692315396075969
artificial.400,0.0,0.0009662008920026257,0.006850797397018372,0.01153923720417149,0.01331258265590384,0.01509523332211293,0.016926611361745676,0.01773024611348266,0.01864636746978475,0.018853567655197013
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,2.2745078133656466e-06,2.9715259654751672e-05,7.181615731201783e-06,0.0,0.0,0.0
artificial.404,0.0,0.0,0.002827337397439809,0.006871314795555948,0.01024998069295782,0.01238322775725462,0.01423950476603068,0.01562717074506252,0.016621563264346113,0.017576044549975828
artificial.405,0.0,0.002194814638240971,0.0025202713627466926,0.00212087497705306,0.002456972495187039,0.0027612553663480385,0.0032156706669434353,0.003545647793095091,0.0036882380860312532,0.004276443314468907
artificial.406,0.0,0.0,0.0016097463169102563,0.00707604978233295,0.012802989587217874,0.01535644739505005,0.017358272494696656,0.019328847946141436,0.020574497491419236,0.021345567946468125
artificial.407,0.0,0.0008738645739036471,0.002553595558731185,0.005476010428835765,0.007159140733644713,0.007945257287448309,0.008484491680431552,0.008787467226444655,0.008888100543224675,0.009080569107071581
artificial.408,0.0,6.478004606147015e-05,0.0012687372963495127,0.001641085189483785,0.002165103333154908,0.00237807872879622,0.0027231428672396417,0.002856341653438089,0.003738329061445781,0.0034658853111231847
artificial.409,0.0,0.00051466606712239,0.0022892723272240787,0.0041303172155831,0.005500847393096604,0.0062147285235771505,0.007168463250034662,0.008342916861269287,0.008975359351441163,0.009535888551452704
artificial.410,0.0,0.0,0.0,0.0010534917929775677,0.0018570263285310645,0.0024803421037855886,0.0031723380851551145,0.0036692030871889347,0.004053085822127415,0.004511797489721447
artificial.411,0.0,0.0,0.0,5.149994296426721e-05,0.0003235224427193196,0.0008215323090907236,0.0011153057876001561,0.0014740013865967552,0.0014885684661223642,0.0015646291716376148
artificial.412,0.0,0.0026252686447199762,0.008018093215972827,0.014603260071344102,0.017708849607186928,0.017727110075367834,0.017175296613604313,0.01703168868741517,0.016579257972867415,0.016502908465479374
artificial.413,0.0,0.001699474191883774,0.005554916079559001,0.005981458198659341,0.005410752947912692,0.005285357619142847,0.005312138436117884,0.005510063559184567,0.005599462524405876,0.0057327924918035705
artificial.414,0.0,0.0019699438742208216,0.008001796873715045,0.012634054298869258,0.01443816897896778,0.015994839345346117,0.016871959794000885,0.017755667131630817,0.01899004760770989,0.01983543184950389
artificial.415,0.0,0.0,5.084714886218191e-05,0.0004434308789410105,0.0005990014040529195,0.0005835657693435837,0.0006133209369008444,0.0006206917182777317,0.000564842510726847,0.00040327616890613213
artificial.416,0.0,0.0,0.0,0.0,0.00041532302584356063,0.0006996040074867579,0.0009136494825228129,0.0010008202228454586,0.001184483949526135,0.0013854032999262786
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012823042300911513,0.00032911229714857897,0.0003011302011031047
artificial.418,0.0,0.0,0.0,0.000693321425233239,0.0019722193460036085,0.002376236876677979,0.002704586448879996,0.0029568389623448837,0.003059431977186689,0.0033359632870535775
artificial.419,0.0,0.0017340904654204242,0.002881326419766605,0.0025389636393510187,0.002440887944429522,0.0022370977309310426,0.0022766447104563114,0.0023845328296772396,0.002587101804205083,0.0028050234168333385
artificial.420,0.0,0.0012503102363100598,0.00010194296696456488,0.0002867585651757396,0.000800134577711115,0.001017571485207439,0.001256763052087889,0.0012446618150726105,0.0013754565528095225,0.0014526299547209858
artificial.421,0.0,0.0,0.008137705524094024,0.020808262651295862,0.02655396726419974,0.029999396921794777,0.031076500338600658,0.03212313083022627,0.032834531491161875,0.033743571076684825
artificial.422,0.0,0.0008790657216276325,0.010016865678469974,0.01694221142975359,0.018229044579082976,0.020383259603425224,0.02121674614701688,0.022350878366897305,0.022587829945540806,0.023042916318756344
artificial.423,0.0,0.0005708944797111645,0.005608334588723983,0.010179999038276613,0.012614248894833197,0.014300562359526824,0.015566674534978878,0.01619271336045523,0.016824609608883188,0.017718662566978287
artificial.424,0.0,0.00468607062128929,0.020154470958699697,0.02773834790856621,0.027751038337417967,0.026932501905297234,0.026926267490048058,0.027216891863534685,0.027434011942125754,0.027928301126221022
artificial.425,0.0,0.01900330536343546,0.025837656809985027,0.021024615124359946,0.017660322391632812,0.0158721141525657,0.015574663561152455,0.014923391041336694,0.014148769279296224,0.013944255026120008
artificial.426,0.0,0.0,0.0007132318173958228,0.002430300711114933,0.0037957760276309794,0.004782032235087328,0.00567599488153974,0.006284277379445214,0.006758155392042223,0.007345901065186656
artificial.427,0.0,0.0,0.001214357266518427,0.0025253147787395957,0.003438891818898309,0.0038557973373656578,0.004275022126452604,0.00448313147738065,0.0046246372693928665,0.004892934105326423
artificial.428,0.0,5.936082061939786e-05,0.0040401320331324994,0.004752452647310943,0.004638179553750893,0.004781865307980263,0.004780997650747193,0.005017049822612989,0.00505912508708427,0.005029434367559637
artificial.429,0.0,0.0,0.0012982249871134046,0.0022551136183098382,0.002654757625978514,0.002839680318728323,0.0028273511678595545,0.0025294716225512087,0.002635654659515813,0.002786340551016275
artificial.430,0.0,0.0,0.0,0.0,4.403658309332181e-05,1.1488581123014043e-05,6.79118541349837e-05,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,9.69041293036504e-05,0.0001662151673102999,0.00018630295394247837,0.00012607735060235205,9.363029739975373e-05,0.0001846287277863524,0.00018017437098567178
artificial.432,0.0,0.00625118672023076,0.02846045540039502,0.03468243169362077,0.035309935818729675,0.034712411190543226,0.03463746703220873,0.035252128828610306,0.03494439913500646,0.03514140281501092
artificial.433,0.0,0.016723257682181056,0.029149170272300105,0.02654070699175869,0.024484210576326586,0.02347918900865278,0.023008721586831975,0.022075765184483395,0.02153457444911081,0.02127676440987104
artificial.434,0.0,0.0,0.0,0.00036898406036838796,0.0008230899494184752,0.0012970363996122373,0.0020068944240669456,0.002594904151171231,0.0031764816924949165,0.003637983281239338
artificial.435,0.0,0.0005962966395866769,0.0017605600474413388,0.0027527683109573207,0.003819468557596104,0.004276045179988128,0.00472215251732291,0.004971972878321272,0.005149443037684095,0.004958943473107065
artificial.436,0.0,0.012954018195676691,0.038563794096333516,0.046888844543727694,0.05195114749409949,0.05510301204277869,0.05655932887778434,0.05745705437846369,0.05876654445367771,0.05856694673219339
artificial.437,0.0,0.012950135215179537,0.06277777557663929,0.11239406245694866,0.13622668180870665,0.14509213939172927,0.15045216569788625,0.15551428639698234,0.15770347644390542,0.16001137191751963
artificial.438,0.0,0.0,0.00010466069908742412,0.0013509756701043743,0.00408517385984611,0.006408982032024457,0.00795703969733398,0.00901358779515701,0.010330664671981493,0.011377489179822895
artificial.439,0.0,0.0,0.0,0.0,2.225088739357095e-05,0.00010079328738137764,0.0003235057731732147,0.0005401519342502526,0.0007788615277770796,0.0010491002209477344
artificial.440,0.0,0.0045790403680612875,0.01869072642007791,0.019501775835678893,0.019551274843443083,0.01884735441025124,0.01847833400329143,0.018033252422926766,0.018093860099033257,0.017744454884036916
artificial.441,0.0,0.0,5.7735627827117065e-05,0.0016986292450782824,0.0026040862009856524,0.004455827020331316,0.004964970240571359,0.005647287162891996,0.005603313304834966,0.005985155346380496
artificial.442,0.0,0.0,0.0,4.5454906632830824e-05,0.00048394425038104005,0.0008591127335748987,0.0011698078689909215,0.0012247881711261763,0.0014016543868851047,0.0014263394025061742
artificial.443,0.0,0.0,0.0,0.0,0.0005069980377998402,0.0008736129800331213,0.001075134883593492,0.001185150791161501,0.0013284969382781242,0.0014736742030898998
artificial.444,0.0,0.0,0.0,0.0,0.0,7.907775065051157e-05,0.00027042765060252493,0.00025960534491320476,0.00035162617532493893,0.0003718747430132065
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.00047261316627774145,0.0010265649566584612,0.001223042620815005,0.0010353278001565796,0.0009935139079936246,0.001112790675133911,0.0010556724171516484,0.0010343490767767667,0.001114605548549181
artificial.447,0.0,0.0,0.0007638870357206558,0.003307096967457511,0.0050746081809065376,0.00555152906963235,0.005424776811437463,0.005317109945707368,0.005437473289964938,0.005294799027057275
artificial.448,0.0,0.024732950397236764,0.13152753245437387,0.15862120205766678,0.15982187435355705,0.15737630125360755,0.15383662974258341,0.1508879080527323,0.14914800673782186,0.14752953536067304
artificial.449,0.0,0.0,0.0032050983844336884,0.008721445982609318,0.011502378135291196,0.01314997633331457,0.01524422659217524,0.01640771408348873,0.017365588432876403,0.01806954521592784
artificial.450,0.0,0.0,0.0,0.0,0.0001910901544560999,0.0003296259839463269,0.000471090914465886,0.00038455793736724063,0.00039033663112490025,0.00040039952171012867
artificial.451,0.0,0.0,0.0,0.0005795797277101152,0.0008541250729746296,0.0009321614838086989,0.0010522192299669548,0.0009853009107980784,0.0011786109522726519,0.0011879770530201798
artificial.452,0.0,0.0,0.00026795654896556525,0.0012161710849960396,0.0016768073728863162,0.0027858114415078646,0.0037836413093755824,0.004600873330228497,0.004841028605088582,0.005239900574077041
artificial.453,0.0,0.0,0.0,0.0004452154576771889,0.0008320455600487518,0.0008980149921859498,0.0009611694740855483,0.0009513443044745841,0.0009373115940013423,0.001033677917702014
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589602327509011e-05,3.380554835151698e-05
artificial.455,0.0,0.01835623583190813,0.01627478866024842,0.01797737826227914,0.017953801954574394,0.0173608417283886,0.016929383848770848,0.016886223511282574,0.017395477053154803,0.017373679599171635
artificial.456,0.0,0.07799778497861116,0.05594356206454241,0.04598719405078622,0.04312813222003187,0.04301579109008842,0.04301469779828057,0.04287484397123361,0.04337388963512827,0.041990610248386226
artificial.457,0.0,0.00017149597418239607,0.007921003995744209,0.01465834581073906,0.01639207947268641,0.01682901669974557,0.017021340187301205,0.01645350594501999,0.015773982028864226,0.015287774144064716
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352958193779091e-05,2.370172065455779e-06
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0001624485942462532,0.000780037667279617,0.001267710059930209,0.0018348841298085213,0.0023545787579287826,0.002427452379393305,0.002485553700396869
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690574584654193e-05,0.0001404258528354206
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,9.04388283018996e-05,7.384936718085783e-05,0.00042225999041653993,0.00029449531833906006,0.00040895226925105035
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.000428446419718374,0.0007064623748853196,0.0009679944868690334,0.0012154194290162085,0.0012749712909135502,0.0015059286789145933,0.0017153359550331143
artificial.477,0.0,0.0,0.003803176483445168,0.00632956341688962,0.00707898456300936,0.007628526870620783,0.008538558894222342,0.009247364982899202,0.009678855289053857,0.010466342644310218
artificial.478,0.0,0.0,0.0006060814787459492,0.0013348010020266224,0.0016987659726810593,0.0021030513126438066,0.002232383884999271,0.0021196007868951243,0.0022635197805851923,0.002180191554025023
artificial.479,0.0,0.0,0.0003929882973045642,0.0013564761062518742,0.0012693004760068749,0.0011347054314486801,0.001132081175607719,0.0012477414083299247,0.00113575833888076,0.0012381410808013286
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095580625810852e-05,8.915122318706089e-05,0.0001974820182119705
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.000868412624877606,0.005263416717749189,0.007826183009432688,0.00950562731348311,0.011008602942220232,0.011816830406692408,0.012135881996580963,0.012325008787238217,0.012808226292823835
artificial.485,0.0,0.0004687241158637028,0.0002038724821467479,7.346388600814477e-06,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0008582352687703898,0.0012010739952944321,0.001776159898671638,0.001998511494584353,0.0024150490764150655,0.0032326714421133306,0.003595563309118908,0.003986240064886823,0.004247640225767969
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.00014795006929463897,0.0014673167121254742,0.002344323474973336,0.003165217352458317,0.0034004777235440552,0.003711845565697419,0.0035190525964790913,0.0036337442551701436
artificial.491,0.0,0.0,0.0,0.0,0.0,7.412251391192652e-05,9.111270553742203e-05,0.0004133811446231034,0.000525038710464576,0.0005320001571816755
artificial.492,0.0,0.00142868792628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.04226814863203537,0.044020365567858426,0.047244684256331694,0.050224109612912855,0.050346217917597615,0.05228954867187644,0.05189814120942972,0.053234024845817386,0.05267620014839968
artificial.499,0.0,0.0010292659644533257,4.843019944633279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,2.323054036622293e-06,1.5908673971835864e-05,1.174598149341488e-05,1.2587271603281654e-05,0.0
artificial.501,0.0,0.0,0.0,0.00023761172256579389,0.0005452893721733766,0.000993777988384244,0.0015521071986023198,0.001627186716349264,0.0018554336896170515,0.0023237340753174355
artificial.502,0.0,0.004127589307033241,0.0026114829675610712,0.0015327216232166353,0.001226577872505414,0.0016141276723811472,0.0017397123329277008,0.0018415199814242823,0.0018686223566141765,0.0019724360858715717
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.00023776180263356979,0.0004972961648838083,0.0004623641604478912,0.0004255072660793496,0.0004922788434906686,0.0005209198977696277
artificial.505,0.0,0.005684816951282893,0.007976453548128737,0.009523302318984694,0.009857360479167345,0.009860902677252098,0.010378750971311919,0.010778631232614902,0.011172212762964158,0.011362928631370459
artificial.506,0.0,0.06675101275743324,0.04077331600969807,0.029782968400084393,0.024347862405953675,0.021814383325634196,0.02076020764083507,0.019924695313558914,0.018619359447169796,0.018264036555554242
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696533484523641e-05
artificial.508,0.0,0.0,0.0,0.001378816206416661,0.003439780090523606,0.005078567494962706,0.005832943901194865,0.006306739624923507,0.0066600513662662,0.006945332544464694
artificial.509,0.0,0.00728612182265224,0.010656714754215256,0.012213425758539731,0.01614741603486691,0.01818853588885321,0.020338196025887496,0.02117110253132683,0.02236125973347089,0.022676569061950407
artificial.510,0.0,0.0,2.474742185383875e-05,0.00021915491401531374,0.00015350685969028218,6.592792211165343e-05,5.6901328957647805e-06,9.256354334469722e-06,1.9427840645077128e-05,2.2551365320600832e-05
artificial.511,0.0,0.0,0.0,0.0,4.888199740514496e-05,6.429519406341256e-05,3.0276330885880208e-05,0.00018510516562515673,0.0002176121882776801,0.0003513555794168242
artificial.512,0.0,0.0002607584103761683,0.0016996679960879176,0.0018215753898726064,0.0020092354378027162,0.0024260297554423316,0.0029582266411244057,0.003063103602230482,0.003243421045008609,0.0035558757079343223
