,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.006332646668698905,0.030923606018074104,0.0441124907855218,0.05103998692656869,0.054951834519828,0.0575770239808676,0.05924459394637233,0.060969399730293534,0.0626183895473085
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.000940316051470474,0.0015134737328058058,0.002373286210281822,0.0042007945460612135,0.005132578466179828,0.0056177948361363535,0.006400850720126868,0.007488246430154511,0.00804607754239645
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0024536397584314813,0.006097957815928937,0.004633586459378307,0.0034199024802106597,0.002583533940339426,0.002186833381018537,0.002266022659037498,0.00216296395817025,0.0021482750382643295
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.004124986185989604,0.01097725902578219,0.014932373975929633,0.016452386555312993,0.017898280178027075,0.019176395884811275,0.019209678824394883,0.019151189370441676
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0006533154935355167,0.0014809362557618355,0.0018516815488593941,0.0022506619317789463,0.0024442082420280294,0.002825543487997723,0.0032107867617052173,0.00336384191474529
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0014939590647665235,0.004469105995585909,0.006525379766967208,0.007882926130913627,0.009245164483417122,0.00971809069670432,0.010182149177909895
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0003626019808832046,0.0006248628225206601,0.0009137599057692503,0.0010652326452304322,0.0012174068903538933,0.001228948921214002,0.001317503308688569
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.00019628093594855928,0.0004274984024617617,0.0005439431657518401,0.0006843994339215041,0.0007658129361701609,0.0009893546379013747,0.001242953756948099
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0032588125485923662,0.01194155135715211,0.016675175827348943,0.01965496258209568,0.02189532513189904,0.02304651029001774,0.023907763340742617,0.024399234717200482
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0002993814718284061,5.730390930860043e-05,0.00021420523609141112,0.0005750524177214769,0.00103046907228304,0.0013679562558181876,0.0016068586880952044,0.0018941536792897594,0.002150495039118844
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0043545861982337685,0.009868114844363458,0.013504742464484892,0.015942191767594708,0.017246756041390886,0.018149023811479755,0.018932758232200007,0.019626240002693307
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.00046876489608845955,0.0013810970750157976,0.0016025126142974874,0.0022640627505715136,0.003113662620339188,0.003593127335005029,0.004152282097146805,0.0047632541721335
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0002815300161674253,0.0009763471187088463,0.0011681449898141628,0.0014137415864081376,0.001821316069439516,0.002124276795666933,0.0022825635987046467,0.002242515466588455
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.015863788684860856,0.032410745672678085,0.03414367316539717,0.03545361727152348,0.03515160857151619,0.034950913460773676,0.03459421528893846,0.03541643461134135,0.035178455770582095
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.004819835490255671,0.006383145354894844,0.005054470954460661,0.0054090282644434435,0.005443703573391423,0.005439820282498547,0.005767028369198101,0.00614713300023244,0.006285421879799603
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,9.601239611377432e-05,0.0006284257364132522,0.0011674427894981156,0.0018575411153804614,0.0023607733182544844,0.0024708608006865094,0.0028737168142772516,0.0029033860897015405
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.00029034516657472164,0.0004687553141670396,0.0008107648693057615,0.0009308367657089438,0.0012075283867655584,0.0016866022723022653,0.0017114283153007192,0.0021325821832148943
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0008785480524853243,0.004911204947909121,0.009123407748863237,0.01295542693283358,0.01581485860039289,0.019005224892198296,0.021426312462803413
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0014013648029041303,0.0020110849840673955,0.002040952660436307,0.002126902199386985,0.0022145453346081524,0.0021157954112035896,0.002043888065884119
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,4.5691444178181764e-05,0.00147972352967084,0.0019382757410948716,0.001932943014212486,0.001974296722142572,0.00201859533059952,0.001853874442114473,0.0018714250672933928
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.026049552128017166,0.02516141356920811,0.023088072829246856,0.02153451714006695,0.02051706501784928,0.019710540965173214,0.018872901791040578,0.018331840359914472,0.017659494904712542
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0001426071787958315,0.0,0.0,0.0,0.0,0.0,8.431322060655183e-05,6.946271006969547e-05,0.00015315150377518454
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.00038416088477202684,0.0015781406242713703,0.002624493878495749,0.003732197209131733,0.004321327047598728,0.004502647566412639,0.005045302141874785,0.005610146512849561
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.008010665148640864,0.04876226172559271,0.059461848373665076,0.06275206031200464,0.06311167063595892,0.06223209035889359,0.061910051363153466,0.062166036853477984,0.061244035110774926
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.005203511513134288,0.014715449904009482,0.017784269797300988,0.020131111385170656,0.02096250705223135,0.022920527872794354,0.02371068031825242,0.025430488016652757,0.02649294046074045
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.017709424651673914,0.05471522656555514,0.0694199174054221,0.07437746932374754,0.07770590150606525,0.08177442407936494,0.0834440060434389,0.08480419544493197,0.0845293514496017
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.013146703164090811,0.03713249236125685,0.0428572601746517,0.04191535390057205,0.0406005765223412,0.039237424365382065,0.038150647639339084,0.03843298177380148,0.037760437666512985
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0004508446267202321,0.002341606059025189,0.0034638800142925493,0.004143664479666197,0.004412292004685103,0.004751925482209163,0.0051566162459427325
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0017754780090471025,0.003617272915849473,0.003180217189435094,0.0036399989768985106,0.003905511854684111,0.004277952320178341,0.004608940095399132,0.004863707123551225,0.004896188606078912
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0025157718657787607,0.006521490137806705,0.004995710473750775,0.004228467911290881,0.003916928698874927,0.003769540197756999,0.003964625484206905,0.004048129100252148,0.004378907110990638
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.00032454275557121956,0.000551456875228799,0.0004539742180685324,0.0002705841810670761,0.0003326370763182402,0.0006283617091602797,0.0010330478085848014,0.001313887444274295,0.0011666573458602606
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.00011071070111709319,0.0007877304397729248,0.0013220930142614003,0.0012335117795102643,0.0009925121048931943,0.0009341780019368639,0.0009273760685276748,0.0009570902471800389
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,8.524973866349877e-05,0.0009627061353316962,0.0012835848309506502,0.001567084845613998,0.001560523408392933,0.001694498303542939,0.00188664123883586,0.001960258239281635
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.00021247194851649147,0.0020989720956671788,0.004283962130388391,0.0064225604926359875,0.008267784905829105,0.009703004535341425,0.010990886213060932,0.0118927547821829
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.028166595585926178,0.06499415155016942,0.06506282193705515,0.06079726094857594,0.057711004832032994,0.054192680314080297,0.05182353156355232,0.049964624040496834,0.04963987665944457
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.00041894763648204575,0.0008117089939805036,0.001636126158232968,0.0018390935633512857,0.0019833681743601193,0.0019180322372729821,0.0018056440279003738,0.0018161740326148627
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.00026788884784653054,0.0008882964828597846,0.0014532621823496895,0.0016015610206823654,0.0018142091350816657,0.0017972005500611608,0.0019964577653052073
Neutrophils_glandfront_ERa,0.0,0.0006897381229042447,0.009374445619911702,0.017676780179759016,0.02136741930302066,0.024425202818557108,0.026756531587225196,0.027562700638136636,0.028298409414837335,0.029451516126515656
Neutrophils_glandfront_PR,0.0,0.00048303583599587613,0.004430601228545081,0.009948033815828598,0.012240799560153687,0.014170130748562887,0.014860873577566117,0.015732947058165532,0.016707804277441323,0.016727699626339833
Neutrophils_glandfront_pP38,0.0,0.0,0.0006073816501102991,0.004248158142153985,0.008484415323149473,0.011294636027781708,0.013975009272151331,0.01509072066825524,0.016442143852750654,0.017498341511870415
Neutrophils_glandfront_VEGF,0.0,0.0,0.00010247836297958578,0.0005529211609696885,0.0009403949876486134,0.0013627487285116542,0.0015958424678079043,0.0018000820767699556,0.001873683388347918,0.001776933072324821
Neutrophils_glandfront_GranzymeB,0.0,0.00035203079590935045,0.005404007343274147,0.006472942651023199,0.007856703232234972,0.008198959590167044,0.008039777172653018,0.008409884255408739,0.008526327679121717,0.008583738838442932
Neutrophils_glandfront_Ki67,0.0,0.0004992974750680693,0.0013002417408838523,0.0014694992810161973,0.0020194247531769116,0.001846752413455827,0.0018491613562036434,0.0018787230987817006,0.00213376237082963,0.0020344471796427096
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,7.649309743566543e-05,0.000676617249680429,0.0007942267740444864,0.0008564662326456288,0.0009172119661897114,0.000979235561960733,0.0010150952409811265
Neutrophils_glandfront_HLA-DR,0.0,1.3756376345864356e-05,0.00024851490393808256,0.00011675311158252408,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0005005610134398202,0.003300068508274423,0.005523854684859665,0.007332442191995507,0.009199032233680658,0.01037508371946356,0.011413979095274524,0.011960667106575106
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0004700689474765814,0.0012471166893963594,0.001989224388571953,0.0024277934532670837,0.0030855467095519695,0.0035717677197232038,0.003775435230924593
Neutrophils_stromal_pP38,0.0,0.0,0.00022976284273649973,0.00014648613925686925,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0007315725559077314,0.0014194309348412575,0.0016795049475711885,0.0016702125222301091,0.001788964411374142,0.0016592388668827856,0.0016976480743684582,0.0017802360568977948
Neutrophils_stromal_GranzymeB,0.0,0.002257027664255352,0.007770658110313824,0.008328924757571254,0.010142196609914248,0.010751373783574544,0.011094413488513883,0.011214190647290163,0.01141523090158344,0.011675426070063001
Neutrophils_stromal_Ki67,0.0,0.0,0.00029964288359233,0.0031482770370075356,0.007303626974175796,0.009168818698371922,0.010192277927837843,0.010979289957586819,0.011742934136563321,0.011985165728496852
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.853146988013342e-05,0.00018981327532798615,0.0002836923359191802,0.0003685494011582096
NKT_glandfront_ERa,0.0,0.0,0.0,0.0003360848254761136,0.0004784482389916671,0.0005630408745355682,0.0006413315501526644,0.0008548823058358189,0.0010210128517077362,0.0007925352519397239
NKT_glandfront_PR,0.0,0.0005724712122051384,0.002529529967522853,0.0028029595557348833,0.0034143365215428714,0.003950282509055559,0.004197729312792324,0.004288613006108074,0.00427637847065702,0.004011056033195114
NKT_glandfront_pP38,0.0,0.0,0.0,0.00031834934338340233,0.0004989268114976549,0.0005827937071918892,0.0006692041444150297,0.0007688757215819439,0.0008554239352320215,0.0009079783698981309
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73063190375372e-05
NKT_glandfront_GranzymeB,0.0,0.005971395619328406,0.011025657856550007,0.01160941177067142,0.011465041305230052,0.012357261976662468,0.01315317199544492,0.014222061480103696,0.01538198569669174,0.01563040097293537
NKT_glandfront_Ki67,0.0,0.1480314183568074,0.12489965293937352,0.1062217582767854,0.09511570562912598,0.08852771539302284,0.08343211190714649,0.08048448980331104,0.07779651464653473,0.07713275481476548
NKT_glandfront_TIM3,0.0,0.0,0.0006921786825136308,0.004217530901380322,0.007365709220679728,0.009588499148797485,0.011143626829765845,0.012338505732914952,0.01320916075963768,0.013885962467807664
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,8.362303039792109e-05,0.0006044623710216278,0.0006578687363353337,0.000786308410577633,0.0008753970485074617,0.0009173541729749577,0.0009922889186766307,0.0009846537873332006
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0008382748524955188,0.0018734372732958598,0.00306538065364411,0.003584737387004278,0.004070272883865161,0.004536295632294592,0.004809400809805882
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0023322357574773692,0.0007577562428382876,0.0010464511983232167,0.0015560573152406895,0.0014542988759281435,0.001386766041350341,0.0014378578715481653,0.0013299604539423325,0.0012984071632978853
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0015582727831268905,0.007263182892101534,0.015010912764216938,0.022791468906630696,0.027289521401039223,0.030995077703742865,0.034343889569860155,0.037216108238953625
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99333040331523e-06,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0012260113876866221,0.00524535030191901,0.007223216929468129,0.008265448402782262,0.009008655476735954,0.009105385559625616,0.009500489768499244,0.009642748729211264
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0003924599993602418,0.0009650716712080045,0.0015017717640693781,0.00198580979023916,0.0024068995780559726,0.0027277005061037206,0.0031550050797075646
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.000545687582142644,0.0006408783089121448,0.0007459968418073533,0.0008434456198739163,0.0009558947293703147,0.0010269994657367294,0.0011009389725742183
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0006834394567555522,0.0010813523756810388,0.001243419160769366,0.0012854502885329103,0.0012200995820062714,0.0012088314551647733,0.0012907942174294937,0.0013002357662546021
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,7.955322019547676e-06,0.0006004537494214379,0.0017347099440888308,0.0020326318667931763,0.002112759163837531,0.0021672192507439874,0.0023046267744261037,0.0024951860202843,0.002469138272936447
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0020150812416024452,0.009028142478965903,0.015038697774903992,0.018824319754385605,0.020738715389959618,0.02233683652904598,0.02308637865832803,0.02405789793400408
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,3.105077178250477e-05,0.00011156864935741803,0.0006764499724560844,0.0011165959180000358,0.0015884043747885724,0.001863444167805421,0.002100129122610034,0.002165164704776347
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0005488001357751056,0.0015020553127728267,0.0019006826814478395,0.001979339072686468,0.0020981415214028037,0.0021250683245789144,0.0020326513434988282
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.005013087311663337,0.0104275278337306,0.01625357961038742,0.02042449244713737,0.022856752455124668,0.025126646479441163,0.027392900201606254,0.02800720364532007
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,1.8530328812734866e-05,0.00020749703425489645,0.0002582028272745617,0.0004554137912593667,0.0005207737799378675
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0004431620344681044,0.0008376860831884932,0.0011865778435241076,0.0021510195367093537,0.0028660725821437394,0.0034003593646711404,0.003410143122134475,0.003705819598431486,0.0037242346176287323
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.06772371195862757,0.15519873072947687,0.1718480019605214,0.17334040781059015,0.17125674485688425,0.16992584729391993,0.1692436055290359,0.16820633560622433,0.1675585442066252
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.009323411061987183,0.012190084379045528,0.011720438117151224,0.011491223891574353,0.011291173374877202,0.01123906512348476,0.01107621776140386,0.010669268221877545,0.010386639759792106
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0005674346190671621,0.001812579973625702,0.0035858917829827822,0.004612144193401588,0.004966032231499481,0.005383129177648077,0.005629946810518896,0.005642693487500854,0.0062780482828040775
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,7.44286516500297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018061995418584573,0.0005078693180870605
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00017686559560711634,0.0015755255932529426,0.0024579286246717643,0.0028726916101303387,0.003160959924578669,0.0032627492875215614,0.0033601481380900397,0.0035414098334095438
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0030664759185914025,0.005132694547786818,0.006940830272950443,0.007437723341461086,0.008159185956821146,0.008615291842461468,0.009475093971701612,0.010243798590882041,0.010698254057845644
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.01738072242459518,0.005623479202143149,0.0019845664162556026,0.0010464378183415483,0.0006539997771021249,0.00039034678038333653,7.361537214617501e-06,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.00014481952146142208,0.0,0.0,0.0,4.234015202119653e-05,6.305289447383717e-06,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0479394148105532,0.056625156106818585,0.05928257851840356,0.05518149805391865,0.05210516721485267,0.049716551391044014,0.04853520884798455,0.04680149649806993,0.046800944446973046
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.00014273272905916803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0001367781269020585,0.0004126378751504348,0.0004184819141447229,0.0003775275623765825,0.0003254460113609099,0.0003598587769576139
Gland_glandular_epithelium_glandfront_PR,0.0,0.0013195637564701918,0.0028221603763040736,0.0032992859119098062,0.003120306653741777,0.003352819570624564,0.0033269035432147813,0.0035706894867834947,0.003808095826633506,0.004001098412123174
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.00011532522987049171,0.00026229522657121866,0.00038370575927151244,0.00040030813279955503,0.0005190580889363405,0.0005175562728075593
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.02828127430208041,0.039720010070710146,0.04015361111239356,0.04097575029009594,0.04046684631156282,0.04020516011383543,0.04042446822358213,0.04004260149660189,0.039914952103163696
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.2552484095706849,0.10586539209992007,0.06703038789805495,0.05194038841757768,0.04563098716503824,0.04207218716119707,0.03986453294333427,0.0384048732770671,0.037201998477727864
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010082422047690154
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0001726596479428108,0.00034411397557651796,0.00040879278353596793,0.00045471015291827205,0.0004751322500367069,0.00048411253620215096,0.0005137034425203774
Gland_glandular_epithelium_intragland_PR,0.0,0.002165605531055146,0.00461454880795202,0.007618767392309342,0.008691766725497457,0.01069899395168995,0.011474815562190327,0.012676488832783108,0.013184198110508274,0.013741713847714113
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0003063071416217535,0.0010064121268521622,0.0017940897802760677,0.002351598065432226,0.003287374089386617,0.0038176586166399663,0.004276697386427013,0.004955999748300443
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.00943582522863206,0.015024943564896536,0.014876387749294822,0.014442954552423223,0.014048186968659365,0.014574797270251632,0.014544181583587001,0.014459645193569832,0.014457732651969485
Gland_glandular_epithelium_intragland_Ki67,0.0,0.029373335150057203,0.019272673694589064,0.01723447707487651,0.01326859635453024,0.011540041326484745,0.010322435420718151,0.009634041715731984,0.009279648018036525,0.008112646832134661
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.00016246581557557453,0.0031575728332049503,0.004896041598730036,0.005458944054065869,0.005814022004329756,0.005920440426774783,0.0060552170418371335,0.006091155451579987
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0011500430527794962,0.0023599360278985858,0.0043070511267274784,0.005542447097114146,0.006871064293555227,0.0077547080243720165,0.008841889718759082,0.009032756432053271
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0008421164974898924,0.0022451069820808253,0.0021249274297270304,0.0019675652927286956,0.0020539547392715457,0.0023528427641137223,0.002813232517135476,0.0030891020036081553,0.0032913994793348105
Gland_mesenchymal_glandfront_Ki67,0.0,0.0033334341015998827,0.003320563143274331,0.004372147199944695,0.005283023261154391,0.0047584269756345806,0.004823107428363594,0.004883997480745736,0.004773705057995099,0.005063396157353426
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.011590858626564006,0.06948201889110579,0.11003776804078254,0.13294110289135133,0.14417753714963327,0.152184794877605,0.15925280892789362,0.16327398983995334,0.1651894202626044
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0009819825008818615,0.0020782783801266075,0.0030123458139236846,0.0038584009051009353,0.005254745238954851,0.006546749587849189,0.007826685417585248,0.008736849308259164
Gland_mesenchymal_intragland_pP38,0.0,0.0005061339129862433,0.0027294548734485913,0.0035101086083849566,0.003784770550524744,0.004198811512901483,0.004504886305911213,0.004798309074470578,0.004757005243589983,0.005347615824187902
Gland_mesenchymal_intragland_VEGF,0.0,2.5649339105968557e-05,0.0011567218726240777,0.0007441359411020143,6.835837990667342e-05,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0001145337043424489,0.0009855846661804561,0.00189225692722563,0.002066265511010666,0.002216595202976305,0.0020187877812931,0.002306927177568868,0.002532948073039708
Gland_mesenchymal_intragland_Ki67,0.0,0.003887621534737245,0.013827679646669968,0.01975262317447646,0.02098072916351314,0.0207574969468998,0.02117248664177387,0.021535856061715417,0.021739846163378197,0.02101466977976995
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0007897236584561992,0.0008057975545124462,0.0011443386081935324,0.0012588747284978919,0.0014818521427459473,0.0015925440340857598,0.0016471173331482412,0.0017533956905473747
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.00026027318468121216,0.0006928363462559697,0.0010062544148886248,0.0012546018568372298,0.001363913552354178,0.001436925319848723
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.00015747590665752073,0.00026039332739003596,0.00037197749983638496,0.0006024802465306789,0.0006418617232686821,0.00080872114554374
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.00037257732382336875,0.0005942643190191828,0.0008362123455156165,0.000946418475153125,0.0012956119470961583,0.001270510457590625
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00010360496910861999,0.00012118341222942476,0.00018181977605399654,0.00021014039734215198
Gland_mesenchymal_stromal_GranzymeB,0.0,0.003836792910658552,0.02123258119688807,0.026452502314539224,0.02481628655283461,0.024302499647256417,0.02366525527248079,0.023374430966365885,0.022202973916226606,0.02128805198657913
Gland_mesenchymal_stromal_Ki67,0.0,0.015422014901371005,0.01793786716117924,0.015003331383440895,0.014617349748449134,0.015018207654243138,0.014801314225579475,0.015030179225969989,0.015143045280266238,0.015338196026421384
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0005312949120277493,0.003820881531070998,0.006938658085190542,0.008255724014372327,0.009096641807185182,0.009188554044625971,0.009406572838658485,0.00964855383911527,0.009687413290179272
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.002287547942414135,0.007647458610198397,0.014727807432468928,0.02021590342919028,0.025233686598609677,0.02877487643665529,0.031346664224374814,0.03300483581050112
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0017372254200474768,0.00395621268734215,0.004216901358218211,0.004602655468290231,0.004969988409081195,0.005284003071579482,0.005447894357847801,0.005273956860931179
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.00038420980856636707,0.001064609968751559,0.0017727537536788758,0.00202932955427129,0.002451132511198074,0.002811494780927469
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0029116139812808044,0.008280325322368217,0.011072067146333357,0.011827580703601156,0.012983464161174,0.014091345065730414,0.014725289314414485,0.015422499198410794
