,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_RTP4,0.0003449805954005569,0.0,0.0,0.0,0.0,0.0003449805954005569,0.0,0.0,0.0,0.0,0.0003449805954005569,0.0,0.0,0.0,0.0
PRO_MTHFD2,0.0027702252846211195,0.006172308698296547,0.003753840224817395,0.0027308552525937557,0.0031054650899022818,0.0027702252846211195,0.006172308698296547,0.003753840224817395,0.0027308552525937557,0.0031054650899022818,0.0027702252846211195,0.006172308698296547,0.003753840224817395,0.0027308552525937557,0.0031054650899022818
PRO_IDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSMB4,0.08029644191265106,0.07417996227741241,0.06910069286823273,0.06432032585144043,0.035244494676589966,0.08029644191265106,0.07417996227741241,0.06910069286823273,0.06432032585144043,0.035244494676589966,0.08029644191265106,0.07417996227741241,0.06910069286823273,0.06432032585144043,0.035244494676589966
PRO_ALB,0.017375348135828972,0.012728314846754074,0.013835925608873367,0.010624094866216183,0.010486104525625706,0.017375348135828972,0.012728314846754074,0.013835925608873367,0.010624094866216183,0.010486104525625706,0.017375348135828972,0.012728314846754074,0.013835925608873367,0.010624094866216183,0.010486104525625706
PRO_ALDH2,0.009918429888784885,0.007705317344516516,0.005968494340777397,0.006583011709153652,0.01108813751488924,0.009918429888784885,0.007705317344516516,0.005968494340777397,0.006583011709153652,0.01108813751488924,0.009918429888784885,0.007705317344516516,0.005968494340777397,0.006583011709153652,0.01108813751488924
PRO_IFNA1,0.0,0.0,0.00203859549947083,0.0004534454201348126,0.00025661481777206063,0.0,0.0,0.00203859549947083,0.0004534454201348126,0.00025661481777206063,0.0,0.0,0.00203859549947083,0.0004534454201348126,0.00025661481777206063
PRO_EIF4A1,0.003183843335136771,0.002481267787516117,0.0010842554038390517,0.0029090552125126123,0.001546467188745737,0.003183843335136771,0.002481267787516117,0.0010842554038390517,0.0029090552125126123,0.001546467188745737,0.003183843335136771,0.002481267787516117,0.0010842554038390517,0.0029090552125126123,0.001546467188745737
PRO_TG,0.00030522208544425666,0.0,0.00046003967872820795,0.00031724959262646735,0.0,0.00030522208544425666,0.0,0.00046003967872820795,0.00031724959262646735,0.0,0.00030522208544425666,0.0,0.00046003967872820795,0.00031724959262646735,0.0
PRO_CEBPA,0.005743238143622875,0.0035364460200071335,0.004204614087939262,0.0029638453852385283,0.0,0.005743238143622875,0.0035364460200071335,0.004204614087939262,0.0029638453852385283,0.0,0.005743238143622875,0.0035364460200071335,0.004204614087939262,0.0029638453852385283,0.0
PRO_COL3A1,0.0008973061922006309,0.00102033035364002,0.0006378446123562753,0.0009052740642800927,0.0027599597815424204,0.0008973061922006309,0.00102033035364002,0.0006378446123562753,0.0009052740642800927,0.0027599597815424204,0.0008973061922006309,0.00102033035364002,0.0006378446123562753,0.0009052740642800927,0.0027599597815424204
PRO_ADGRG1,0.0,0.0005571551155298948,0.0,0.0003551717090886086,0.00048550768406130373,0.0,0.0005571551155298948,0.0,0.0003551717090886086,0.00048550768406130373,0.0,0.0005571551155298948,0.0,0.0003551717090886086,0.00048550768406130373
PRO_HRAS,0.0,0.00029488446307368577,0.0004583924019243568,0.0003763202403206378,0.0,0.0,0.00029488446307368577,0.0004583924019243568,0.0003763202403206378,0.0,0.0,0.00029488446307368577,0.0004583924019243568,0.0003763202403206378,0.0
PRO_KIR3DL1,0.00469941133633256,0.004360360559076071,0.004065714776515961,0.004012707155197859,0.005154396872967482,0.00469941133633256,0.004360360559076071,0.004065714776515961,0.004012707155197859,0.005154396872967482,0.00469941133633256,0.004360360559076071,0.004065714776515961,0.004012707155197859,0.005154396872967482
PRO_PSMA5,0.0,0.0003362512798048556,0.000371877831639722,0.00010186272993450984,0.0,0.0,0.0003362512798048556,0.000371877831639722,0.00010186272993450984,0.0,0.0,0.0003362512798048556,0.000371877831639722,0.00010186272993450984,0.0
PRO_TLR5,0.011140620335936546,0.008909046649932861,0.007058854214847088,0.005633239634335041,0.00047414327855221927,0.011140620335936546,0.008909046649932861,0.007058854214847088,0.005633239634335041,0.00047414327855221927,0.011140620335936546,0.008909046649932861,0.007058854214847088,0.005633239634335041,0.00047414327855221927
PRO_PSMB9,0.013742109760642052,0.013598632998764515,0.012326410040259361,0.0068006087094545364,0.003848302410915494,0.013742109760642052,0.013598632998764515,0.012326410040259361,0.0068006087094545364,0.003848302410915494,0.013742109760642052,0.013598632998764515,0.012326410040259361,0.0068006087094545364,0.003848302410915494
PRO_RGS1,0.0038512686733156443,0.004692444112151861,0.005085640121251345,0.003455249359831214,0.0020799399353563786,0.0038512686733156443,0.004692444112151861,0.005085640121251345,0.003455249359831214,0.0020799399353563786,0.0038512686733156443,0.004692444112151861,0.005085640121251345,0.003455249359831214,0.0020799399353563786
PRO_RAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MECP2,0.0,0.0005805101827718318,0.0004625423753168434,0.0006348625756800175,0.0003888274368364364,0.0,0.0005805101827718318,0.0004625423753168434,0.0006348625756800175,0.0003888274368364364,0.0,0.0005805101827718318,0.0004625423753168434,0.0006348625756800175,0.0003888274368364364
PRO_SH3BGRL2,0.0005900798132643104,0.0,0.0,0.0,0.0,0.0005900798132643104,0.0,0.0,0.0,0.0,0.0005900798132643104,0.0,0.0,0.0,0.0
PRO_DDIT3,0.003355760592967272,0.00524545693770051,0.0026082564145326614,0.0018784356070682406,0.0023725549690425396,0.003355760592967272,0.00524545693770051,0.0026082564145326614,0.0018784356070682406,0.0023725549690425396,0.003355760592967272,0.00524545693770051,0.0026082564145326614,0.0018784356070682406,0.0023725549690425396
PRO_PSTPIP1,0.00026233826065436006,0.0,3.3710282878018916e-05,0.0,7.9783916589804e-05,0.00026233826065436006,0.0,3.3710282878018916e-05,0.0,7.9783916589804e-05,0.00026233826065436006,0.0,3.3710282878018916e-05,0.0,7.9783916589804e-05
PRO_STAMBP,0.0,0.0,0.0006424503517337143,0.0004935513716191053,0.0,0.0,0.0,0.0006424503517337143,0.0004935513716191053,0.0,0.0,0.0,0.0006424503517337143,0.0004935513716191053,0.0
PRO_UBE2L6,0.0013681519776582718,0.0011649675434455276,0.0006730601890012622,0.0012152328854426742,0.0028477467130869627,0.0013681519776582718,0.0011649675434455276,0.0006730601890012622,0.0012152328854426742,0.0028477467130869627,0.0013681519776582718,0.0011649675434455276,0.0006730601890012622,0.0012152328854426742,0.0028477467130869627
PRO_NFKBIA,0.0,0.0011677329894155264,0.0009068273357115686,0.0006630959105677903,0.0,0.0,0.0011677329894155264,0.0009068273357115686,0.0006630959105677903,0.0,0.0,0.0011677329894155264,0.0009068273357115686,0.0006630959105677903,0.0
PRO_NUTF2,0.0,0.00010800050222314894,0.0,0.0,0.0,0.0,0.00010800050222314894,0.0,0.0,0.0,0.0,0.00010800050222314894,0.0,0.0,0.0
PRO_BLNK,0.0,0.0,0.0003432307275943458,0.0,0.0,0.0,0.0,0.0003432307275943458,0.0,0.0,0.0,0.0,0.0003432307275943458,0.0,0.0
PRO_GSTT1,0.0,0.00021504719916265458,0.0,0.00038108971784822643,0.001166913309134543,0.0,0.00021504719916265458,0.0,0.00038108971784822643,0.001166913309134543,0.0,0.00021504719916265458,0.0,0.00038108971784822643,0.001166913309134543
PRO_GMPR,0.001200793543830514,0.0011624754406511784,8.201343734981492e-05,0.0003026605409104377,0.0,0.001200793543830514,0.0011624754406511784,8.201343734981492e-05,0.0003026605409104377,0.0,0.001200793543830514,0.0011624754406511784,8.201343734981492e-05,0.0003026605409104377,0.0
PRO_EIF4E,0.0008462441037409008,0.0007337756687775254,0.0,0.0005141643923707306,7.100776656443486e-06,0.0008462441037409008,0.0007337756687775254,0.0,0.0005141643923707306,7.100776656443486e-06,0.0008462441037409008,0.0007337756687775254,0.0,0.0005141643923707306,7.100776656443486e-06
PRO_G6PD,0.0005636365967802703,0.0005343950469978154,0.0008020704262889922,0.0009484393522143364,0.0,0.0005636365967802703,0.0005343950469978154,0.0008020704262889922,0.0009484393522143364,0.0,0.0005636365967802703,0.0005343950469978154,0.0008020704262889922,0.0009484393522143364,0.0
PRO_ACP3,0.0006526089855469763,0.0006741126999258995,0.00012563509517349303,0.00011703147174557671,0.0,0.0006526089855469763,0.0006741126999258995,0.00012563509517349303,0.00011703147174557671,0.0,0.0006526089855469763,0.0006741126999258995,0.00012563509517349303,0.00011703147174557671,0.0
PRO_VAMP7,0.0,0.0,0.0,0.0,9.143989154836163e-05,0.0,0.0,0.0,0.0,9.143989154836163e-05,0.0,0.0,0.0,0.0,9.143989154836163e-05
PRO_UPP1,0.09639977663755417,0.09391292929649353,0.08784323185682297,0.07298585772514343,0.034275028854608536,0.09639977663755417,0.09391292929649353,0.08784323185682297,0.07298585772514343,0.034275028854608536,0.09639977663755417,0.09391292929649353,0.08784323185682297,0.07298585772514343,0.034275028854608536
PRO_KDSR,0.0,0.0,0.0,0.0,0.00037925635115243495,0.0,0.0,0.0,0.0,0.00037925635115243495,0.0,0.0,0.0,0.0,0.00037925635115243495
PRO_CR1,0.0004998467047698796,0.0,0.0002729850821197033,0.0004842627968173474,0.0,0.0004998467047698796,0.0,0.0002729850821197033,0.0004842627968173474,0.0,0.0004998467047698796,0.0,0.0002729850821197033,0.0004842627968173474,0.0
PRO_IL15,0.0,0.0009178632753901184,0.0011635897681117058,0.00026661372976377606,0.0,0.0,0.0009178632753901184,0.0011635897681117058,0.00026661372976377606,0.0,0.0,0.0009178632753901184,0.0011635897681117058,0.00026661372976377606,0.0
PRO_KPNA1,0.0,0.0,0.0003373731451574713,0.00020271202083677053,0.0,0.0,0.0,0.0003373731451574713,0.00020271202083677053,0.0,0.0,0.0,0.0003373731451574713,0.00020271202083677053,0.0
PRO_RPSA,0.002608774695545435,0.0006759464740753174,0.0006670666043646634,0.0012115163262933493,0.004024215508252382,0.002608774695545435,0.0006759464740753174,0.0006670666043646634,0.0012115163262933493,0.004024215508252382,0.002608774695545435,0.0006759464740753174,0.0006670666043646634,0.0012115163262933493,0.004024215508252382
PRO_FGL2,0.0,0.0,0.00035186586319468915,0.0,0.0,0.0,0.0,0.00035186586319468915,0.0,0.0,0.0,0.0,0.00035186586319468915,0.0,0.0
PRO_HLA-G,0.0004371555696707219,0.0,0.0005187169299460948,8.855957275955006e-05,0.0,0.0004371555696707219,0.0,0.0005187169299460948,8.855957275955006e-05,0.0,0.0004371555696707219,0.0,0.0005187169299460948,8.855957275955006e-05,0.0
PRO_ADA,0.0007455687737092376,0.0012058860156685114,0.0014096267987042665,0.0007558568031527102,0.0,0.0007455687737092376,0.0012058860156685114,0.0014096267987042665,0.0007558568031527102,0.0,0.0007455687737092376,0.0012058860156685114,0.0014096267987042665,0.0007558568031527102,0.0
PRO_SIRT1,0.0,0.0003954836865887046,0.00029125416767783463,0.0,0.0,0.0,0.0003954836865887046,0.00029125416767783463,0.0,0.0,0.0,0.0003954836865887046,0.00029125416767783463,0.0,0.0
PRO_NFKBIE,0.0038644135929644108,0.0019503595540300012,0.0027817802038043737,0.001323152333498001,0.0019521479262039065,0.0038644135929644108,0.0019503595540300012,0.0027817802038043737,0.001323152333498001,0.0019521479262039065,0.0038644135929644108,0.0019503595540300012,0.0027817802038043737,0.001323152333498001,0.0019521479262039065
PRO_RAB11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_OGG1,0.0035349957179278135,0.003631969215348363,0.0020458847284317017,0.0017605379689484835,0.0037741807755082846,0.0035349957179278135,0.003631969215348363,0.0020458847284317017,0.0017605379689484835,0.0037741807755082846,0.0035349957179278135,0.003631969215348363,0.0020458847284317017,0.0017605379689484835,0.0037741807755082846
PRO_MEOX1,0.0,0.0,0.002516914624720812,0.0,0.0,0.0,0.0,0.002516914624720812,0.0,0.0,0.0,0.0,0.002516914624720812,0.0,0.0
PRO_ITGAV|ITGB3,0.001795680494979024,0.0016032264102250338,0.0014055076753720641,0.001401193905621767,0.0,0.001795680494979024,0.0016032264102250338,0.0014055076753720641,0.001401193905621767,0.0,0.001795680494979024,0.0016032264102250338,0.0014055076753720641,0.001401193905621767,0.0
PRO_IFIH1,0.0026116641238331795,0.002046368783339858,0.0015647484688088298,0.00024239550111815333,0.0,0.0026116641238331795,0.002046368783339858,0.0015647484688088298,0.00024239550111815333,0.0,0.0026116641238331795,0.002046368783339858,0.0015647484688088298,0.00024239550111815333,0.0
PRO_MME,0.0006676443153992295,0.0,0.0,0.0,0.0,0.0006676443153992295,0.0,0.0,0.0,0.0,0.0006676443153992295,0.0,0.0,0.0,0.0
PRO_STAT5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IMMP2L,0.007337260991334915,0.006880917586386204,0.006733966525644064,0.006723156198859215,0.009621238335967064,0.007337260991334915,0.006880917586386204,0.006733966525644064,0.006723156198859215,0.009621238335967064,0.007337260991334915,0.006880917586386204,0.006733966525644064,0.006723156198859215,0.009621238335967064
PRO_CIB1,0.001738661783747375,0.0033333334140479565,0.0005232155090197921,0.00060003821272403,0.00026624847669154406,0.001738661783747375,0.0033333334140479565,0.0005232155090197921,0.00060003821272403,0.00026624847669154406,0.001738661783747375,0.0033333334140479565,0.0005232155090197921,0.00060003821272403,0.00026624847669154406
PRO_MCAM,0.04773860052227974,0.045608870685100555,0.03982015326619148,0.033071424812078476,0.05079622566699982,0.04773860052227974,0.045608870685100555,0.03982015326619148,0.033071424812078476,0.05079622566699982,0.04773860052227974,0.045608870685100555,0.03982015326619148,0.033071424812078476,0.05079622566699982
PRO_CD6,0.0038832223508507013,0.003986016381531954,0.0040964120998978615,0.0034242807887494564,0.0033333334140479565,0.0038832223508507013,0.003986016381531954,0.0040964120998978615,0.0034242807887494564,0.0033333334140479565,0.0038832223508507013,0.003986016381531954,0.0040964120998978615,0.0034242807887494564,0.0033333334140479565
PRO_CD28,0.00046931151882745326,0.0,0.0,0.0,0.0,0.00046931151882745326,0.0,0.0,0.0,0.0,0.00046931151882745326,0.0,0.0,0.0,0.0
PRO_IL12A|EBI3,0.0183971356600523,0.018210627138614655,0.014412439428269863,0.008579248562455177,0.0039962464943528175,0.0183971356600523,0.018210627138614655,0.014412439428269863,0.008579248562455177,0.0039962464943528175,0.0183971356600523,0.018210627138614655,0.014412439428269863,0.008579248562455177,0.0039962464943528175
PRO_SCARB1,0.002312118886038661,0.0010182770201936364,0.0020467685535550117,0.0003539640747476369,0.0,0.002312118886038661,0.0010182770201936364,0.0020467685535550117,0.0003539640747476369,0.0,0.002312118886038661,0.0010182770201936364,0.0020467685535550117,0.0003539640747476369,0.0
PRO_CNTN3,0.08025164902210236,0.06945932656526566,0.060038529336452484,0.06362305581569672,0.09026176482439041,0.08025164902210236,0.06945932656526566,0.060038529336452484,0.06362305581569672,0.09026176482439041,0.08025164902210236,0.06945932656526566,0.060038529336452484,0.06362305581569672,0.09026176482439041
PRO_NPY,0.0005649694357998669,0.001179638784378767,0.0009131576516665518,3.7416015402413905e-05,0.0001304479083046317,0.0005649694357998669,0.001179638784378767,0.0009131576516665518,3.7416015402413905e-05,0.0001304479083046317,0.0005649694357998669,0.001179638784378767,0.0009131576516665518,3.7416015402413905e-05,0.0001304479083046317
PRO_EMG1,0.007228446658700705,0.0037997933104634285,0.0028262415435165167,0.0009640671778470278,0.0008365323883481324,0.007228446658700705,0.0037997933104634285,0.0028262415435165167,0.0009640671778470278,0.0008365323883481324,0.007228446658700705,0.0037997933104634285,0.0028262415435165167,0.0009640671778470278,0.0008365323883481324
PRO_RPL5,0.0,0.0,0.00012145446089562029,6.630606367252767e-05,0.00024276348995044827,0.0,0.0,0.00012145446089562029,6.630606367252767e-05,0.00024276348995044827,0.0,0.0,0.00012145446089562029,6.630606367252767e-05,0.00024276348995044827
PRO_CDK2,0.0006300772074609995,0.001303066615946591,0.000498394831083715,0.000418169453041628,0.0033333334140479565,0.0006300772074609995,0.001303066615946591,0.000498394831083715,0.000418169453041628,0.0033333334140479565,0.0006300772074609995,0.001303066615946591,0.000498394831083715,0.000418169453041628,0.0033333334140479565
PRO_SGK1,0.0,0.0025653927586972713,0.00048632631660439074,6.483925972133875e-05,0.0,0.0,0.0025653927586972713,0.00048632631660439074,6.483925972133875e-05,0.0,0.0,0.0025653927586972713,0.00048632631660439074,6.483925972133875e-05,0.0
PRO_CEBPE,0.003293832065537572,0.004613701719790697,0.004238372668623924,0.0038301011081784964,0.00016703449364285916,0.003293832065537572,0.004613701719790697,0.004238372668623924,0.0038301011081784964,0.00016703449364285916,0.003293832065537572,0.004613701719790697,0.004238372668623924,0.0038301011081784964,0.00016703449364285916
PRO_POLB,0.00039116665720939636,0.000442489399574697,0.00011146820907015353,0.0005118789267726243,0.0,0.00039116665720939636,0.000442489399574697,0.00011146820907015353,0.0005118789267726243,0.0,0.00039116665720939636,0.000442489399574697,0.00011146820907015353,0.0005118789267726243,0.0
PRO_SULT1A1,0.008727630600333214,0.004168839659541845,0.005244879983365536,0.003050581319257617,0.0014771453570574522,0.008727630600333214,0.004168839659541845,0.005244879983365536,0.003050581319257617,0.0014771453570574522,0.008727630600333214,0.004168839659541845,0.005244879983365536,0.003050581319257617,0.0014771453570574522
PRO_PADI4,0.0005628245999105275,0.0008544826414436102,0.002824868308380246,0.0004972753231413662,0.0,0.0005628245999105275,0.0008544826414436102,0.002824868308380246,0.0004972753231413662,0.0,0.0005628245999105275,0.0008544826414436102,0.002824868308380246,0.0004972753231413662,0.0
PRO_TNIP1,0.0021535095293074846,0.0023085095454007387,0.0008735356968827546,0.000789417012128979,0.0,0.0021535095293074846,0.0023085095454007387,0.0008735356968827546,0.000789417012128979,0.0,0.0021535095293074846,0.0023085095454007387,0.0008735356968827546,0.000789417012128979,0.0
PRO_HLF,0.0008463224512524903,0.0004988741711713374,0.0012970042880624533,0.0002635078562889248,0.00016659330867696553,0.0008463224512524903,0.0004988741711713374,0.0012970042880624533,0.0002635078562889248,0.00016659330867696553,0.0008463224512524903,0.0004988741711713374,0.0012970042880624533,0.0002635078562889248,0.00016659330867696553
PRO_FBLIM1,0.005313384812325239,0.004193922504782677,0.0024377398658543825,0.0016665910370647907,0.00046923800255171955,0.005313384812325239,0.004193922504782677,0.0024377398658543825,0.0016665910370647907,0.00046923800255171955,0.005313384812325239,0.004193922504782677,0.0024377398658543825,0.0016665910370647907,0.00046923800255171955
PRO_TSC2,0.0034182691015303135,0.001232782145962119,0.0035607190802693367,0.0011607237393036485,0.0,0.0034182691015303135,0.001232782145962119,0.0035607190802693367,0.0011607237393036485,0.0,0.0034182691015303135,0.001232782145962119,0.0035607190802693367,0.0011607237393036485,0.0
PRO_PLA2G4A,0.0003430853830650449,0.0,3.279254087829031e-05,0.0,0.0,0.0003430853830650449,0.0,3.279254087829031e-05,0.0,0.0,0.0003430853830650449,0.0,3.279254087829031e-05,0.0,0.0
PRO_BTN3A2,0.00860067643225193,0.004746197257190943,0.004195835441350937,0.006001048721373081,0.01028486154973507,0.00860067643225193,0.004746197257190943,0.004195835441350937,0.006001048721373081,0.01028486154973507,0.00860067643225193,0.004746197257190943,0.004195835441350937,0.006001048721373081,0.01028486154973507
PRO_SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MGMT,0.0,0.0,0.0,0.0,0.0001258545380551368,0.0,0.0,0.0,0.0,0.0001258545380551368,0.0,0.0,0.0,0.0,0.0001258545380551368
PRO_TRIM5,0.0,0.00016214280913118273,0.0004930239520035684,0.0,0.0,0.0,0.00016214280913118273,0.0004930239520035684,0.0,0.0,0.0,0.00016214280913118273,0.0004930239520035684,0.0,0.0
PRO_HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AOC3,0.04580729827284813,0.04941814765334129,0.0411403626203537,0.029656855389475822,0.01013612188398838,0.04580729827284813,0.04941814765334129,0.0411403626203537,0.029656855389475822,0.01013612188398838,0.04580729827284813,0.04941814765334129,0.0411403626203537,0.029656855389475822,0.01013612188398838
PRO_HYOU1,0.0,0.000720052164979279,0.0025671045295894146,0.0010646184673532844,0.0,0.0,0.000720052164979279,0.0025671045295894146,0.0010646184673532844,0.0,0.0,0.000720052164979279,0.0025671045295894146,0.0010646184673532844,0.0
PRO_TSHR,0.000651869282592088,0.0002889931492973119,0.00010129115253221244,0.0,0.0,0.000651869282592088,0.0002889931492973119,0.00010129115253221244,0.0,0.0,0.000651869282592088,0.0002889931492973119,0.00010129115253221244,0.0,0.0
PRO_GP1BB,0.0,0.0014464029809460044,0.002670145593583584,0.0018503129249438643,0.0,0.0,0.0014464029809460044,0.002670145593583584,0.0018503129249438643,0.0,0.0,0.0014464029809460044,0.002670145593583584,0.0018503129249438643,0.0
PRO_BMF,0.0003065678174607456,0.0005872100591659546,0.0,0.0,0.0,0.0003065678174607456,0.0005872100591659546,0.0,0.0,0.0,0.0003065678174607456,0.0005872100591659546,0.0,0.0,0.0
PRO_FKBP5,0.004083148203790188,0.003726166905835271,0.0013962674420326948,0.0007700197165831923,0.002719296608120203,0.004083148203790188,0.003726166905835271,0.0013962674420326948,0.0007700197165831923,0.002719296608120203,0.004083148203790188,0.003726166905835271,0.0013962674420326948,0.0007700197165831923,0.002719296608120203
PRO_ITGA4|ITGB1,0.0,0.00027360700187273324,0.0,0.00032601834391243756,0.0006212993175722659,0.0,0.00027360700187273324,0.0,0.00032601834391243756,0.0006212993175722659,0.0,0.00027360700187273324,0.0,0.00032601834391243756,0.0006212993175722659
PRO_RELN,0.0,0.0010000935290008783,0.0006296689971350133,0.0010226649465039372,0.001522796112112701,0.0,0.0010000935290008783,0.0006296689971350133,0.0010226649465039372,0.001522796112112701,0.0,0.0010000935290008783,0.0006296689971350133,0.0010226649465039372,0.001522796112112701
PRO_CYLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HLA-C,0.0,0.0,0.00027808069717139006,0.00015633658040314913,0.0,0.0,0.0,0.00027808069717139006,0.00015633658040314913,0.0,0.0,0.0,0.00027808069717139006,0.00015633658040314913,0.0
PRO_CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSMB10,0.004545390605926514,0.003880708245560527,0.0045789130963385105,0.0030348512809723616,0.00035384829971008003,0.004545390605926514,0.003880708245560527,0.0045789130963385105,0.0030348512809723616,0.00035384829971008003,0.004545390605926514,0.003880708245560527,0.0045789130963385105,0.0030348512809723616,0.00035384829971008003
PRO_ZFAND3,0.004073020536452532,0.0059285517781972885,0.00495387427508831,0.006481601390987635,0.001997734885662794,0.004073020536452532,0.0059285517781972885,0.00495387427508831,0.006481601390987635,0.001997734885662794,0.004073020536452532,0.0059285517781972885,0.00495387427508831,0.006481601390987635,0.001997734885662794
PRO_ITGAL|ITGB2,0.01509904395788908,0.012499092146754265,0.00886721070855856,0.00861149001866579,0.011056500487029552,0.01509904395788908,0.012499092146754265,0.00886721070855856,0.00861149001866579,0.011056500487029552,0.01509904395788908,0.012499092146754265,0.00886721070855856,0.00861149001866579,0.011056500487029552
PRO_ARNT,0.0,0.0,0.0003410082426853478,0.0,0.0,0.0,0.0,0.0003410082426853478,0.0,0.0,0.0,0.0,0.0003410082426853478,0.0,0.0
PRO_HSD11B1,0.0006560920737683773,0.0,0.0,0.0,0.0,0.0006560920737683773,0.0,0.0,0.0,0.0,0.0006560920737683773,0.0,0.0,0.0,0.0
PRO_IKBKG,0.00030771209276281297,0.0,0.0,0.0,0.00010602932161418721,0.00030771209276281297,0.0,0.0,0.0,0.00010602932161418721,0.00030771209276281297,0.0,0.0,0.0,0.00010602932161418721
PRO_ITGAM,0.00313125760294497,0.0007605472928844392,0.0006410633213818073,7.25136196706444e-05,0.0,0.00313125760294497,0.0007605472928844392,0.0006410633213818073,7.25136196706444e-05,0.0,0.00313125760294497,0.0007605472928844392,0.0006410633213818073,7.25136196706444e-05,0.0
PRO_LPL,0.0,0.000430841842899099,0.0006514762644656003,0.0,0.0,0.0,0.000430841842899099,0.0006514762644656003,0.0,0.0,0.0,0.000430841842899099,0.0006514762644656003,0.0,0.0
PRO_PPP1R9B,0.0,0.0004258643602952361,0.0008937386446632445,0.0,0.0,0.0,0.0004258643602952361,0.0008937386446632445,0.0,0.0,0.0,0.0004258643602952361,0.0008937386446632445,0.0,0.0
PRO_NOS3,0.002218117704614997,0.0032212003134191036,0.0027865979354828596,0.002378826029598713,0.0,0.002218117704614997,0.0032212003134191036,0.0027865979354828596,0.002378826029598713,0.0,0.002218117704614997,0.0032212003134191036,0.0027865979354828596,0.002378826029598713,0.0
PRO_SH2B3,0.006571122445166111,0.0053869555704295635,0.003941146191209555,0.0019763894379138947,0.0,0.006571122445166111,0.0053869555704295635,0.003941146191209555,0.0019763894379138947,0.0,0.006571122445166111,0.0053869555704295635,0.003941146191209555,0.0019763894379138947,0.0
PRO_ZBTB16,0.00040953257121145725,0.0,0.0005725253140553832,0.0005988162010908127,0.0005666861543431878,0.00040953257121145725,0.0,0.0005725253140553832,0.0005988162010908127,0.0005666861543431878,0.00040953257121145725,0.0,0.0005725253140553832,0.0005988162010908127,0.0005666861543431878
PRO_SUMO4,0.0030315604526549578,0.0004748333594761789,0.0002724133664742112,0.0007232872885651886,0.0005161974695511162,0.0030315604526549578,0.0004748333594761789,0.0002724133664742112,0.0007232872885651886,0.0005161974695511162,0.0030315604526549578,0.0004748333594761789,0.0002724133664742112,0.0007232872885651886,0.0005161974695511162
PRO_COL5A1,0.010502150282263756,0.009783480316400528,0.009949048049747944,0.005528483539819717,0.0,0.010502150282263756,0.009783480316400528,0.009949048049747944,0.005528483539819717,0.0,0.010502150282263756,0.009783480316400528,0.009949048049747944,0.005528483539819717,0.0
PRO_FOXO1,0.001469773706048727,0.0008567264885641634,0.0001085172189050354,0.000112000729131978,0.00042056551319547,0.001469773706048727,0.0008567264885641634,0.0001085172189050354,0.000112000729131978,0.00042056551319547,0.001469773706048727,0.0008567264885641634,0.0001085172189050354,0.000112000729131978,0.00042056551319547
PRO_IRF8,0.0,0.0,0.0,3.212302181054838e-05,0.0,0.0,0.0,0.0,3.212302181054838e-05,0.0,0.0,0.0,0.0,3.212302181054838e-05,0.0
PRO_ATF3,0.0029549337923526764,0.001251746667549014,0.0,0.0,0.0,0.0029549337923526764,0.001251746667549014,0.0,0.0,0.0,0.0029549337923526764,0.001251746667549014,0.0,0.0,0.0
PRO_BTG1,0.0029020921792834997,0.002910642186179757,0.0016711141215637326,0.0005949914338998497,0.0,0.0029020921792834997,0.002910642186179757,0.0016711141215637326,0.0005949914338998497,0.0,0.0029020921792834997,0.002910642186179757,0.0016711141215637326,0.0005949914338998497,0.0
