,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.251,0.00040965646621771157,0.0002880366810131818,0.00017454178305342793,7.52726846258156e-05,0.0,0.00040965646621771157,0.0002880366810131818,0.00017454178305342793,7.52726846258156e-05,0.0,0.00040965646621771157,0.0002880366810131818,0.00017454178305342793,7.52726846258156e-05,0.0
artificial.252,0.0,0.0005948393372818828,0.0,0.0,0.0,0.0,0.0005948393372818828,0.0,0.0,0.0,0.0,0.0005948393372818828,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0020553311333060265,0.0003450646181590855,0.0,0.00022471400734502822,0.0,0.0020553311333060265,0.0003450646181590855,0.0,0.00022471400734502822,0.0,0.0020553311333060265,0.0003450646181590855,0.0,0.00022471400734502822
artificial.255,0.0017017306527122855,0.0022919755429029465,0.001995106227695942,0.0020988418255001307,0.0014243704499676824,0.0017017306527122855,0.0022919755429029465,0.001995106227695942,0.0020988418255001307,0.0014243704499676824,0.0017017306527122855,0.0022919755429029465,0.001995106227695942,0.0020988418255001307,0.0014243704499676824
artificial.256,0.0,0.000244797469349578,0.00027515346300788224,0.0,0.0,0.0,0.000244797469349578,0.00027515346300788224,0.0,0.0,0.0,0.000244797469349578,0.00027515346300788224,0.0,0.0
artificial.257,0.0005785056273452938,0.0,0.0,0.0,0.0,0.0005785056273452938,0.0,0.0,0.0,0.0,0.0005785056273452938,0.0,0.0,0.0,0.0
artificial.258,0.0028140645008534193,0.003891454078257084,0.0033779055811464787,0.002240493195131421,8.538265683455393e-05,0.0028140645008534193,0.003891454078257084,0.0033779055811464787,0.002240493195131421,8.538265683455393e-05,0.0028140645008534193,0.003891454078257084,0.0033779055811464787,0.002240493195131421,8.538265683455393e-05
artificial.259,0.0,0.0,0.0006418664124794304,0.00010440712503623217,0.0,0.0,0.0,0.0006418664124794304,0.00010440712503623217,0.0,0.0,0.0,0.0006418664124794304,0.00010440712503623217,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0016196563374251127,0.00030181711190380156,0.0008183363825082779,0.0,0.0,0.0016196563374251127,0.00030181711190380156,0.0008183363825082779,0.0,0.0,0.0016196563374251127,0.00030181711190380156,0.0008183363825082779,0.0,0.0
artificial.262,0.0,0.001158842002041638,0.0006038853898644447,0.0,0.0,0.0,0.001158842002041638,0.0006038853898644447,0.0,0.0,0.0,0.001158842002041638,0.0006038853898644447,0.0,0.0
artificial.263,0.00048809286090545356,0.0,0.0,0.0,0.0,0.00048809286090545356,0.0,0.0,0.0,0.0,0.00048809286090545356,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.005487916525453329,0.003934713080525398,0.005326482933014631,0.0025167306885123253,0.0034281047992408276,0.005487916525453329,0.003934713080525398,0.005326482933014631,0.0025167306885123253,0.0034281047992408276,0.005487916525453329,0.003934713080525398,0.005326482933014631,0.0025167306885123253,0.0034281047992408276
artificial.266,0.006357172504067421,0.0037661262322217226,0.004656706005334854,0.0035200531128793955,0.0033333334140479565,0.006357172504067421,0.0037661262322217226,0.004656706005334854,0.0035200531128793955,0.0033333334140479565,0.006357172504067421,0.0037661262322217226,0.004656706005334854,0.0035200531128793955,0.0033333334140479565
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0003032415988855064,0.0,0.0,0.0,0.0,0.0003032415988855064,0.0,0.0,0.0,0.0,0.0003032415988855064,0.0,0.0,0.0
artificial.269,0.001563608762808144,0.0009080458548851311,0.001252944115549326,0.0005449302261695266,0.0,0.001563608762808144,0.0009080458548851311,0.001252944115549326,0.0005449302261695266,0.0,0.001563608762808144,0.0009080458548851311,0.001252944115549326,0.0005449302261695266,0.0
artificial.270,0.00537653174251318,0.0021603035274893045,0.0012914290418848395,7.951768930070102e-05,0.0,0.00537653174251318,0.0021603035274893045,0.0012914290418848395,7.951768930070102e-05,0.0,0.00537653174251318,0.0021603035274893045,0.0012914290418848395,7.951768930070102e-05,0.0
artificial.271,0.0,0.0008061662665568292,0.0,0.0,0.0,0.0,0.0008061662665568292,0.0,0.0,0.0,0.0,0.0008061662665568292,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.00011265021748840809,0.00016245758160948753,0.0,0.0,0.0,0.00011265021748840809,0.00016245758160948753,0.0,0.0,0.0,0.00011265021748840809,0.00016245758160948753
artificial.273,0.0006504555349238217,0.0,6.47109336568974e-05,0.00032817956525832415,0.0,0.0006504555349238217,0.0,6.47109336568974e-05,0.00032817956525832415,0.0,0.0006504555349238217,0.0,6.47109336568974e-05,0.00032817956525832415,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,5.160925866221078e-05,0.0,0.0,0.0,0.0,5.160925866221078e-05,0.0,0.0,0.0,0.0,5.160925866221078e-05,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0003918722504749894,0.0,0.0,0.0,0.0,0.0003918722504749894,0.0,0.0,0.0,0.0,0.0003918722504749894,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0036885389126837254,0.005536087788641453,0.003933674655854702,0.0009581600897945464,0.0,0.0036885389126837254,0.005536087788641453,0.003933674655854702,0.0009581600897945464,0.0,0.0036885389126837254,0.005536087788641453,0.003933674655854702,0.0009581600897945464,0.0
artificial.280,0.0008217680733650923,0.0,0.0,0.0,0.0,0.0008217680733650923,0.0,0.0,0.0,0.0,0.0008217680733650923,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0003909348451998085,0.00010120387014467269,0.0,0.0,0.0,0.0003909348451998085,0.00010120387014467269,0.0,0.0,0.0,0.0003909348451998085,0.00010120387014467269,0.0
artificial.283,0.013846752233803272,0.01486098300665617,0.01739739254117012,0.010891583748161793,0.0,0.013846752233803272,0.01486098300665617,0.01739739254117012,0.010891583748161793,0.0,0.013846752233803272,0.01486098300665617,0.01739739254117012,0.010891583748161793,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.005362553056329489,0.0036487802863121033,0.003914527129381895,0.0029803209472447634,0.0002670366666279733,0.005362553056329489,0.0036487802863121033,0.003914527129381895,0.0029803209472447634,0.0002670366666279733,0.005362553056329489,0.0036487802863121033,0.003914527129381895,0.0029803209472447634,0.0002670366666279733
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.028855890035629272,0.024363650009036064,0.020865386351943016,0.02051594667136669,0.01815790683031082,0.028855890035629272,0.024363650009036064,0.020865386351943016,0.02051594667136669,0.01815790683031082,0.028855890035629272,0.024363650009036064,0.020865386351943016,0.02051594667136669,0.01815790683031082
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.007332552224397659,0.006169935688376427,0.005681611131876707,0.004040196072310209,0.00021943793399259448,0.007332552224397659,0.006169935688376427,0.005681611131876707,0.004040196072310209,0.00021943793399259448,0.007332552224397659,0.006169935688376427,0.005681611131876707,0.004040196072310209,0.00021943793399259448
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.015162472613155842,0.014521092176437378,0.009477035142481327,0.005760668311268091,0.0034686862491071224,0.015162472613155842,0.014521092176437378,0.009477035142481327,0.005760668311268091,0.0034686862491071224,0.015162472613155842,0.014521092176437378,0.009477035142481327,0.005760668311268091,0.0034686862491071224
artificial.294,0.08682660758495331,0.08692557364702225,0.07387390732765198,0.05606796219944954,0.020703362300992012,0.08682660758495331,0.08692557364702225,0.07387390732765198,0.05606796219944954,0.020703362300992012,0.08682660758495331,0.08692557364702225,0.07387390732765198,0.05606796219944954,0.020703362300992012
artificial.295,0.0,0.0,0.0,0.00017436174675822258,0.0004691404465120286,0.0,0.0,0.0,0.00017436174675822258,0.0004691404465120286,0.0,0.0,0.0,0.00017436174675822258,0.0004691404465120286
artificial.296,0.0,0.0,0.0,0.00015981240721885115,0.0,0.0,0.0,0.0,0.00015981240721885115,0.0,0.0,0.0,0.0,0.00015981240721885115,0.0
artificial.297,0.008771502412855625,0.0059764189645648,0.006513434462249279,0.004801927600055933,0.0006001390866003931,0.008771502412855625,0.0059764189645648,0.006513434462249279,0.004801927600055933,0.0006001390866003931,0.008771502412855625,0.0059764189645648,0.006513434462249279,0.004801927600055933,0.0006001390866003931
artificial.298,0.0052138338796794415,0.004983625374734402,0.00398928252980113,0.005763662047684193,0.005956016946583986,0.0052138338796794415,0.004983625374734402,0.00398928252980113,0.005763662047684193,0.005956016946583986,0.0052138338796794415,0.004983625374734402,0.00398928252980113,0.005763662047684193,0.005956016946583986
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0009755401988513768,0.001374856918118894,0.004365774802863598,0.000391355250030756,0.0003867254708893597,0.0009755401988513768,0.001374856918118894,0.004365774802863598,0.000391355250030756,0.0003867254708893597,0.0009755401988513768,0.001374856918118894,0.004365774802863598,0.000391355250030756,0.0003867254708893597
artificial.304,0.004133713431656361,0.0036430673208087683,0.004303507041186094,0.0032761453185230494,0.0026987744495272636,0.004133713431656361,0.0036430673208087683,0.004303507041186094,0.0032761453185230494,0.0026987744495272636,0.004133713431656361,0.0036430673208087683,0.004303507041186094,0.0032761453185230494,0.0026987744495272636
artificial.305,0.00209379056468606,0.002302729059010744,0.002352399518713355,0.0017982687568292022,0.00021356111392378807,0.00209379056468606,0.002302729059010744,0.002352399518713355,0.0017982687568292022,0.00021356111392378807,0.00209379056468606,0.002302729059010744,0.002352399518713355,0.0017982687568292022,0.00021356111392378807
artificial.306,0.005692325998097658,0.004073806572705507,0.004933098331093788,0.004982602316886187,0.005881109274923801,0.005692325998097658,0.004073806572705507,0.004933098331093788,0.004982602316886187,0.005881109274923801,0.005692325998097658,0.004073806572705507,0.004933098331093788,0.004982602316886187,0.005881109274923801
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.004113609902560711,0.005021682474762201,0.0033278504852205515,0.00261940760537982,0.0012437551049515605,0.004113609902560711,0.005021682474762201,0.0033278504852205515,0.00261940760537982,0.0012437551049515605,0.004113609902560711,0.005021682474762201,0.0033278504852205515,0.00261940760537982,0.0012437551049515605
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.04082634299993515,0.03929877653717995,0.03918970003724098,0.0290899146348238,0.01607625000178814,0.04082634299993515,0.03929877653717995,0.03918970003724098,0.0290899146348238,0.01607625000178814,0.04082634299993515,0.03929877653717995,0.03918970003724098,0.0290899146348238,0.01607625000178814
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0757555440068245,0.08086076378822327,0.06968356668949127,0.06296081095933914,0.0473187081515789,0.0757555440068245,0.08086076378822327,0.06968356668949127,0.06296081095933914,0.0473187081515789,0.0757555440068245,0.08086076378822327,0.06968356668949127,0.06296081095933914,0.0473187081515789
artificial.314,0.0,2.5067009119084105e-05,0.0,0.0,0.0,0.0,2.5067009119084105e-05,0.0,0.0,0.0,0.0,2.5067009119084105e-05,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.002744617871940136,0.0021735194604843855,0.0026765535585582256,0.0007700197165831923,0.001629116595722735,0.002744617871940136,0.0021735194604843855,0.0026765535585582256,0.0007700197165831923,0.001629116595722735,0.002744617871940136,0.0021735194604843855,0.0026765535585582256,0.0007700197165831923,0.001629116595722735
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0009937483118847013,0.0006128813838586211,0.0007435856969095767,7.720847497694194e-05,0.0,0.0009937483118847013,0.0006128813838586211,0.0007435856969095767,7.720847497694194e-05,0.0,0.0009937483118847013,0.0006128813838586211,0.0007435856969095767,7.720847497694194e-05,0.0
artificial.321,0.0005194884142838418,0.0,0.00045803588000126183,0.00023615382087882608,0.0,0.0005194884142838418,0.0,0.00045803588000126183,0.00023615382087882608,0.0,0.0005194884142838418,0.0,0.00045803588000126183,0.00023615382087882608,0.0
artificial.322,0.006566339638084173,0.005435016006231308,0.0056994603946805,0.005809490568935871,0.0049990201368927956,0.006566339638084173,0.005435016006231308,0.0056994603946805,0.005809490568935871,0.0049990201368927956,0.006566339638084173,0.005435016006231308,0.0056994603946805,0.005809490568935871,0.0049990201368927956
artificial.323,0.0,9.497931750956923e-05,0.0,0.0,0.0,0.0,9.497931750956923e-05,0.0,0.0,0.0,0.0,9.497931750956923e-05,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0004958224017173052,0.0,0.0008470448665320873,4.713429370895028e-05,0.0,0.0004958224017173052,0.0,0.0008470448665320873,4.713429370895028e-05,0.0,0.0004958224017173052,0.0,0.0008470448665320873,4.713429370895028e-05,0.0
artificial.326,0.0011162100126966834,0.0034087304957211018,0.0010059588821604848,0.0006961185717955232,0.0,0.0011162100126966834,0.0034087304957211018,0.0010059588821604848,0.0006961185717955232,0.0,0.0011162100126966834,0.0034087304957211018,0.0010059588821604848,0.0006961185717955232,0.0
artificial.327,0.0034280328545719385,0.003663306124508381,0.0025442636106163263,0.002006726572290063,0.0,0.0034280328545719385,0.003663306124508381,0.0025442636106163263,0.002006726572290063,0.0,0.0034280328545719385,0.003663306124508381,0.0025442636106163263,0.002006726572290063,0.0
artificial.328,0.002876287791877985,0.002384430728852749,0.0,0.0,0.0,0.002876287791877985,0.002384430728852749,0.0,0.0,0.0,0.002876287791877985,0.002384430728852749,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0003202577354386449,0.0,0.0,0.0,0.0,0.0003202577354386449,0.0,0.0,0.0,0.0,0.0003202577354386449,0.0,0.0,0.0,0.0
artificial.331,0.002240024972707033,0.001465858076699078,0.000929189205635339,0.00033233623253181577,0.00031131747527979314,0.002240024972707033,0.001465858076699078,0.000929189205635339,0.00033233623253181577,0.00031131747527979314,0.002240024972707033,0.001465858076699078,0.000929189205635339,0.00033233623253181577,0.00031131747527979314
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0018977784784510732,0.0,0.0,0.0,0.0,0.0018977784784510732,0.0,0.0,0.0,0.0,0.0018977784784510732,0.0,0.0,0.0,0.0
artificial.334,0.015478922985494137,0.01517337467521429,0.014562479220330715,0.013882461935281754,0.012460034340620041,0.015478922985494137,0.01517337467521429,0.014562479220330715,0.013882461935281754,0.012460034340620041,0.015478922985494137,0.01517337467521429,0.014562479220330715,0.013882461935281754,0.012460034340620041
artificial.335,0.0005732625722885132,0.0004094592004548758,0.0005534616066142917,0.0006376693490892649,0.0,0.0005732625722885132,0.0004094592004548758,0.0005534616066142917,0.0006376693490892649,0.0,0.0005732625722885132,0.0004094592004548758,0.0005534616066142917,0.0006376693490892649,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.003082335228100419,0.003394446801394224,0.0014008517609909177,0.0006705051055178046,0.0003421118017286062,0.003082335228100419,0.003394446801394224,0.0014008517609909177,0.0006705051055178046,0.0003421118017286062,0.003082335228100419,0.003394446801394224,0.0014008517609909177,0.0006705051055178046,0.0003421118017286062
artificial.338,0.0005711633712053299,0.0003625878016464412,0.0012713961768895388,0.0011254834244027734,0.00011482938134577125,0.0005711633712053299,0.0003625878016464412,0.0012713961768895388,0.0011254834244027734,0.00011482938134577125,0.0005711633712053299,0.0003625878016464412,0.0012713961768895388,0.0011254834244027734,0.00011482938134577125
artificial.339,0.023686835542321205,0.021378612145781517,0.02021900564432144,0.017536504194140434,0.015403132885694504,0.023686835542321205,0.021378612145781517,0.02021900564432144,0.017536504194140434,0.015403132885694504,0.023686835542321205,0.021378612145781517,0.02021900564432144,0.017536504194140434,0.015403132885694504
artificial.340,0.0,0.0,0.0,0.0004806656506843865,0.0,0.0,0.0,0.0,0.0004806656506843865,0.0,0.0,0.0,0.0,0.0004806656506843865,0.0
artificial.341,0.003608541563153267,0.0031142134685069323,0.00292160059325397,0.00331063661724329,0.0008367211557924747,0.003608541563153267,0.0031142134685069323,0.00292160059325397,0.00331063661724329,0.0008367211557924747,0.003608541563153267,0.0031142134685069323,0.00292160059325397,0.00331063661724329,0.0008367211557924747
artificial.342,0.0,0.0,0.0007031712448224425,7.076424662955105e-05,0.0005360860377550125,0.0,0.0,0.0007031712448224425,7.076424662955105e-05,0.0005360860377550125,0.0,0.0,0.0007031712448224425,7.076424662955105e-05,0.0005360860377550125
artificial.343,0.004320069216191769,0.005189136136323214,0.003992665559053421,0.0033333334140479565,0.005053915549069643,0.004320069216191769,0.005189136136323214,0.003992665559053421,0.0033333334140479565,0.005053915549069643,0.004320069216191769,0.005189136136323214,0.003992665559053421,0.0033333334140479565,0.005053915549069643
artificial.344,0.0,0.0005651687970384955,0.0012441902654245496,6.679940997855738e-05,0.0,0.0,0.0005651687970384955,0.0012441902654245496,6.679940997855738e-05,0.0,0.0,0.0005651687970384955,0.0012441902654245496,6.679940997855738e-05,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0003957766166422516,0.0,0.0,0.0,0.0,0.0003957766166422516,0.0,0.0,0.0,0.0,0.0003957766166422516
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0018500250298529863,0.0,0.0,0.0,0.0,0.0018500250298529863,0.0,0.0,0.0,0.0,0.0018500250298529863,0.0,0.0
artificial.348,0.0004602408444043249,0.00031233771005645394,0.001232958515174687,0.00022988158161751926,0.0,0.0004602408444043249,0.00031233771005645394,0.001232958515174687,0.00022988158161751926,0.0,0.0004602408444043249,0.00031233771005645394,0.001232958515174687,0.00022988158161751926,0.0
artificial.349,0.012870901264250278,0.01334096398204565,0.011423274874687195,0.007798256818205118,0.006085407920181751,0.012870901264250278,0.01334096398204565,0.011423274874687195,0.007798256818205118,0.006085407920181751,0.012870901264250278,0.01334096398204565,0.011423274874687195,0.007798256818205118,0.006085407920181751
artificial.350,0.0,7.621882832609117e-05,0.0,0.0,0.0,0.0,7.621882832609117e-05,0.0,0.0,0.0,0.0,7.621882832609117e-05,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0037166380789130926,0.00513946870341897,0.00563790975138545,0.004369004629552364,0.005069179460406303,0.0037166380789130926,0.00513946870341897,0.00563790975138545,0.004369004629552364,0.005069179460406303,0.0037166380789130926,0.00513946870341897,0.00563790975138545,0.004369004629552364,0.005069179460406303
artificial.353,0.0008721797494217753,0.0,0.0,0.0,0.0,0.0008721797494217753,0.0,0.0,0.0,0.0,0.0008721797494217753,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0022099469788372517,0.001072483602911234,0.0,0.0,0.0,0.0022099469788372517,0.001072483602911234,0.0,0.0,0.0,0.0022099469788372517,0.001072483602911234,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.00890127383172512,0.009606203064322472,0.006485333666205406,0.008177761919796467,0.001962395617738366,0.00890127383172512,0.009606203064322472,0.006485333666205406,0.008177761919796467,0.001962395617738366,0.00890127383172512,0.009606203064322472,0.006485333666205406,0.008177761919796467,0.001962395617738366
artificial.357,0.0,0.00017440073133911937,0.0,0.0,0.0,0.0,0.00017440073133911937,0.0,0.0,0.0,0.0,0.00017440073133911937,0.0,0.0,0.0
artificial.358,0.0027651062700897455,0.0025972379371523857,0.0037432643584907055,0.0022448173258453608,0.0,0.0027651062700897455,0.0025972379371523857,0.0037432643584907055,0.0022448173258453608,0.0,0.0027651062700897455,0.0025972379371523857,0.0037432643584907055,0.0022448173258453608,0.0
artificial.359,0.00351555272936821,0.004732244182378054,0.004285537172108889,0.0010158487129956484,0.0003999460313934833,0.00351555272936821,0.004732244182378054,0.004285537172108889,0.0010158487129956484,0.0003999460313934833,0.00351555272936821,0.004732244182378054,0.004285537172108889,0.0010158487129956484,0.0003999460313934833
artificial.360,0.0005622178432531655,0.0,0.0,0.00038090479210950434,0.0,0.0005622178432531655,0.0,0.0,0.00038090479210950434,0.0,0.0005622178432531655,0.0,0.0,0.00038090479210950434,0.0
artificial.361,0.015541467815637589,0.019523106515407562,0.010454932227730751,0.005546029191464186,0.0,0.015541467815637589,0.019523106515407562,0.010454932227730751,0.005546029191464186,0.0,0.015541467815637589,0.019523106515407562,0.010454932227730751,0.005546029191464186,0.0
artificial.362,0.0,0.0,0.0,4.8193614929914474e-05,0.0,0.0,0.0,0.0,4.8193614929914474e-05,0.0,0.0,0.0,0.0,4.8193614929914474e-05,0.0
artificial.363,0.0,0.0,0.0,7.741920126136392e-05,0.0,0.0,0.0,0.0,7.741920126136392e-05,0.0,0.0,0.0,0.0,7.741920126136392e-05,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0006883097812533379,0.0003417375555727631,0.0,0.0,0.0,0.0006883097812533379,0.0003417375555727631,0.0,0.0,0.0,0.0006883097812533379,0.0003417375555727631
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0004210772749502212,0.0,0.0,0.0,0.0,0.0004210772749502212,0.0,0.0,0.0,0.0,0.0004210772749502212,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.00023742862686049193,0.00040536263259127736,0.0,0.0,0.0,0.00023742862686049193,0.00040536263259127736,0.0,0.0,0.0,0.00023742862686049193,0.00040536263259127736,0.0,0.0
artificial.371,0.0,0.0,0.0005103748990222812,0.00046085446956567466,0.0,0.0,0.0,0.0005103748990222812,0.00046085446956567466,0.0,0.0,0.0,0.0005103748990222812,0.00046085446956567466,0.0
artificial.372,0.003924323245882988,0.005913104396313429,0.003929578233510256,0.0033333334140479565,0.0033333334140479565,0.003924323245882988,0.005913104396313429,0.003929578233510256,0.0033333334140479565,0.0033333334140479565,0.003924323245882988,0.005913104396313429,0.003929578233510256,0.0033333334140479565,0.0033333334140479565
artificial.373,0.001102303620427847,0.0,0.0003545908839441836,0.0,0.0,0.001102303620427847,0.0,0.0003545908839441836,0.0,0.0,0.001102303620427847,0.0,0.0003545908839441836,0.0,0.0
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.00054068339522928,7.825127249816433e-05,0.00012945102935191244,0.0,0.0,0.00054068339522928,7.825127249816433e-05,0.00012945102935191244,0.0,0.0,0.00054068339522928,7.825127249816433e-05,0.00012945102935191244,0.0
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0004940496291965246,0.0,0.0,0.0,0.0,0.0004940496291965246,0.0,0.0,0.0,0.0,0.0004940496291965246,0.0,0.0,0.0,0.0
artificial.379,0.0054155210964381695,0.005116455722600222,0.006685398984700441,0.0048713646829128265,0.0,0.0054155210964381695,0.005116455722600222,0.006685398984700441,0.0048713646829128265,0.0,0.0054155210964381695,0.005116455722600222,0.006685398984700441,0.0048713646829128265,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,1.847999192250427e-05,0.0,0.0,0.0,0.0,1.847999192250427e-05,0.0,0.0,0.0,0.0,1.847999192250427e-05,0.0
artificial.382,0.0007992535829544067,0.0007262505823746324,0.0006287193391472101,0.0007224703440442681,0.0025635745842009783,0.0007992535829544067,0.0007262505823746324,0.0006287193391472101,0.0007224703440442681,0.0025635745842009783,0.0007992535829544067,0.0007262505823746324,0.0006287193391472101,0.0007224703440442681,0.0025635745842009783
