,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,0.354358621947024,,,,,,,,,,0.38498042037282815,,,,,,,,0.7102926875183618,0.4654883836250325,,,,0.42177511818735974,,,0.45733479476076866,0.41140204667291114,,,0.3036802408583739,,,,,0.462398468885734,,,,0.673514328512744,,,,0.5,0.4399533956366925,,,,,,,,,0.5334220098089946,,,0.5,,,0.3871924610700293,,,,,,,0.40222587500672774,,,0.43835181083642544,,,,,,,,,,,0.6124526734141739,0.37563459604422006,,,,,,,,,,,,,,0.45836234831753186,0.5,,,,,,,,0.5886353919615833,,,0.5,0.4728074989811012,,,,,,,,,0.6208453738318988,,,,,,,0.4095380089948846,,,,,0.5,,,0.5128059860967906,,0.5356698872115205,,0.3128566070302613,,,,0.6390471843918526,,,,,,,,,,,,,,,,,,,,,,,,0.5989580926686998,,,,,,,0.6611312868761592,,,,0.5,,,0.5,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.5769151104599491,,,,,,,,,,,,,,,,0.5,,0.9138808076755579,,0.4224175005755688,0.9166417037580095,,,,0.6256765967691441,0.5491517993823273,,,,,,,,,,,,0.9902101364714657,0.5851326215520964,,,,0.5,,,,,,,,,,0.4072270014241575,,,,,0.5,,0.7444825614073998,,,,,,,,,,,,,,0.5524494567985418,,,,,,,,,,0.5,,,,,,,,,,,,0.5013078286997394,0.9634607793517226,,,,,,,,,,,,0.6438257905295206,0.48729139764344565,,0.33682208372056416,,0.4512375267033836,,0.1598359767108222,0.716562378816812,,0.49272661138561774,,,,,0.5091692386405703,0.9999708351061967,0.4601700008279451,,,,,,,,,,,,,,,0.2161890489507472,,,,,,,,,,,,,,0.15820701177565943,,,,0.9999953580191465,,0.21424038191629832,,,0.498813471747374,,,,,0.9201373792926836,0.6055520151575724,,,,0.31014096308842454,,,,,,,,,0.5,,,,,,,,,,,,0.515320552475146,0.4979606070794021,,0.4280164946993202
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.552509169552656,,,,,0.43342706726627606,,0.5829774105957183,,,0.4958410645768242,,0.5362131448525338,,,,,,,,,,,,0.49034800430771225,,,,0.5754137488986739,,,0.4542780988885915,0.5167933033069462,,,,0.569488127078006,,,,0.5,,,,,,,,0.66008930958974,,,,0.40277177149674176,,,,,,,0.6300316649352459,0.5022783792058216,,,,,,,,,,,0.5708126682938185,,,,,,,,,,,0.8010256202030089,,,,,0.6182633461500806,,,,0.4960545383881764,,,0.6053453036480843,,,,,,,0.5,,,,,,,0.3763132100931123,,,,0.4753881460465321,,,,,0.5,,,,,,,,,,0.5,0.4652292580438261,,,0.44241649874833255,0.4988226903026149,0.5,,0.5543524874872355,,,,,,,,,,,,,,,,,,0.4394648974822297,,,0.5782796847385706,0.5552148921785167,,,,,,,,,,,,,,,0.1984153428205174,,0.4522581036780268,,,,,0.44159009308670344,,0.7194998520392851,,,,,,,0.5743255562875331,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.4809823550315074,,,,,0.4325087575835406,,0.9692848287656026,,,,0.3341954603522077,,,,0.785108300696249,,0.49392844058777996,,0.5,,,,,,,,,,0.38745951342565293,,,,0.9317781879603403,0.485502534140196,,,,,,,,,,0.611889647901768,,,,0.5,,,,,,,,,,,,0.23733720794748647,,0.9347758591483687,0.513725200028274,,,,,,,0.557927839105153,,,0.2182110781871099,,0.5,,0.7018864301428336,,,0.2716549522699423,0.423095002473309,,,,0.5923499349225035,0.25972277130522825,,,,,,,,0.4808530068015717,0.973558288967707,,,,0.5,,0.4736190191374828,,0.5,,,,,,,0.31020124990027786,,,,,,0.8786871201419068,,,,,,,,,,,,,,,,,,,0.46329399613341354,,0.5,,,,0.9843696963574575,,,,,,0.41135377118037275,,,,,,,,,,0.3690530860913032,0.46043470049639257,,,,,,,,,,0.47199438891084017,,,,,,0.5324599550068868,,,,,,,,,,,,,,,,,0.9632348488384737,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.6257965026063532,,,,,,,,,,,,,,,,0.5,,0.9999999999988136,,0.4209520826872987,0.9999999789278788,,,,0.6256765967691441,0.5625503774869632,,,,,,,,,,,,0.9999999999914126,0.6092166153977335,,,,0.5,,,,,,,,,,0.4064307070792847,,,,,0.5,,0.9999569051908004,,,,,,,,,,,,,,0.03823111593953699,,,,,,,,,,0.5,,,,,,,,,,,,0.00011968422184689693,0.9999999967982633,,,,,,,,,,,,0.027610683568990133,0.4972892471641062,,0.3242544124895192,,0.4499980449383491,,0.4711769967889098,0.810174761694462,,0.025011037212846577,,,,,0.478762623184826,1.0,0.45908544365199977,,,,,,,,,,,,,,,8.768427883436614e-06,,,,,,,,,,,,,,0.3496030080850503,,,,1.0,,0.45726262481991947,,,0.49724653756146797,,,,,0.9999999997771216,0.6050106648100245,,,,0.14012630284276295,,,,,,,,,0.5,,,,,,,,,,,,0.5290059183991375,0.542489833490578,,0.42647073534195107
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.5,,0.5,0.7790506475828706,0.4250266894601024,,0.6315943795276098,,,,,,,0.43736304263439063,,0.5,,,0.4919932851178543,,,,0.9955373244376782,,,,,0.4663393658218803,0.026797975857787346,,,0.628203455547461,,,,0.49756985745288046,,,,,,,,,0.5,,,,,,,,0.49494213175493357,0.4213010542346412,,,,,,,0.4253704178500147,,,,,,,,,,,,0.27193492486179954,,,0.5,0.4661065134297982,,,,,0.9627684025177199,,0.5,0.9385601912643183,,,,,,,,0.4732854294635906,,,,,,,,,0.42908097082329005,,,0.5,,,,,0.8804840516240254,0.29587318070651736,,,,0.5,,,,,,,,,0.4457405197151374,,,,,0.6095204172000976,0.48320289709418957,,0.5690784876477656,,,0.7452167507556285,0.7999778077498592,0.5,0.9682138195736474,,,,,0.6968228572484005,,,,0.3912064027012065,,,,,,,,,,0.9804467892016182,,,,,0.5,,,,,0.4109193595413298,,0.7716129046605598,,,,,,,,,,,,,,,,,,0.42363122963826233,,0.5997471602673053,,,,0.44127178159406405,,0.3751836988987128
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,0.5,,0.5,,,,,,,,0.5949393006285373,,,,,,0.5171554300850927,,0.7050427414207949,,0.610272116403466,,,,0.3936410354008762,0.8048685604731699,0.7344638809496516,,,,,0.6176938401727394,,,,,,,0.4329172874258855,,,,,,0.5,,,0.6567159595194825,,,,,0.5138368987501496,,,,,0.5,,,0.5967485785604592,,,,,0.6075215115362038,,,,0.708311235491313,,,,,0.5,0.5,,,0.44869746328193644,,0.5,,,,,,,,0.535075702782229,,,,,,,,0.39846776055545796,,0.5728393501294569,,,,,,0.5,,,,0.39877280995034015,,,,,,0.5,,,,0.4741618809623523,,,,,0.4739170462445799,,0.5,0.5,,,0.5853808687424449,,,,0.5,,0.4219661118697922,,,0.39181852353714214,,0.5513835182021105,0.560640441949416,,,0.34693357718402834,0.589755874915938,,,0.5,,,,,,,,,,,0.5,,,,0.7899514350165858,0.5098800771759456,0.6428051615471954,,,,,,,,,,,,0.44393936109073556,,,,,0.5,0.4836597163876968,0.5901639980454011,,,,,0.48360750111015477,0.5208815517716245,0.5244010270503529,,,0.5341386731456592
slide10_P01endoIMC_mgd_UC738_1_1,,0.6413088848655429,,,,,0.45953238342999536,,0.7477994438353663,,,,0.4129239642128116,,,,0.5712843460615109,,0.4908766210524899,,0.5,,,,,,,,,,0.46889017916870207,,,,0.6890950649725289,0.4792918804729384,,,,,,,,,,0.6244622041669547,,,,0.5,,,,,,,,,,,,0.34098235982471337,,0.5865158405135957,0.5118390312360995,,,,,,,0.26274670449650556,,,0.37780406956598006,,0.5,,0.3123118280647856,,,0.36716601066381815,0.49960866168447793,,,,0.30885127537940127,0.1714530504994272,,,,,,,,0.4833570674715366,0.6154916669949896,,,,0.5,,0.4872564030741012,,0.5,,,,,,,0.4406626731853403,,,,,,0.580556191651598,,,,,,,,,,,,,,,,,,,0.49839516092894653,,0.5,,,,0.49783333416115794,,,,,,0.13416941172046865,,,,,,,,,,0.3851554389300255,0.41890146965792596,,,,,,,,,,0.4683131095526913,,,,,,0.5279708155005446,,,,,,,,,,,,,,,,,0.6797235618115297,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.5,,,0.4727145752596487,0.4589956926051865,,,,,,,,,,0.9787361034364398,,,,,,,,,,0.3252178875768,,,,,,,0.8271017774640363,,,0.3534560013073368,0.5871190053833547,0.29503526863344004,,0.348192158628631,,,0.44255521536986653,,,,,0.5915777113884778,0.401329286582565,0.926726600708326,,,,,,,,,,,,,0.5972778227808128,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.33330913899081305,0.528997974824116,,,,,,,,,,,,,,,0.9976579247951709,,,,,0.9939348880793633,,,,,0.9647008538251335,,0.3580345125087091,,,,0.4520276551174116,,,,0.5045957106538888,,,,,,,,,,,,0.45761914808170717,0.3937976213695949,0.537598692172234,,,,0.9761814748644881,,,,,0.9836155846083846,,,,,,,,,,,0.5,0.4792536205060178,,,,,,,,,,,0.42918538971431314,,,,,,,0.9965475553442771,,,,,0.5,,,,,,,,0.5,0.4026323680628342
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5,,,,,,0.5620972231449125,0.6533750589295207,,,,0.5778802376644792,,0.39282016846297513,,,,,,0.590009439240107,,,,,,,0.49528271009331093,,,,,,0.6192082168646782,,,0.5175667440897027,,,,,0.5560845215247924,,0.4636113110593474,,0.5424020742910806,,,,0.43958339176729155,,,,,,0.5909546211220108,0.6037474284433718,,,0.482805858410433,,,,,,,,,,,0.5667361250070955,,,,,,0.4878963758772454,,,,,,,,0.7518428861945284,,,,,0.41702458898196487,,,,,,0.615591788426995,,,,0.7023162469708217,,0.6230000957499496,,,,0.5624151935619434,,,,,,,,,,,,0.5,,,,,,,0.36844666412199456,,,0.8378578279400677,,,,0.4322829516733954,,,,,,,,,,,0.5053940605691875,,0.5587288587288389,,,,,,,,,,,,,0.4202015256589147,,,0.6625634016912042,,,,,,0.6133455175839122,,,,,,,0.6208244316848411,,,0.6041426549380152,,0.4385122977991304,,,0.6232494017218129,,0.8286390309905984,0.45855364509908564,0.5,,,,,0.17903830847431815,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.552509169552656,,,,,0.9704474810813507,,0.9824712413573459,,,0.4128265418465041,,0.35039997479393115,,,,,,,,,,,,0.54880989214748,,,,0.5906478077617199,,,0.4542780988885915,0.3661086160450118,,,,0.6083507682648008,,,,0.5,,,,,,,,0.22162631437362948,,,,0.3671407570548963,,,,,,,0.8580929906300062,0.49133231722082704,,,,,,,,,,,0.5708126682938185,,,,,,,,,,,0.4894633028927904,,,,,0.7118750062132964,,,,0.5105950800826082,,,0.699493712661203,,,,,,,0.5,,,,,,,0.3971191583763362,,,,0.5755996559938419,,,,,0.5,,,,,,,,,,0.5,0.9796410561537213,,,0.4393561941186874,0.4424815569762193,0.5,,0.5844794345851569,,,,,,,,,,,,,,,,,,0.27500542611827333,,,0.7073843820908807,0.5558627337241442,,,,,,,,,,,,,,,0.4460633221867436,,0.4522581036780268,,,,,0.8803232386206602,,0.36773524962774845,,,,,,,0.2974401617025498,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.5323746625922632,0.5,,,,,,,,,,,,,,0.676713408369432,,,,,,,,,0.5035439020677335,,,,0.526296246148276,,,,,,,,0.49933002037244695,0.7303468304578955,0.6574905327136065,,,0.621368883489725,,,,,,,0.5498888647296426,,,,,,0.6940493231022702,,,,,0.1956398920808037,,,,,,,,0.7460579405762484,,,,,,,,,0.5,,0.48901442642456655,0.6670270775647936,,,,0.060602706456108754,,,,0.19833405128351936,,,,,,,,0.7911626865816604,,,0.5091584730880103,,,0.5,,0.6445122831573525,0.5,,0.34921719953632796,,0.2555319742955207,,0.5896212085136578,,,,,,,,,,,,,,0.6696167818732948,,,0.5,,,,,,,,,,,,0.5567304132101308,,,,0.39712774128553685,,0.6488596674074633,0.12111767233871235,,,0.5,,0.4824190899196401,,,,,,0.9972540598032267,,,,,,,,,,,0.5711621289428537,0.42022560835789824,0.5,,0.07086068710020704,,,,,,,,0.5,,,0.5,,,,,,,,,0.47914734045176993,,,0.7430270546404654
slide15_P01endoIMC_mgd_UC788_2_2,,0.45841458781383293,,,,,0.5354498847634529,,,,,,,,,,0.28140335081210693,,,,,,,0.4337185551123869,,,,,,,,,,0.3985711297894969,0.6288101049231959,,0.9216701457138489,,,,,,,,,0.510270971417733,,,,0.5,,,,,0.4240557705386253,,,,,0.5,,,,,,,0.427795156941841,,,0.9461296042902374,,,,0.409202382237983,,0.21796850976623247,,,,,,0.3763215943564853,0.5137047910735624,,0.5,0.5,,,,0.17872274636302019,,,,,0.508998947619045,,,,,,,0.4996784319385874,,,,0.5,0.3738579242635327,,,,,0.4118363625756856,0.8911995223815273,,,,,0.5632456101240063,,,0.792162111073012,,,,,,0.05268124977147959,,0.5968248979598797,,,,,0.6040159231501578,,,,,,0.19155570792844245,0.6377375485466173,,,0.40866455756062103,,,,0.5952968508516123,0.9377203093579094,,,,,,,0.6341906924693591,,0.4557772293989066,,,,,0.28842342957694805,,,,,0.48206584077192727,,,,,,0.6210678739935986,0.5,,,,,,,,,,0.5,0.943107023290618,,,,,,,,,,,0.45113570972103634,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.23111960939921594,0.3625896030574918,0.5,,,,,,,,,0.5462749501104539,,,0.4076045437714955,0.4728807052874982,,,0.40528251785365477,,,,,,,,0.5613982410424322,,,0.46808544313260114,,,0.489792626115449,0.6877300883918557,,,0.5127995203570809,,,,,,,0.5,0.5842149813185276,,,,0.5,,,,,,,0.5215630384309281,,,,0.1608291482023332,,,,0.49862941635262054,,,0.6389556242750103,,0.17710923996998987,,,,,,,,,0.673584705594495,0.5,,,,,,,,,,,,,,0.3143137241265488,0.5286479670610229,,,0.5040977276604587,,0.5011206227282707,,,,,,,,,,,,,0.24164560464843868,,,,0.5060147581377958,,,,,,,,,,,,,,,,,0.5491067535275589,,,,,,,0.4492221610125172,,,,,,,,,,0.3557692945718716,,,,,,0.46947823358820767,,,,,,,,,0.3992821964837084,,,,,,,,,,0.48862179597681443,0.4444863194977331,,,0.5738690324755248,,,0.3004426878487507,,,,,,,0.5317962407047193,,,,0.6080989716198294,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.5512351914365871,,0.545699071310026,,,,,,,,,0.7270627063742292,,0.5,,,,,,,0.6664568341149517,,0.6202051132986558,,,,,,,,0.8894182551929163,,,,,,0.2900128336554505,,,,0.5,,,,,,,,,,0.5835361617098238,0.5,,,,,,,,,,,0.5802130693578836,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6843349648642738,,,,,,0.6881768262435559,,,,0.5,,,,,0.6932931019571387,,0.5188706413108569,0.7617888618613771,,,,0.854019075264175,,,,,,0.7463758130359349,,,,,0.8525359592198005,0.6911810234483015,,0.7220934461553992,,,,,0.934936623795656,,0.8163987238071666,,,,,0.6800348012866758,0.07056821658586294,,,,0.6969260673852993,0.7785752958129936,,,,,,,,0.647096405968653,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.6579384142835455,,,,,,0.6085002998634494,,,,,,,,,,,,,,,,,,,0.6219747873806115,,,,,,,,,,,0.41533571182201173,,,,0.6090789795234567,,,,,,0.44255521536986653,,0.7396163921309986,,,,,,,,,0.6005042387109348,0.46697076252163067,,,,,,,0.548274773890354,,,,,0.5214698447913291,,,,,,,,,,,0.42837971864798496,,,0.5,,,,,,,,,,,,,,,,,0.3263153833855799,,0.5063198015719926,,,,0.48856097312358093,,,,0.5155408027637014,0.5139698770534749,,,,0.4947922754742806,,,,0.3528386664711071,0.5,,,,,,,,1.6430496853742015e-06,,,,,,,,0.5,0.5,,,,,0.33428496770479194,,,,,,,0.46120631322752886,0.32414064257701125,,,,,,,,,,,,,,0.4955327697692847,,0.4707760566710628,0.8558216368336219,,,,,,0.5,,,,,,,,,,,0.715437656759466,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.32359483983076215,,,,,,,,0.07501597619687064,,,0.3556078689489921,0.21097785128101837,,,,,,,,,,,,,0.1999640734206394,0.10346185799123243,,,0.3576064999820081,,,,,,,,,,0.41834001649975533,,,,,0.5,0.4716981888324537,,,,,,,,,,,0.2887813594667373,0.44661966580198537,,,,,,,,,,0.1715669378098877,,0.2865255308468656,0.2779171583984266,0.18454295313928687,,,0.25844159579460246,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.49075717466796515,,,0.36616697715629304,,,,0.3950481900389606,,,,,,,,,,,,0.21108083957637377,,,,,,,,,0.5,0.1632741734195772,,,,,0.5597255707916375,,,0.48490427664336877,,0.584866072352536,,,,,,,,0.4577829881104908,0.5955546053739106,,,,,,0.5,,,,,,,,0.4003506805921992,,,0.2929716819141946,,,,,,,,,,,,0.5,,,0.5,,,,0.4085427304889554,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,0.43514156807445564,0.11697985939436296,0.1595331108878915,,0.4457717156383614,,,,,0.46198020089622316,,0.05724132375202516,,,,,0.019380804476214354,,,0.4928809406341608,0.45566175323237296,0.34722969639606116,,0.8091309613085871,,,,,0.24486481073233235,,,,,,,,0.44255521536986653,0.5652718510496887,0.2872537828892751,,0.369399560683008,0.3005983556946926,,0.05458583121677461,,0.5,,,,,,0.3664144261010553,,0.27712048411317214,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.4392119778190369,,,,,0.18087512086861743,0.5,,,0.2229159919989882,,,,,,,,,,,,0.05766702806259474,,,,,,,,,,,,,,,,0.5,0.5006389766684233,,,0.5006639957749769,0.5657227596958074,,,,0.8899892897489998,,,,0.7226291648156946,,,0.8487498197900125,0.6954468000866602,,,,0.5813537376758888,0.5,,0.509155095803103,,0.8774547758895975,,,,,,,,,,,,,,,,0.75760131429683,,,,,,,,,,0.175190636077698,0.5,,,,,,,,,,,,,0.28161736190897513,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5404375400702809,,0.552509169552656,,,,,,,0.4343758378742975,,,,,0.4247638574342012,,,,,0.4209520826872987,,,0.48411714794341215,,,0.5261426541615944,0.5574726121646104,,,,,,,,,0.41285673078312013,0.4879337676592005,,,,,,,,,,0.5907390748773694,0.5,,,0.40976175857777786,0.32111547703101395,,,,,0.3934022221278908,,,,0.5,,,,0.5083636664848719,0.5025031338077341,0.5,,,,0.40883408201792404,,0.43049477291637506,,,,0.44964465794421143,,,,,,,,0.5896982426496128,,,,0.40422439955455913,,,,,,,,,,,,,,,,,0.4868333574189769,,,,,,,0.36741722639201996,,,,0.7763822182385022,0.5,,,0.1868599147391609,,,,,,,,,,,,,,,,,,0.4276678065189474,0.5,0.1991480959262247,0.3615963123342257,,,,,,,,,,,,,,,0.5338467411632432,,0.15437331354188663,,,,,,,,0.6398684095434837,,,,,,,,,0.5,0.450219077311428,,,,,0.5223578975857127,,,,,,,0.5,0.2961309973809214,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,0.5,,,,,0.3734594895102443,,,,0.41638833596981406,,,,,,,,0.36781267357294123,,,,,,,,,,,,,,0.19707438937415842,,,,,,0.21724385935047907,,0.5,,,,,,0.4371768486899573,,,,0.462307329732641,,0.41774314835928555,,,,,,,,,,,,,0.5296725913306802,,,,,0.48188955168575054,,,,,,,0.4830741506828376,,0.4343109923570269,,,,,,,0.3511377704963082,,,,0.5511446431608736,,0.3069383653728924,,0.3668108223905687,,,0.421164309058618,0.5138041308613307,,,0.5,,0.41547129232069985,,,,,,,0.5486191023130842,,,,,,0.46750128298492805,,,,,0.5479203807899352,0.36626943553379143,,,0.3413076583396679,0.5,,,0.3835619884299633,,,,0.5,,,,,,,,,,0.39712774128553685,,,,0.4172569328457482,,,,,,,,0.44288367559265024,,,,,,0.21213543922103917,0.5,,,,,,0.5002920787123478,,0.5,,,,,,,,,,,,0.5372505338969199,0.5,,,,,,0.4687066959370227,,0.4279212891918623,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.5301297517569258,,,0.5,,,0.4219595052430059,,,,,,0.46592897373814524,0.5,,,0.5,0.44668676665386714,,,0.2891768370398832,0.5541710346781208,,,,,,,,,,0.4860776466784067,0.437763386655305,,0.5054563820822684,,,,,,,,,0.49541259044180525,,,,,,,,,,,,,,,,,,0.5386443515208894,,,,,,,,,,0.5479476741108055,,0.546573400457486,,,,,,0.42753741158073644,,,,0.5291202855718908,0.5,,,0.6385816828592918,,0.44063210621537735,,,0.4582565781001008,,0.5513493825615904,,,,,,0.5,,,0.5124245162237,,,0.6973180083933036,,,,,,0.5795127057730846,,0.668595969772567,,,0.5,,,0.5609143577798588,,,,,,0.5,,,,,,0.5106623923867085,,,,,0.5,,,0.5188706413108569,,,0.46265399033476357,,0.6767782723627986,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3003546052610595,,,,0.5697596118101754,,,,0.5,,0.5188854236420428,,,,,0.4862960993276978,,,0.5469377024024367,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.9191661102192616,0.5,,,,,0.7624732281554406,0.5874737234214465,,,,0.800285606333939,,0.793195150939203,,0.5,0.7411367576576576,,,,,0.8023709022454838,,,,,,,,,,0.6657250679128303,,,,0.7709255808945786,,,,,,,,,,,,,0.7953539604863421,0.6084698934361124,,,0.6631094083089388,0.5,,,,0.5,,,,,,,,,,0.8497558913724867,0.8061048696995812,,,,0.7814977003702116,,,0.9006536938178502,,0.5,,,,0.7582994655131641,,0.5,0.9599717566947167,,0.5,,0.8618810966324288,,,,0.42586013948990764,,,,,0.855317447160993,,,,,0.5,,,,,0.5,,,,,,,0.7838341992901766,0.8590870330424907,,,,,0.7305347774951464,,,0.8567329330389156,0.9087805920876648,0.7617670885954159,,,,,,,,,,,,,,,,0.7673112870964867,,,,,,,,0.8103653672410398,,0.5,,,0.6411284012054682,0.5599808902782911,,,0.8785240921922319,,,,,0.8571289536788502,0.5,,,,,,,,,,,,,,,0.4807676759007325,,,0.5,,,,0.8294763690384973,,,0.8532802431874689,,,0.7519939271736336,0.8073156833712369,,,0.5,0.8376364452401116
slide17_P01endoIMC_mgd_UC262_2_2,0.7084417802422946,,,,,,0.6677751303015801,,,,,,,,,,,,,,,,,,,0.6229438341013466,,,,,,,,,,,0.6133096272248336,,,,0.6085574864110646,,,,,,0.44255521536986653,,0.7980415550303951,,,,,,,,,0.6011898170921441,0.3937007522378158,,,,,,,0.5413311442692469,,,,,0.513941780244899,,,,,,,,,,,0.4273190155030098,,,0.5,,,,,,,,,,,,,,,,,0.3933132436417685,,0.5024708777410302,,,,0.48734373528137304,,,,0.5145151628981853,0.5219481826345319,,,,0.5611403879731034,,,,0.3186440812806031,0.5,,,,,,,,4.485536476894853e-06,,,,,,,,0.5,0.5,,,,,0.33428496770479194,,,,,,,0.5077441296100318,0.22088142224744342,,,,,,,,,,,,,,0.4955327697692847,,0.47111285770111405,0.9001261863526455,,,,,,0.5,,,,,,,,,,,0.8218512007063468,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.42313484395057954,,,,,,,,,,,0.7979300985698888,,0.473738376020307,,,,0.5,,,,,,0.4500304072662793,,,,,0.46820169546953055,,,0.4612791706439844,,,,,,0.4332799246414662,,0.32400328006705453,,,,,,,,,0.5332402649085277,0.5,,0.5728697253987621,,,0.49440854852362714,,,,,,,,,,,,,0.4905168009489839,0.5,,,,,,0.39577993167679554,,,,,,,,0.47650627158785763,,0.5,,0.6618587122391322,,,,,,0.5451916535566877,,,,,,,,,,,0.5080806172071326,,,0.4681207574620181,,,,0.941398564545057,,,,,,,,,0.5,,,0.4284653323376916,,,,0.6725608324362674,,,,,,,,,,,,0.5,,,,,,,,0.49500717947358636,,,0.9221011906723003,,,,,,,,,,,,,,,,0.47989808177841137,,,,0.49483177315200766,,,,,0.5,,,,,0.47061304169961665,,,,,,,,,,,,0.4223596263596942,,0.46113740207267406,,,,,,0.48739993942437027
slide15_P01endoIMC_mgd_UC788_3_3,,0.930530111377581,,,,,0.820904026218149,,,,,,,,,,0.4944173996363231,,,,,,,0.37263096214104435,,,,,,,,,,0.9999994046244048,0.9999999151636764,,0.9999998443140428,,,,,,,,,0.5159412875603077,,,,0.5,,,,,0.47627747535975845,,,,,0.5,,,,,,,0.19821189777304637,,,0.003891820687355666,,,,0.9999988123250595,,8.659588547157038e-05,,,,,,0.41681067488284645,0.46451379436498935,,0.5,0.5,,,,0.998719174864442,,,,,0.49506392713773756,,,,,,,0.501809677596442,,,,0.5,0.44350505614839253,,,,,0.015998875723095496,0.41035487008774957,,,,,0.336596962878763,,,0.11164628060796737,,,,,,0.24585826707165626,,0.6823916819811798,,,,,0.997328355025464,,,,,,0.3994520806051377,0.9999996207068318,,,0.03984735960035797,,,,0.9997118262427149,0.9999242628999367,,,,,,,0.7312901223572263,,0.9994623868618361,,,,,0.24283829236332902,,,,,0.46287820822688125,,,,,,0.9999994945241159,0.5,,,,,,,,,,0.5,0.15007278256376122,,,,,,,,,,,0.1578913048475235,,,
