,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,0.6504741607332031,,,,,,0.6709223895161207,,,,,,0.7092896301619089,,0.7268002932872144,,,,,,,,,,,,,,,,,,,,,,0.5220653365219385,,0.7321268593966915,,,,0.789210075527074,,,0.8097894050413003,,,,0.6536395650648513,,,,,,0.3549863229617603,,,,0.7597574334997612,,,0.7308962409857804,0.800775587775357,,,,,,,,,,,0.6034779499822596,,,,0.7093660725154285,,,,,0.5544456395604718,,,0.7188088038949235,,,,,,,,0.7068724315582331,,,,,,,,,,0.550464226806356,,,,,,,,,,0.7461117714249771,,,,,0.764034840621166,,,,,,,,,,,0.5,,0.7147634899441316,,,,,,,,0.5,0.5655198514207007,,,,,,0.7414217058882896,,,,,,,,,,,0.7350578334959758,,,0.7089273258040262,,,,,,,,0.7672415015984749,,0.6925020823027561,,,,,,,,,0.7107925161057783,,,0.7735161237630958,,,,,,,,0.7451651072628954,0.705451146485438,,0.7746691228649105,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.44669494235917334,,0.327287198505292,0.4830150223148721,,,0.5,0.4917977011217016,0.5098958436495971,,,0.5504261624928041,,,,,,,,0.5037952754261709,,0.5014159027242788,,0.47373995771737776,,0.6073477776564605,,0.5121451591047668,,0.5190710182927515,,,,,0.5204969932258745,,,,,0.36104215120623784,,,,,,,,,,0.5,,,,0.4261477750244837,,,,,0.5986879897828284,,,,0.48549794171110366,,0.05475186056129436,,0.5365884717358,,0.3645714065147433,0.506680730446123,,,,0.3915279842945783,,,,0.2733914943535739,,,,,,,,,,,,0.4850141846144719,,,0.5155560858541196,0.4060950736886791,,,,,0.5498576700934663,,,,,,,,,,,0.47753073881504093,,,,,,,,,,,0.5270402122012552,,,,,,,,,,,0.33401164977108927,,,,,,,0.5100993179826425,,,,0.5379833346187138,,,0.5,,,,,,,,,,0.4389312201965291,,,,,,,,,,,,,0.5708436022611346,,0.4647536197613997,,,,0.614365900054528,,0.5747102744410367,0.5492371833308632,,,,0.28401069216773006,,,,0.3340215126214666,,0.5837825601513573,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,0.17554615671045037,0.16048744449904337,,,,,,,,,,,,,,,,,,,,0.1605153871772892,,,,,0.12641366271541474,,0.10196601317111463,,,,,,,0.1269129729321541,,,0.009849228286342776,,0.13464684454086864,,,,,,,,,,,,,,,,,,,,,,,0.12841763019680194,,,,,,,,0.11856018905523928,0.1774490161031556,,,0.12393998735209795,,,,,,0.1686870731656887,,0.12873170660336625,,,,,0.13954363672532813,,,,,,,,,0.1525441558468447,,,,0.12962077228978813,0.11605633742269165,,0.11982315243874708,0.08864258654655767,,,,,,,,,0.14537648484218216,0.12781720180289977,,,,,,,,,,0.04614708548351668,,0.3750908676768264,,,,,,,0.051602229975625885,,0.5,,,0.15665040577450037,,0.12037774096387864,,,,,,,0.12077361715054304,0.05693827141505842,0.1455808817001503,,,,,,0.05236298849931506,,0.14175633590926665,0.15299521052527884,0.32923134496072126,,,,,,,0.12076715004473162,,,,,0.07007530027726715,,0.13584001182678854,,,,,,0.16964854613858094,,,0.1146377150880947,,,,,,0.12295604066242048,,,,0.15520396921284774
slide25_P01endoIMC_mgd_UC195_1_4,,0.7842759727912157,,,,,0.7324600934376493,,,,,,,,,,0.7131894584601978,0.8016349628195018,,,0.7395114423516908,,,,0.7244229807729572,,,,,0.8493181585483662,0.7754544280182776,,0.7751927208898935,,,,,,,0.7659095807176929,,0.7534051214125986,0.8545083411867213,,,,,,0.8133213687662247,,,,,,,,,,,,,,,,,,,,0.7137265644345224,0.7592247672464514,,0.8210071533503392,,,0.8177143554870167,,,,,,,,,,,,,,,,0.7534987841171898,,,,,0.7818233379079574,,0.8138815129607612,0.7295135233122598,,0.7775334068209325,,,,0.8091117517048616,,0.7986099092115431,,,,,,,,,,,0.7907228676933934,,,0.7625870673910089,,,,0.7133501646926951,,,0.7848701106594788,,,,0.811961887657006,,,,0.8768483442557792,,,,,,,,,0.7896271319655228,,,,,,,,0.7749368159164327,,,,,,,,,0.7747912126718304,,,,,,,0.7074849952964783,,,,0.6879091865950415,0.7773269509525371,,,,0.7001991150740297,,,,,,,,,,,,,,,0.7641524916387848,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.043576752110427025,,,,,,,0.16013919558514442,,0.5,0.14687447071179222,,,,,,,,,,0.13395449640635024,,,,0.15305727594401344,,,0.16068261735176498,,,,0.1684089650682307,,,,,0.17192547969126976,0.13007820072996065,,0.14860672442504183,,,,,,,,,,,0.09118308495766295,,,,,,,0.3549863229617603,0.11570235262691778,,,,,,,0.09242806633329624,,,,0.12841763019680194,,,,,,0.12981335082648524,,0.11856018905523928,,,0.014837659006575993,0.12387076931560921,,,,,,,,,,,,,,,,,,,,,0.20512745761003334,0.1524669246784081,,,0.12469105166365725,0.12960605339837422,,,,,,0.015484563423551676,,0.12586491904417876,,,,0.1257610540940701,,,,0.1571622115910463,,,,,,,,,0.5,,0.13411156611815073,,,0.1436297594909501,0.14121135154632256,0.14364083570298777,,,,,,,0.1618726201444292,,,,,,,,0.12077361715054304,,,,,,,,0.05236298849931506,,,,,,,,0.17484135024500172,,,,,,,,0.06971515431592695,0.06999411426897173,,,,,0.2867420621484725,,,,,,,,,,,0.12295604066242048,0.04663265488538068,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.7310144971815057,,,,,,,,0.6738109793996928,,,0.5324371087158977,,,0.7290128233772502,,,,,0.5653999036687682,,0.5747620446658461,,,,0.7000023718511459,,,,,,,,,0.7432167285824138,,,,,,,,,,0.706490753560453,,0.6336051168635237,,,,0.5724116680114992,,,,,,,,0.7908905452059003,,0.5113783652425711,0.6552409400601108,,0.7362465730097313,,,,,,,,,,,,,,,,,0.6316802956788381,0.6704397965515165,,0.6114181033212925,,,,,0.6311111180324088,,,,,,,,,,0.5867964174640153,,,,,,,0.4887189196430671,0.7692267582486915,,,,,,0.6217542705431522,,0.5,0.5897310283322473,0.562524879420415,,,,,,,,0.7052398426019183,,,0.7163584743511865,,0.7082471340275523,,,,,,,,,,,0.7241215979406044,,,0.7505780836388996,,,0.5943546481310813,,,,,,,,,,,,0.6155315282575522,,,0.7690152129531049,,,0.5107174631536657,,,,,,,,,,,,,,0.8284198131027893,,,0.6697649036878303,,0.717262617776378,0.7461193927856945,,,,,0.7107834464663962,,,,,0.6242122225653635,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.5900791458671539,0.535198207035135,,,,,,0.5,,,,,,0.5,,,0.5,,0.5703109220588497,,,,,,,,,0.5970649092515304,,0.5829342799470835,,,,,0.573818692518013,,,,,,,,,0.5743712431918732,0.5919314069696489,0.564274624933166,,0.5609582641857284,,,,,,0.5824902975173403,,,0.6510420244240062,,,,,,,0.5593621827715718,,,,,,0.6110296245674488,,,,,,,,,,,,,0.5921079205565168,0.6101366652868517,,,,,,,0.5758227220698181,,,,,,,,,,,,,,,,,,,,0.5898338020188972,,0.5,,,,,,,,,0.5943734159146533,,0.5106147824378037,,,,,,,,,0.5416034386612614,,0.5968789486296961,,0.539050061012524,,,,,,,0.6124130332362447,,0.6135810557371622,0.5,,,,,,,,,,,,,,,,,0.6138402074360982,,0.5258504804382106,,,0.5228014530778125,,,,,0.5026325546520427,,,,,,,,,,,,,,,,,,0.5871113697027753,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.17528497242884108,,0.09178936601642282,,0.14687447071179222,0.1416412375928291,,0.18286691407060807,,0.5,,0.12990755822703903,,,,,,0.029989570603371207,,,0.05761193068187425,,,,,0.1684089650682307,,,0.1017905532380285,,,,,,,0.1269129729321541,,0.1542922917769303,,,,,,,,,,,,0.1373839801927742,,,,,,,,0.008221620882486194,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20512745761003334,0.1524669246784081,,,,0.12960605339837422,,0.1277524875742048,0.11969249532744536,,,,,,,,0.13625202718099505,,,0.12781720180289977,,,,0.14540663738460788,,,,,,,,0.3735708430864618,,,0.11990628262308531,,,,0.05154209135396172,,0.5,,,,,,,,,,,,,0.05693827141505842,0.14547736330864963,,,,,,,,,,,,,,,,,,,,,,0.06971515431592695,,,,,,0.2867420621484725,,,,,,,0.2044414249445548,,0.14560109137475222,,,,,0.1482824324233108,0.15520396921284774
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.11946005679931908,0.13505246558677897,,,,,,,0.1416412375928291,,,0.01533625803279831,,,,,,0.13395449640635024,,,,,,,,,0.13806215617432752,0.1355616149434728,,0.12641366271541474,,,,,0.13007820072996065,,0.14860672442504183,,,,0.1542922917769303,,,,,0.09325769496617792,0.1330221231298634,,,0.5,,,0.1373839801927742,,0.3549863229617603,,0.1685191529021287,,,,,,,,,,,,,,0.5,,,0.2116428669576528,,,0.1617630850594905,,,,,0.1424092496363133,0.13940418340492544,,0.16783700659981507,,,,0.0823165502365986,,,,,,,0.12509549000566883,,,,,,0.11515016985392712,0.09278025102306697,,,,,,,0.13341811425848255,,,,0.12369096327566777,,0.13625202718099505,,,,,,,,0.14621449552829258,,,,,,,,0.13411156611815073,,,,,,,,,0.12457287603438338,,,0.1618726201444292,,,,,0.14845295227884295,,,0.12077361715054304,,0.14547736330864963,,,,,,,,,,,,0.10259668060375267,,,,,0.1206260467379367,,,,,,,,,,,,,,,,,,,0.12733970028480338,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.6481060720281323,0.5274993254923149,,,,,,,0.6110553071368556,,,,,,,,0.6361890833756237,,,,,,,,,,0.6303797792648834,,,,,,,,,,,,,,0.5582358168791834,,,0.5114596639061721,,,,,,,,,,,,,0.4622907165309981,,0.7383081048798048,,,,0.4820588454469124,,0.48042869507134756,,0.4425886083127671,,,,,,,,,,,,,0.5296020155203564,,,,,,,,,,0.647222431879912,,,,,,,0.5598492944786203,,0.5260253487741842,,,,,,,0.42050166994387583,0.7151726791059122,,,0.6152363177298231,,0.547383905720924,,,,0.5282033080962948,,,,,0.571071737432235,,0.5251248463470234,0.6407768956956152,,,,,,,,,0.5,,,,,0.5758325268419369,0.4214879384895359,,,,,,,,,,,,,,,0.49976673352904616,,,,,,0.5651644382761335,0.5222612546566935,,,,,,,,0.6442371553502413,,,,,,,,0.5657717748823674,0.6409120223706104,,,,,,,,0.5135887012109117,,,,,,,0.4384696341892627,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.045226255992367397,0.1446366336617329,,,,,,,0.5,,,0.12828908179693255,,,0.5,,0.12525697279887468,,,,,,,,,,,0.10953216388560272,0.1473292581182099,,0.16757816613297025,,0.1316307256884995,,,,,,,,0.11947480650372143,,,,0.13352740832296126,,,,0.12445099834667656,0.08690718281704125,,,,,,,,,,,,,,0.11903932978804913,0.08367321879980955,,0.27564581762399776,,,,,,,0.1400964056659864,,,,0.167128892763926,0.1561889739632621,,,,,,,,,,0.13237593484697194,,0.08707223773316142,,0.13629052367534875,,,,,,,,0.12002607463565287,0.20664526086206253,0.1467929819095555,,,,,,,,,,,,,,,,0.12361690802245244,0.1422341722093015,,0.3898026893362193,,,,0.14158871032940903,,0.09993940828599507,,0.14112667461982584,,0.5,0.38863953362065745,0.12582949123710663,,,,,,,0.11398651079942722,,,,,,,,,,,,,,,,,,,,,,,,,0.3601109859056293,,,,0.1705346307622459,,,,,,,,,,,,,,,,,,,,,,0.11746428179984356,,0.12517776830928157,,0.04399962130682207,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.6599004860077445,,,,0.5517904107861183,,,,,,,,,,,,,,,,,,0.6053652534193181,,0.5519430826026723,0.6663038008131588,,,0.6127754342367429,,,,0.5795766813448917,,,,,,,0.5264597392556694,0.6152723937382759,0.5820664794280742,,,,0.58609345377754,,0.5623550120088446,,0.5709464403199194,,,,,,,,,,,,0.6374527491118291,,,,,,,,,,,,,,,,,0.5543559586661956,,,,0.596190093895991,,,0.644483991976669,,0.5579648134108448,0.6169468777896117,,,,,,,,,,,,,,,,,,,,0.5949680196099265,0.6445864015982461,0.5861510344838753,0.6259613971895993,,,,,,,,0.5954700063098151,,,,0.623580056496757,,,0.6073943245082061,,0.6058326523799781,,,0.6419004351753154,,,,,,,,,,0.562307232023654,,,,,0.5877895212603709,0.6471516663860128,0.5,,0.42703373043485593,0.4556327479851969,,,,,,0.5796357935219397,,,,,,,,,0.6108818144004828,,,,,,,,0.4870809496669794,,,0.6506226522532512,,,0.5899745825262777,0.6052724081455193,,0.6476173029021819,,0.6047872359721418,,0.578936165057275,,0.6593465678876614,,,0.5479120820447848,,,,,,0.6377748675068942,
slide14_P01endoIMC_mgd_UC418_3_3,0.043576752110427025,,,,,,,0.16013919558514442,,0.5,0.14687447071179222,,,,,,,,,,0.13395449640635024,,,,0.15305727594401344,,,0.16068261735176498,,,,0.1684089650682307,,,,,0.17192547969126976,0.13007820072996065,,0.14860672442504183,,,,,,,,,,,0.09118308495766295,,,,,,,0.3549863229617603,0.11570235262691778,,,,,,,0.09242806633329624,,,,0.12841763019680194,,,,,,0.12981335082648524,,0.11856018905523928,,,0.014837659006575993,0.12387076931560921,,,,,,,,,,,,,,,,,,,,,0.20512745761003334,0.1524669246784081,,,0.12469105166365725,0.12960605339837422,,,,,,0.015484563423551676,,0.12586491904417876,,,,0.1257610540940701,,,,0.1571622115910463,,,,,,,,,0.5,,0.13411156611815073,,,0.1436297594909501,0.14121135154632256,0.14364083570298777,,,,,,,0.1618726201444292,,,,,,,,0.12077361715054304,,,,,,,,0.05236298849931506,,,,,,,,0.17484135024500172,,,,,,,,0.06971515431592695,0.06999411426897173,,,,,0.2867420621484725,,,,,,,,,,,0.12295604066242048,0.04663265488538068,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.33000708999894646,0.3250912295251514,,,,,,,,,,,,,,,,,,,,,,0.5880053407041242,,,,,,,,,,,,,,,,0.4528347736355041,,,,0.37736470609311634,0.2873125737059149,,,0.5422412764696619,,0.4192509591265455,,0.4677332600475769,,,,0.47251287955834853,,,0.4333554812139149,0.44819005347951246,,,,,,,,,,0.5,,,,,0.42096542419894517,0.47848729081297636,,,0.5196250901691061,,,,,,,,,,,0.43688570933353293,,,,,,,,,0.44282470868360313,,0.31722399371308935,0.36707562094090607,,0.47266480932908483,,,,,,,,,,,,0.4015668140176085,,0.39082385207912806,,,0.5683300848599424,,,,0.4859037481866261,,0.3882616684905867,,,,,,,,,0.42419414169822733,0.46953732437410894,0.4176638193571543,,,,,,,,0.4244059058969638,,0.2802249426790416,,0.453906435670349,,,,,,,,,,,,,,,,,,0.47379988073882695,,0.3843611786303483,0.2930282127390796,,0.4441366115838373,,,0.4930681351895139,,,,,0.28390989892871726,,,0.3811898959843528,,,,,0.3921047141154079,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.08470357836203622,,,,,,0.23456938653340384,,,,,,,,,0.5,,,,,,,0.2318090876697385,,,,0.1030350469364677,,,,,,,,,0.24484054367448735,0.24492096598976199,,0.20321925337200944,,,,,,0.02833266595485664,,,,,0.20659875274008982,,,,,,,,,0.16849001124433968,0.23408001292058925,,,,,0.194452612045654,,,,,,,,,0.5,,0.18821249560917253,,,,,,,,0.09584488615515026,,,0.22629141324195837,,,,,,,0.21569753878266842,,,,,0.1942556010679149,,,,0.26217619517525825,0.2201101519552837,0.18845978883913303,,,,0.18142401264680885,,,,,0.04070605387817951,,,0.19416170598271132,,,,,,,,,,,,,,,,,0.3724583347439954,,,,0.2047963072155189,,0.20444850690193328,,,,,,,,0.17720088032965997,0.5,0.13371712222161602,,,,0.26849198120972995,,0.10711977740140646,,,,,,,0.10283592376299389,,,,,0.22825357054894876,,,,,,0.18431257145954508,,0.2804218237540809,,,,,,,,,,,,,,,,,,,0.19526530832251762,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,0.16013919558514442,0.09178936601642282,,,,,0.18286691407060807,0.01533625803279831,,,,0.5,,,0.06763412869037175,,,0.15305727594401344,,,,,0.13806215617432752,0.1355616149434728,,,0.1397755493654467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07269776685905405,0.14414905148613338,,,,,0.253044972531286,,,,,,,,,,,0.17743404619516864,0.1617630850594905,,,,,,,,,,0.12859011688632346,,,,,0.1396280294613226,,,,0.12509549000566883,0.08997383305739923,,,,,,0.09278025102306697,,,0.115906088672183,,,,,,,,0.12369096327566777,,,0.1257610540940701,,,0.37458826354349617,,,,,,,0.07897589601794379,,0.0460568268481293,,,,,,,,,,,,,,0.15641817942860245,0.1618726201444292,0.12018998835453494,0.5,,,0.14845295227884295,,0.2007630748159497,0.12077361715054304,,0.14547736330864963,,,,0.1300244319388213,,,0.16573624619838911,,,,0.17136678156537877,,,,0.0974624449775568,,,,,,,,,0.13584001182678854,,0.16016994979892682,,0.2867420621484725,,,,,,,,,,,,,,0.1482824324233108,0.15520396921284774
slide29_P01endoIMC_mgd_UC040_2_5,0.3235948669287334,,0.41299042278143333,,,,,,,,,,,0.4250849563452199,,,,,0.5,,,,,0.3188331495802898,,,0.3323673700461723,0.4531253712443336,,0.35955449079651586,,,0.4407774783629477,,,,,,,,,,,,,,,0.44246969266285135,,,,,,,,,,,,,0.4461659452283064,,0.4373291507502146,,0.41805339492948446,,,,,,,,0.3534991841710924,,,0.3981832446447317,,,,0.4425903992104891,,,0.4490898324602982,,,,,,0.4276376255125462,,0.41959681953812883,0.3426553411621219,,,,,,0.3976511302355157,,0.40566722218270146,0.426504146055443,,,,,,,,,0.4312930982054772,0.4155829386121686,,0.41824365870304087,,,,,,0.42675743059482774,,0.4370971361459863,0.4286850155387105,,,,,0.4405501327173967,,,0.3713411101009953,,,0.5,,0.40581212473000616,,,,0.43489535371270927,,,,,,0.46248493230363324,,0.4321833876280921,,,,,,,,,,,,,,,,0.3582106965801739,0.43337288782348726,0.4408962701014943,0.42845948683692625,,,,,,0.4134247831413318,,,,,,,0.27877572676196327,,0.4318241479408436,,0.4354669253973782,,0.3626169024620079,,0.4305027904487311,,,,,0.428972488464556,,,,0.44969152747252544,,,0.3894948874832996,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.5729210355917489,0.5324445382422934,,,,,,0.5,,,,,,0.5,,,0.5,,0.5476784030131928,,,,,,,,,0.5966072419110453,,0.5750652565587703,,,,,0.5546972344520523,,,,,,,,,0.5495917573185362,0.5661262334391154,0.5561788985096849,,0.5245925405077758,,,,,,0.5539422694746204,,,0.6174794582102923,,,,,,,0.5440171294094152,,,,,,0.6039317765965366,,,,,,,,,,,,,0.5651510567203556,0.5778848460271211,,,,,,,0.5194709859969202,,,,,,,,,,,,,,,,,,,,0.5726649668773305,,0.5,,,,,,,,,0.5616047025563857,,0.5285858561431224,,,,,,,,,0.5549688404135562,,0.5776384262031209,,0.5317930641771813,,,,,,,0.5792512181246395,,0.5745189370926688,0.5,,,,,,,,,,,,,,,,,0.5948215849862387,,0.5536125289761636,,,0.5546342602400879,,,,,0.5157586897227372,,,,,,,,,,,,,,,,,,0.562127487002439,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.0463587462067892,,,,,,0.18035300628108641,,,,,,,,,0.5,,,,,,,0.17225315568081634,,,,0.060871474616792876,,,,,,,,,0.1907800601369534,0.17637696694050858,,0.15722087555160677,,,,,,0.010738928917415127,,,,,0.1369995446214761,,,,,,,,,0.12108332265142085,0.17326750451519785,,,,,0.1300343570719407,,,,,,,,,0.5,,0.13473282222442898,,,,,,,,0.051110406413945084,,,0.1642433221263844,,,,,,,0.1490591127894406,,,,,0.12932419551922236,,,,0.20993075784624102,0.15680527404106978,0.11846557040443582,,,,0.12013889949301433,,,,,0.016653909188497743,,,0.12774414757785987,,,,,,,,,,,,,,,,,0.3767087984683576,,,,0.14836674228996508,,0.14854681522385896,,,,,,,,0.12508869425550698,0.5,0.07926977515991106,,,,0.2050415805565101,,0.05980489407311959,,,,,,,0.055109779534673525,,,,,0.17565389714860488,,,,,,0.12487392229016708,,0.20860212840799638,,,,,,,,,,,,,,,,,,,0.13234497651006577,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.6032500548150623,,,,,,,,0.5,0.4846081944551578,,,,0.6523063706171899,0.5,,,,,,,,,,0.6534561753378348,,0.7047889045387165,0.6523839542710169,,,,,,,,,0.525900050278115,,,0.5812359684400354,,,,0.6930936103886839,,,,,,,0.6565829911876631,,,,,,0.3549863229617603,,0.5635403992047651,0.48215527600260544,0.6503310125007206,,,0.5238270027024216,,,,,,,,,,,,,,,,,,,,0.5879177316907646,,,,0.6270915767448374,,,,,,,,,0.4779820422895367,,,0.5440541287363506,,,,,,,,,0.578530725547536,,0.6068849744426384,,,,,,,,,,,,,0.7094015570366404,,,,,0.6540106851826647,,,,,,,0.5030156378507156,0.468084011625428,,,,,,0.5570198938342719,,,,,,,,0.3068761129934295,,,,,,0.5646245969383442,,,,0.6396931990017637,,,,,0.3823190839408346,,,,,,0.6227888627052427,,0.3435011249683105,,,,,,,,,,,,,,0.3433397965435538,0.6730886524876918,0.615953130951871,,,,,0.5181322188084087,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.17528497242884108,,0.09178936601642282,,0.14687447071179222,0.1416412375928291,,0.18286691407060807,,0.5,,0.12990755822703903,,,,,,0.029989570603371207,,,0.05761193068187425,,,,,0.1684089650682307,,,0.1017905532380285,,,,,,,0.1269129729321541,,0.1542922917769303,,,,,,,,,,,,0.1373839801927742,,,,,,,,0.008221620882486194,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20512745761003334,0.1524669246784081,,,,0.12960605339837422,,0.1277524875742048,0.11969249532744536,,,,,,,,0.13625202718099505,,,0.12781720180289977,,,,0.14540663738460788,,,,,,,,0.3735708430864618,,,0.11990628262308531,,,,0.05154209135396172,,0.5,,,,,,,,,,,,,0.05693827141505842,0.14547736330864963,,,,,,,,,,,,,,,,,,,,,,0.06971515431592695,,,,,,0.2867420621484725,,,,,,,0.2044414249445548,,0.14560109137475222,,,,,0.1482824324233108,0.15520396921284774
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,0.16013919558514442,0.09178936601642282,,,,,0.18286691407060807,0.01533625803279831,,,,0.5,,,0.06763412869037175,,,0.15305727594401344,,,,,0.13806215617432752,0.1355616149434728,,,0.1397755493654467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07269776685905405,0.14414905148613338,,,,,0.253044972531286,,,,,,,,,,,0.17743404619516864,0.1617630850594905,,,,,,,,,,0.12859011688632346,,,,,0.1396280294613226,,,,0.12509549000566883,0.08997383305739923,,,,,,0.09278025102306697,,,0.115906088672183,,,,,,,,0.12369096327566777,,,0.1257610540940701,,,0.37458826354349617,,,,,,,0.07897589601794379,,0.0460568268481293,,,,,,,,,,,,,,0.15641817942860245,0.1618726201444292,0.12018998835453494,0.5,,,0.14845295227884295,,0.2007630748159497,0.12077361715054304,,0.14547736330864963,,,,0.1300244319388213,,,0.16573624619838911,,,,0.17136678156537877,,,,0.0974624449775568,,,,,,,,,0.13584001182678854,,0.16016994979892682,,0.2867420621484725,,,,,,,,,,,,,,0.1482824324233108,0.15520396921284774
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.25546173239985726,,,0.5,0.24117652653783997,0.23716204613943037,0.23484139670186666,,,,0.14581426418199864,,,,,0.15251570095092895,,,,,,,,,,,0.2254012197397258,,,,0.27110894127857343,,,,0.20016745285216994,,0.1949950152014199,,,0.23891935539136616,,,,0.24389629392279852,,,,,,,,,0.19271542365095226,,0.22299635165249881,,,,,,,,0.2547597057039341,,,,,,,,,,,,,,,0.12294786693593839,0.2456404941095357,0.2186228578603925,,0.19692544721786057,,,0.2165251874946102,,,0.24134223158745602,,,,,,0.19257314897520444,,,,,,,,,,,,,,,,,,,,,,,0.3211758490270257,,0.21239912651797843,,,,,,0.22225735079922776,,,0.32473498319561644,,,,0.22400675440424542,0.23390734077941494,0.22743172379304533,,,,,0.24696163116101294,,,,,0.16112853522090131,0.25506021759651837,,0.20238848165794884,,,,,,0.14247285507225327,,,0.15817810707518087,0.12948503133237738,,0.23778490103860594,,,0.21933970238486925,,,0.2182357993625016,,,,0.1941414847599297,0.28639384183094235,,,,,,,,,,,,,,,0.24346152994404388,,,,,,,0.23990078206948656,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.38923281677140426,,,,,,,,,,0.5,,,,,,0.7452160354860863,,,,,,,,,0.7585434007423454,,,0.7211541679825937,,,,0.7321776871559958,,0.7431791494284289,,,,,,,,0.79241255689725,,,0.6990440471115327,,,,,,,0.3549863229617603,,,,,,,,,,,0.6906213523209698,,,,,,,0.5771556899605741,,,,,,,,,0.7126303616115911,,0.6389676611438622,,,0.5884362423674565,0.7045837033957069,,,0.7082720486754893,,0.7085470007025583,,,0.7045573471876005,,0.7284079279725899,0.8174149217189799,,,0.7855490987299858,,,,,,,0.7504509355287923,,,,0.7166297117287861,,,0.6862505924740108,,,,,,,0.816043867454918,,,,,,0.6541691534708672,0.5,,,,,,,,,,0.5,,,0.5639008471479959,,,,,,,,,,,,0.7537131460964615,,0.6858183203443446,0.7091103531879818,,,,,,,,,,0.6035004131563325,,,,0.7874584909180791,,,,,,,,,,,,,,,,,,,,,,,0.6878800191809674,,
