,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.447,0.001479036291129887,0.0013511108700186014,0.0012338932137936354,0.0008992336224764585,0.0005796339828521013,0.0014790375716984272,0.0013511108700186014,0.0012338932137936354,0.0008992336224764585,0.0005796339828521013,0.0014790375716984272,0.0013511108700186014,0.0012338932137936354,0.0008992336224764585,0.0005796339828521013
artificial.448,0.004637658596038818,0.003613135777413845,0.003491256618872285,0.0032307335641235113,0.00452573923394084,0.004637658130377531,0.003613135777413845,0.003491256618872285,0.0032307335641235113,0.00452573923394084,0.004637658130377531,0.003613135777413845,0.003491256618872285,0.0032307335641235113,0.00452573923394084
artificial.449,0.013367542997002602,0.010845426470041275,0.0088211540132761,0.00732550909742713,0.013033050112426281,0.013367505744099617,0.010845426470041275,0.0088211540132761,0.00732550909742713,0.013033050112426281,0.013367505744099617,0.010845426470041275,0.0088211540132761,0.00732550909742713,0.013033050112426281
artificial.450,0.0036536087282001972,0.003666325006633997,0.0036490755155682564,0.00322333793155849,0.0020798163022845984,0.0036536005791276693,0.003666325006633997,0.0036490755155682564,0.00322333793155849,0.0020798163022845984,0.0036536005791276693,0.003666325006633997,0.0036490755155682564,0.00322333793155849,0.0020798163022845984
artificial.451,0.0013505429960787296,0.000925320025999099,0.0007828396046534181,0.0006285294657573104,0.00019557982159312814,0.0013206296134740114,0.000925320025999099,0.0007828396046534181,0.0006285294657573104,0.00019557982159312814,0.0013206296134740114,0.000925320025999099,0.0007828396046534181,0.0006285294657573104,0.00019557982159312814
artificial.452,0.004019022453576326,0.0033965129405260086,0.003173599485307932,0.0025204645935446024,0.00180156365968287,0.004019022453576326,0.0033965129405260086,0.003173599485307932,0.0025204645935446024,0.00180156365968287,0.004019022453576326,0.0033965129405260086,0.003173599485307932,0.0025204645935446024,0.00180156365968287
artificial.453,0.0021482405718415976,0.0018899058923125267,0.0019029455725103617,0.001502549508586526,0.000892608892172575,0.002148256404325366,0.0018899058923125267,0.0019029455725103617,0.001502549508586526,0.000892608892172575,0.002148256404325366,0.0018899058923125267,0.0019029455725103617,0.001502549508586526,0.000892608892172575
artificial.454,0.004325356334447861,0.0034639921505004168,0.0031885907519608736,0.003010710934177041,0.0037446122150868177,0.004325392656028271,0.0034639921505004168,0.0031885907519608736,0.003010710934177041,0.0037446122150868177,0.004325392656028271,0.0034639921505004168,0.0031885907519608736,0.003010710934177041,0.0037446122150868177
artificial.455,0.0018586496589705348,0.001717889099381864,0.0013408950762823224,0.0012139113387092948,0.0007709729834459722,0.0018586496589705348,0.001717889099381864,0.0013408950762823224,0.0012139113387092948,0.0007709729834459722,0.0018586496589705348,0.001717889099381864,0.0013408950762823224,0.0012139113387092948,0.0007709729834459722
artificial.456,0.0036000097170472145,0.0028222661931067705,0.002636972116306424,0.0021495246328413486,0.0027154500130563974,0.003600009484216571,0.0028222661931067705,0.002636972116306424,0.0021495246328413486,0.0027154500130563974,0.003600009484216571,0.0028222661931067705,0.002636972116306424,0.0021495246328413486,0.0027154500130563974
artificial.457,0.007507967762649059,0.007276286371052265,0.007166947703808546,0.00661793677136302,0.0033857745584100485,0.007507996167987585,0.007276286371052265,0.007166947703808546,0.00661793677136302,0.0033857745584100485,0.007507996167987585,0.007276286371052265,0.007166947703808546,0.00661793677136302,0.0033857745584100485
artificial.458,0.0029018549248576164,0.002991846762597561,0.002768145874142647,0.0022109821438789368,0.002033183816820383,0.0029018549248576164,0.002991846762597561,0.002768145874142647,0.0022109821438789368,0.002033183816820383,0.0029018549248576164,0.002991846762597561,0.002768145874142647,0.0022109821438789368,0.002033183816820383
artificial.459,0.0023018058855086565,0.0020037516951560974,0.0018861109856516123,0.0015845574671402574,0.0020880408119410276,0.002301763975992799,0.0020037516951560974,0.0018861109856516123,0.0015845574671402574,0.0020880408119410276,0.002301763975992799,0.0020037516951560974,0.0018861109856516123,0.0015845574671402574,0.0020880408119410276
artificial.460,0.00503483135253191,0.004095966462045908,0.004150012508034706,0.0046271332539618015,0.005716639570891857,0.00503483135253191,0.004095966462045908,0.004150012508034706,0.0046271332539618015,0.005716639570891857,0.00503483135253191,0.004095966462045908,0.004150012508034706,0.0046271332539618015,0.005716639570891857
artificial.461,0.008722929283976555,0.006071416195482016,0.005420649889856577,0.005074683576822281,0.010127732530236244,0.008722997270524502,0.006071416195482016,0.005420649889856577,0.005074683576822281,0.010127732530236244,0.008722997270524502,0.006071416195482016,0.005420649889856577,0.005074683576822281,0.010127732530236244
artificial.462,0.0032526724971830845,0.0036706053651869297,0.003715114202350378,0.0030678233597427607,0.0018034958047792315,0.0032526724971830845,0.0036706053651869297,0.003715114202350378,0.0030678233597427607,0.0018034958047792315,0.0032526724971830845,0.0036706053651869297,0.003715114202350378,0.0030678233597427607,0.0018034958047792315
artificial.463,0.0027964236214756966,0.0025845449417829514,0.0023029071744531393,0.0020970534533262253,0.0011173017555847764,0.002796421991661191,0.0025845449417829514,0.0023029071744531393,0.0020970534533262253,0.0011173017555847764,0.002796421991661191,0.0025845449417829514,0.0023029071744531393,0.0020970534533262253,0.0011173017555847764
artificial.464,0.0056295739486813545,0.0044913096353411674,0.004326683469116688,0.004419598262757063,0.005970215890556574,0.00562963867560029,0.0044913096353411674,0.004326683469116688,0.004419598262757063,0.005970215890556574,0.00562963867560029,0.0044913096353411674,0.004326683469116688,0.004419598262757063,0.005970215890556574
artificial.465,0.007568418048322201,0.006147698499262333,0.0055098263546824455,0.005237866193056107,0.008986033499240875,0.007568418048322201,0.006147698499262333,0.0055098263546824455,0.005237866193056107,0.008986033499240875,0.007568418048322201,0.006147698499262333,0.0055098263546824455,0.005237866193056107,0.008986033499240875
artificial.466,0.0016234274953603745,0.0014483771519735456,0.0014264358906075358,0.0013088067062199116,0.0012007413897663355,0.0016234953654929996,0.0014483771519735456,0.0014264358906075358,0.0013088067062199116,0.0012007413897663355,0.0016234953654929996,0.0014483771519735456,0.0014264358906075358,0.0013088067062199116,0.0012007413897663355
artificial.467,0.0015109393279999495,0.0013213158817961812,0.0009588265093043447,0.0008859637891873717,0.0008802635129541159,0.001510949688963592,0.0013213158817961812,0.0009588265093043447,0.0008859637891873717,0.0008802635129541159,0.001510949688963592,0.0013213158817961812,0.0009588265093043447,0.0008859637891873717,0.0008802635129541159
artificial.468,0.007386351935565472,0.005928149912506342,0.005269221495836973,0.004793800879269838,0.006087136454880238,0.007391053717583418,0.005928149912506342,0.005269221495836973,0.004793800879269838,0.006087136454880238,0.007391053717583418,0.005928149912506342,0.005269221495836973,0.004793800879269838,0.006087136454880238
artificial.469,0.002182795200496912,0.0018863888690248132,0.0015477817505598068,0.001285435864701867,0.0017042000545188785,0.002182795200496912,0.0018863888690248132,0.0015477817505598068,0.001285435864701867,0.0017042000545188785,0.002182795200496912,0.0018863888690248132,0.0015477817505598068,0.001285435864701867,0.0017042000545188785
artificial.470,0.0018084479961544275,0.0013939716154709458,0.0011738064931705594,0.0009938442381098866,0.000596345285885036,0.0018084263429045677,0.0013939716154709458,0.0011738064931705594,0.0009938442381098866,0.000596345285885036,0.0018084263429045677,0.0013939716154709458,0.0011738064931705594,0.0009938442381098866,0.000596345285885036
artificial.471,0.003203938016667962,0.0034184344112873077,0.0034633721224963665,0.0032872657757252455,0.001998995430767536,0.003203938016667962,0.0034184344112873077,0.0034633721224963665,0.0032872657757252455,0.001998995430767536,0.003203938016667962,0.0034184344112873077,0.0034633721224963665,0.0032872657757252455,0.001998995430767536
artificial.472,0.00366464676335454,0.0039065685123205185,0.003661251859739423,0.003150535048916936,0.0016445842338725924,0.003664648625999689,0.0039065685123205185,0.003661251859739423,0.003150535048916936,0.0016445842338725924,0.003664648625999689,0.0039065685123205185,0.003661251859739423,0.003150535048916936,0.0016445842338725924
artificial.473,0.004979798104614019,0.004161067306995392,0.003596302354708314,0.003270583227276802,0.004554040264338255,0.004979798104614019,0.004161067306995392,0.003596302354708314,0.003270583227276802,0.004554040264338255,0.004979798104614019,0.004161067306995392,0.003596302354708314,0.003270583227276802,0.004554040264338255
artificial.474,0.1116168349981308,0.09768299758434296,0.08556409180164337,0.07093255966901779,0.09773167967796326,0.11161673069000244,0.09768299758434296,0.08556409180164337,0.07093255966901779,0.09773167967796326,0.11161673069000244,0.09768299758434296,0.08556409180164337,0.07093255966901779,0.09773167967796326
artificial.475,0.0014241652097553015,0.0013754849787801504,0.0012199663324281573,0.000989796593785286,0.0004781720053870231,0.001424238900654018,0.0013754849787801504,0.0012199663324281573,0.000989796593785286,0.0004781720053870231,0.001424238900654018,0.0013754849787801504,0.0012199663324281573,0.000989796593785286,0.0004781720053870231
artificial.476,0.0030240428168326616,0.0023890233132988214,0.0021068875212222338,0.002339752158150077,0.0026804725639522076,0.003022931283339858,0.0023890233132988214,0.0021068875212222338,0.002339752158150077,0.0026804725639522076,0.003022931283339858,0.0023890233132988214,0.0021068875212222338,0.002339752158150077,0.0026804725639522076
artificial.477,0.03564406931400299,0.03745906800031662,0.037098221480846405,0.03521402180194855,0.01793958619236946,0.03564467281103134,0.03745906800031662,0.037098221480846405,0.03521402180194855,0.01793958619236946,0.03564467281103134,0.03745906800031662,0.037098221480846405,0.03521402180194855,0.01793958619236946
artificial.478,0.0018727119313552976,0.0015942612662911415,0.0015412586508318782,0.0010808877414092422,0.0006081679021008313,0.0018727119313552976,0.0015942612662911415,0.0015412586508318782,0.0010808877414092422,0.0006081679021008313,0.0018727119313552976,0.0015942612662911415,0.0015412586508318782,0.0010808877414092422,0.0006081679021008313
artificial.479,0.00184697809163481,0.0015944839688017964,0.0013372553512454033,0.0009614859591238201,0.0005012028268538415,0.00184697809163481,0.0015944839688017964,0.0013372553512454033,0.0009614859591238201,0.0005012028268538415,0.00184697809163481,0.0015944839688017964,0.0013372553512454033,0.0009614859591238201,0.0005012028268538415
artificial.480,0.006886956747621298,0.006654658354818821,0.006244411692023277,0.00552374916151166,0.0021563146729022264,0.006886945106089115,0.006654658354818821,0.006244411692023277,0.00552374916151166,0.0021563146729022264,0.006886945106089115,0.006654658354818821,0.006244411692023277,0.00552374916151166,0.0021563146729022264
artificial.481,0.007070579100400209,0.007394825108349323,0.006960161961615086,0.006436583120375872,0.0027051414363086224,0.007070599123835564,0.007394825108349323,0.006960161961615086,0.006436583120375872,0.0027051414363086224,0.007070599123835564,0.007394825108349323,0.006960161961615086,0.006436583120375872,0.0027051414363086224
artificial.482,0.009904087521135807,0.00804865825921297,0.006907171569764614,0.006175643764436245,0.007239691913127899,0.009904135018587112,0.00804865825921297,0.006907171569764614,0.006175643764436245,0.007239691913127899,0.009904135018587112,0.00804865825921297,0.006907171569764614,0.006175643764436245,0.007239691913127899
artificial.483,0.0030625464860349894,0.002842840738594532,0.0024962753523141146,0.002069622278213501,0.0016386781353503466,0.0030625464860349894,0.002842840738594532,0.0024962753523141146,0.002069622278213501,0.0016386781353503466,0.0030625464860349894,0.002842840738594532,0.0024962753523141146,0.002069622278213501,0.0016386781353503466
artificial.484,0.0030607308726757765,0.0025001210160553455,0.002202141098678112,0.0017803675727918744,0.002204419579356909,0.003060727147385478,0.0025001210160553455,0.002202141098678112,0.0017803675727918744,0.002204419579356909,0.003060727147385478,0.0025001210160553455,0.002202141098678112,0.0017803675727918744,0.002204419579356909
artificial.485,0.015587236732244492,0.013629410415887833,0.013041015714406967,0.012011664919555187,0.01445333007723093,0.015591955743730068,0.013629410415887833,0.013041015714406967,0.012011664919555187,0.01445333007723093,0.015591955743730068,0.013629410415887833,0.013041015714406967,0.012011664919555187,0.01445333007723093
artificial.486,0.001996100414544344,0.001592022250406444,0.0012732723262161016,0.0010375495767220855,0.0004267590120434761,0.0019960866775363684,0.001592022250406444,0.0012732723262161016,0.0010375495767220855,0.0004267590120434761,0.0019960866775363684,0.001592022250406444,0.0012732723262161016,0.0010375495767220855,0.0004267590120434761
artificial.487,0.002574860816821456,0.002078066114336252,0.0019424130441620946,0.0019115008180961013,0.0018038589041680098,0.002574860816821456,0.002078066114336252,0.0019424130441620946,0.0019115008180961013,0.0018038589041680098,0.002574860816821456,0.002078066114336252,0.0019424130441620946,0.0019115008180961013,0.0018038589041680098
artificial.488,0.006982854101806879,0.005458624567836523,0.004783669952303171,0.004706048872321844,0.006128015927970409,0.006993414834141731,0.005458624567836523,0.004783669952303171,0.004706048872321844,0.006128015927970409,0.006993414834141731,0.005458624567836523,0.004783669952303171,0.004706048872321844,0.006128015927970409
artificial.489,0.0014386342372745275,0.0011526445159688592,0.0007411065744236112,0.0006538313464261591,0.00040531184640713036,0.001438635285012424,0.0011526445159688592,0.0007411065744236112,0.0006538313464261591,0.00040531184640713036,0.001438635285012424,0.0011526445159688592,0.0007411065744236112,0.0006538313464261591,0.00040531184640713036
artificial.490,0.0023440425284206867,0.0018694514874368906,0.0017715833382681012,0.0014440497616305947,0.001173442229628563,0.002347546396777034,0.0018694514874368906,0.0017715833382681012,0.0014440497616305947,0.001173442229628563,0.002347546396777034,0.0018694514874368906,0.0017715833382681012,0.0014440497616305947,0.001173442229628563
artificial.491,0.0034314249642193317,0.0026723118498921394,0.002527002478018403,0.002095379400998354,0.0013451077975332737,0.003431553952395916,0.0026723118498921394,0.002527002478018403,0.002095379400998354,0.0013451077975332737,0.003431553952395916,0.0026723118498921394,0.002527002478018403,0.002095379400998354,0.0013451077975332737
artificial.492,0.009360366500914097,0.008151295594871044,0.007594934664666653,0.006936972960829735,0.008252803236246109,0.009360437281429768,0.008151295594871044,0.007594934664666653,0.006936972960829735,0.008252803236246109,0.009360437281429768,0.008151295594871044,0.007594934664666653,0.006936972960829735,0.008252803236246109
artificial.493,0.002589299576357007,0.002489917678758502,0.002497308189049363,0.0024398500099778175,0.002321323612704873,0.002589367562904954,0.002489917678758502,0.002497308189049363,0.0024398500099778175,0.002321323612704873,0.002589367562904954,0.002489917678758502,0.002497308189049363,0.0024398500099778175,0.002321323612704873
artificial.494,0.007268795743584633,0.006448366679251194,0.006028005853295326,0.005127934738993645,0.004847506061196327,0.007268861401826143,0.006448366679251194,0.006028005853295326,0.005127934738993645,0.004847506061196327,0.007268861401826143,0.006448366679251194,0.006028005853295326,0.005127934738993645,0.004847506061196327
artificial.495,0.0027614575810730457,0.0023001814261078835,0.002196188783273101,0.0018458613194525242,0.0016499069752171636,0.0027614575810730457,0.0023001814261078835,0.002196188783273101,0.0018458613194525242,0.0016499069752171636,0.0027614575810730457,0.0023001814261078835,0.002196188783273101,0.0018458613194525242,0.0016499069752171636
artificial.496,0.0026343809440732002,0.002210250124335289,0.0019932740833610296,0.0017137723043560982,0.0021184710785746574,0.0026343807112425566,0.002210250124335289,0.0019932740833610296,0.0017137723043560982,0.0021184710785746574,0.0026343807112425566,0.002210250124335289,0.0019932740833610296,0.0017137723043560982,0.0021184710785746574
artificial.497,0.0042116292752325535,0.004094816744327545,0.0038451883010566235,0.0033615967258810997,0.00164914655033499,0.004208105616271496,0.004094816744327545,0.0038451883010566235,0.0033615967258810997,0.00164914655033499,0.004208105616271496,0.004094816744327545,0.0038451883010566235,0.0033615967258810997,0.00164914655033499
artificial.498,0.003515231190249324,0.002618674421682954,0.002133037894964218,0.0017678897129371762,0.0029273005202412605,0.003515211632475257,0.002618674421682954,0.002133037894964218,0.0017678897129371762,0.0029273005202412605,0.003515211632475257,0.002618674421682954,0.002133037894964218,0.0017678897129371762,0.0029273005202412605
artificial.499,0.002940744161605835,0.0029470515437424183,0.002974448259919882,0.00258683692663908,0.0012694814940914512,0.002940744161605835,0.0029470515437424183,0.002974448259919882,0.00258683692663908,0.0012694814940914512,0.002940744161605835,0.0029470515437424183,0.002974448259919882,0.00258683692663908,0.0012694814940914512
artificial.500,0.0044887675903737545,0.0033297447953373194,0.003055836772546172,0.002507396973669529,0.003800462931394577,0.0044888597913086414,0.0033297447953373194,0.003055836772546172,0.002507396973669529,0.003800462931394577,0.0044888597913086414,0.0033297447953373194,0.003055836772546172,0.002507396973669529,0.003800462931394577
artificial.501,0.004416944459080696,0.0037327022291719913,0.003806032007560134,0.0029613012447953224,0.003198259510099888,0.004416943993419409,0.0037327022291719913,0.003806032007560134,0.0029613012447953224,0.003198259510099888,0.004416943993419409,0.0037327022291719913,0.003806032007560134,0.0029613012447953224,0.003198259510099888
artificial.502,0.0016978298081085086,0.0012956740101799369,0.0013899470213800669,0.0011504553258419037,0.0011034217895939946,0.0017046998254954815,0.0012956740101799369,0.0013899470213800669,0.0011504553258419037,0.0011034217895939946,0.0017046998254954815,0.0012956740101799369,0.0013899470213800669,0.0011504553258419037,0.0011034217895939946
artificial.503,0.016274496912956238,0.014053531922399998,0.012766633182764053,0.011289662681519985,0.015961820259690285,0.01627451367676258,0.014053531922399998,0.012766633182764053,0.011289662681519985,0.015961820259690285,0.01627451367676258,0.014053531922399998,0.012766633182764053,0.011289662681519985,0.015961820259690285
artificial.504,0.005170278716832399,0.0038952361792325974,0.003769633825868368,0.0033577238209545612,0.0038840603083372116,0.005161770153790712,0.0038952361792325974,0.003769633825868368,0.0033577238209545612,0.0038840603083372116,0.005161770153790712,0.0038952361792325974,0.003769633825868368,0.0033577238209545612,0.0038840603083372116
artificial.505,0.006142476573586464,0.0052627818658947945,0.004713541828095913,0.004580473527312279,0.006131137255579233,0.006142476573586464,0.0052627818658947945,0.004713541828095913,0.004580473527312279,0.006131137255579233,0.006142476573586464,0.0052627818658947945,0.004713541828095913,0.004580473527312279,0.006131137255579233
artificial.506,0.0030509731732308865,0.0027464348822832108,0.00274663302116096,0.002817730652168393,0.004067795351147652,0.003051034640520811,0.0027464348822832108,0.00274663302116096,0.002817730652168393,0.004067795351147652,0.003051034640520811,0.0027464348822832108,0.00274663302116096,0.002817730652168393,0.004067795351147652
artificial.507,0.007183772511780262,0.007029905449599028,0.006678668316453695,0.0057161720469594,0.0035643193405121565,0.007183826994150877,0.007029905449599028,0.006678668316453695,0.0057161720469594,0.0035643193405121565,0.007183826994150877,0.007029905449599028,0.006678668316453695,0.0057161720469594,0.0035643193405121565
artificial.508,0.013690931722521782,0.013983512297272682,0.014001955278217793,0.013147964142262936,0.007112376857548952,0.013690941967070103,0.013983512297272682,0.014001955278217793,0.013147964142262936,0.007112376857548952,0.013690941967070103,0.013983512297272682,0.014001955278217793,0.013147964142262936,0.007112376857548952
artificial.509,0.005353664979338646,0.004625468049198389,0.004555369261652231,0.004040755331516266,0.004482542630285025,0.005353664979338646,0.004625468049198389,0.004555369261652231,0.004040755331516266,0.004482542630285025,0.005353664979338646,0.004625468049198389,0.004555369261652231,0.004040755331516266,0.004482542630285025
artificial.510,0.0023072115145623684,0.0017491085454821587,0.0014603480231016874,0.0012037461856380105,0.0003454031830187887,0.0023072268813848495,0.0017491085454821587,0.0014603480231016874,0.0012037461856380105,0.0003454031830187887,0.0023072268813848495,0.0017491085454821587,0.0014603480231016874,0.0012037461856380105,0.0003454031830187887
artificial.511,0.0023542572744190693,0.0018176297890022397,0.0014007211429998279,0.0014140629209578037,0.0016813037218526006,0.0023542579729110003,0.0018176297890022397,0.0014007211429998279,0.0014140629209578037,0.0016813037218526006,0.0023542579729110003,0.0018176297890022397,0.0014007211429998279,0.0014140629209578037,0.0016813037218526006
artificial.512,0.0025338681880384684,0.0024311786983162165,0.0021741699893027544,0.0014972533099353313,0.00032188999466598034,0.0025338681880384684,0.0024311786983162165,0.0021741699893027544,0.0014972533099353313,0.00032188999466598034,0.0025338681880384684,0.0024311786983162165,0.0021741699893027544,0.0014972533099353313,0.00032188999466598034
artificial.513,0.022686190903186798,0.019529428333044052,0.01666394993662834,0.015546970069408417,0.022774606943130493,0.022686459124088287,0.019529428333044052,0.01666394993662834,0.015546970069408417,0.022774606943130493,0.022686459124088287,0.019529428333044052,0.01666394993662834,0.015546970069408417,0.022774606943130493
artificial.514,0.006922989152371883,0.005894739180803299,0.0050603291019797325,0.004588842857629061,0.007076444569975138,0.006922989618033171,0.005894739180803299,0.0050603291019797325,0.004588842857629061,0.007076444569975138,0.006922989618033171,0.005894739180803299,0.0050603291019797325,0.004588842857629061,0.007076444569975138
artificial.515,0.00267987628467381,0.0027939947322010994,0.002462322125211358,0.0020385051611810923,0.0016823906917124987,0.0026798658072948456,0.0027939947322010994,0.002462322125211358,0.0020385051611810923,0.0016823906917124987,0.0026798658072948456,0.0027939947322010994,0.002462322125211358,0.0020385051611810923,0.0016823906917124987
artificial.516,0.003032751614227891,0.0026609015185385942,0.0022118031047284603,0.0016446461668238044,0.0011090291664004326,0.003032751614227891,0.0026609015185385942,0.0022118031047284603,0.0016446461668238044,0.0011090291664004326,0.003032751614227891,0.0026609015185385942,0.0022118031047284603,0.0016446461668238044,0.0011090291664004326
artificial.517,0.0035884901881217957,0.0027653458528220654,0.002703038975596428,0.0025854434352368116,0.0042907171882689,0.003588475054129958,0.0027653458528220654,0.002703038975596428,0.0025854434352368116,0.0042907171882689,0.003588475054129958,0.0027653458528220654,0.002703038975596428,0.0025854434352368116,0.0042907171882689
artificial.518,0.003379218513146043,0.0031329295597970486,0.0025916232261806726,0.0018586250953376293,0.00033744386746548116,0.003379218513146043,0.0031329295597970486,0.0025916232261806726,0.0018586250953376293,0.00033744386746548116,0.003379218513146043,0.0031329295597970486,0.0025916232261806726,0.0018586250953376293,0.00033744386746548116
artificial.519,0.029910685494542122,0.029084205627441406,0.027655435726046562,0.02435731329023838,0.01575879380106926,0.02989976294338703,0.029084205627441406,0.027655435726046562,0.02435731329023838,0.01575879380106926,0.02989976294338703,0.029084205627441406,0.027655435726046562,0.02435731329023838,0.01575879380106926
artificial.520,0.0025834364350885153,0.002356011187657714,0.00199321610853076,0.0016039125621318817,0.0014247759245336056,0.0025834289845079184,0.002356011187657714,0.00199321610853076,0.0016039125621318817,0.0014247759245336056,0.0025834289845079184,0.002356011187657714,0.00199321610853076,0.0016039125621318817,0.0014247759245336056
artificial.521,0.001932248705998063,0.0017140351701527834,0.0011297193123027682,0.00112849660217762,0.0013177311047911644,0.001932248705998063,0.0017140351701527834,0.0011297193123027682,0.00112849660217762,0.0013177311047911644,0.001932248705998063,0.0017140351701527834,0.0011297193123027682,0.00112849660217762,0.0013177311047911644
artificial.522,0.004608216229826212,0.0044242385774850845,0.00413042027503252,0.0037705639842897654,0.0034826642367988825,0.004608216229826212,0.0044242385774850845,0.00413042027503252,0.0037705639842897654,0.0034826642367988825,0.004608216229826212,0.0044242385774850845,0.00413042027503252,0.0037705639842897654,0.0034826642367988825
artificial.523,0.03260579705238342,0.028932936489582062,0.02616465650498867,0.022946491837501526,0.029186740517616272,0.03260563313961029,0.028932936489582062,0.02616465650498867,0.022946491837501526,0.029186740517616272,0.03260563313961029,0.028932936489582062,0.02616465650498867,0.022946491837501526,0.029186740517616272
artificial.524,0.003440380794927478,0.0029730754904448986,0.002418913645669818,0.002439480973407626,0.0034699735697358847,0.003434550017118454,0.0029730754904448986,0.002418913645669818,0.002439480973407626,0.0034699735697358847,0.003434550017118454,0.0029730754904448986,0.002418913645669818,0.002439480973407626,0.0034699735697358847
artificial.525,0.0023126474115997553,0.001918451744131744,0.0018860117997974157,0.0015054218238219619,0.00048289934056811035,0.0023126474115997553,0.001918451744131744,0.0018860117997974157,0.0015054218238219619,0.00048289934056811035,0.0023126474115997553,0.001918451744131744,0.0018860117997974157,0.0015054218238219619,0.00048289934056811035
artificial.526,0.00278485263697803,0.0022472694981843233,0.001841256394982338,0.0015886584296822548,0.0017514234641566873,0.00278485263697803,0.0022472694981843233,0.001841256394982338,0.0015886584296822548,0.0017514234641566873,0.00278485263697803,0.0022472694981843233,0.001841256394982338,0.0015886584296822548,0.0017514234641566873
artificial.527,0.001269795699045062,0.0010600094683468342,0.0009282996761612594,0.0007306376937776804,0.0004510859143920243,0.001269795699045062,0.0010600094683468342,0.0009282996761612594,0.0007306376937776804,0.0004510859143920243,0.001269795699045062,0.0010600094683468342,0.0009282996761612594,0.0007306376937776804,0.0004510859143920243
artificial.528,0.0023248635698109865,0.0020810854621231556,0.0018314238404855132,0.0015646337997168303,0.0012850086204707623,0.002325099892914295,0.0020810854621231556,0.0018314238404855132,0.0015646337997168303,0.0012850086204707623,0.002325099892914295,0.0020810854621231556,0.0018314238404855132,0.0015646337997168303,0.0012850086204707623
artificial.529,0.009130045771598816,0.007937871851027012,0.007323126774281263,0.006325457710772753,0.008973577059805393,0.009130286052823067,0.007937871851027012,0.007323126774281263,0.006325457710772753,0.008973577059805393,0.009130286052823067,0.007937871851027012,0.007323126774281263,0.006325457710772753,0.008973577059805393
artificial.530,0.004672456532716751,0.003969233483076096,0.003561799181625247,0.0034656566567718983,0.004157931078225374,0.004672514274716377,0.003969233483076096,0.003561799181625247,0.0034656566567718983,0.004157931078225374,0.004672514274716377,0.003969233483076096,0.003561799181625247,0.0034656566567718983,0.004157931078225374
artificial.531,0.0015479801222682,0.0013260652776807547,0.0012281816452741623,0.0009152369457297027,0.0010963570093736053,0.0015479801222682,0.0013260652776807547,0.0012281816452741623,0.0009152369457297027,0.0010963570093736053,0.0015479801222682,0.0013260652776807547,0.0012281816452741623,0.0009152369457297027,0.0010963570093736053
artificial.532,0.0021470088977366686,0.0016201888211071491,0.0014016685308888555,0.0012250293511897326,0.0012948407093062997,0.002147003775462508,0.0016201888211071491,0.0014016685308888555,0.0012250293511897326,0.0012948407093062997,0.002147003775462508,0.0016201888211071491,0.0014016685308888555,0.0012250293511897326,0.0012948407093062997
artificial.533,0.001457532518543303,0.001206259592436254,0.0009139060857705772,0.0007541796658188105,0.0004070101713296026,0.0014575348468497396,0.001206259592436254,0.0009139060857705772,0.0007541796658188105,0.0004070101713296026,0.0014575348468497396,0.001206259592436254,0.0009139060857705772,0.0007541796658188105,0.0004070101713296026
artificial.534,0.0037977821193635464,0.00307118846103549,0.0024251574650406837,0.0019403512123972178,0.0012140553444623947,0.0037977725733071566,0.00307118846103549,0.0024251574650406837,0.0019403512123972178,0.0012140553444623947,0.0037977725733071566,0.00307118846103549,0.0024251574650406837,0.0019403512123972178,0.0012140553444623947
artificial.535,0.008141731843352318,0.008263250812888145,0.008188797160983086,0.007098166272044182,0.004855674225836992,0.008141711354255676,0.008263250812888145,0.008188797160983086,0.007098166272044182,0.004855674225836992,0.008141711354255676,0.008263250812888145,0.008188797160983086,0.007098166272044182,0.004855674225836992
artificial.536,0.006633755750954151,0.005479154177010059,0.0050012716092169285,0.004354576580226421,0.005289724562317133,0.006633746903389692,0.005479154177010059,0.0050012716092169285,0.004354576580226421,0.005289724562317133,0.006633746903389692,0.005479154177010059,0.0050012716092169285,0.004354576580226421,0.005289724562317133
artificial.537,0.0015014468226581812,0.000976676121354103,0.0009730357560329139,0.0009663307573646307,0.001347457291558385,0.0015299638034775853,0.000976676121354103,0.0009730357560329139,0.0009663307573646307,0.001347457291558385,0.0015299638034775853,0.000976676121354103,0.0009730357560329139,0.0009663307573646307,0.001347457291558385
artificial.538,0.002500340808182955,0.0023013364989310503,0.0016840965254232287,0.0016717084217816591,0.0025873365812003613,0.002491351217031479,0.0023013364989310503,0.0016840965254232287,0.0016717084217816591,0.0025873365812003613,0.002491351217031479,0.0023013364989310503,0.0016840965254232287,0.0016717084217816591,0.0025873365812003613
