,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.9999999999997873,0.9276375066390371,,,,,,,0.9933217654012537,0.31770791138553994,,,0.8251196508127302,0.6969549892716866,,,,,,,,,,,,,,,,,,,,,0.9999289679897526,,,,,,,,,0.5101743498796495,,,,,,,,,,0.5074517926186103,,0.588273077854237,,,,,,,,0.7885455267181855,,,,,,,,0.7569280198740262,,0.5,0.5730450013267901,1.0,,,,,0.2803124344589091,,,,,0.5355476891734762,,,,,,,0.6414544556493715,,,0.45534109542789064,,,,,,0.6126827024613158,0.7462063857541212,0.9999999999999909,,,,,,0.17192478011811504,0.49232102583305737,,,,,0.9841581907550102,,0.8389704279781324,0.8160428712756981,,,,,,,,,0.48875183549590123,,,,0.850060940733854,,,,,0.9999999999811022,,1.0,,,,,,,,,,,,,0.7474954976702074,,,,0.5948305796251311,,,,,,0.7701845544664193,0.6339647223038036,0.043654873729606775,,,,,0.6132668205805863,,,,,,,,,,,0.16613738481034604,,,,,,,0.41952283635401405,,1.0,,,0.6040082237695005,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.7864521581938506,,,,,0.6293366388675149,,0.7576310105533905,,,,,,,,0.8388579992315637,,,,,,,,,0.31734607100121887,,,,,0.7293107532814405,,,,,,,,,,,0.35092585891853023,,0.36066647536320146,,,,,,,,,,0.9999837644957447,0.621901717090725,,,,,,,,,,,,,0.8898701109030372,,,,,,,0.620539961707597,,,,0.5,0.3758208609962437,,,,,,,,,,0.1748282021584588,,0.46654914581907286,,,,,,,,0.43212419576415284,,,,,,,,,,0.18938070211844907,,,,,,,0.5193582072634605,,,,,0.33452869261954027,,,,,,,0.47112563115634915,,,,,,,,,,,,,,,,0.0003854269970999969,,,,,0.0007011796423240026,,,0.0017982604863034878,,,,,,,,,0.5662571256335557,,0.4789692775607355,,,,,,,,,,,0.02715593716055239,,,,3.0579598018304705e-32,,,,0.39056354350504013,,,,,,,,,0.09737864412562011,0.06768319050826671,1.0,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.14957466913111434,,,,,0.8393350439234474,,0.857719445486992,,,,,,,,0.7833798562308102,,,,,,,,,0.6317932180307023,,,,,0.39970133179300593,,,,,,,,,,,0.12921093960791305,,0.4276163455236336,,,,,,,,,,1.0,0.19321118389357736,,,,,,,,,,,,,0.6768488605529673,,,,,,,0.3571213313507297,,,,0.5,0.6165146868152426,,,,,,,,,,0.564965434340003,,0.8133451353284018,,,,,,,,0.1588301175325727,,,,,,,,,,0.967263655097787,,,,,,,0.37535989013098126,,,,,0.490530970813083,,,,,,,0.566347949643107,,,,,,,,,,,,,,,,0.4609781832279372,,,,,0.9999998782488186,,,0.6069062059022595,,,,,,,,,0.906560292390864,,0.4789692775607355,,,,,,,,,,,0.9805607893896142,,,,1.0,,,,0.02507858950772567,,,,,,,,,0.6643059750140982,0.9312623047702442,1.0,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9994439853880177,,,,,0.8187886823134848,,0.9488098032613026,,,,,,,,0.991912387494964,,,,,,,,,0.9651523239323314,,,,,0.9987155030085536,,,,,,,,,,,0.5299158710260129,,0.5018363107936589,,,,,,,,,,1.0,0.9681017686882507,,,,,,,,,,,,,0.9993008772156542,,,,,,,0.9807765667539095,,,,0.5,0.5303372652033604,,,,,,,,,,0.9865331781149053,,0.9421094223834938,,,,,,,,0.39866398216379,,,,,,,,,,0.9996822658491824,,,,,,,0.8465042412123276,,,,,0.9515031135907108,,,,,,,0.8510237378173604,,,,,,,,,,,,,,,,0.9999219875214025,,,,,0.9999997659055286,,,0.9366642551878628,,,,,,,,,0.9976475280952166,,0.8102276032579214,,,,,,,,,,,0.9698620920956879,,,,1.0,,,,0.9965165220117278,,,,,,,,,0.9657779920389553,0.9946024247399037,1.0,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.011522188966139182,,,,,,,,,,,,,0.1441290179784563,,0.27691951837956696,,,,,0.6296232067695992,,,,,,,,2.113430415193079e-33,,,,0.32051385440955166,,,,,,,0.02969464476166818,,,8.860894676321073e-132,,,,,,,,,0.7127791228253092,,0.282035222927713,,,,,,0.25462870686398636,,,,,,,0.18402581801392026,,,,0.0016480510415903748,,,,,,,0.20009925748642776,,,,,0.129475587659554,,,,,,,,0.4081818824759975,,0.018093182434800476,3.620080131248935e-170,,0.3423718751301327,,,,0.11894738131666273,,0.6092183400319311,,,,0.012269672469096196,,,,,,,,,,,,,,,,,,4.569919434434676e-09,,,,,,,2.3277245924037286e-95,1.3306354747619095e-08,,,0.4540299109769698,,,,,,,0.0009029818988468503,,,,,,,0.27458165987026595,0.07186470614592477,,,,4.3028204035033807e-07,0.38971259784014334,,,,0.3057500758095667,,,,,0.01970214565288569,,,,,,,,,,0.00011178998553607625,3.6955846217993506e-213,,,,,,,,7.494643344543506e-105,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.0007179374889704369,,,,,,,,,,,,,0.1627172815035267,,0.27691951837956696,,,,,0.6999838468077039,,,,,,,,4.454523800224897e-12,,,,0.21899820491111002,,,,,,,0.02969464476166818,,,3.304532722185229e-86,,,,,,,,,0.6994020475496202,,0.7737506688381298,,,,,,0.4164929072692671,,,,,,,0.18402581801392026,,,,0.0011531150200272905,,,,,,,0.1836849234283344,,,,,0.129475587659554,,,,,,,,0.4081818824759975,,0.014109676001930619,2.877591171833355e-253,,0.3260177944912507,,,,0.11894738131666273,,0.7885436629357779,,,,0.05448175372579711,,,,,,,,,,,,,,,,,,1.7461305147231225e-08,,,,,,,1.9323170908803248e-47,1.225840925752574e-07,,,0.5950932683140696,,,,,,,8.42751679757823e-08,,,,,,,0.2987168559847103,0.060004615654211155,,,,1.679360425002824e-07,0.5119647354142223,,,,0.9420395665129074,,,,,0.00036902872971573405,,,,,,,,,,1.4965478789950808e-06,0.0,,,,,,,,5.976903394138314e-118,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.011585689431983025,,,,,,,,,,,,,0.13833775239676027,,0.27691951837956696,,,,,0.5122632607166627,,,,,,,,3.9995957726736183e-19,,,,0.18120053075699777,,,,,,,0.02664661803240496,,,3.024294854085438e-66,,,,,,,,,0.40300168171714235,,0.1947668746952406,,,,,,0.16765593467105608,,,,,,,0.18402581801392026,,,,0.03290523464413874,,,,,,,0.09599510343834317,,,,,0.129475587659554,,,,,,,,0.4081818824759975,,0.03784254112145394,3.906471277898007e-19,,0.3260177944912507,,,,0.11894738131666273,,0.5081619661057113,,,,0.06100820079679854,,,,,,,,,,,,,,,,,,4.7219500851311843e-07,,,,,,,3.413951232043453e-73,8.522906119120975e-06,,,0.42105435239818284,,,,,,,8.191606331135235e-07,,,,,,,0.2987168559847103,0.05598863496677111,,,,4.768974936054089e-06,0.3566295890718761,,,,0.36423123744274777,,,,,0.006931745899685578,,,,,,,,,,0.0006143446558681863,1.2631478925875e-131,,,,,,,,3.9926488138983924e-109,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.6035648489343107,,,,,,,,,,0.5593522397064681,,,0.9992407473659983,0.7348691898315389,,,,,,0.9722079720318257,,,,0.5479341171936101,,,,,,,0.80110723542857,,0.9847421201677915,,0.5428577682848053,0.5470803574912124,,0.5,,,,0.6238765059082081,0.6809600214028896,0.9046549120673929,0.957518047262325,,,0.9098923554483825,,,,,,,0.98841544419605,,,,,,,,,,,,0.9861297030894361,,,0.9247197933196472,,,,,,,,,,3.742434016561969e-148,0.05551664616286044,,0.8202763183300967,0.7358396662790879,,,,0.5904248970922934,,,,0.5,,,,,,0.9623482358886322,,,,,,,,,,,,,,,,,,,,,,,,0.6602177585178559,,,0.8620056971687297,0.9166567092106386,,0.7939232202232618,0.959387789634584,,0.852190496364833,0.6560659114474306,,,,,,,,,0.9999999999996567,0.9999048790927393,5.227776631569532e-41,,,,,0.9468385443304967,,0.9096910837930878,,,,,,,,,,,,,,0.9548085556271412,0.6512919127832837,0.9727030430208932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.04331321670546906,,,,,,,,,,0.10228551861114603,,,0.8083232300631153,0.33677885869291124,,,,,,0.4364723703207563,,,,0.1362310107505836,,,,,,,0.7106514105310633,,0.902930674857812,,0.22504135241488654,0.6807832667367288,,0.5,,,,0.5429699445186517,0.5942541625637058,0.5737315905878099,0.9965474118226212,,,0.6313093548482843,,,,,,,0.972224743514434,,,,,,,,,,,,0.43240301356394045,,,0.5206183404257843,,,,,,,,,,8.77976106353349e-57,0.008971509344291865,,0.6673864982483046,0.4009041517324966,,,,0.09249934702999235,,,,0.5,,,,,,0.5465104083848126,,,,,,,,,,,,,,,,,,,,,,,,0.28621731378237647,,,0.61758891301548,0.6274860477227963,,0.664156497618517,0.7380614046148646,,0.685524202424175,0.49212899636863505,,,,,,,,,1.0,0.9988535789990208,2.3905794655933406e-06,,,,,0.7056366292263917,,0.3753409294093522,,,,,,,,,,,,,,0.9619663078700685,0.6799645245728343,0.1001623577589258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.783012772653644,,,,,,,,,,0.5760870255882408,,,0.8746421084577148,0.521412719710725,,,,,,0.988974257445808,,,,0.5492852150712655,,,,,,,0.707031878829034,,0.9789517221861004,,0.5323400722762732,0.6750265343583288,,0.5,,,,0.5429699445186517,0.4903777393509088,0.6458710007941361,0.9999999997487636,,,0.9748964209599146,,,,,,,0.9825429590776442,,,,,,,,,,,,0.9049080434185267,,,0.809846727501863,,,,,,,,,,0.02927310654312964,0.8254413777062368,,0.6481032729608609,0.4771637244880056,,,,0.5681789208922575,,,,0.5,,,,,,0.7266507657522173,,,,,,,,,,,,,,,,,,,,,,,,0.8477556966301939,,,0.6758285267674937,0.7406488805425655,,0.6380107606394867,0.8138366068894628,,0.47376393417962764,0.4859511511246757,,,,,,,,,1.0,0.999758238440561,1.0,,,,,0.6922970023408156,,0.2555944371865096,,,,,,,,,,,,,,0.9941031555782902,0.8212339235367492,0.9282133309110897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,2.3801976830726116e-08,,,,,,0.012936150003456293,0.20791344659196803,,,0.5733622118230053,,,,0.01867088219782153,,0.011593141459066307,,,,,,0.2598127342837257,6.419236055611073e-75,,0.1840362097778569,,,,,,0.6400391156157205,,,,,,,,0.1271217672269475,0.00013237286553143516,,,,,,,3.6426771681347794e-26,7.710384407018428e-63,,0.06384587973426444,0.012646474820790059,,0.2560613649811266,,,,,,,0.003718254279237179,,,,3.837009157341932e-35,,,,,,,,,0.5,,,0.00519905116259905,0.3437240358242024,,,,,,0.3636281673344245,,,,,,0.2627097366230869,,0.08294750830259107,,,0.20915880776137707,0.3006753588934234,,,0.09433323118591645,,,,,,,,,,,,,,,,,,0.036663358347161924,0.33403562309463547,,,,,,,,0.17337631319340557,,0.4321999856912394,,,,,,,,,5.384494747329013e-23,,,,0.39361202601209455,,0.39383916135326985,0.12859459119435074,5.051620730875943e-09,,,,,,,,,,,,,8.44932888232368e-67,,,,,,,,,,,,,0.5492095084584563,,,,,,,0.007797687534649517,,,,,,,,,,,,0.5958130777232802,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,1.8048189178227794e-46,,,,,,0.0012389263225191926,0.08093428552582128,,,0.6178072895486761,,,,0.008150729373005629,,0.0018748210027740595,,,,,,0.625760837241122,6.171961577734641e-64,,0.19526749919446193,,,,,,0.08873799359149535,,,,,,,,0.20498616782930335,1.1921657230941211e-08,,,,,,,6.131121176618923e-93,7.850821522906418e-89,,0.041612521472671964,0.06823803441456963,,0.16237685537479554,,,,,,,9.895680299719945e-05,,,,2.492309212667225e-71,,,,,,,,,0.5,,,1.3442580152616674e-07,0.19216071482269018,,,,,,0.17474989948005695,,,,,,0.45817105106427614,,0.3071462971197882,,,0.1588301175325727,0.11245087649896114,,,0.01919838643049139,,,,,,,,,,,,,,,,,,0.13633132202911927,0.18181792196875537,,,,,,,,0.08051979007996037,,0.4781555455481571,,,,,,,,,6.947490777483651e-83,,,,0.45659971234314134,,0.15123890640100618,0.4041709886762616,1.5933215890524757e-13,,,,,,,,,,,,,1.3252871239969609e-64,,,,,,,,,,,,,0.17310790375719126,,,,,,,0.0041606858052762145,,,,,,,,,,,,0.6272705072137198,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.9999935073559911,,,,,,0.4376419175530826,0.5318957258903166,,,0.5501063180668484,,,,0.25779515964601796,,0.03865200952187227,,,,,,0.6324797149375025,5.419837771548666e-29,,0.6823901600676967,,,,,,0.6283158004443588,,,,,,,,0.7468723653651167,0.9999975278283512,,,,,,,1.0,1.7560689511854242e-26,,0.6720590524775514,0.354810909957703,,0.14213666240673406,,,,,,,0.05222907701842319,,,,0.9999999999999967,,,,,,,,,0.5,,,0.19346172446424795,0.21659402777406161,,,,,,0.5649469069939154,,,,,,0.7055277506612503,,0.7540775935309467,,,0.1588301175325727,0.33152717632458956,,,0.7141085566032672,,,,,,,,,,,,,,,,,,0.6712765861020161,0.20622409455169766,,,,,,,,0.3462311070654198,,0.46432533842371027,,,,,,,,,1.0,,,,0.49354791902606343,,0.6698291953338061,0.8792397045718752,0.9686060409614999,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.7478919114815812,,,,,,,0.07783805410454515,,,,,,,,,,,,0.5238153189542502,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.9267108199683475,,,,,,0.5116599709569999,,,0.9722570717278803,,0.7013715292841523,,,,,0.9919287796091264,,,,,0.9999819037717501,,,,,,1.0,,,,,,,0.3133290010827485,,,,,,,,,,,,,,,,,,1.0,0.6149555901904247,,0.5694748858293686,,,,,,,,,,,,,,,,0.45445894779815005,,,,,,,,1.0,,,,,,,,,,,,,0.6869248610836786,,,,,0.5229523704352145,,,,,,,,,,,,,,,,,,0.9053340191337184,0.7664111475217472,,,,0.5853194243162668,,,,,,,,0.5895553678394093,,,,,,,0.7752653135734208,0.803895667850687,,,,,,1.0,,0.48157743091914057,,,,,,,,,,,,0.58925974947823,,,,0.8350117301232188,,0.4789692775607355,,,,0.46609048519860785,,,0.6476835779354073,,0.7619942099069485,0.8328975933226337,,,,0.4597822213386465,,0.7660405844388598,,,,0.7720272023518197,,7.328039896274783e-25,,,,0.3474193800919929,,,0.38538811480928886,,,,,0.1494184016941253,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.3750508345428953,,,,,,0.5159376144917961,,,0.6660907054316211,,0.6402125984037595,,,,,0.09927968209806473,,,,,0.5371205155514388,,,,,,2.0987979783821154e-05,,,,,,,0.5363792274875173,,,,,,,,,,,,,,,,,,4.5502867812818e-24,0.5600661118999252,,0.7167459320052213,,,,,,,,,,,,,,,,0.45452795397198537,,,,,,,,2.257697497564968e-81,,,,,,,,,,,,,0.4948048767415963,,,,,0.3105865156468916,,,,,,,,,,,,,,,,,,0.16441532228392786,0.4165691958453551,,,,0.2898676275616937,,,,,,,,0.32641757820924505,,,,,,,0.26367854586396144,0.624574335547974,,,,,,0.9999955620620782,,0.4770272105978397,,,,,,,,,,,,0.6957756908547631,,,,0.7031748415660679,,0.4789692775607355,,,,0.5470320486626344,,,0.6590718701781686,,0.36642284194197194,0.18849326079820838,,,,0.8803186928249624,,0.7755256110518224,,,,0.5265773808181913,,1.4093707119956636e-24,,,,0.36359868837596376,,,0.5431132446681612,,,,,0.2014109863977898,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.6526679786098212,,,,,,0.5132213293091162,,,0.9769746797150289,,0.5152895453552098,,,,,0.9944500043099095,,,,,0.9999999289621396,,,,,,1.0,,,,,,,0.5363792274875173,,,,,,,,,,,,,,,,,,1.0,0.6825608176320674,,0.7370857181839533,,,,,,,,,,,,,,,,0.4670362755421379,,,,,,,,1.0,,,,,,,,,,,,,0.5068296043321687,,,,,0.725842869621402,,,,,,,,,,,,,,,,,,0.8873482546316066,0.6361490500239615,,,,0.7583121742619839,,,,,,,,0.9121841218816098,,,,,,,0.9194147044289618,0.3319708211374688,,,,,,1.0,,0.41354651098805995,,,,,,,,,,,,0.6237956763858039,,,,0.9929324589208915,,0.4789692775607355,,,,0.6314489842344291,,,0.5017608283888023,,0.9107656019769973,0.9878384732793607,,,,0.9241441394349179,,0.3548492155336558,,,,0.6298674408795139,,1.0,,,,0.4283163240476372,,,0.8277452143411641,,,,,0.8606845394721298,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.18711117148782552,,,0.6427548424133915,,,,,,,,,,,,,,,,,,0.07076397841603028,,0.5109344568275999,,,,,,,0.4174819371618326,,,,,,,,0.999999999635194,,,,,,,,,0.7563474575284788,,,,,,,,,,,,,,,,,,,0.7638914171842173,,,,,0.46554743657873027,0.48962675762482105,,,,,,,1.0,,,,,,0.5768178545678191,,0.22418620226017774,,,,,,0.7170892715388157,,,0.7010894102170575,0.7166644416253802,,,0.4081818824759975,,,0.9999999999850129,,,,,,0.6971969844191458,,,,,,,,,,,,,0.5566362384171872,,,,0.9994972776068156,,,,,,,0.9973740381087346,,,,,,,,,,,,,,0.9047584541732678,0.9995331624761864,,,,,0.9645763004293151,,0.4541636123746415,,,,,,,,,,,,,,0.28436455613788136,,,,,,,0.06920857921585565,,,0.469937077804841,,0.4435275301958131,,,,,0.12865699896495936,,0.637763420383865,,,,,,,,0.029050517781978574,0.9611744679355996,0.8619053904331455
slide2_P01endoIMC_mgd_CNC13_2_5,,0.09063630113889207,,,0.35498614674626144,,,,,,,,,,,,,,,,,,0.051748070744749526,,0.3610607900636744,,,,,,,0.3555304702133097,,,,,,,,1.0,,,,,,,,,0.5782155784894527,,,,,,,,,,,,,,,,,,,0.13414203555468243,,,,,0.48076447623806456,0.2742251853236497,,,,,,,1.0,,,,,,0.026542050820543617,,0.17931155789015643,,,,,,0.37869848534594736,,,0.522812830293644,0.7477522076468376,,,0.4081818824759975,,,3.571058732467438e-63,,,,,,0.4992485745868837,,,,,,,,,,,,,0.4657583077011198,,,,0.6368736753285499,,,,,,,0.9978319013620515,,,,,,,,,,,,,,0.3348646727617776,0.9580713414846737,,,,,0.7640041737259516,,0.3599734998584145,,,,,,,,,,,,,,0.2505718328626844,,,,,,,0.05915373966282329,,,0.23350879248666873,,0.7662500693704121,,,,,0.11661344026560092,,0.6045822673291645,,,,,,,,0.2231018149596285,0.7712203178339603,0.5373900373779351
slide2_P01endoIMC_mgd_CNC13_3_6,,0.29548744251839426,,,0.0989068973356551,,,,,,,,,,,,,,,,,,0.03020542900161338,,0.2806541101078994,,,,,,,0.4235043870183659,,,,,,,,0.9999727249206403,,,,,,,,,0.2252693657874652,,,,,,,,,,,,,,,,,,,0.010619954756510452,,,,,0.4832200691928696,0.284690874776654,,,,,,,1.0,,,,,,0.975863948939014,,0.17733952306937406,,,,,,0.24380028473285892,,,0.43895757694875737,0.7314923252997086,,,0.4081818824759975,,,1.1951343039426779e-39,,,,,,0.36247733563407325,,,,,,,,,,,,,0.5290452293610198,,,,0.001252962246320149,,,,,,,0.0013057188259812977,,,,,,,,,,,,,,0.28781328996866407,4.248724564931245e-05,,,,,0.6323159818104535,,0.21595144960091645,,,,,,,,,,,,,,0.19590343715739006,,,,,,,0.06739414560904666,,,0.36022422656649955,,0.4797117383682891,,,,,0.37204240998863136,,0.5854512007861512,,,,,,,,0.003291223987706464,0.504703657201608,0.5059049295949575
slide20_P01endoIMC_mgd_CN104_1_1,0.11171624981381542,,,,,,,,,5.565180602287574e-05,,,,,,,,,0.4152380231567334,,,0.005919382836874513,,,,,0.27691951837956696,,,,,,,,,0.4577626859873229,,,,,,,0.5090649695330595,0.3286913411082146,,4.111070958103162e-26,,0.0015272521680093872,,0.26577821135382135,,0.0031179567053743027,1.1880261435937294e-47,,,0.026880349591263876,0.17943433621723562,,,,,,,0.14048964097560834,0.11390518566097425,,,0.05181885796302517,,,,,0.5757689570916072,,,,,,,0.3748468272118801,,,,,,3.841287142112867e-07,,,,,,,,,,0.0011118162129489732,0.02177677907583288,,,0.1588301175325727,,,,0.013766277394283748,,0.15930419698131093,,,,0.00872064836295718,,,,0.4682443723415814,,,,,0.5,,,,,,,,,,,,,,,8.475545289343266e-07,,,0.0011067490647308545,,,0.0026858370760586853,0.32931513387167866,,,,,0.49817612124012506,,0.17049818826551982,,1.2160697989913387e-09,,,,,,0.38780064710285445,,,3.530105651814757e-211,,,,6.6695132894984015e-102,,,,,0.3147112493391781,,,,,,,,0.05590838673640209,,,,,,,0.03383236519263247,,,,,0.4248749530114171,,0.26633216045691643,,,,,,,,,,0.0580798107906319
slide20_P01endoIMC_mgd_CN104_4_7,0.05737318335455854,,,,,,,,,0.004899366592689942,,,,,,,,,0.4152380231567334,,,0.0010477577687630286,,,,,0.27691951837956696,,,,,,,,,0.32638583609195054,,,,,,,0.4934180485517001,0.2395207286659022,,5.8330932911267826e-18,,0.00024531518969750165,,0.2552266762024833,,0.03297073338540373,2.4672645364975154e-44,,,0.004547284578965204,0.11473766161295502,,,,,,,0.13329858995714886,0.0182924923079335,,,0.016473354562114666,,,,,0.4726242988867327,,,,,,,0.3715581866649031,,,,,,1.4495894027354365e-06,,,,,,,,,,0.0028093490410339528,0.04268617815782264,,,0.1588301175325727,,,,0.1706717360953766,,0.14321516731639042,,,,0.003910987123222767,,,,0.4626415075970941,,,,,0.5,,,,,,,,,,,,,,,7.856492672802513e-07,,,0.00017009208361368246,,,3.920532157355635e-05,0.125849599804604,,,,,0.40871222182089306,,0.1924449460437593,,1.2868081327168382e-06,,,,,,0.2790723356757925,,,2.564909020073484e-153,,,,6.551931890153652e-71,,,,,0.33515461050528955,,,,,,,,0.07708321987620098,,,,,,,0.004553016601011586,,,,,0.6543290642935932,,0.41873621751674095,,,,,,,,,,0.03094788610708534
slide20_P01endoIMC_mgd_CNC25_1_4,0.5968810922004834,,,,,8.227508640208666e-21,,,,,0.1723357540042916,,0.5397999520192398,,,,0.4551215387818471,,,0.2810746561106395,,,,,0.5596847430667112,,,,1.4940993530562305e-19,,0.46021949138519896,,,,0.7195867757308833,,,,,5.2332212395541985e-12,,,,,,,0.5000758467492005,0.07445946604971061,,,0.10305726360082793,,,,,,0.5750232827972585,,,0.21688200180022113,,,0.41842669754285283,,,,,,0.13705778815207273,,,,,,,,,,,0.4430100470727337,,,,0.3253111738332968,,,,,,,,,,,,,,,0.22968284607643874,,,,,,,0.30707135763237686,,0.9932824117288478,0.9993631967695686,,0.28457954491463855,0.3920403671419374,,,,0.07897509820676252,,,,,,0.3666676044002061,,,,,,,,,0.322020714378641,,,0.3330466073722259,,,,0.35966116151986516,,,,,,,,,,0.410706151604203,0.21295987575443628,,0.19156142919029825,,,0.29998976830310914,,,,0.4105251391582783,5.980354370151767e-114,,0.235157868204678,,,0.4789692775607355,,,,,,,,,,,,,0.3079258636182196,0.6582025889097711,2.5947889563995205e-99,,,0.40040409409416355,0.050907112611249604,,,,0.005984142802727847,,,,,,,,0.539645324575852,,,0.16989446095196864,,0.13017145253742649
slide20_P01endoIMC_mgd_CNC25_2_5,0.1826866694472808,,,,,4.111002675479591e-24,,,,,0.2760829022116644,,0.5341979450588193,,,,0.5586964628659938,,,0.6302635394066418,,,,,0.49692447928949524,,,,3.0108121527887796e-33,,0.6066073640420379,,,,0.8078678136121141,,,,,0.9991726803835366,,,,,,,0.3057326026160031,0.012700273606743197,,,0.040195125809260344,,,,,,0.3027618837746038,,,0.6331576103944262,,,0.4854041081283165,,,,,,0.14621472094485935,,,,,,,,,,,0.7082295599709961,,,,0.3283065154967139,,,,,,,,,,,,,,,0.5045979687083302,,,,,,,0.2396882346679082,,0.016777157036620204,3.347690038819876e-12,,0.2486690059301748,0.45626765312009,,,,0.012659098928705209,,,,,,0.5400096136631412,,,,,,,,,0.2804250964987233,,,0.0009824308427936394,,,,0.1161537301104441,,,,,,,,,,0.5116032683194064,0.5638353197253526,,0.022148858129960758,,,0.17450261374284895,,,,0.6051147928233929,1.1970014748898794e-98,,0.33689261801768117,,,0.4789692775607355,,,,,,,,,,,,,0.1523951978782629,0.2549793085580226,5.685532567529605e-14,,,0.5196169099449913,0.01005675008580575,,,,0.0033941862201537607,,,,,,,,0.6546581929022449,,,0.326969450098024,,0.12675568770441936
