,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
LSP1,0.0,0.0,0.0005348037335758094,0.0005785574173233942,0.0005061079185007739,0.0004633594736619674,0.0005672338141138593,0.00037655681075671773,0.0004327178469213599,0.00041003899841972287
LTA,0.0,0.0,0.0006448360640969729,0.0025230345906653846,0.003217951141625049,0.004096153319746826,0.004669316831077532,0.005316303644474127,0.005445682802853743,0.005937169646308551
LTA4H,0.0,0.0,0.0,8.334051222458287e-05,0.0001325628894262271,0.000246002852991241,0.00030958512240726214,0.00024183541627543952,0.0004970325044719779,0.0005465953665223389
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0,0.005753894044680693,0.011324245209994633,0.013234299419184154,0.014483527994708395,0.016963061643900764,0.016946435279930845,0.017026186099772456,0.018294944738216898
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.00018287571876272367,0.00033579649545835313,0.00045455957062911346,0.0005925788431787349,0.0010208371512406384,0.0012090650376030858
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,3.675331248974149e-05,0.0006769023035328505,0.003137315375468348,0.002744788196391396,0.003727893469801084,0.003969550705107082,0.0046897198550347,0.005034946054790258,0.005225466941014099
LY96,0.0,0.00041950239544953204,0.002229509852814825,0.0022768325280699843,0.0020472139710219976,0.0027874595154760897,0.002264053106422113,0.0030149421195638207,0.003409161955452304,0.003055224780586561
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8570828524935338e-05,0.0,1.9417804387839008e-07
LYPD1,0.0,0.0,0.00010661111914691698,0.002060029548072044,0.004399413165859315,0.00723908578101496,0.009721032628639064,0.010622157972249559,0.012066676589486808,0.013596494610640294
LYPD3,0.0,0.0,0.0,0.0,0.0,3.4883095604252e-05,9.401106672095095e-05,0.00016648266147014238,0.0003275280961275074,0.0003356963702505109
LYPD8,0.0,0.0,0.0037483016072306194,0.007779204695571774,0.010759558780215204,0.012748778505942917,0.013934227489190312,0.016043339528004075,0.016717114330386407,0.017172101129646854
MAD1L1,0.0,0.0,0.0005795429933982115,0.00025054232044448754,0.00022039088739622442,0.00027674885366265527,0.00036257508888677697,5.468433143505034e-05,0.0002323576891744221,6.837051652289039e-05
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0009167432428346343,0.0005430176284341771,0.001014325529182281,0.0012325591152831548,0.001295460775960247,0.0010559862664963838,0.0015660252655617568,0.0014480853008732061
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.00019405223005451865,0.000492713564852184,0.0006183848994755708,0.0012045571250354232,0.0014270293023107225,0.0015581313676099459,0.0018320282322703235
MASP1,0.0,0.0,0.0007271132047191704,0.0033367932529485412,0.005410048656039043,0.006423006422972654,0.007192484899335301,0.007607572990913898,0.007837301537276901,0.008090120256238212
MATN2,0.0,0.0,0.000301053533761801,0.0007190404296306541,0.0005707755192232406,0.0007198288732008727,0.0005215612361323879,0.0006342852167718374,0.00031573676793701384,0.0004083114230881163
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.000216478967335407,0.026896796616785932,0.05056776064207322,0.06328296597666239,0.07239843660383218,0.07742828412207205,0.08337484956100301,0.08737317095220361,0.09038694395161082
MDK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804100364705023e-05,0.0,0.0
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,2.041404679744903e-05,0.00012702973365074014,8.627421671581212e-05,0.0002017063168360941,0.0002058689791976399,0.00020664145385332453
MEGF9,0.0,0.0,0.0,0.0,2.310164483937288e-05,4.161099016745658e-05,6.602721400140293e-05,9.530217832920023e-05,8.655098408120936e-05,9.433784657975647e-05
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0011279930534494375,0.0028904838874087347,0.0034329806997784574,0.0038960509510838556,0.004754620840713388,0.0051030742161476544,0.005876612953781481,0.006690858124440583,0.0062392938849153996
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,4.156588986106639e-06,5.813743314503532e-05,1.7837750426166373e-05,3.2787012677424536e-05,0.00023139087235069878,0.0002307765305544026,0.00031117809854473184
METAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,2.5024310839203572e-05,5.31356014270878e-05,0.00010378000538847423,8.869007542238372e-05,0.00016985102989732225,0.00017250605402262874,0.0002709445263441767
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.00019984124633851312,0.0004426266304259544,0.0010531656872579801,0.001800916091085298,0.002633738077806786,0.003346986503933941,0.00395359636408911,0.004510433897334356
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,8.124105618297508e-05,0.00024490463932449856,0.0004751451043328141,0.0006439030049051787,0.0006310696943580519,0.0007057409702232187,0.0009712440304271914
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,4.7705931883437574e-05,4.4413165989229824e-05,0.00010009481623256672,0.0002217271137914124,6.709791795942868e-05
MME,0.0,0.0,0.0,0.0001660162587344111,0.00042641953057902677,0.00048484402387342993,0.0005311735970931837,0.0005506857743289593,0.0006059328242237547,0.0007229556939053598
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783873721665383e-05
MMP3,0.0,0.0,0.0,5.920024009698909e-06,0.00011511365425730473,0.00018789124119118232,0.00031749836583910027,0.00039383126835663594,0.0003246720559776575,0.0004112373983465291
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0011859619870332708,0.0005327053529353503,0.001236763028464115,0.0013224541761144698,0.0014073306676115737,0.0015319651284099736,0.0014528907216614464,0.0016155890423486953,0.0014227810885604588
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,9.710623657571258e-05,0.00020956561428285043,0.00012865090259709435,0.00026124227610123467,0.00027951134284757143,0.00014251591883356543
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.004283479729113798,0.02133450982308071,0.0338776568515486,0.04186316573913028,0.04624026421275639,0.04975633969062871,0.05190065111778111,0.05360599773922233,0.05547352267958879
MSMB,0.0,0.0,0.0,0.00027143094730497895,0.00018641967420616508,0.00020899409696733626,6.976133050757827e-05,8.550111589032768e-05,6.533307776472156e-05,8.779850440514533e-05
MSR1,0.0,0.00020799395354052894,0.0,4.117004755108713e-05,6.93422939269968e-05,0.00011093738689569067,0.00010984570974922723,0.00010329114698470504,9.775003836715314e-05,0.0003345237889891428
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,1.4223873918308041e-05,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.016637484554753654,0.03962303547703983,0.06199306417410578,0.07574235434283838,0.08321700896592352,0.08792239482320828,0.09056607332994322,0.09314244627208795,0.0968058001102678
MUC16,0.0,0.0,0.000974533418681182,0.0030562247080979836,0.004750749721030261,0.005752421534460502,0.006379379271728493,0.007089001669903151,0.007570094115935401,0.008385322975747367
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.05443122195936429,0.0873870634436673,0.08147724983499419,0.0763984793549435,0.0733665127087557,0.07021556367309685,0.07147611772934949,0.07077919545129938,0.07371278614751704
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,7.864853744265434e-05,0.000513856732868473,0.0013305027808660438,0.0016981853122165233,0.0020911225031657135,0.0026805922913298386,0.0028613361608644883,0.002680786837781628
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0005611098368437285,0.0005450739327543654,6.48838195495847e-05,4.397328458937936e-06,0.0,0.0,0.0,0.0,0.0
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.00015218490498898442,0.00026704464065203606,0.00030081012640225855,0.0003218736069285689,0.0002843124403325225,0.00031125216243313637
NCAM2,0.0,0.0,0.00011108791448834941,0.00033457586146352404,0.0003861682174107049,0.0006234745278768131,0.0007203571147378549,0.0008970498819743636,0.0012048580129383056,0.0015186634961782933
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0008848626155012993,0.0011311742292988889,0.0011919445300047323,0.0010968359688995864,0.0014441463067118602,0.0015182983162141477,0.0016911427828685888,0.0013474314080463752
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,8.092313481642901e-05,0.004062474717934326,0.006437481112269456,0.008710297172101233,0.010127818592960155,0.011506734971916776,0.011823477246227015,0.01252462411534527
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.00033680963028401127,0.0003977489524148178,0.00028625141384395325,0.0006052262375678794,0.00046524082367521957,0.0007432613688933618,0.0009298838226172411
NECTIN2,0.0,0.0,3.2971851461738006e-06,1.6232003325884293e-05,0.00012989764511714627,4.51590682658377e-05,0.0005300991700207437,0.0009337396318097705,0.0009820444545006182,0.0010123787735087702
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.002011680248950673,0.003386668301922483,0.003648453179703642,0.003123977863771004,0.0028915340210476054,0.0027526092840828,0.0035704513976749282,0.003003010863940492,0.0031351544932137544
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,8.695715298858265e-05,0.0005840964444249117,0.0006856256470112545,0.0006728819412436359,0.0007539664643040525,0.0006919974162319551,0.0006336053651122214,0.0007979634730013514
NFASC,0.0,0.003094574558235353,0.009021642962116185,0.012796060902903543,0.016187841955130334,0.017355892990288606,0.018169439619740085,0.019162510581293368,0.0189510947296047,0.021537098090141853
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.000551157004653854,0.002423004212074682,0.004231779009110213,0.005289680028748795,0.007021164597559557,0.007491376056008736,0.0074994773332871896,0.008579479665540483
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.001832405286422548,0.0001828275744736382,1.782958382093616e-05,0.00011202152637600508,9.955384997703655e-05,8.204587579777555e-05,6.457629423938099e-05,0.00010555762299492317,2.7266946682540105e-05
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0020303796483927146,0.03208890110639756,0.05482760974869488,0.06268196845300339,0.0651847850011353,0.0671021686199764,0.06669873488135616,0.06972064319976749,0.06834151861730253
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,2.256014724870634e-06,0.00011859864342572799,0.0002629209027167684,0.00042789392128703575,0.00045261363110912344,0.00048409819100984685,0.0005088989854814794,0.0009200249548645089
NOMO1,0.0,0.005780924195331676,0.026364222191218357,0.02959723481919259,0.03186702422515522,0.030064799180072096,0.03110138034346893,0.029003980051634227,0.028939528376277737,0.02904027075006281
NOS1,0.0,0.0006992270367893444,0.0005426170456822503,0.0008403057432728358,0.0009804372483555432,0.0008303691707606558,0.0010085309603600576,0.0011393099017845752,0.0008791450081609295,0.0012286844920942328
NOS3,0.0,0.0,0.0,0.0,2.548611300944905e-06,0.00010341776139572037,0.00024196845027951673,0.000311582234189256,0.0003876992726650561,0.0004550100271310058
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848433285797884e-06,0.0
NPTN,0.0,0.0,0.00012583521832814073,0.005315188412519913,0.012569809037904516,0.01784398725202243,0.022026774672458383,0.02493806266463199,0.027021443971001965,0.027566190609166853
NPTX1,0.0,0.0,0.0,0.0006105224800450654,0.0004366268016597563,0.000598088292736777,0.00040728773320153344,0.00048109447324220784,0.0004478513522999736,0.0006572236376089188
NPTXR,0.0,0.0,0.0007926776865933993,0.0028148174519105,0.003304592083208873,0.0040464961678384394,0.0044980477515190725,0.004560067402581068,0.0050907602125811365,0.004920113149640001
NPY,0.0,0.0007220978244539821,0.006773256795177302,0.00784355246863181,0.008995704155242092,0.008485726116122545,0.009392166341907057,0.008724970776939152,0.009481879988269125,0.009779750948363386
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0005619152329299217,0.002814799062165582,0.006089843790056437,0.007756088741577364,0.009270102849193879,0.011183135260001125,0.011567961446144713,0.012785199122386202
NRP2,0.0,0.0013606837600827937,0.0021701590267693928,0.003186434750159541,0.002847757447473522,0.002766761878755223,0.003393072488725948,0.003146059343794793,0.0032424246640955813,0.0032222383185147026
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375057685237043e-05
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,1.680193521520845e-05,7.86176766654855e-05,0.00013625239922926237,0.00010568061645361655,0.0003486705414145125
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,8.995761965908913e-06,0.0,8.413177539352301e-05,1.7348371944519564e-05
NTRK3,0.0,0.00038209906904111424,0.0011523742072795027,0.001231340040811774,0.0016030287133101037,0.0015897775331122712,0.0016505925761637601,0.0016923492025279633,0.0016419640199184773,0.0015317257417885321
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,5.040008132358047e-05,0.00031241372517809525,0.0006681453456730612,0.001292736164871783,0.0020248604663231163,0.0019755361083062697,0.002359605933640829,0.00299702361645447
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,5.702736288226507e-05,5.556217223086155e-05,4.691304456130626e-05,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.0007431533026467701,0.0018665674879278435,0.0022089321558493875,0.002223887752685384,0.0022192305718542493,0.0021202522403400478,0.0024336161339113616,0.00269622940047332
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.001,0.003152107536041508,0.007912709375575361,0.010614618307341025,0.012779829906456737,0.0138361200296281,0.01478531008289905,0.016577899701453194,0.01666067838603238
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0009118517211716528,0.0015940063167588741,0.0023128528339145826,0.002516974594046452,0.0026010157671080615,0.0030778431402021704,0.003039592682423242,0.003239406109724467
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,1.9730794606833835e-05,0.00010489685249676493,1.615101246507208e-05,7.937983610436238e-05
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334238567378813,5.503797509557416e-05,0.00020373230590764306,0.00026869630193465264
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0006774635438548067,0.000364144281240676,0.0002729952498373484,0.000362045567664266,0.0003843828575650301,0.000287467682571722,0.0004097208731690623,0.0005270980683021461
PBLD,0.0,0.0,5.142459473350339e-06,0.0001580299586341594,0.000204202764489241,0.0002768775269337516,0.0003068421902790331,0.0003748053796261295,0.0004444370900746713,0.0006449140274335603
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0004758992175449095,0.0022295916239247274,0.0034091957754702764,0.00452448664486002,0.005461225774933695,0.006231989905142176,0.007267989751698529,0.008575637465096186
PCSK9,0.0,0.0,0.0003225434287932298,0.0008295032161108452,0.0007001413187275126,0.0009513737741441121,0.0007836464005166389,0.0007022825080015673,0.0006225339488720807,0.0010180410771485557
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018816493522044516,0.0,0.00022826071780028827
PDCD1LG2,0.0,0.0,0.00017329032627044744,0.0007384022207536494,0.0009320351710881667,0.0010530332016666648,0.0012044373021197386,0.0015144633645212222,0.0016631460429600109,0.0016002399050282282
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.00381123887167688,0.0063616172075963194,0.008044791048273447,0.008363216267347456,0.008905144591886167,0.008593284121347506,0.008319506497876928,0.009198950613724034,0.009623425702408503
PDGFRA,0.0,0.0031712482214888904,0.006457702696800161,0.0037294715453031167,0.00283003852416749,0.0027497627241406305,0.002949967813069578,0.0033204159291356362,0.0032082137844858852,0.004093755237671146
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649555205564808e-05,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,2.4143208950680467e-05,4.6423346083851246e-05,0.00010116183802599562,8.157705281743681e-05,0.00011461202291294119,0.0002802332609399624
PIGR,0.0,0.0036690768114563226,0.004309710717747455,0.0030799673040782026,0.0028590180260578925,0.0023587544011159415,0.002253784483070487,0.0027717036680677144,0.0023518129235908986,0.001815522352115586
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0001146365190098366,0.00011324149569236065,0.00011026602083672661,0.0001651571997653879,0.00011023304546972223
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0005341435207914752,0.0007817737838234621,0.0009022187438031881,0.0010167426522794953,0.001016883459786945,0.0005941746430078921,0.0005484022138782081,0.0007108868600604468
PKLR,0.0,0.0,0.0,0.0,1.607805874911897e-05,3.8676019212766523e-05,9.38993387188556e-05,0.0002804131573007387,0.00023624127498750414,0.0004779913093783799
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,4.937581607192909e-05,0.000509362772662193,0.001213900366301851,0.002025412768410157,0.0028274181936636736,0.003241009280078733,0.004012089171051606,0.0042465320477486565
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0,0.0,0.0,0.00013509128537508446,0.0002558821313546279,0.0004037661554162688,0.0009298307137905304,0.0010066431870434987,0.0010335857898451154
PLAUR,0.0,0.001316844399675928,0.0037228184494252077,0.0036812450137483433,0.004651579157059019,0.004563138592314323,0.004158343187967402,0.0037346283018265115,0.0033103295966796843,0.0033469089806601286
PLIN1,0.0,0.002690465840323975,0.0027547882158247138,0.001597338558378257,0.0009742179489971246,0.0007576884426101898,0.00042515340233114296,0.0009402925602828397,0.0008475046224504857,0.0015910042289093553
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.00010667329312624956,8.289639941625348e-05,1.1815148131540594e-05,0.0,2.0068579049949427e-05,6.889451587181234e-05,5.6845931715902715e-05
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.002453420915400974,0.002369523632155829,0.00197501633859629,0.0018599741043590391,0.0015077627202560006,0.0013925724871186895,0.001251509934491411,0.0011489049062001916,0.0008463289095921541
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
