,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,0.032527467610766816,,,0.5662594675956162,,,,,,0.4731269913084849,,,0.07236373720564716,,,,,,,0.46273639898929675,,,,,,,0.5194967925741218,,,,,0.37758397731398474,,,,0.6955694033856172,,0.4662574948230696,,,,,,,0.38021903559245496,,,,,,0.3522926360043274,0.4440605416724083,,,,0.5445132731965936,,0.5496261547486728,,0.5061847194824179,,,,,,,,0.5620429376902588,,,,,,0.6218407785208623,,0.5799313027444736,,,,,,,,,0.43405032871925453,,,,,,,,,0.35690081731828255,,,,0.7819425260633972,,,,,,,,,,,,,,,,,,0.5492220497076257,0.02159409463188312,,,,,,,,,,,,,,,,0.7163019190482964,,,,,,,,,,,,,,,,,,,,0.42796845822218754,,,,0.6794922668822755,,,,,,,,,,,,,,0.6153752490154231,,,,,0.9958380598569814,,,,,,,,,,,,,,,0.4563949825188665,,0.3783726944218242,0.52428808643637,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.43749115410063044,0.2831793093114372,,,,,,,,0.3496193887171202,,,0.4540189988211377,,,,,0.3244510386073175,,,,,,,0.49413443946921565,,0.417120451545391,0.7461795075262272,,0.40986377172108346,,0.9999829348147597,,,0.3814811198206135,,,,6.5232365127431706e-06,0.386685202859378,0.42329527252795474,,0.3803221396583321,,0.9746946594670305,,0.5113844595654616,0.42430688177619325,0.4403424712179498,,0.3180760388658697,,0.5261587707006671,,0.4691723503349005,0.3961467640583267,,,,0.3126864442630349,,0.4408355111680191,,,,,,,,,,,,,,,,,0.5004653699111997,,,,,0.3974276064345968,0.4395377704338305,,,,,,,,,0.43195187215746,,,,,0.31347717770939443,0.32671986132317316,,0.48149027053593657,0.6682163119540568,,0.4866085718369768,,,,,,,,,,0.44639542437887364,,,,0.41599114946351856,0.011740429028552176,,0.41093524171571366,,0.4499412181283832,,,0.4426761410041154,,,,,,,0.7098242765315845,,,,,,,,0.48662077204362686,,,,,,,,,,,,,,,,0.8604448173378814,0.8810631431814564,,,0.39932907401924833,,,0.43333449161533244,,,,,,,0.4471072657077973,,,,,,,,,,,,,,0.4594678747572249,0.4872837611959549,,,0.021899472300497762,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.49212428184027046,0.39935008015682394,,,,,,,,0.4034061806883952,,,0.4942266195465815,,,,,0.3085389874847,,,,,,,0.4768442881872543,,0.5882097586504736,0.4048435054441332,,0.4473067980543562,,0.9928745351041377,,,0.4947036074875245,,,,9.489888077340145e-06,0.4887063843614451,0.4551302792248403,,0.07553333964394446,,0.9723968106895038,,0.5071026933900802,0.4062506162890155,0.4541518168952363,,0.37736815270439056,,0.2560477518061498,,0.4807185066894673,0.5366761281729544,,,,0.4477334897264759,,0.39401655722205514,,,,,,,,,,,,,,,,,0.47063833515339226,,,,,0.37100175151402887,0.48873303042141164,,,,,,,,,0.23098403348210364,,,,,0.40290905102911,0.5108399022142794,,0.4916064414525253,0.22782941978730806,,0.513536244392197,,,,,,,,,,0.49656524825308607,,,,0.46987098099332325,0.014008640286880827,,0.5085234382590788,,0.4866101330028774,,,0.36583356586651744,,,,,,,0.0037640336483623594,,,,,,,,0.4765617649343456,,,,,,,,,,,,,,,,0.6265151383078068,0.3223997395289213,,,0.5164517736258623,,,0.417438548076569,,,,,,,0.6387959161211316,,,,,,,,,,,,,,0.4838578130660218,0.47248218650524865,,,0.11187942216931195,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.20581364276415823,0.47774394572726836,,0.44864582889714855,0.432196626240022,,,1.9851295287624376e-05,0.37970429557567204,,,,0.38121197323418315,,,,,,,,,0.22983785890485073,,6.612591021981558e-05,,,,,,,,0.27994988653619934,,0.4176206347336947,,,,0.48496680874853526,,,,,,,,,,,,,,0.4430890862597497,,0.17472668734669453,0.10885155985330769,,,,,,,,,0.4132424586138284,0.3545266071920413,0.2846694042410122,,,,,,0.061233784532957025,,,,0.44060061018864644,,,,,,,,,0.4237426536086687,,0.48164363654452774,,,,,,0.41869143043774065,,,,,,,,,,,,,,0.043083978149435286,,,0.36807635431531727,,,,0.11494280842586553,,0.0034959741964785077,,5.3607794603686914e-06,,,,,,,0.48867151975808837,,,,,,,,,,,,,,,0.4317057925277475,0.440216339350492,,,0.4691649405432058,,0.475065337715572,,,0.16118910699677858,,,,,0.5129334412762254,,,0.337267501419669,,,,,,5.699465575769585e-08,,,,,,,,0.32123185689677924,,0.4442782924450424,,,,0.4425713185760911,,0.43865408882044615,,,,,,,,,,,,,,0.4438664360489895,,0.4758049068263198,,0.33017749514746314,,0.4194426142383114
slide28_P01endoIMC_mgd_CN066_2_2,,0.3616426724731989,0.5122153975342177,,0.47288689722236105,0.41118366337851964,,,0.24453534218836995,0.37964563451925964,,,,0.41746796747868187,,,,,,,,,0.3202243865857349,,0.9217168972610568,,,,,,,,0.4183678896490593,,0.39758664877884653,,,,0.5195714820745084,,,,,,,,,,,,,,0.4432657794299129,,0.18161830878672502,0.2656529763594195,,,,,,,,,0.44156493321849266,0.4905458680816854,0.4187261483228926,,,,,,0.8686804553582023,,,,0.4253937717242705,,,,,,,,,0.42399753308720745,,0.547761410581621,,,,,,0.39119560972931605,,,,,,,,,,,,,,0.21902323783076583,,,0.41907542148663246,,,,0.8446663287265267,,0.004936990050954478,,0.9996121636545537,,,,,,,0.5126084557183227,,,,,,,,,,,,,,,0.5329585445564212,0.4559901093930632,,,0.4951847593616445,,0.507572457106105,,,0.4016424793528927,,,,,0.5913241319526131,,,0.31128561383201925,,,,,,0.9889664557902837,,,,,,,,0.33182896424967384,,0.44336545038575487,,,,0.4208550340657501,,0.47987408737399695,,,,,,,,,,,,,,0.44409694023666446,,0.5091610869774811,,0.33477715053625345,,0.4410076264409649
slide28_P01endoIMC_mgd_CN066_3_3,,0.16342260001291345,0.47651790022667745,,0.44268817657845716,0.4542159389470571,,,0.00041099099870120054,0.3899197551427926,,,,0.3159385321445313,,,,,,,,,0.2920865590184189,,3.0358687323487272e-05,,,,,,,,0.35208408259833485,,0.4297398376319471,,,,0.48373474824265383,,,,,,,,,,,,,,0.43524348176942285,,0.12266496500098027,0.05455921019160079,,,,,,,,,0.4654552560466066,0.3389730062327104,0.2841540833792331,,,,,,0.9263095529236222,,,,0.4031300909264206,,,,,,,,,0.4124463821102569,,0.3966856461963189,,,,,,0.4393866841820887,,,,,,,,,,,,,,0.06411462986542711,,,0.3434299704882067,,,,0.07589616929299423,,0.6610231922640252,,0.002519560981133898,,,,,,,0.3857607591541196,,,,,,,,,,,,,,,0.34398116282486907,0.4502524734157266,,,0.4654374790112593,,0.4739095686840773,,,0.16038921478838025,,,,,0.511181903412256,,,0.26986546560199093,,,,,,0.44373171564580155,,,,,,,,0.30409418972667546,,0.27082159900485325,,,,0.4587947632820757,,0.4415655370404442,,,,,,,,,,,,,,0.4336375141657847,,0.4746188442075768,,0.3869718872731703,,0.3217318425978146
slide28_P01endoIMC_mgd_UC742_1_4,0.9999999971033269,,,,0.4803025360561294,0.5007266765290959,,,,,,,,,0.5909472387238393,,,,0.5531876076223355,,0.9999999986518042,,,0.5275133229793254,5.459990708274434e-06,,,,,,,,0.6492441906046147,,,,,,0.4593918477161274,,,,,,,,,,0.4885299801931353,,0.49174764901725543,,,,,,,,,,,,,,,,,,,,,,0.9761881713032615,,0.5402213645555054,,,,,,,,,,0.5424982050303873,0.5350888004984061,,0.6309927870619675,,,0.9999997835668515,,,0.4972833251349925,,,,,,0.5609676413068985,,0.5388873292446026,,0.4830388720914066,,0.5654049970525175,,,,,,,,,,,,0.539283979361793,0.01752914080012673,,,,,,,,,,,,,,,0.9999911132107722,0.9999075878331869,0.5719215486871203,,,,,,,,,,,,,,,,,,0.4839506996437244,,,,,,0.550123275886732,,,,,,,,0.5460714013972972,,,,,0.5794684214454445,0.5874826604555773,,0.20254503284148662,0.7081011666958269,,0.4873215395381794,,,,,,,,,,0.45975447100642164,,,,0.5159964090035019,,,,,,,0.5689170099284004
slide28_P01endoIMC_mgd_UC742_2_5,0.9742793563714108,,,,0.514628071748179,0.5348541779388396,,,,,,,,,0.6765905209958503,,,,0.5370188556916258,,0.4791300490492119,,,0.5380215502500603,0.733051663858349,,,,,,,,0.7304504805647098,,,,,,0.5034015176676392,,,,,,,,,,0.5172727166707886,,0.5291425368545483,,,,,,,,,,,,,,,,,,,,,,0.289908406529886,,0.5478908521586225,,,,,,,,,,0.44360547161075564,0.5427098159783873,,0.6201424968580572,,,0.9999815038133721,,,0.5347863212668362,,,,,,0.5837383679888515,,0.5461514556319977,,0.6098415644451165,,0.554093323982872,,,,,,,,,,,,0.5881905766233467,0.03688541073329112,,,,,,,,,,,,,,,0.9362792647725654,0.21537549566554193,0.42008749304775395,,,,,,,,,,,,,,,,,,0.5116587054159406,,,,,,0.5576368441577824,,,,,,,,0.5523250419273454,,,,,0.6132364644832057,0.6744197346451041,,0.998750037089049,0.6624831791005723,,0.5027558076418687,,,,,,,,,,0.4905077402631289,,,,0.549724098296324,,,,,,,0.5739450430208042
slide28_P01endoIMC_mgd_UC742_3_6,0.9999999947697673,,,,0.540293022112603,0.5352952644079608,,,,,,,,,0.6654101100024532,,,,0.5966738387204519,,0.999999926824577,,,0.571235557022835,0.9999994389208235,,,,,,,,0.7524530033065813,,,,,,0.5075748660766739,,,,,,,,,,0.5180120249066833,,0.5301027814603175,,,,,,,,,,,,,,,,,,,,,,0.999999991180459,,0.5984510476926673,,,,,,,,,,0.4244240779562236,0.5930185461773062,,0.6503946412140666,,,0.9999829796715949,,,0.5357484998484742,,,,,,0.641355265431069,,0.5941038222330686,,0.9272423941118032,,0.5947569232702472,,,,,,,,,,,,0.5680487303871634,0.9999990259884147,,,,,,,,,,,,,,,0.9999996089350726,0.9999927422742738,0.8918894584698425,,,,,,,,,,,,,,,,,,0.5614581161794571,,,,,,0.6070724974146084,,,,,,,,0.5936485817541146,,,,,0.6792537098858227,0.6161206399259151,,0.9999776834906008,0.6176742839644818,,0.5461219012305714,,,,,,,,,,0.4933883902238094,,,,0.5472356786490287,,,,,,,0.5199060590081951
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5518106347407497,,,,,,,,,,0.29693598468246557,,,0.46385403462786834,,0.5751814460957413,,,,,,0.4879965435918488,,,,,,0.5459429169859611,,,,,,,,,,,,,,0.3269382077961892,0.673847658520675,,,,,,,0.7343880740302842,,,,0.8492979005414217,,,,0.5022566150625017,,,,0.4529433405402289,,0.702934971639967,,,,,,,,,,,,,0.48946334264340113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547966771347613,,,,0.9772086382958008,,,,,,,,,0.5426239722444904,,,,,0.6640392073997164,,0.6297197875839563,0.9987321236681679,,,,,,,,,0.5111035775477234,,,0.4557200013644026,,,,0.5147661110034946,0.544969724787286,0.7984571045984186,,,0.7024714513396884,0.4825677075770421,,,,0.4704252393789485,,,0.5834800012277774,,,,,,,,,0.47637819082772886,,,,,,,0.47331641456067997,,,0.585961487481955,,,,0.4635145474583576,,,0.4842323432476809,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5734544905443517,,,,,,,,,,0.9972968551613964,,,0.4829287916171385,,0.4774251824990782,,,,,,0.4853832858868966,,,,,,0.5913163272383966,,,,,,,,,,,,,,0.9999822796698659,0.46621997363515794,,,,,,,0.5152383166229086,,,,0.8227306259392477,,,,0.5186053611709789,,,,0.48021651922751546,,0.6023817038836288,,,,,,,,,,,,,0.5311054846910904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126619696037987,,,,0.7507618923686953,,,,,,,,,0.5402231310327438,,,,,0.5268102020881085,,0.5144360977828465,0.9998383835982811,,,,,,,,,0.9956155921974582,,,0.49992699415314285,,,,0.5709765873601351,0.5654563732419625,0.6008459174187986,,,0.5776615808009639,0.5960228338178694,,,,0.49156130930723685,,,0.526974459611898,,,,,,,,,0.5012522070690472,,,,,,,0.6251575812438552,,,0.46956201178795853,,,,0.48887922827539154,,,0.5007671661186814,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.6258798910543607,,,,,,,,,,0.051798338658143483,,,0.6554512864243804,,0.6896929841151881,,,,,,0.7062184653582105,,,,,,0.6256689664212597,,,,,,,,,,,,,,0.9457131084455206,0.7863572306884226,,,,,,,0.803723950789364,,,,0.7510032402706777,,,,0.7179984309109866,,,,0.7190576047564053,,0.8648164222709323,,,,,,,,,,,,,0.8871542039653805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488111668984888,,,,0.20980349971697948,,,,,,,,,0.6145421908415843,,,,,0.6462721991661383,,0.7655568218277183,0.0005476322512030336,,,,,,,,,0.041656947023367974,,,0.6863057089745968,,,,0.7296770867551042,0.6152732741293924,0.8029747925428731,,,0.6181035821568981,0.550243251369804,,,,0.679929016505667,,,0.7118175742890919,,,,,,,,,0.7171985345390017,,,,,,,0.8066819820733344,,,0.718792654906425,,,,0.7111645847923501,,,0.6735458698381629,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.09291274508960624,,,,,,,0.9753008722406229,,,,0.9990765192257614,,,,,0.4304928381457452,,0.43512495528092987,,,0.45475151539674635,,,,0.3830507665853599,,,,,,0.4237817544551884,,,,0.9985872281245917,,,0.4410445604681361,0.4382480418956135,,,,0.37661071370404664,,,,0.4002549334902996,,,,,,,,,,,,,,0.37367055389536313,,,,,,,,,,,,,,,,,,0.9966524602656606,,0.045267796617589576,,,,,,,,,,,,0.48330698461226296,0.42268673335272877,,,,,,,0.3999679894087258,,,,,,,0.5017519179126337,,0.8432040622487598,,0.6112631044642348,0.33442589215009816,,,,,,,,,,,,,0.4278601163992529,0.5484710326772557,0.9999880964641833,0.3952107084999112,,,,,,0.4008788272796855,,,0.4145963491708708,,,,,,,,0.38634784592942906,,,0.4876182511294356,0.4654499696542993,,,,,,,0.43501429150030535,0.37707640349614224,,,,0.8211755001619282,,,,,,0.4038263260245301,,,,,0.3549818406838183,0.9999992766353388,,,,,0.44464215975712357,,0.38020653164847323,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.46876070544454906,,,,,,,0.01503850955470969,,,,0.9597370140241265,,,,,0.522926819906324,,0.4937830188300616,,,0.5700225088811864,,,,0.4393638650152471,,,,,,0.3319587309169453,,,,0.008641991094748492,,,0.451278804113397,0.47358508049207637,,,,0.5189590057548041,,,,0.5082591669499096,,,,,,,,,,,,,,0.4179476615612282,,,,,,,,,,,,,,,,,,0.9908394179506286,,0.0001808226854987694,,,,,,,,,,,,0.44298740631615446,0.48625185765189954,,,,,,,0.5128913014726354,,,,,,,0.4504693154843045,,0.4205070419592631,,0.5577891550989744,0.7460786610813851,,,,,,,,,,,,,0.470529048563916,0.510924368739954,0.46096433273393805,0.44043896729367293,,,,,,0.42629110425545974,,,0.5003440412440011,,,,,,,,0.38756256016552726,,,0.46126237936160214,0.46904189388604134,,,,,,,0.4664222856315209,0.4395253587451308,,,,0.9855988110705614,,,,,,0.4540612488135731,,,,,0.3390548725116743,0.8010582939714919,,,,,0.34040358548903793,,0.4020641453414247,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.31147944454419774,,,,,,,0.8138594876992225,,,,0.9762808673701998,,,,,0.4477348509712949,,0.4412510606721079,,,0.4028651511128487,,,,0.4044526261704128,,,,,,0.3776934410909457,,,,0.8463094011095083,,,0.4659649878874294,0.43960374073309333,,,,0.4086366096997749,,,,0.42019166836617333,,,,,,,,,,,,,,0.39849130272240724,,,,,,,,,,,,,,,,,,0.0658132653217739,,0.002768886787942297,,,,,,,,,,,,0.4599263524944971,0.4295531238844936,,,,,,,0.42991108422109386,,,,,,,0.4518440249911831,,0.49023261542491153,,0.4826399650457478,0.6990212142771232,,,,,,,,,,,,,0.44371919192630166,0.4582298884508156,0.7939770875643768,0.41245945483012464,,,,,,0.41335350915500757,,,0.42953702290950685,,,,,,,,0.35847372029106445,,,0.4821587750335902,0.44139998315338336,,,,,,,0.41775591010343194,0.4007630863443977,,,,0.32825287557249805,,,,,,0.42125528108986154,,,,,0.4827482177234403,0.028450962746926,,,,,0.42178095302197677,,0.37689832969769005,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9999999999859841,,0.4925087849295487,,,,,0.966484387803805,0.99999995086013,,,,,,0.8987250935801274,,,,,,,,,,,0.7558862463067756,,,,,,,0.9054307060874176,0.708684465199666,,,,,0.4997972406001428,,,,,,,,,,,,,,,,,,0.574430883955968,,,,,,,,,0.6110796787292126,,,0.5440589746720087,,,,,,,,,,0.862493700674159,,,,,0.40079781514628654,,,,,,,,,,,0.4487318604908893,0.6912057040386197,,,0.6509526732623468,,0.525625907435684,,,,,,0.46248616689795613,,,,,,0.9908423927538383,,,0.48995722035852335,0.7142485478075121,,,,,,0.5943282070246821,,,,,,,0.9970203826767371,,0.5841347990776952,0.40173140683868686,,,,0.5976113822515672,,,,,0.6921058889737185,,,,,,,,,0.4399054965648374,,0.7700336644327946,,,,,,,,,,0.9999999985933616,,,0.9999820391293652,,,,0.7968937362615539,0.5710725877900757,,,,0.7787368578684115,,,,,,,,0.7443123442805574,,,,,,0.49416840764839837,0.6338755755619201,0.6895241251438509,0.4547290157351835,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9995870549159447,,0.4788080640387463,,,,,0.8716235517998657,0.9885644459237315,,,,,,0.9481197468154666,,,,,,,,,,,0.7664778469241423,,,,,,,0.9259829442168602,0.7610830208840644,,,,,0.48603607731754483,,,,,,,,,,,,,,,,,,0.6935331665949896,,,,,,,,,0.8617637464284377,,,0.5505725258790966,,,,,,,,,,0.9045216527705318,,,,,0.6603267324640197,,,,,,,,,,,0.5003754631261385,0.7874342950335816,,,0.5592928574937595,,0.5478300685060954,,,,,,0.5330298995320248,,,,,,0.9672171009683785,,,0.48096583626895756,1.0137384414848562e-06,,,,,,0.6842602266945228,,,,,,,0.9999922748048,,0.6214015912231425,0.6715147428061137,,,,0.8055542389677626,,,,,0.71353382003446,,,,,,,,,0.532446648807516,,0.7750495424983415,,,,,,,,,,0.00037259992497742407,,,0.013676418945749034,,,,0.8036705414237121,0.7622207383646882,,,,0.6322920767136597,,,,,,,,0.8756726860565479,,,,,,0.48414950265556317,0.5545157094705178,0.6706784273695346,0.5376192805726161,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9999999999999991,,0.465090603717967,,,,,0.945825279231133,0.9998431557929074,,,,,,0.8223920849228401,,,,,,,,,,,0.6835358588974547,,,,,,,0.8537302027575426,0.6923424493910296,,,,,0.47224723499382915,,,,,,,,,,,,,,,,,,0.7078853638227399,,,,,,,,,0.7529683178832869,,,0.5902044650189723,,,,,,,,,,0.8071415298311051,,,,,0.591186501316437,,,,,,,,,,,0.5021376881430334,0.739467639922485,,,0.5307085891941955,,0.5211879026862503,,,,,,0.5137568752833999,,,,,,0.904017521602574,,,0.47195484945046995,0.9999999981012018,,,,,,0.6155014162599844,,,,,,,0.9999999990378905,,0.6913461034138553,0.6047439529950918,,,,0.7196467292493121,,,,,0.6264131769458976,,,,,,,,,0.5479444601547491,,0.7480776709492672,,,,,,,,,,0.9999999982866115,,,0.9999925174208508,,,,0.7203320531476033,0.7044983580048509,,,,0.6118384381116688,,,,,,,,0.7742993681902529,,,,,,0.47397442348166424,0.5180030315164436,0.6479556740300022,0.5067038652788348,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.250691235634664,0.41089648626557196,,,,0.20444676933680536,,,0.39965151031272655,,0.31322688154946715,,0.2788098196444015,,0.4109678783325815,0.34149358558771586,,,,,,,,,,,,,,,,,0.4061546581361722,,,,,,,0.384085183312048,0.18041337130778537,,,0.35834030887393004,,,,0.3917774914500881,,,,0.4044041634326659,,0.4031351106265926,,,,,0.485405644804453,,,0.31081461155082785,,0.38189453000536167,,,,0.43856478957041,,0.4300163115191726,,,,,,,,,,0.9998380608675557,,,,,,,,,,8.42693400728271e-05,,,,,,,,,,,,,0.01617666161974894,,0.46486008350882985,,,0.39208337906230456,,,,,0.013242892054321052,,,0.025256009374559872,,,,,,,,,,,,,1.3068555085015717e-06,,,0.3206524351664225,,0.0011113362232931976,,0.33336217439383903,,,0.3763087560108389,,,,,0.40516863237864803,,0.4120284233395483,,,,,,0.4314390031331471,,,,,,,,,,,7.893348888872496e-06,,,0.40813531412665716,,,,,,0.32069766463123694,,,,,,,0.36973303634270077,,,,,0.4053905277691255,,,,,,0.41539843263848353,0.40269948250458987,,0.39360201554433843,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.05558985212799648,0.41287702344703375,,,,0.1005679778655071,,,0.3190551816005075,,0.38363122199323363,,0.3792985332181384,,0.414757214922899,0.38403261660820465,,,,,,,,,,,,,,,,,0.4146918608900321,,,,,,,0.404900998816344,6.299351375365831e-07,,,0.3923168884364858,,,,0.41523408859718464,,,,0.408491380665168,,0.14740366999049043,,,,,0.4679897828087417,,,0.347604125845326,,0.35340752531265174,,,,0.344316526353558,,0.33730717312585984,,,,,,,,,,0.0009430714131980184,,,,,,,,,,2.5973710590485956e-08,,,,,,,,,,,,,0.08417772275748826,,0.4294336650165323,,,0.4029485630889217,,,,,0.05635394820235529,,,1.139366846624976e-05,,,,,,,,,,,,,5.928608250904525e-11,,,0.3649705388321772,,0.005244036531283383,,0.37977988693614156,,,0.4104238368271252,,,,,0.4081017843336849,,0.41389784852088235,,,,,,0.45822321039223585,,,,,,,,,,,6.102209417673694e-08,,,0.4200423328787955,,,,,,0.3629537959281419,,,,,,,0.3483540829741194,,,,,0.4100589277852711,,,,,,0.4295182118084955,0.4190098380184921,,0.39888751139590595,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.12425012094255464,0.3957027644004468,,,,0.2821870372264343,,,0.30992064922296647,,0.3495732865009119,,0.2661185236581378,,0.40426598266019026,0.3517893767231625,,,,,,,,,,,,,,,,,0.40596171670373904,,,,,,,0.38758063602862214,9.481407929582608e-06,,,0.3655705157250603,,,,0.3933587701249666,,,,0.3971800491816164,,0.18760215029695176,,,,,0.45372918609867546,,,0.3401131240921541,,0.24506237790950763,,,,0.35827873806579347,,0.33357007772012887,,,,,,,,,,0.002579495516961723,,,,,,,,,,1.5170980179782545e-09,,,,,,,,,,,,,0.06912274126745988,,0.4202047892948747,,,0.3840222454016719,,,,,0.1526048506158715,,,6.318969841693672e-05,,,,,,,,,,,,,0.0021421874949410797,,,0.3579736421350456,,0.04092281291454685,,0.3697349690845624,,,0.3940350776162981,,,,,0.39121451117640577,,0.397680342504114,,,,,,0.4290255815573003,,,,,,,,,,,0.03728805764481531,,,0.415316092277113,,,,,,0.2908465236358266,,,,,,,0.3256022313435985,,,,,0.39682796962274886,,,,,,0.411462721904553,0.41246408813183705,,0.38427919818803835,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.46007635782909434,,,0.3011305009512783,3.484277096738998e-05,,,,,,,,,0.4626628408652219,,0.46302121755046155,,,,,,,,,,,,,,,,0.2793936559720708,0.000385743642965463,,0.487831256314062,0.49317386317711126,,,,,,,,,,,,,0.45761947277644277,0.4526469545480689,,,,,,,,0.44954854964176433,,,,,,,,,,,,0.48722978802137973,0.44914062398754356,,0.4347145960144642,,,,,,,,,,0.4426224278567517,,,0.4809254199493502,3.070522802982509e-05,,,,,,,0.5832667710183465,,0.4478788971011904,,,,,,,,,,,,,,,,,,,,,,,0.46642399785856964,,,,,,,0.8754193003627612,,,,,,0.22112436435999475,,,,,,,0.46229029305658265,,,,0.47775278621106065,,,0.31622701670470693,,0.47720900794101107,,0.4976891826832352,,,,,,,0.4504541972237842,,,,,0.00016120441043985482,,,0.39978506998648095,,,,0.42147920339239625,,0.393776167629499,,0.5721110804601608,,,,0.4131119750777918,,,0.42489966934206963,0.46353162289147787,0.4536642463090607,,,,0.1550711027209954,,,0.45946345213733714,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.458324430093222,,,0.20642617017823617,0.0002139619560216539,,,,,,,,,0.48869011621953423,,0.48116857058111023,,,,,,,,,,,,,,,,0.2518107374280356,0.007661202227208879,,0.4790632587434942,0.5020507237547642,,,,,,,,,,,,,0.4643522879455374,0.4509592878363881,,,,,,,,0.48991023652709365,,,,,,,,,,,,0.4755458529672519,0.459010689744144,,0.4702810160762385,,,,,,,,,,0.4519898047628731,,,0.47268453539098115,0.02480416262691774,,,,,,,0.20025852077134898,,0.46313746843621023,,,,,,,,,,,,,,,,,,,,,,,0.4773160761040048,,,,,,,0.24606690653223431,,,,,,0.12059131467154814,,,,,,,0.4909845815700699,,,,0.4695281870109944,,,0.31478054114849496,,0.4387578143863048,,0.4487882986372546,,,,,,,0.472969325155351,,,,,6.724064336142045e-05,,,0.3819319722095616,,,,0.42571291149460405,,0.36836414916415305,,0.3789861562883607,,,,0.3595976560011818,,,0.44313866162799626,0.4688556166562376,0.4810836715373221,,,,0.15859733178367638,,,0.4687839614773209,,,,,,,
