,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,1.0255735910849057e-06,,,,,,0.3226314202896089,,0.03539282715136994,,,,,,,,0.23383976558552114,,,,,,,,,,,,,,,,,,,,0.13474929106400904,,,0.07377400639807992,,,,,,8.425478631545094e-07,,,,0.0011253299869918986,,0.00013275184522950237,,,,0.0117583329322411,0.009130121250654667,,,0.0003324571401073202,,,,,0.3369294538670957,,,,1.8368507109312414e-06,,,,0.25240939430425596,,,,,,,,,,,0.0030531474092648893,,,1.4536953367497543e-05,,,0.003136976312796828,0.00021920090077972196,,,,,,,,,,,0.005927155343058304,,,,,2.6602514000602908e-05,,0.00013039933447887017,,,0.26356881521505665,,,0.015127082567658665,,,,,,,1.8433515767859832e-06,,0.0015432444344418124,0.00024102513418512736,,0.005682982995236834,,,,,,,,0.022378443799079422,,,,,,,,,0.05364535266682843,0.0001203536061495579,,,,,0.0027314773753620274,,0.19309258552120442,,,,,,,0.05617105811132924,,,,,0.9994639445618291,0.00015416465090755256,,,,0.00025485220059156193,0.06364585899259143,,,,0.008525317518596266,0.6252253479247787,9.889296372816574e-06,,,,,,0.7368946811254328,,,,,0.12311387664413777,,,,,0.0004011534053229324,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.0003594779912991487,,,,,,0.18955149026008108,,0.006931808484720317,,,,,,,,0.4460158335264337,,,,,,,,,,,,,,,,,,,,0.8388219243948295,,,0.4997062508059457,,,,,,0.0667150038597915,,,,1.0004262532819204,,0.06511504141396121,,,,0.023513815943521914,5.073216073054979e-05,,,1.681159687311946e-08,,,,,0.22352065864540152,,,,5.312102702954058e-07,,,,0.1018264542253367,,,,,,,,,,,0.014352030712019822,,,1.3407243980745045e-07,,,1.0006338881268348,0.8888839967348945,,,,,,,,,,,0.05756205819226377,,,,,0.4717723973927899,,2.46078892735726e-09,,,0.5507206653280864,,,5.953026613033494e-05,,,,,,,0.00024455112209857005,,0.07939141348441574,9.581214702339814e-11,,2.691887556476193e-09,,,,,,,,0.0001524400158818434,,,,,,,,,0.7235247214751299,0.006607563709380897,,,,,0.09847499725779685,,4.075237889278147e-05,,,,,,,0.004917156598700905,,,,,0.9501928333099553,0.000829619403688131,,,,0.004400501780954218,0.9075275220637133,,,,0.06092246633844455,0.4963467312963439,0.0190549243471492,,,,,,0.7127988456955191,,,,,0.7574680263708126,,,,,6.055902136899423e-05,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.18092652685614236,,0.358863311544873,0.9879016489997777,1.0004227679823656,,,,,,,,,1.0181347604455513,1.0004460380710145,0.017366510174873177,,,,,,,,,,,,,,,,,1.0020943883055369,,,,,,,,,,,,1.0004289109443156,,,,1.0003541938848843,,1.063615033828447,,0.8633049785006846,,,,,,,,,,0.5971287773168673,1.000396196925413,,,,,1.0005244585294932,,,,0.9997093009391542,,,,,,,,0.6032041219141067,,0.8599827856765694,,0.8204570253111597,,,,,,,,,,1.0003767928888563,,,1.0008724555618747,1.0197691128367838,,0.9999100759173638,,1.00044693108486,1.026756116029723,,0.7857151550002559,,,0.7234289764185514,,,,,,0.5446750953636493,,,,,,,,,,,,,,0.43805558575397674,,,,,0.8551425145315246,,,0.9897721696146219,,,,0.7940601839031539,,,,,,1.001348421039573,,1.0003734203013,,,,,,1.0038579038368411,,1.000310836003161,,0.9928453428994773,,,,,,,,,,,0.9957546551909189,0.4967519356896605,,,,,,,,,0.02205933001137883,,,,0.2627364215835066,,,,0.9989773723560482,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,7.494910315208699e-06,,0.0004141065742999557,0.8538514108323659,0.9653525258969211,,,,,,,,,0.8476720792387786,0.0022939617622718305,0.009046686979584401,,,,,,,,,,,,,,,,,0.9877546646386487,,,,,,,,,,,,0.9990234210869723,,,,0.08944195185685026,,0.33697765513395417,,0.8569596125438765,,,,,,,,,,9.326890190711484e-07,0.01756558096502942,,,,,0.9992084586422046,,,,0.9858118397740614,,,,,,,,0.6040553748016084,,0.27103577916929333,,0.0030373883862928625,,,,,,,,,,0.9736602771328725,,,0.14792094280125268,0.08114698027419474,,0.8960559886876797,,0.9566505406202113,0.7349467358655373,,0.027013493386384417,,,0.13876736091176134,,,,,,0.10574334691887224,,,,,,,,,,,,,,0.9325837946979724,,,,,0.0005630388115983383,,,0.2939380602116658,,,,0.6892491147248208,,,,,,1.0009785793589734,,0.7132757618155632,,,,,,0.0010169031862953314,,0.9930887025907523,,0.0077357388418318514,,,,,,,,,,,0.5487033222197127,0.9341043772098416,,,,,,,,,1.723852824788723e-05,,,,0.2633379715115498,,,,0.00561461676081784,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.07652299225892087,,,0.00011076981628763323,,,6.663142641747258e-06,0.28080597911093863,,,,,,,,,,,4.451433750314087e-05,,,,0.0021395976373976507,0.04875692160383798,,,,,,,0.01849643678740216,,,,,0.10565168828353691,,0.110596178250251,,,,,,0.5256215805834058,,,,0.00016190465206294657,,,,,,3.624637893261135e-05,,,,0.0016682416215399404,0.3553313214223533,,0.06700231995111504,,0.00124914035683404,,,,,,,,,,,0.10896198028006295,,,0.04893416568150942,,,0.24336701489953785,,,,,,0.6402996127380106,,,,,,,,,,,0.0014021832731093027,,,,,,,,,,,,,2.2186736439553844e-06,1.3142636255192902e-09,,,,,8.556192779892334e-05,,,,,,,,,,,,,,,4.881482369276242e-06,0.0002686520837830202,,,0.3497084759264232,0.0001532466547316734,,7.835771044602475e-05,,0.2143332164493473,,0.19383415815783778,,,,,,,,,,,,,,,0.030286176011126167,,,0.022344346026082137,4.435907965734725e-05,,,,,,0.00030554409465837254,,,,,,,,,0.31762115544560565,,,,,,0.5715262746795844,,,,1.7841570662842394e-06,,,6.5128136361192305e-06,,,0.00020639698018110845,,,0.809286114324581,1.1924516826284731e-06,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.0023104658020316176,,,1.7409777183397383e-06,,,2.9064134727629763e-06,0.4403340099311089,,,,,,,,,,,1.454125147635227e-07,,,,2.480850560679118e-08,0.015628284082051233,,,,,,,0.002385587760153109,,,,,0.15800804289639594,,0.013721175576416248,,,,,,3.887890840122742e-05,,,,2.70973838732832e-06,,,,,,2.3175439486696206e-06,,,,7.495605980340194e-07,0.17674937221854217,,2.845575245951914e-06,,0.00011751072952751441,,,,,,,,,,,0.00868128394019853,,,0.12760286871284754,,,0.24935069591439968,,,,,,0.4699121897905537,,,,,,,,,,,0.1384781036643432,,,,,,,,,,,,,2.1892155192671824e-05,3.7254039708119816e-06,,,,,6.519342875295204e-08,,,,,,,,,,,,,,,0.00012726561100034678,8.270664145695146e-05,,,0.3334511712872626,0.22620738408654478,,0.0008740680837473075,,0.06801362898748747,,0.008491807687676553,,,,,,,,,,,,,,,0.009056742526965748,,,0.0018633946770097588,6.932515141451373e-06,,,,,,0.0033647624658310845,,,,,,,,,0.3364819796304192,,,,,,0.12355894973502268,,,,0.0008449145668030385,,,3.378734789428589e-08,,,1.677596767113643e-05,,,0.2930509314155641,1.0059711222191314e-05,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.7636147177556726,,,0.008095407443484753,,,0.0008136231987425056,0.47653631310331757,,,,,,,,,,,0.1156397845299292,,,,0.0002542239910897369,0.2668712839136645,,,,,,,0.011534769464887117,,,,,0.32813476898949495,,0.020149611769341026,,,,,,0.0002125409805042132,,,,0.007652723639899188,,,,,,1.0398649522188376e-08,,,,9.83564425198651e-06,0.32183073648543364,,2.8517310384758228e-06,,5.014218714111843e-06,,,,,,,,,,,0.015054830069979456,,,0.8472906091270257,,,0.186921662382502,,,,,,0.04034786033296672,,,,,,,,,,,1.0008725162086383,,,,,,,,,,,,,1.859103050341737e-05,0.000879263834246619,,,,,0.009599724038363346,,,,,,,,,,,,,,,3.703151097010362e-05,0.005237777688744066,,,0.22024198704206122,0.2383753760889023,,0.1394366413932379,,0.10809131394031672,,0.003253599576481412,,,,,,,,,,,,,,,0.02592493078849764,,,0.009343610727342782,0.00023701711612822174,,,,,,0.32762894476145643,,,,,,,,,0.1100147689538909,,,,,,0.7406020012017835,,,,0.0019610757026237626,,,0.00026265640452086695,,,3.503664453418229e-05,,,0.9743700238122256,0.7884590263620148,,
slide28_P01endoIMC_mgd_UC742_1_4,0.9950481276544787,,,,,,0.5457150094528636,0.7303150460096859,,,,,,,0.40279695907608715,0.03685032439102049,,,,0.30701442138748775,0.007307583756172418,1.000313163634181,,,,,,,,,,,,,,,0.8384932924587756,,,0.9712168637165273,,0.026565910675775323,,1.0030867140955135,,0.22451463896213572,,,,0.021334498681990915,,,,,0.02941547481509392,,,,,,,,,,0.67659874286478,,,,,,,,,0.48385479139448706,,,,,,,,,,0.786442454446803,,0.9708050805819302,0.3826357649915301,,1.0204359759101775,,,,0.40370872359184523,,,0.7884749611929975,,,1.0008632466009424,,,1.001334911880058,0.07085088534742046,,,,0.4274873315285806,,,,,,,,,,0.2780026590389267,0.3409920842036115,,,,,,,,0.9592117566187898,0.015445880052536085,,,0.9939962606065493,,,,,,,,,,,,,0.6843842900552207,0.2716140916941832,,,,0.9314801347884117,,0.010693579399239683,,,0.12884585376192442,0.01694063386368887,,,,,,0.0003404795376073923,0.7013896659794182,0.9404328771524322,,,,,1.0006618684745525,,,,0.9842838152831016,,,,0.20761216807455757,,,,0.6283418030548036,,,,,,0.9015204794315769,,,,,,,,0.884311995328252,,0.15615685742770588,,,0.3094911716950318,,
slide28_P01endoIMC_mgd_UC742_2_5,0.02097957558160435,,,,,,1.0010635557875096,1.0004744623631936,,,,,,,1.0418489904932058,1.0003769921279533,,,,0.8819151790158186,0.23413909539132705,0.9542021048166595,,,,,,,,,,,,,,,0.7738773180363923,,,0.9981149937721454,,1.0012367789623637,,0.9427119352309964,,0.8109765287785783,,,,0.9693453558741698,,,,,0.9706332646256379,,,,,,,,,,0.9910214514969333,,,,,,,,,1.000454885913117,,,,,,,,,,1.0786692111164187,,0.7955189910718622,1.0013800541684272,,1.0097495822680793,,,,1.000662395190167,,,0.9953451591435086,,,1.0008724882445477,,,1.001362455027193,1.0007014929292803,,,,1.003524654015497,,,,,,,,,,0.8738750217389548,1.000615749789681,,,,,,,,0.887271098180764,0.907261955814028,,,1.0010567522562968,,,,,,,,,,,,,0.7759355836990095,0.9927499902929791,,,,1.0001614963219752,,0.9898649943398824,,,0.9993998425084911,0.9744818751724136,,,,,,1.0025765631295553,1.000468277898622,0.9601045205193851,,,,,1.0006151879360106,,,,0.9483130921265027,,,,0.682096055020866,,,,1.000657071077933,,,,,,0.5466088922478359,,,,,,,,0.8675132902154425,,0.9999011790934319,,,0.9410137132776718,,
slide28_P01endoIMC_mgd_UC742_3_6,0.3574561002768717,,,,,,1.0010608695763241,0.8875330882313106,,,,,,,0.6107554395818607,0.7832546643865441,,,,0.4561165867248574,0.0002028788712509191,0.40535816427584903,,,,,,,,,,,,,,,0.8880358706303075,,,0.2710733528341489,,1.0012367946894916,,0.7912673342713291,,0.9916897714336845,,,,0.3435835964194887,,,,,0.9746669397868661,,,,,,,,,,0.979700777132149,,,,,,,,,0.023644524609398827,,,,,,,,,,1.1020267481696977,,0.50401173653341,0.9749896581053459,,0.9779224070760137,,,,0.5384694235940741,,,0.9840760948562438,,,1.0008725162079377,,,1.001088707633652,1.000699729570163,,,,0.9972170450058466,,,,,,,,,,0.6486949586538345,0.999863638557519,,,,,,,,0.7155151194661123,0.9863611130321628,,,0.24434334771077026,,,,,,,,,,,,,0.9022177309611825,1.006766439222164,,,,1.0013470363495311,,0.9743339908131694,,,0.5674664360911713,0.9874538528558383,,,,,,0.5934565792258362,1.0004668215655024,1.0003317996971435,,,,,0.9377294716759026,,,,0.998938408322654,,,,1.0058706291512234,,,,0.9253280392967647,,,,,,0.4223720801713709,,,,,,,,0.9376770500611443,,1.0004559226925502,,,1.000618390056158,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.0032505953665129175,,,,,,,,,,,,,,,,,,,,,,,,0.9616437916558382,,,,,1.0007315519682023,,,,,,,,,,,,1.0503112410547066,,0.9652479259118318,,,,,,0.9800225607455887,,,,,1.0004319393082586,1.0004175537665394,0.9665330141602445,,,,,0.16275977728120677,,,,,,,0.971469271942658,,,,,,,,,,1.0006624849298493,0.6823714029846851,,,,,,,,,0.305409341836803,5.191922124480245e-09,,1.007065526053596,,,,,0.9748457317555094,,,,,1.0004519679050843,,,,0.000660036809201263,,,,,,,,,1.0448815148790749,,,,,,,,,0.4986443473060879,,,0.0015894862428337017,,,,,0.15868698301717654,,,0.46821253111854405,,,,,,1.0637000687613327,,,,1.0613566306957076,0.9913279992246573,,,,,,,,1.0027950616490908,,1.1050357406536467e-06,,0.0002947710682501421,,,,,0.6778398712179995,,,,,1.0004072113098053,,1.0004469444078312,0.9951677017512135,,,,,0.689596776273182,,1.0005272784024342,,,,0.9763151371207341,0.26754118503579943,,,,,,1.0006078543173096,,,0.9275218449687463,1.0004160122562116,0.7363185696651974,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.0057133039071906875,,,,,,,,,,,,,,,,,,,,,,,,0.23230226411125154,,,,,0.23666913855072655,,,,,,,,,,,,0.009586251742896517,,0.0013570791420088203,,,,,,1.0301579965773828,,,,,0.9465044728149667,0.37979291410825694,0.09173974226278969,,,,,0.11909982439807686,,,,,,,0.0018608755485733381,,,,,,,,,,1.00066393244141,0.9287279258934806,,,,,,,,,0.49614004074851986,0.43429655008689366,,0.9185755004479973,,,,,1.0008725162086447,,,,,0.8793742763418448,,,,0.9266389555338003,,,,,,,,,0.9295866888092071,,,,,,,,,0.9207916177185199,,,0.0432787677323823,,,,,0.007405924825276009,,,0.9691592331602352,,,,,,0.38700091773982215,,,,1.061626830807177,8.350958384573578e-09,,,,,,,,0.21541504946434323,,0.8575924448721225,,0.00022359439889678176,,,,,0.3847886575958666,,,,,0.013549625368575756,,0.00013945475869202854,0.004329731112081434,,,,,1.026409279647305,,0.10076128279810584,,,,0.3470228375638011,0.9762250216046292,,,,,,2.7538665873915888e-05,,,0.003786213323965966,0.27992543106544443,0.7799395421395476,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.3789709158063244,,,,,,,,,,,,,,,,,,,,,,,,0.22672459484824645,,,,,0.14727089455502074,,,,,,,,,,,,0.8230422536748846,,0.8633895906968982,,,,,,0.6237681634311909,,,,,0.988701744281182,0.99017275405407,0.932075846910252,,,,,0.0013992701108528638,,,,,,,0.9970507797196068,,,,,,,,,,1.0004869393153188,0.5864226122712353,,,,,,,,,0.24645097332533197,0.002023546396666319,,0.014837694092605169,,,,,0.5244432394315459,,,,,0.8953231069413299,,,,1.0721265801046929,,,,,,,,,0.1533204750214056,,,,,,,,,1.0166102205544403,,,0.00013909100423274476,,,,,0.9444412154534253,,,1.0060548991349836,,,,,,0.8668587964741412,,,,0.7702978689692498,0.7186146327728558,,,,,,,,0.5417058051170065,,0.03812890578599998,,0.7048490607479311,,,,,0.1755284812957922,,,,,0.18801359600129464,,0.9895622374267157,0.9409926627332285,,,,,0.34444998603167265,,0.8873971991405585,,,,0.03392516821989233,0.759402401010327,,,,,,0.49101936572335164,,,0.9414542476302988,0.08606357350644843,0.001119329753828657,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,1.0754033219960915,0.6730733620759123,0.12749534365282236,,,,,,,,,,,0.7117134423261609,,,1.000471888150435,,,0.002999147583315572,,0.5007417538235429,,0.014279587886490523,,,,,,,,0.1541999587354957,,,1.0005639827420754,,,,,0.4128939228657341,,,0.6942846517236739,,,,0.3692181870445137,,0.7755002942221035,,,,,0.9916137015324016,0.4873259458345956,,,,0.9989867120882838,,,,,,,,,,,,,1.0606452023205328,,0.038656945276776794,,0.010585920824381957,,,0.694865486590558,,,,,0.9797104056939954,,0.004742434697258551,,,1.0003735026718623,,,1.0003934879765117,,,,,,,,,,,,,,0.9985367952924047,,,,,,,0.21419548933764262,,1.0044234903759257,,,,,,,,1.0002019301868204,,,,,,,,,,,0.4468259328995384,,,,0.9930803067954166,,,0.0003792275102622297,,0.8950356314669501,,,,,,,,,,,,1.000662358933418,,,,,,,,,,,,1.000829071639546,,,,0.039329780363607895,,,,,0.02838952395046182,,,,,,,,,,,0.30217343118575274,0.00502027276912846
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,0.975056718765698,0.35537894489729827,0.7627078006677357,,,,,,,,,,,0.7243825033658097,,,0.9996489116018779,,,0.018828706960868545,,0.4607150366311367,,0.7414953979357333,,,,,,,,0.7768356567558344,,,0.03582457910920233,,,,,1.0676460548736437,,,0.9996477182336796,,,,0.04476936552197388,,0.4001842344133055,,,,,1.0004307695505568,0.9629006063636638,,,,0.5031418397478996,,,,,,,,,,,,,1.0819745164147703,,0.3677677713178235,,0.9526070134323852,,,0.7428919548839086,,,,,0.9852584731061095,,0.026996643456463777,,,0.005623182225772801,,,1.0004396335916912,,,,,,,,,,,,,,0.022344198321440155,,,,,,,0.005765390791421738,,0.01883070225279229,,,,,,,,0.8887767097470328,,,,,,,,,,,0.007285069197883382,,,,0.8083423754068166,,,0.18906074073946916,,0.009860279928004149,,,,,,,,,,,,0.9954375254858342,,,,,,,,,,,,0.9975199598273528,,,,0.0027866392123285506,,,,,0.0005300670525202318,,,,,,,,,,,0.2866898240478374,0.9191286702656928
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,0.9381611632108668,0.7466509619424374,0.126343049079908,,,,,,,,,,,0.3058517440232284,,,2.082518604023057e-06,,,0.5714956778422464,,0.6263597383401813,,0.7739799775670859,,,,,,,,1.053408593334661,,,0.4401718693206677,,,,,0.04661986454959679,,,1.0006197621817154,,,,1.0718605426799444,,0.9061723903493989,,,,,1.090505254003843e-06,0.7355531509323134,,,,9.255093411475525e-05,,,,,,,,,,,,,1.0676430371493502,,0.1745136709762159,,1.0005111042370065,,,0.4154613166924547,,,,,0.000381021809965949,,0.7300812875412076,,,0.05015496388694558,,,0.9995070273751155,,,,,,,,,,,,,,0.00030247373894187204,,,,,,,0.9965923401123473,,1.0076942656569494,,,,,,,,0.023057709235678073,,,,,,,,,,,5.258208269147512e-06,,,,0.9872998821770442,,,0.7168785409727955,,0.0009931235940276323,,,,,,,,,,,,0.6700430013643753,,,,,,,,,,,,1.1112897388598406e-07,,,,0.006143944351599861,,,,,1.0007603794673576,,,,,,,,,,,0.1315563639170931,0.535997623087057
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.0002964456801367999,,,,,,,,,0.9016947865829951,,,,,0.10567428668508912,,,,,,,,,,0.04452650794170829,,0.020099587623062718,1.000144179954376,,,,0.7230068716439888,,,0.30794948994570953,,,,,,,,,,,1.0005990747527234,,,,,0.9065104202155455,,,,0.013253838665587846,,,,0.1521065514759953,,,1.0000615123188799,,,,,,,,,,,0.910892927404487,,,,,,,,,,,0.9850643861635062,,,,,,0.21551564146167776,,,,,,,1.0013701333717548,,,,1.000303155448548,,,,,0.8487765953204235,,,,,0.5749013021526621,,,1.0084400633225203,,1.024609120267321,,,0.5018725531632107,0.9973472407217525,,,,0.9706308570801608,,,,,,,,,,,,,,,,,,,,,,0.2787475150788784,,,,0.3352129821538547,0.9764859718775271,,,,0.18343703981839288,,0.883502017872767,,,0.6342159205210856,,,,,,,,,0.8119562869256115,0.8777378769601992,0.01701494969529328,0.9947515920150055,,,,0.23628603847994947,,0.42658362711770526,0.8986548243504097,,,,,,1.0005272927020048,,,,,0.0974977240550494,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.010180352518539,,,,,,,,,0.5178340482551607,,,,,0.7151487434546902,,,,,,,,,,0.01148022817503068,,1.0000071247466362,0.6831085924703311,,,,1.0007213379437823,,,0.16139966819396157,,,,,,,,,,,0.9999564627474544,,,,,0.00046183205536239134,,,,0.9558653666737129,,,,0.5294271249974479,,,1.000514817349445,,,,,,,,,,,0.5768272569355001,,,,,,,,,,,0.06343409031093906,,,,,,0.9591198904584888,,,,,,,0.09022941566002333,,,,0.0003857731891428511,,,,,0.85274875850829,,,,,1.0114185828468387,,,0.24778293123031966,,0.0005886669048474208,,,0.06693422689550074,0.02621286205576735,,,,0.9962995164107331,,,,,,,,,,,,,,,,,,,,,,0.5324347753477762,,,,0.9897628949697694,0.6902428690169763,,,,0.0027217875343943623,,0.9334979226011005,,,0.32178017787280244,,,,,,,,,0.01024293524264732,0.04363894940898501,0.004395547610402934,7.770670816079233e-08,,,,0.9977144609536532,,0.49186360098786075,0.3270875432853415,,,,,,1.000499783762631,,,,,0.3553920757694114,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.5068368919658846,,,,,,,,,0.8791284026926328,,,,,0.4628325139995284,,,,,,,,,,0.06101970681247644,,0.999632359182317,1.0004255861786908,,,,0.7033134732182809,,,0.029924998180140897,,,,,,,,,,,1.000596947704287,,,,,0.9889015559874043,,,,0.99764894447398,,,,0.9999898533519216,,,0.9990737238141718,,,,,,,,,,,0.7935840577543389,,,,,,,,,,,0.21425590833191116,,,,,,0.24677201126294468,,,,,,,1.001355300455098,,,,0.08427542910012976,,,,,0.9887390317452434,,,,,0.625921825325295,,,0.9984289262213406,,0.07705276952057502,,,0.24819111158474821,0.9999962324030326,,,,0.9853689264967064,,,,,,,,,,,,,,,,,,,,,,0.5665779517080345,,,,0.3368831529201045,0.3256662845820391,,,,0.1954724676962617,,0.32376006446566874,,,1.1333410411521885,,,,,,,,,0.559762716623298,0.8810888132435352,3.0885162634467846e-14,0.9951598534679074,,,,0.8078186507440365,,0.7354722855756018,0.998784277567357,,,,,,0.9975186032190004,,,,,0.8508781415623352,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.2721107287628375,,,,,,,0.4214821806401977,,,,0.8739257394241479,0.9223874077510488,,,,,,,,,,,,,,,,0.6341829809262113,1.0007504626666994,,,0.5380626465493995,0.7682861773746626,,,,,,,,,,,,,,,0.04597065326646641,,,,,,,,1.077047305444319,1.0003236337236885,,,,,,0.23818945234598288,1.0005461478290105,,1.0213945768751587,,,,,1.0005286937312057,0.0030161000574450638,,0.7842932836012986,,,,,,,,,,1.001519949688494,0.001831872229613639,0.07325389790219324,,,,1.000673762042833,,,,1.0006045479445105,1.000610061536063,,,,,,,,,,0.9834131343152387,,,,,,1.000586645350616,,,,,,,,,,,0.00013667550671433255,,,,,,1.1085291254713525,,,0.9900266121296074,,,0.9637114097312406,,0.6006658388271564,,,,,,1.000506747060172,,,,,,,,,,,,0.989899340788448,,,,,,0.998526961990654,,,,,,,0.953127444675217,,1.0004328978631838,,,,,,,,,,,1.038133665150785,1.0007212480512375,,,0.9163207284981685,1.0007608493474558,,,,,,0.04033200605664172,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,1.0042073014122022,,,,,,,0.7488660106038699,,,,1.0141638871358203,0.5045468734634344,,,,,,,,,,,,,,,,0.19785119207167595,1.0007504339325397,,,0.5357520922633603,0.7810982039796677,,,,,,,,,,,,,,,0.001293124593522274,,,,,,,,0.678398968299015,1.0003438041647557,,,,,,0.1666189378345626,1.0005437241436583,,1.0209870856186842,,,,,0.5105355754921526,0.00010158387885566155,,0.7844846773211456,,,,,,,,,,1.001521159082997,0.00011161433480600546,0.9832472397877035,,,,1.0006739397331121,,,,1.0006045479877042,1.0006059418698883,,,,,,,,,,1.0460156036782966,,,,,,1.0005879089750882,,,,,,,,,,,0.0007144361535594268,,,,,,1.0267460048730401,,,1.0004866044240042,,,1.003556263146169,,0.5981873094402731,,,,,,1.0005067482492485,,,,,,,,,,,,1.0020909910814073,,,,,,0.9999501516397659,,,,,,,0.9691000439041387,,1.0004484346916418,,,,,,,,,,,1.0064044516615926,1.0000801559824457,,,0.927449225190095,1.0003168296551002,,,,,,0.9653207503794569,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.4793700915644768,,,,,,,0.7626510386212736,,,,0.9990177129740057,0.3461769137399832,,,,,,,,,,,,,,,,0.12844541952850028,0.6175774905017571,,,2.206076541054419e-05,0.031090586206822087,,,,,,,,,,,,,,,0.0019055465298112536,,,,,,,,0.7556713946450403,0.00034918286706137216,,,,,,1.7867231671977857e-08,0.13003377385134104,,0.00762169062401871,,,,,0.5358171501459028,1.0004798786501339,,0.07041639388794584,,,,,,,,,,0.9162153056178658,0.0014673835781527993,0.8993766910472496,,,,0.9917532757915649,,,,0.09209823176229458,0.9939580787395915,,,,,,,,,,0.9647334096083504,,,,,,0.9999044151901008,,,,,,,,,,,0.0017368116306005535,,,,,,0.089467649257979,,,0.06002972092936751,,,0.867998268487575,,5.0648317910641395e-05,,,,,,0.1828440410001309,,,,,,,,,,,,0.0006041415473038179,,,,,,0.06980607604666429,,,,,,,0.9951860213470725,,0.04151344530233389,,,,,,,,,,,0.35200572086962767,0.5711888581105861,,,0.9641898050991912,0.6737633695581885,,,,,,1.529233094635426e-06,,,,,,
