,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_mesenchymal_stromal_eccentricity,0.006005675997585058,0.006273383274674416,0.006321593187749386,0.006142052821815014,0.0083851870149374,0.007970460690557957,0.007033837493509054,0.006928097456693649,0.008366843685507774,0.007899174466729164,0.0070187062956392765,0.006928025744855404
Stroma_vascular_endothelium_glandfront_eccentricity,0.022091977298259735,0.0216617863625288,0.021035386249423027,0.018777288496494293,0.023930560797452927,0.023469818755984306,0.021951664239168167,0.020892219617962837,0.02390609122812748,0.023451101034879684,0.021954402327537537,0.020892100408673286
Stroma_vascular_endothelium_stromal_eccentricity,0.040959980338811874,0.03989024832844734,0.03799247741699219,0.034901414066553116,0.04030769318342209,0.039763353765010834,0.03819216787815094,0.03522401303052902,0.04022238776087761,0.03979983180761337,0.03819560259580612,0.03522384539246559
Stroma_fibroblast_glandfront_eccentricity,0.00846035871654749,0.008281002752482891,0.007308029104024172,0.006937958300113678,0.009949709288775921,0.009742443449795246,0.008813740685582161,0.008487093262374401,0.009940801188349724,0.009698748588562012,0.008815533481538296,0.008487038314342499
Stroma_fibroblast_stromal_eccentricity,0.009726685471832752,0.009876389056444168,0.008953353390097618,0.00878132414072752,0.011421178467571735,0.011283640749752522,0.010714339092373848,0.00981598999351263,0.011378094553947449,0.011288093402981758,0.010647937655448914,0.009815926663577557
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008082258515059948,0.007735910825431347,0.007010475266724825,0.006808015983551741,0.009010842069983482,0.009143245406448841,0.008290345780551434,0.007800302933901548,0.008966556750237942,0.009141857735812664,0.008291435427963734,0.007800287567079067
NK_cells_CD56brCD16-_stromal_eccentricity,0.01700686477124691,0.01693807914853096,0.016901567578315735,0.01582144945859909,0.018391460180282593,0.018509244546294212,0.01732930913567543,0.016863415017724037,0.018380796536803246,0.01853037253022194,0.017315998673439026,0.016863377764821053
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.010287517681717873,0.011090746149420738,0.011678020469844341,0.01117134839296341,0.010857559740543365,0.01070532388985157,0.011178046464920044,0.011127759702503681,0.010794308967888355,0.010716785676777363,0.01117805577814579,0.0111277149990201
NK_cells_CD56dimCD16+_intragland_eccentricity,4.7601824917364866e-05,6.363354623317719e-05,5.839089135406539e-05,5.512833740795031e-05,3.8424252124968916e-05,4.330238880356774e-05,2.7306585252517834e-05,2.5894922146108e-05,3.8424252124968916e-05,4.330238880356774e-05,2.7306585252517834e-05,2.5894922146108e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.013089277781546116,0.01319094281643629,0.012309929355978966,0.012403721921145916,0.015580499544739723,0.0148616973310709,0.014562337659299374,0.013959682546555996,0.015596078708767891,0.014881506562232971,0.014562956988811493,0.013959599658846855
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008930123411118984,0.008499426767230034,0.008114922791719437,0.007953794673085213,0.010758494026958942,0.01073642261326313,0.00956534594297409,0.008781176060438156,0.010773773305118084,0.010735808871686459,0.009565380401909351,0.008781122043728828
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.020776333287358284,0.021108025684952736,0.021305657923221588,0.021275831386446953,0.020354444161057472,0.02047404833137989,0.02018677443265915,0.020425355061888695,0.02029954083263874,0.02048303745687008,0.020190268754959106,0.02042315900325775
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.03634613752365112,0.036686431616544724,0.036870453506708145,0.03687293455004692,0.03722597658634186,0.03812023997306824,0.038665011525154114,0.03942078351974487,0.03728164732456207,0.0380910262465477,0.03870333358645439,0.0394207127392292
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.06448350846767426,0.06389613449573517,0.06205842271447182,0.05982039123773575,0.06587659567594528,0.06552794575691223,0.0629863515496254,0.05988437309861183,0.06578145176172256,0.06562194228172302,0.06298769265413284,0.059871673583984375
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004507096949964762,0.004269723314791918,0.0035242221783846617,0.0029988528694957495,0.0061833965592086315,0.005658463109284639,0.004727838095277548,0.004050506744533777,0.006163824815303087,0.005657630506902933,0.004729722626507282,0.004050496034324169
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.035283271223306656,0.03509877622127533,0.03411199524998665,0.03269164264202118,0.038144830614328384,0.03700606897473335,0.035238657146692276,0.033319782465696335,0.03813951089978218,0.03696775808930397,0.03524741530418396,0.03331964090466499
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.007620713673532009,0.007750215474516153,0.00757186533883214,0.0070968070067465305,0.009309536777436733,0.009113522246479988,0.008537877351045609,0.008633600547909737,0.009275565855205059,0.009109496138989925,0.008538256399333477,0.008633589372038841
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.009219331666827202,0.009529703296720982,0.009207366965711117,0.008832607418298721,0.012211022898554802,0.011688090860843658,0.010372739285230637,0.010079624131321907,0.012265974655747414,0.011691267602145672,0.010375043377280235,0.010086877271533012
Macrophages_M1-like_glandfront_eccentricity,0.024842552840709686,0.024694597348570824,0.024864498525857925,0.024957967922091484,0.02470525912940502,0.025075964629650116,0.025026420131325722,0.025434767827391624,0.02470119670033455,0.02508789300918579,0.025022463873028755,0.025434738025069237
Macrophages_M1-like_stromal_eccentricity,0.042296040803194046,0.04224851354956627,0.0422758050262928,0.04077115282416344,0.04281248152256012,0.042228322476148605,0.04039325192570686,0.04026075452566147,0.04281773790717125,0.042247626930475235,0.04039405658841133,0.040260735899209976
Macrophages_M2-like_glandfront_eccentricity,0.011098986491560936,0.011223900131881237,0.010916563682258129,0.010892285034060478,0.011967981234192848,0.011991912499070168,0.011579866521060467,0.011430718004703522,0.012002717703580856,0.01202318724244833,0.01158169750124216,0.011430677957832813
Macrophages_M2-like_stromal_eccentricity,0.02549681067466736,0.025528090074658394,0.025123856961727142,0.02505389042198658,0.024922315031290054,0.024547336623072624,0.024995462968945503,0.02477438375353813,0.024905918166041374,0.024569952860474586,0.024999285116791725,0.02477431856095791
Macrophages_M1_M2_glandfront_eccentricity,0.02881142869591713,0.028950169682502747,0.02817133255302906,0.027648136019706726,0.030576668679714203,0.030810199677944183,0.0293110441416502,0.029376709833741188,0.03057410754263401,0.030774252489209175,0.029328538104891777,0.029376624152064323
Macrophages_M1_M2_stromal_eccentricity,0.007025734055787325,0.00669797183945775,0.006517652887851,0.006018900778144598,0.007699134293943644,0.00735975056886673,0.007249414920806885,0.006414138711988926,0.007705911062657833,0.007346636150032282,0.007249415852129459,0.006414045579731464
Macrophages_MDSC_glandfront_eccentricity,0.037136368453502655,0.036122485995292664,0.03315720334649086,0.031047219410538673,0.03505514934659004,0.034621063619852066,0.032475754618644714,0.029591089114546776,0.035054005682468414,0.034633003175258636,0.03245936706662178,0.02958902157843113
Macrophages_MDSC_stromal_eccentricity,0.02551308088004589,0.025277037173509598,0.024908099323511124,0.02560422196984291,0.025361251085996628,0.025214284658432007,0.02527017332613468,0.025775928050279617,0.025376517325639725,0.02522609569132328,0.025264982134103775,0.025775887072086334
Dendritic_Cells_CD86+_glandfront_eccentricity,0.001158556784503162,0.0011364278616383672,0.0009800861589610577,0.000849688658490777,0.001451945980079472,0.0013894389849156141,0.0011693905107676983,0.001116759842261672,0.001451927237212658,0.0013894326984882355,0.0011693905107676983,0.001116759842261672
Dendritic_Cells_CD86+_stromal_eccentricity,0.00572569016367197,0.005624569021165371,0.005366044584661722,0.005044796969741583,0.0055855633690953255,0.005756252910941839,0.005535506177693605,0.005397608503699303,0.005585919134318829,0.005733029916882515,0.0055356076918542385,0.005397601518779993
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0038448432460427284,0.003708006115630269,0.0032558543607592583,0.003015964524820447,0.0043802810832858086,0.004336073994636536,0.004273621831089258,0.0038766784127801657,0.004380407277494669,0.004315026570111513,0.00427363021299243,0.0038766430225223303
Dendritic_Cells_CD33+_intragland_eccentricity,2.2941603674553335e-05,2.2016707589500584e-05,3.452892997302115e-05,3.2517411455046386e-05,4.031947173643857e-05,4.691898720921017e-05,2.9700260711251758e-05,1.590816282259766e-05,4.031947173643857e-05,4.691898720921017e-05,2.9700260711251758e-05,1.590816282259766e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.02062750980257988,0.020007723942399025,0.01876109652221203,0.01792808249592781,0.02046714909374714,0.02059977874159813,0.018853764981031418,0.018281009048223495,0.020444178953766823,0.020581703633069992,0.018859945237636566,0.018280887976288795
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.03415616229176521,0.03251364082098007,0.027647806331515312,0.023233512416481972,0.03561798855662346,0.03474133461713791,0.029826607555150986,0.02590387687087059,0.035577673465013504,0.034739233553409576,0.029828498139977455,0.025889845564961433
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.00964378658682108,0.009363763965666294,0.00896135438233614,0.008016821928322315,0.012927771545946598,0.01249824371188879,0.011312414892017841,0.00997427012771368,0.012925833463668823,0.012497947551310062,0.011302032507956028,0.009974244982004166
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.009857011958956718,0.009545950219035149,0.009309959597885609,0.008868539705872536,0.009859733283519745,0.009696107357740402,0.010010162368416786,0.009881049394607544,0.009846149943768978,0.009696396999061108,0.010010693222284317,0.009881000965833664
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.009503246285021305,0.00974962767213583,0.00934694055467844,0.008976265788078308,0.010917357169091702,0.011018726043403149,0.010041208937764168,0.009886310435831547,0.010937593877315521,0.011016054078936577,0.01004229485988617,0.009886263869702816
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.01572047919034958,0.015253474935889244,0.014747384004294872,0.014082943089306355,0.016253763809800148,0.01570826768875122,0.015237587504088879,0.014223010279238224,0.016262760385870934,0.01572221890091896,0.015238256193697453,0.014222994446754456
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.016521068289875984,0.01616632007062435,0.01668153516948223,0.016396524384617805,0.015772812068462372,0.016236217692494392,0.016283754259347916,0.015485401265323162,0.01575842685997486,0.016234923154115677,0.016283759847283363,0.015485390089452267
Neutrophils_glandfront_eccentricity,0.017974521964788437,0.018445465713739395,0.017811452969908714,0.01752466894686222,0.019527453929185867,0.019562412053346634,0.018667440861463547,0.018748635426163673,0.019514961168169975,0.01954263262450695,0.018669720739126205,0.018748627975583076
Neutrophils_stromal_eccentricity,0.016044724732637405,0.016473490744829178,0.015768134966492653,0.015598970465362072,0.01649145595729351,0.016787108033895493,0.015747709199786186,0.01616016961634159,0.016496364027261734,0.016818659380078316,0.015749122947454453,0.0161601509898901
NKT_glandfront_eccentricity,0.029313169419765472,0.028532370924949646,0.028904415667057037,0.02905188873410225,0.028802407905459404,0.02928169071674347,0.029978403821587563,0.03025985322892666,0.028885258361697197,0.029272835701704025,0.029979581013321877,0.030259842053055763
aSMA-br_fibroblast_glandfront_eccentricity,0.02198387123644352,0.021502701565623283,0.02210293337702751,0.021375687792897224,0.02183126099407673,0.021633140742778778,0.022807396948337555,0.021839536726474762,0.021896492689847946,0.02162543497979641,0.022826815024018288,0.02183946594595909
aSMA-br_fibroblast_stromal_eccentricity,0.008364071138203144,0.008578917942941189,0.007607248146086931,0.007350793574005365,0.010430924594402313,0.010060505010187626,0.009411260485649109,0.008528419770300388,0.010415520519018173,0.010062677785754204,0.009412268176674843,0.008528395555913448
aSMA-br_mesenchymal_glandfront_eccentricity,0.00848274677991867,0.00856612715870142,0.008365234360098839,0.007996102795004845,0.009174128994345665,0.008905088528990746,0.008645336143672466,0.00876183807849884,0.009161924943327904,0.008905906230211258,0.008633339777588844,0.00876262690871954
aSMA-br_mesenchymal_stromal_eccentricity,0.016110794618725777,0.016358613967895508,0.016475103795528412,0.01705293357372284,0.01630466617643833,0.01636297069489956,0.016371410340070724,0.016356855630874634,0.016406597569584846,0.016366437077522278,0.016371697187423706,0.016356855630874634
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.022780654951930046,0.022787604480981827,0.02062007412314415,0.01889030449092388,0.02287074364721775,0.022840917110443115,0.020900458097457886,0.01906934566795826,0.022918155416846275,0.02281704731285572,0.020897476002573967,0.01906905509531498
aSMA-br_vascular_endothelium_stromal_eccentricity,0.014140799641609192,0.014429997652769089,0.01350568700581789,0.012958873063325882,0.015594018623232841,0.015569391660392284,0.014782392419874668,0.014416863210499287,0.015604320913553238,0.015556136146187782,0.014783396385610104,0.014416837133467197
Gland_glandular_epithelium_glandfront_eccentricity,0.05094952508807182,0.05019281804561615,0.04929183050990105,0.048318371176719666,0.0505378395318985,0.0501757375895977,0.04922523722052574,0.04868370294570923,0.050476640462875366,0.05014008283615112,0.04923328757286072,0.048683177679777145
Gland_glandular_epithelium_intragland_eccentricity,0.02137104980647564,0.021323073655366898,0.02102435752749443,0.02105337381362915,0.02140139974653721,0.02128741331398487,0.020792383700609207,0.020793596282601357,0.021348074078559875,0.021287545561790466,0.020792730152606964,0.020793551579117775
Gland_mesenchymal_glandfront_eccentricity,0.02595842070877552,0.02674228325486183,0.02732740342617035,0.026664435863494873,0.025492217391729355,0.02589508332312107,0.026119297370314598,0.027262426912784576,0.025511503219604492,0.02589086815714836,0.026103520765900612,0.027262281626462936
Gland_mesenchymal_intragland_eccentricity,0.03708287328481674,0.03688995540142059,0.036516714841127396,0.036497704684734344,0.03514775633811951,0.03557661175727844,0.03527699410915375,0.0340246707201004,0.03506389632821083,0.03572575002908707,0.03526468575000763,0.034024618566036224
Gland_mesenchymal_stromal_eccentricity,0.012404661625623703,0.012257401831448078,0.011222098022699356,0.01111964788287878,0.013555647805333138,0.013505314476788044,0.012147925794124603,0.012034682556986809,0.013556004501879215,0.013505381532013416,0.012146519497036934,0.012034622021019459
Gland_fibroblast_glandfront_eccentricity,0.016445955261588097,0.01583613082766533,0.01555609330534935,0.014250146225094795,0.017173416912555695,0.01681440696120262,0.01549564115703106,0.014595553278923035,0.017183221876621246,0.016815071925520897,0.015504046343266964,0.014595535583794117
Gland_fibroblast_intragland_eccentricity,0.01779346726834774,0.018358590081334114,0.017404718324542046,0.017467539757490158,0.01861487701535225,0.018691716715693474,0.018012704327702522,0.017175516113638878,0.018664296716451645,0.018679747357964516,0.018012726679444313,0.017175516113638878
Gland_fibroblast_stromal_eccentricity,0.02009904943406582,0.020062783733010292,0.01956687681376934,0.018219701945781708,0.020331786945462227,0.020307468250393867,0.0192392710596323,0.01795593649148941,0.020342929288744926,0.020297612994909286,0.019239775836467743,0.017955921590328217
Gland_vascular_endothelium_glandfront_eccentricity,0.003973260056227446,0.0038639020640403032,0.0038974082563072443,0.003393744584172964,0.005298050120472908,0.004963983781635761,0.004659345373511314,0.0043822359293699265,0.005233652889728546,0.005056501366198063,0.004659345373511314,0.0043822359293699265
Gland_vascular_endothelium_stromal_eccentricity,0.03611920401453972,0.035891879349946976,0.03386196121573448,0.032169293612241745,0.0330757200717926,0.03342849388718605,0.03205364942550659,0.030217325314879417,0.03304899111390114,0.03340485692024231,0.03205396234989166,0.030217114835977554
NA_glandfront_eccentricity,0.010125122033059597,0.009861914440989494,0.009326396510004997,0.009120660834014416,0.010982303880155087,0.011457794345915318,0.011088413186371326,0.010143943130970001,0.01096702553331852,0.011478209868073463,0.011088339611887932,0.010143876075744629
NA_stromal_eccentricity,0.03165184706449509,0.0314314030110836,0.029534200206398964,0.027140237390995026,0.035361286252737045,0.03460022807121277,0.03249303996562958,0.02980116568505764,0.03544102981686592,0.034547772258520126,0.03249666094779968,0.029801104217767715
CD4_T_cells_FoxP3+_glandfront_celldistance,0.007089457008987665,0.006167358253151178,0.004821856506168842,0.003094727173447609,0.007777050137519836,0.007384216412901878,0.005402623675763607,0.003426434937864542,0.007777042221277952,0.007383399177342653,0.005402965471148491,0.003426434937864542
CD8_T_cells_FoxP3+_glandfront_celldistance,0.014922402799129486,0.014242544770240784,0.013706105761229992,0.013307293877005577,0.015733787789940834,0.015946121886372566,0.015342408791184425,0.014653979800641537,0.01565677858889103,0.01593668945133686,0.015342417173087597,0.014653938822448254
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.024098025634884834,0.023169010877609253,0.020826566964387894,0.018771059811115265,0.027506288141012192,0.027202393859624863,0.02407856285572052,0.02186664380133152,0.02755006216466427,0.027179498225450516,0.024079620838165283,0.021857988089323044
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005850834771990776,0.005767432507127523,0.005107191391289234,0.004947223234921694,0.006787009537220001,0.006516872905194759,0.006188313476741314,0.0059568509459495544,0.006767963990569115,0.006514159496873617,0.0061485194601118565,0.0059568327851593494
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.009559683501720428,0.009530361741781235,0.008402528241276741,0.007603868842124939,0.010247527621686459,0.00987016037106514,0.009107772260904312,0.007826495915651321,0.010238118469715118,0.00988001562654972,0.009107779711484909,0.007826495915651321
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.02494192309677601,0.025049302726984024,0.024915283545851707,0.02507682517170906,0.025229712948203087,0.025099126622080803,0.025719061493873596,0.025705549865961075,0.025089047849178314,0.0251723974943161,0.025699308142066002,0.02570524252951145
CD4_T_cells_CD11b+_glandfront_celldistance,0.017722368240356445,0.01819545216858387,0.018026474863290787,0.01723659597337246,0.019477583467960358,0.019095785915851593,0.01829318329691887,0.01829804666340351,0.019427116960287094,0.019053589552640915,0.01832929439842701,0.01829765923321247
CD8_T_cells_CD11b+_glandfront_celldistance,0.0067848870530724525,0.007042512763291597,0.005768725648522377,0.004999175667762756,0.00793557707220316,0.007297627627849579,0.006693490780889988,0.006198521703481674,0.007883016020059586,0.007245230488479137,0.006693490780889988,0.006198521703481674
Stroma_mesenchymal_glandfront_celldistance,0.012674576602876186,0.01279299333691597,0.012133586220443249,0.011415364220738411,0.015191910788416862,0.01493039820343256,0.014191696420311928,0.013314127922058105,0.015186919830739498,0.014924274757504463,0.01419191062450409,0.01331409253180027
Stroma_vascular_endothelium_glandfront_celldistance,0.024550635367631912,0.02486605942249298,0.02562452107667923,0.026343638077378273,0.02504672482609749,0.025112617760896683,0.024923304095864296,0.02509053237736225,0.025090044364333153,0.025111336261034012,0.024923400953412056,0.025090519338846207
Stroma_fibroblast_glandfront_celldistance,0.010972386226058006,0.010792529210448265,0.010074879974126816,0.009221687912940979,0.011989405378699303,0.01168299000710249,0.010895758867263794,0.010718107223510742,0.01197012048214674,0.011671293526887894,0.010896371677517891,0.010718093253672123
NK_cells_CD56brCD16-_glandfront_celldistance,0.007960624061524868,0.007816880010068417,0.007507783360779285,0.007148450240492821,0.00936815980821848,0.008923775516450405,0.008666365407407284,0.008039867505431175,0.00935975182801485,0.00887190829962492,0.008658054284751415,0.008039597421884537
NK_cells_CD56dimCD16+_glandfront_celldistance,0.00956739578396082,0.009424068965017796,0.009608698077499866,0.008940992876887321,0.011352529749274254,0.01143339741975069,0.01085718721151352,0.010066775605082512,0.01140038575977087,0.011416355147957802,0.010857452638447285,0.010066668502986431
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00963533204048872,0.009322518482804298,0.008811194449663162,0.007865263149142265,0.009859990328550339,0.009995384141802788,0.008938073180615902,0.008496086113154888,0.009886957705020905,0.009993748739361763,0.008937431499361992,0.008496086113154888
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.021547146141529083,0.02147364243865013,0.02137594111263752,0.0198359414935112,0.02298499457538128,0.022696735337376595,0.02197222225368023,0.021371791139245033,0.022890552878379822,0.02269885316491127,0.021972836926579475,0.021371660754084587
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.014846988022327423,0.014518489129841328,0.013145058415830135,0.011034606955945492,0.01799917407333851,0.017688767984509468,0.015663620084524155,0.013977192342281342,0.018106866627931595,0.01768157072365284,0.01566368341445923,0.01397717371582985
Macrophages_M1-like_glandfront_celldistance,0.01841133087873459,0.018413493409752846,0.01818699948489666,0.01765294186770916,0.0207771435379982,0.020420679822564125,0.019857261329889297,0.01930532418191433,0.02075893059372902,0.020426178351044655,0.019861344248056412,0.019305311143398285
Macrophages_M2-like_glandfront_celldistance,0.07663609087467194,0.07661876082420349,0.07716896384954453,0.07733902335166931,0.07631059736013412,0.0753655880689621,0.07746239006519318,0.07591407001018524,0.07633750885725021,0.07537837326526642,0.07747603952884674,0.07591401040554047
Macrophages_M1_M2_glandfront_celldistance,0.005574186332523823,0.005449675489217043,0.005562253762036562,0.005612645763903856,0.006135235540568829,0.006021666806191206,0.00582157215103507,0.0058287824504077435,0.006133252289146185,0.00602782191708684,0.005810581147670746,0.005828771740198135
Macrophages_MDSC_glandfront_celldistance,0.01573128253221512,0.016178486868739128,0.015471363440155983,0.015447376295924187,0.017153285443782806,0.017743978649377823,0.016713237389922142,0.016308879479765892,0.01716756448149681,0.017746688798069954,0.01670958660542965,0.016308855265378952
Dendritic_Cells_CD86+_glandfront_celldistance,0.001238977536559105,0.0011495765065774322,0.0008931600023061037,0.0008300737827084959,0.0016101895598694682,0.0015005999011918902,0.0010941068176180124,0.00102143210824579,0.00161332031711936,0.0015005999011918902,0.0010941068176180124,0.0010214447975158691
Dendritic_Cells_CD33+_glandfront_celldistance,0.011171137914061546,0.010738756507635117,0.010153746232390404,0.009410210885107517,0.012034698389470577,0.012249650433659554,0.011555659584701061,0.010285738855600357,0.01211828738451004,0.012249955907464027,0.011532553471624851,0.010285729542374611
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.009980245493352413,0.009645502083003521,0.009059415198862553,0.008425373584032059,0.011275313794612885,0.01116537768393755,0.010134791024029255,0.009649060666561127,0.011343508027493954,0.01117404829710722,0.010113555006682873,0.009649060666561127
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.006886193063110113,0.0066666509956121445,0.005740737076848745,0.0055613270960748196,0.008392572402954102,0.00762093486264348,0.007038044277578592,0.006460768636316061,0.008365340530872345,0.007618655450642109,0.007038051728159189,0.006460749078541994
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.006951369810849428,0.0072241974994540215,0.006690596230328083,0.0062098694033920765,0.007533784490078688,0.007739975117146969,0.007348065264523029,0.007202586159110069,0.007526092231273651,0.0077401562593877316,0.007348068058490753,0.007202573586255312
Neutrophils_glandfront_celldistance,0.014098052866756916,0.013795683160424232,0.012497492134571075,0.010902311652898788,0.016185369342565536,0.015973810106515884,0.013957438059151173,0.012304777279496193,0.016190920025110245,0.015983760356903076,0.013978976756334305,0.012304780073463917
NKT_glandfront_celldistance,0.012631094083189964,0.012813044711947441,0.012996617704629898,0.012188986875116825,0.013718381524085999,0.014009879902005196,0.01318794209510088,0.012951930984854698,0.013745270669460297,0.013968808576464653,0.01318800263106823,0.012951929122209549
aSMA-br_fibroblast_glandfront_celldistance,0.025253793224692345,0.024484574794769287,0.023726271465420723,0.023492872714996338,0.021939102560281754,0.02182648703455925,0.022022241726517677,0.021552061662077904,0.02198268286883831,0.021844564005732536,0.022024596109986305,0.021551964804530144
aSMA-br_mesenchymal_glandfront_celldistance,0.01664028689265251,0.016398778185248375,0.014857352711260319,0.013120072893798351,0.01771862618625164,0.017428003251552582,0.016228020191192627,0.014807229861617088,0.01765669696033001,0.01747935265302658,0.016228169202804565,0.014807178638875484
aSMA-br_vascular_endothelium_glandfront_celldistance,0.010451209731400013,0.010126407258212566,0.010625499300658703,0.01078830473124981,0.011815603822469711,0.011941354721784592,0.011816470883786678,0.011162899434566498,0.011790698394179344,0.011930176056921482,0.011816820129752159,0.011162864975631237
Gland_glandular_epithelium_glandfront_celldistance,0.011907742358744144,0.01182768028229475,0.011377138085663319,0.010913539677858353,0.01272624358534813,0.012187697924673557,0.011772946454584599,0.011636599898338318,0.012723201885819435,0.012170635163784027,0.01179959625005722,0.011636584997177124
Gland_mesenchymal_glandfront_celldistance,0.02161387912929058,0.020324304699897766,0.017930179834365845,0.01517037209123373,0.02040591649711132,0.019410783424973488,0.01633201166987419,0.014390630647540092,0.020460205152630806,0.019404569640755653,0.016332047060132027,0.014390537515282631
Gland_fibroblast_glandfront_celldistance,0.04681246727705002,0.04654967412352562,0.04464403912425041,0.042357441037893295,0.04399215430021286,0.043232377618551254,0.04309571161866188,0.04072500020265579,0.04392347112298012,0.04325379431247711,0.043098609894514084,0.04072491079568863
Gland_vascular_endothelium_glandfront_celldistance,0.01001798827201128,0.009770018979907036,0.00834603887051344,0.008122460916638374,0.010037519969046116,0.009843206033110619,0.009583981707692146,0.009080963209271431,0.010059553198516369,0.00984284933656454,0.009584031999111176,0.009080939926207066
NA_glandfront_celldistance,0.021626289933919907,0.021411146968603134,0.021175794303417206,0.021672213450074196,0.023553621023893356,0.023996178060770035,0.023415038362145424,0.023402435705065727,0.023500367999076843,0.024019550532102585,0.023416908457875252,0.023402394726872444
