,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.01827230490744114,0.0176549032330513,0.016478165984153748,0.015296949073672295,0.018192831426858902,0.01832689344882965,0.01689891703426838,0.015330356545746326,0.01829559914767742,0.018418196588754654,0.016899671405553818,0.015330251306295395
artificial.119,0.03864217549562454,0.0383821502327919,0.0364454910159111,0.034581102430820465,0.040542781352996826,0.040382154285907745,0.03869568556547165,0.03589551895856857,0.04051259905099869,0.04037857428193092,0.0386519618332386,0.035895105451345444
artificial.120,0.024099014699459076,0.023507196456193924,0.022781169041991234,0.021992135792970657,0.027173276990652084,0.027307484298944473,0.025707660242915154,0.024642067030072212,0.027156872674822807,0.027339879423379898,0.02571369893848896,0.02464199997484684
artificial.121,0.013958781957626343,0.014065424911677837,0.014391541481018066,0.013523313216865063,0.015859607607126236,0.015238703228533268,0.015496735461056232,0.014641143381595612,0.015866009518504143,0.01523863710463047,0.015498233027756214,0.014641128480434418
artificial.122,0.009677090682089329,0.008914071135222912,0.008428586646914482,0.008001713082194328,0.010446030646562576,0.010422092862427235,0.01003128383308649,0.00926126353442669,0.010427875444293022,0.010423696599900723,0.010047408752143383,0.009261229075491428
artificial.123,0.02881220541894436,0.0287362951785326,0.026343008503317833,0.025124946609139442,0.02787209488451481,0.027678342536091805,0.0252807829529047,0.0240566898137331,0.027898645028471947,0.02765735425055027,0.02526080049574375,0.02405664697289467
artificial.124,0.009125069715082645,0.009333951398730278,0.009063673205673695,0.008040378801524639,0.009761117398738861,0.010259237140417099,0.009404114447534084,0.009183532558381557,0.009800209663808346,0.010244919918477535,0.009404128417372704,0.00918352510780096
artificial.125,0.015684135258197784,0.01564149744808674,0.015000776387751102,0.015058007091283798,0.017125776037573814,0.016713837161660194,0.0161393154412508,0.014977091923356056,0.01718851923942566,0.016710221767425537,0.01617063581943512,0.014976991340517998
artificial.126,0.03046243079006672,0.03051908314228058,0.030615389347076416,0.03040321357548237,0.03231675550341606,0.03296028450131416,0.03153643757104874,0.032006923109292984,0.032413966953754425,0.0329054556787014,0.03151572495698929,0.032006822526454926
artificial.127,0.020036231726408005,0.020196761935949326,0.01891813986003399,0.018007993698120117,0.020480968058109283,0.020571261644363403,0.01931503228843212,0.018340513110160828,0.020509345456957817,0.020619699731469154,0.019345957785844803,0.018340345472097397
artificial.128,0.023638229817152023,0.023654155433177948,0.022935647517442703,0.021795785054564476,0.024329785257577896,0.024025263264775276,0.02401130646467209,0.022805625572800636,0.02433338388800621,0.02400885336101055,0.024021442979574203,0.022817080840468407
artificial.129,0.011873872019350529,0.011748102493584156,0.011398769915103912,0.011494948528707027,0.013672837056219578,0.013410530053079128,0.013326670043170452,0.012934119440615177,0.013648880645632744,0.013398093171417713,0.013235317543148994,0.012934046797454357
artificial.130,0.06749070435762405,0.06680362671613693,0.06262241303920746,0.05883180722594261,0.0695105567574501,0.06897269189357758,0.06467191129922867,0.06071469932794571,0.06959004700183868,0.06899653375148773,0.06467568874359131,0.060714561492204666
artificial.131,0.015123441815376282,0.015017583034932613,0.013742794282734394,0.013170194812119007,0.015062051825225353,0.015400208532810211,0.014369464479386806,0.01345265656709671,0.014973672106862068,0.015417600981891155,0.014377047307789326,0.013452630490064621
artificial.132,0.01367610227316618,0.013751162216067314,0.012363537214696407,0.011202343739569187,0.016011575236916542,0.015581626445055008,0.014184018597006798,0.012949165888130665,0.015992511063814163,0.015584692358970642,0.014185705222189426,0.012949124909937382
artificial.133,0.044196754693984985,0.043935004621744156,0.04292657598853111,0.04129411280155182,0.04477415606379509,0.04364773631095886,0.04241101071238518,0.04138227179646492,0.0448567233979702,0.04363115876913071,0.042411744594573975,0.04138222336769104
artificial.134,0.02513742446899414,0.024065354838967323,0.02071871981024742,0.01825135573744774,0.027669599279761314,0.026777999475598335,0.023395581170916557,0.02075141668319702,0.027706865221261978,0.026721829548478127,0.02339627407491207,0.020751412957906723
artificial.135,0.01126131135970354,0.010826360434293747,0.010303688235580921,0.009604566730558872,0.014148068614304066,0.01361735537648201,0.012392882257699966,0.011791243217885494,0.014114401303231716,0.013612477108836174,0.012393471784889698,0.011791224591434002
artificial.136,0.009315837174654007,0.009137079119682312,0.008507493883371353,0.007697312626987696,0.01039561815559864,0.01026787981390953,0.009509168565273285,0.008652736432850361,0.01040012575685978,0.010310678742825985,0.009509922005236149,0.008652724325656891
artificial.137,0.022222500294446945,0.02254362776875496,0.023466037586331367,0.023699842393398285,0.022645648568868637,0.023235952481627464,0.023634672164916992,0.023980405181646347,0.02267257682979107,0.02323433756828308,0.023624887689948082,0.023980414494872093
artificial.138,0.009233171120285988,0.008805155754089355,0.009686284698545933,0.009525969624519348,0.01107589341700077,0.0112233255058527,0.01111549511551857,0.010995660908520222,0.011099139228463173,0.011218295432627201,0.011115566827356815,0.010995562188327312
artificial.139,0.027871936559677124,0.02801472693681717,0.02702684886753559,0.025671973824501038,0.0283584576100111,0.028412315994501114,0.02780570089817047,0.025886094197630882,0.02833627164363861,0.02835109829902649,0.02781631238758564,0.02588603086769581
artificial.140,0.014184725470840931,0.014171158894896507,0.013138452544808388,0.011925751343369484,0.015382510609924793,0.015007328242063522,0.014245943166315556,0.012948727235198021,0.015327982604503632,0.015015964396297932,0.014246529899537563,0.012948687188327312
artificial.141,0.03169535472989082,0.032188866287469864,0.031330276280641556,0.031765617430210114,0.032603830099105835,0.03298092260956764,0.03285150229930878,0.03232904151082039,0.0326271690428257,0.032972294837236404,0.032851897180080414,0.032329026609659195
artificial.142,0.016018616035580635,0.015792319551110268,0.015259548090398312,0.014822536148130894,0.018532996997237206,0.018399886786937714,0.017415480688214302,0.01655157469213009,0.01852172240614891,0.018421076238155365,0.017415916547179222,0.01655157469213009
artificial.143,0.032191019505262375,0.03276020660996437,0.0342729426920414,0.036498360335826874,0.03469603881239891,0.03466289862990379,0.035200633108615875,0.03692559152841568,0.03479952737689018,0.034751392900943756,0.03520973026752472,0.036925558000802994
artificial.144,0.02798401564359665,0.028159460052847862,0.02743075042963028,0.02707824856042862,0.028143471106886864,0.02889479137957096,0.02794080413877964,0.028082678094506264,0.028134189546108246,0.02890012040734291,0.02793162688612938,0.028082646429538727
artificial.145,0.008872214704751968,0.008942392654716969,0.00842499639838934,0.00810343399643898,0.011288353241980076,0.01078613381832838,0.009978759102523327,0.00949254259467125,0.011314642615616322,0.01077186781913042,0.009978782385587692,0.00949251838028431
artificial.146,0.02000233717262745,0.019363103434443474,0.017181724309921265,0.015547913499176502,0.022115368396043777,0.022017762064933777,0.019724613055586815,0.017892776057124138,0.02213163860142231,0.021991252899169922,0.01972563937306404,0.017892714589834213
artificial.147,0.007085053715854883,0.007122293580323458,0.006284688599407673,0.006105136591941118,0.008824408985674381,0.008482926525175571,0.008065751753747463,0.0076011125929653645,0.008833790197968483,0.008476878516376019,0.008085289970040321,0.007601067423820496
artificial.148,0.03757280483841896,0.03789253532886505,0.03756130859255791,0.038003403693437576,0.03820463642477989,0.0390857495367527,0.03856084123253822,0.03821806609630585,0.03818577155470848,0.03910038247704506,0.03856143355369568,0.038218043744564056
artificial.149,0.046086251735687256,0.04582003876566887,0.04585357755422592,0.04686271771788597,0.04690399765968323,0.04707298427820206,0.04663363844156265,0.046798575669527054,0.04689180850982666,0.04705846309661865,0.04663414880633354,0.04679851979017258
artificial.150,0.017435381188988686,0.017534954473376274,0.01804363913834095,0.01809544861316681,0.01788538694381714,0.018225619569420815,0.018048159778118134,0.017742741852998734,0.017883731052279472,0.018223214894533157,0.018048396334052086,0.01774272322654724
artificial.151,0.016441091895103455,0.016335109248757362,0.015108691528439522,0.01411945465952158,0.01739608682692051,0.017072932794690132,0.01650049537420273,0.015242279507219791,0.017366882413625717,0.01707921363413334,0.01650066301226616,0.015242218039929867
artificial.152,0.012716026976704597,0.012828831560909748,0.012974044308066368,0.012925599701702595,0.014749701134860516,0.014632475562393665,0.014437261037528515,0.013613883405923843,0.014708414673805237,0.014629384502768517,0.014440648257732391,0.01361381821334362
artificial.153,0.00610759574919939,0.006060497369617224,0.005830495152622461,0.0057054138742387295,0.007962650619447231,0.007473931182175875,0.007470317650586367,0.006885986775159836,0.00794204231351614,0.007476596627384424,0.007471740245819092,0.006898679304867983
artificial.154,0.017220312729477882,0.017077183350920677,0.01603969931602478,0.014493119902908802,0.019461924210190773,0.01881743036210537,0.017461033537983894,0.01658116839826107,0.01947591081261635,0.01882948726415634,0.01747664250433445,0.016580937430262566
artificial.155,0.016021065413951874,0.01582777313888073,0.014044374227523804,0.013218067586421967,0.01777292601764202,0.01737670600414276,0.01583491824567318,0.014555161818861961,0.017757676541805267,0.01737605221569538,0.015876417979598045,0.014553843066096306
artificial.156,0.03231893852353096,0.03188217058777809,0.03143463656306267,0.031022533774375916,0.031221972778439522,0.03173012286424637,0.0315159372985363,0.031067682430148125,0.031268954277038574,0.031691137701272964,0.031516291201114655,0.03106759861111641
artificial.157,0.11331135779619217,0.11124594509601593,0.10637278109788895,0.10164614766836166,0.09404555708169937,0.09318985044956207,0.09098991751670837,0.08771757781505585,0.09407161921262741,0.09322994202375412,0.09094558656215668,0.08771468698978424
artificial.158,0.04168567433953285,0.04095172882080078,0.03762948140501976,0.03458714857697487,0.043561529368162155,0.04216914251446724,0.03845059499144554,0.03530079126358032,0.04355810210108757,0.042169682681560516,0.03844656050205231,0.03530057147145271
artificial.159,0.011401374824345112,0.011570237576961517,0.010519774630665779,0.009566851891577244,0.013468741439282894,0.013491621240973473,0.012546120211482048,0.01190608274191618,0.013447988778352737,0.013520210981369019,0.012541132979094982,0.01190604642033577
artificial.160,0.012498924508690834,0.012335453182458878,0.011449931189417839,0.010189558379352093,0.015104986727237701,0.014935332350432873,0.01368914358317852,0.013185427524149418,0.01510624773800373,0.014910563826560974,0.013689722865819931,0.013185170479118824
artificial.161,0.03779618442058563,0.03799636289477348,0.03984684869647026,0.04016420990228653,0.036724235862493515,0.03711702674627304,0.03908077999949455,0.03932216018438339,0.03680757060647011,0.03712765872478485,0.03908083587884903,0.039322059601545334
artificial.162,0.03847728297114372,0.03831174224615097,0.03664392605423927,0.036303550004959106,0.04144718497991562,0.040833476930856705,0.0386989526450634,0.036902762949466705,0.04151028394699097,0.04084981977939606,0.0387614443898201,0.03690284118056297
artificial.163,0.05767391622066498,0.05690756067633629,0.057952430099248886,0.05937753990292549,0.05979811027646065,0.05992509052157402,0.05994876101613045,0.05997859686613083,0.05981578305363655,0.05990132689476013,0.059939537197351456,0.05997845157980919
artificial.164,0.01756526343524456,0.01756962388753891,0.01751982420682907,0.017363546416163445,0.02044316567480564,0.02025383897125721,0.019218983128666878,0.018366847187280655,0.020424433052539825,0.020143767818808556,0.019219521433115005,0.01836683228611946
artificial.165,0.015579338185489178,0.015145017765462399,0.014633758924901485,0.013127363286912441,0.017169253900647163,0.016940100118517876,0.016580363735556602,0.014679265208542347,0.01716073602437973,0.016929954290390015,0.016580816358327866,0.01467924751341343
artificial.166,0.013496643863618374,0.013136375695466995,0.012382933869957924,0.011131895706057549,0.016385266557335854,0.015564145520329475,0.014261016622185707,0.013138419017195702,0.01646166481077671,0.015605123713612556,0.014265729114413261,0.013138422742486
artificial.167,0.012852354906499386,0.013129380531609058,0.012768367305397987,0.012610407546162605,0.015088475309312344,0.014977163635194302,0.014798637479543686,0.014623217284679413,0.015064587816596031,0.01502273976802826,0.014801443554461002,0.014623112976551056
artificial.168,0.02219148725271225,0.0219773817807436,0.021044693887233734,0.01995941251516342,0.024657484143972397,0.023592907935380936,0.02225273661315441,0.021070854738354683,0.024669647216796875,0.0235912948846817,0.0222551878541708,0.0210708174854517
artificial.169,0.03670135512948036,0.03608332946896553,0.03607383742928505,0.03589528799057007,0.03730813041329384,0.03788401186466217,0.03747646510601044,0.03634679317474365,0.03730407729744911,0.03787098079919815,0.037476442754268646,0.036346685141325
artificial.170,0.011577493511140347,0.011237130500376225,0.010154983960092068,0.009123784489929676,0.013456286862492561,0.01314595527946949,0.01191537082195282,0.011151724494993687,0.013459362089633942,0.013143747113645077,0.011910484172403812,0.011151696555316448
artificial.171,0.01241393480449915,0.012498284690082073,0.012119630351662636,0.011633026413619518,0.01345774531364441,0.013497766107320786,0.012668488547205925,0.0126085439696908,0.013467767275869846,0.013489446602761745,0.012668520212173462,0.012608516030013561
artificial.172,0.021439464762806892,0.02140031009912491,0.019692612811923027,0.018786396831274033,0.02226555533707142,0.021913856267929077,0.02041466534137726,0.018804170191287994,0.02226806990802288,0.02192429080605507,0.020415646955370903,0.018803171813488007
artificial.173,0.01632024347782135,0.015794852748513222,0.015616937540471554,0.015669135376811028,0.019329002127051353,0.018787464126944542,0.018006939440965652,0.017017729580402374,0.019315069541335106,0.018757030367851257,0.018008442595601082,0.017017651349306107
artificial.174,0.025131696835160255,0.02534806914627552,0.023831291124224663,0.022953275591135025,0.028135400265455246,0.027745002880692482,0.026850517839193344,0.026753826066851616,0.028101755306124687,0.027729017660021782,0.026866603642702103,0.02675376459956169
artificial.175,0.00834386795759201,0.007916007190942764,0.007914488203823566,0.007192749995738268,0.010211395099759102,0.010110987350344658,0.009198437444865704,0.008909063413739204,0.010291109792888165,0.010111291892826557,0.009231498464941978,0.008908852934837341
artificial.176,0.014487965032458305,0.014978152699768543,0.013863752596080303,0.013202715665102005,0.015110420063138008,0.015088505111634731,0.014308572746813297,0.013228335417807102,0.015083635225892067,0.015085949562489986,0.014305971562862396,0.013228300958871841
artificial.177,0.03842904046177864,0.0369088277220726,0.032215241342782974,0.02857835777103901,0.04111097753047943,0.039263997226953506,0.03397253528237343,0.02968907542526722,0.04108450934290886,0.03928438946604729,0.03397264704108238,0.029689058661460876
artificial.178,0.03146551921963692,0.03117520920932293,0.03208949789404869,0.031378693878650665,0.03266502544283867,0.03269033133983612,0.032337069511413574,0.03240646794438362,0.032677192240953445,0.03266790509223938,0.03233896568417549,0.03240638226270676
artificial.179,0.014532406814396381,0.014593773521482944,0.013745578937232494,0.01330428384244442,0.01579778455197811,0.015821177512407303,0.014693661592900753,0.014154735021293163,0.015814419835805893,0.015801969915628433,0.014694208279252052,0.014154658652842045
artificial.180,0.01376350224018097,0.01377510279417038,0.013299238868057728,0.01184079609811306,0.0156776774674654,0.015025721862912178,0.013860877603292465,0.01257353089749813,0.01571587659418583,0.01503040548413992,0.013860686682164669,0.012573529034852982
artificial.181,0.014794022776186466,0.014221851713955402,0.014070914126932621,0.01266971044242382,0.01528952270746231,0.015192385762929916,0.014527639374136925,0.013387993909418583,0.015318293124437332,0.01519269123673439,0.014528480358421803,0.013387966901063919
artificial.182,0.02506365068256855,0.025162996724247932,0.024027511477470398,0.023220697417855263,0.02436194010078907,0.024558283388614655,0.02371787838637829,0.02384568378329277,0.024370333179831505,0.024597780779004097,0.02371837943792343,0.023845631629228592
artificial.183,0.040996141731739044,0.040573567152023315,0.040753986686468124,0.041647862643003464,0.04215215519070625,0.04122726991772652,0.04174809530377388,0.04104920104146004,0.041915640234947205,0.04126736894249916,0.04174602031707764,0.04104912653565407
artificial.184,0.013145221397280693,0.013271262869238853,0.012030319310724735,0.01170587819069624,0.015467634424567223,0.01515271607786417,0.014706145040690899,0.013607329688966274,0.015450776554644108,0.015146570280194283,0.014716575853526592,0.013607306405901909
artificial.185,0.019923411309719086,0.019748343154788017,0.018361791968345642,0.016450554132461548,0.023512786254286766,0.023607823997735977,0.021055448800325394,0.019556662067770958,0.023410769179463387,0.023617789149284363,0.02106029912829399,0.019556598737835884
artificial.186,0.0185456071048975,0.018233904615044594,0.017136182636022568,0.016050562262535095,0.02143515832722187,0.02042696624994278,0.01934112049639225,0.018440984189510345,0.021461956202983856,0.02046102285385132,0.019341876730322838,0.018440835177898407
artificial.187,0.013500804081559181,0.013350955210626125,0.01325459685176611,0.012080465443432331,0.014847468584775925,0.014485332183539867,0.013679168187081814,0.012871584855020046,0.01483798399567604,0.014490876346826553,0.013679192401468754,0.012871559709310532
artificial.188,0.014600897207856178,0.014515060931444168,0.014005811884999275,0.013893162831664085,0.015342104248702526,0.015511338599026203,0.014652210287749767,0.0142361456528306,0.015342258848249912,0.015507670119404793,0.01465593185275793,0.014236103743314743
artificial.189,0.010679325088858604,0.010464753024280071,0.009704955853521824,0.009512962773442268,0.011033397167921066,0.011041007936000824,0.010744018480181694,0.009880430065095425,0.01109595037996769,0.011004132218658924,0.010744069702923298,0.009880408644676208
artificial.190,0.016387930139899254,0.015978077426552773,0.015068468637764454,0.014048797078430653,0.01944727823138237,0.019187889993190765,0.01798991672694683,0.01690594293177128,0.01945759914815426,0.019188987091183662,0.01799095794558525,0.016905764117836952
artificial.191,0.00861720647662878,0.008696913719177246,0.008616511709988117,0.008852723985910416,0.010001457296311855,0.010217004455626011,0.010089782997965813,0.009587887674570084,0.010012049227952957,0.010215015150606632,0.010088054463267326,0.009587853215634823
artificial.192,0.012168055400252342,0.012136252596974373,0.011815552599728107,0.01197123620659113,0.013527640141546726,0.013494405895471573,0.013168963603675365,0.012476049363613129,0.013524187728762627,0.013492508791387081,0.013213852420449257,0.012476019561290741
artificial.193,0.011011888273060322,0.01087168324738741,0.010002768598496914,0.009622689336538315,0.014745536260306835,0.013813559897243977,0.012727538123726845,0.01164039596915245,0.014703886583447456,0.013792330399155617,0.012728645466268063,0.011640354059636593
artificial.194,0.05486961826682091,0.055949531495571136,0.05566639453172684,0.053517382591962814,0.053220830857753754,0.054381322115659714,0.05301715433597565,0.05172156170010567,0.05333796888589859,0.05437224730849266,0.05296764895319939,0.05172151327133179
artificial.195,0.08734004199504852,0.0863092914223671,0.08810625970363617,0.08603820949792862,0.08001711964607239,0.08149219304323196,0.08202657103538513,0.08225356787443161,0.08007733523845673,0.08141167461872101,0.08203397691249847,0.08225349336862564
artificial.196,0.013527998700737953,0.01317225955426693,0.012433129362761974,0.011517152190208435,0.01570781320333481,0.015919819474220276,0.01557780709117651,0.014734489843249321,0.015752200037240982,0.015917927026748657,0.015578360296785831,0.014734426513314247
