,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.024996291627917066,0.024390326756505862,0.02334590654574311,0.022791671681545448,0.026958018613910652,0.026098472514757595,0.026360615021712344,0.02699856526199413,0.02700378992372062,0.026095645995936237,0.026368080287212044,0.026998549422561482
artificial.119,0.04443888722989755,0.04587541119098569,0.045975522327006385,0.046018833016027466,0.050092224014434035,0.05099702297131728,0.05030366970451494,0.0502367127327573,0.05009286398127039,0.05096636405719667,0.05019655100239842,0.050236743635277845
artificial.120,0.026209712537056094,0.026149868303941927,0.024250934250618476,0.024918784885194927,0.033915304540443,0.03473970110538208,0.03160091510585111,0.030421263352973914,0.03394276081801539,0.034854799952146756,0.0316390675291179,0.030421260946827632
artificial.121,0.011077492391041782,0.011145696985455129,0.01225705891329039,0.012193987607051204,0.017052843683329873,0.01703443369380474,0.016820080415365313,0.016918573027204124,0.01705355571996824,0.017032818871364153,0.016834393539652222,0.016918606067124312
artificial.122,0.011587905138511802,0.011349524171968274,0.010888335947349795,0.011151252549244641,0.013099775949055415,0.012416396966747208,0.013888868472275169,0.012799447659596386,0.013099811186866882,0.012416963340599253,0.013958835181112827,0.012799441972306862
artificial.123,0.03678032774825521,0.03678455832140827,0.03452828046194749,0.03434408612579646,0.03557253124461654,0.03571535675241928,0.03512682970063483,0.03418663498969312,0.03558051375264452,0.03565504373253626,0.03511718080120763,0.034186620387724666
artificial.124,0.011472037026173559,0.012273758764628925,0.0123377355212397,0.012500342818507643,0.013413794959342916,0.015007758252261139,0.014543530113499676,0.01616646208884603,0.013414462671679627,0.015003200989634686,0.014543565862088735,0.01616646030453622
artificial.125,0.021108796731585087,0.0222527638985179,0.021780561771698785,0.023024751082752634,0.024822607872058446,0.02438067561141807,0.023507484790404445,0.023451689323001363,0.024896324782893216,0.02436718209681583,0.023601694288677,0.023451676835124027
artificial.126,0.03913895098315587,0.039849423441317,0.04061427597484887,0.041924008999818387,0.04627281504069429,0.04604804930580909,0.04526657439287289,0.04816529279992787,0.046277009783852324,0.04601682232038083,0.045135059976935475,0.048165333914113526
artificial.127,0.021181078554696742,0.02102684100075852,0.020861964298828542,0.021976820812574883,0.02375630844451407,0.023927621750824222,0.024112006287539522,0.023866982840663038,0.023846189285674457,0.02402366668280388,0.024259808389632712,0.023866976138652317
artificial.128,0.0272767721570463,0.027369552916224612,0.02641201721973003,0.027103658286129022,0.03182273901221291,0.030727600435472176,0.03196734206704077,0.032523795248653196,0.03179447949464764,0.03061853812448721,0.032009771052207855,0.032581580301103336
artificial.129,0.014799045221899865,0.01491125967295988,0.015218450150042336,0.01690464822432737,0.018527131858270218,0.018345737180382227,0.0190129487228227,0.01922631735958003,0.018530183180848345,0.018265938156371682,0.0187259679244163,0.019226287377765397
artificial.130,0.07897580121784308,0.0782798814912061,0.07885438895932748,0.078067824064019,0.0887902730281147,0.08841281706468736,0.0867610391699161,0.08591378300535803,0.08883665860005795,0.08843769357589687,0.08683483943497665,0.08591374302234989
artificial.131,0.01796948251251488,0.01761789153990258,0.018423587030676706,0.018591590583034858,0.021207625970912903,0.021881924263708136,0.021829809566620458,0.021417541614318237,0.02120814235097305,0.021796171589909888,0.02176038257512768,0.021417512542795253
artificial.132,0.022012472478643404,0.02283895910128432,0.022229452806190514,0.02059271402357629,0.026222877982583808,0.026413694036818883,0.026191924568018835,0.024841071363027042,0.026195140484325342,0.026350935725936178,0.02621748972124299,0.02484104692909772
artificial.133,0.04527179166426722,0.045735745922979555,0.04757344692272711,0.04815887173554711,0.048664718286919,0.04675191810880069,0.05034756147736681,0.05213792445161909,0.048829862251820205,0.046732544890634796,0.0503585025538613,0.052137912061574386
artificial.134,0.050401938743605525,0.04764956617384426,0.041711684524052675,0.03968098383415298,0.05451001118924796,0.05487812443216181,0.05078288219015228,0.04704735224632366,0.05458793920147424,0.0546540592750096,0.05078721687616321,0.04704748019152805
artificial.135,0.013338375308291342,0.013184344101233368,0.01331678759877557,0.012925713940086741,0.01865392113594097,0.018337815556212615,0.017575342626429916,0.017162735833042154,0.018655436279194606,0.01832898096060401,0.01757941124444566,0.017162726309137278
artificial.136,0.009074236224279743,0.009485742944233157,0.009057075332048433,0.008520098845912642,0.012011292583051322,0.011603774204610156,0.011389751901187312,0.011319668716809294,0.012012417104320584,0.011545451417750962,0.011399222848345379,0.011319672114000723
artificial.137,0.02396823930346097,0.024613217984353928,0.025400481437094023,0.02628672340245435,0.02555011104773724,0.026523011252002352,0.028288404925530166,0.031031755490154883,0.025640965580539524,0.026510986281184104,0.02825678788687889,0.031031809597674546
artificial.138,0.01117994095509244,0.01005767388691834,0.012430751797717285,0.012587972019418994,0.013781960224174933,0.014222887826439459,0.01495594071275581,0.015364087138065285,0.013782972126789781,0.014218181384019592,0.014956095466401174,0.015364116053423367
artificial.139,0.02889095772670192,0.02964950683264879,0.02904018213476863,0.02984369628542935,0.032893977387405175,0.03276180865952789,0.03414048766932091,0.0342447978027787,0.032910551024385754,0.032592096076417006,0.03422637608827458,0.034244768981937256
artificial.140,0.01481773961861476,0.014979400571629999,0.015146996075005073,0.014279830257705194,0.017049867786917746,0.01700606268519959,0.01694442200866426,0.01734253932034282,0.01705065115636775,0.01700148390523145,0.016949937756744745,0.017342561393423245
artificial.141,0.03768663153402113,0.03878252502456306,0.0386158450460752,0.04148568441304276,0.03874237062740591,0.039707556678471485,0.04114069712774909,0.043237845810286286,0.03874668592547136,0.03967843188452048,0.041143090785812804,0.04323785472142092
artificial.142,0.021005010755786063,0.020749574300525122,0.021148390644707814,0.02222071832310904,0.025758719184458843,0.0260491355752863,0.02442092280022437,0.024486929696022758,0.02579940139641186,0.026037295465505116,0.024425261464706867,0.024486929696022758
artificial.143,0.02873329529544017,0.030185933844752374,0.032511804642024994,0.03540007668120345,0.03619434167050497,0.036041090646763835,0.03608445756759649,0.039282147446909464,0.0362332035566668,0.0360097388666494,0.03603954964939808,0.03928217869553782
artificial.144,0.029231554866522336,0.02921737753967191,0.030422877971545578,0.03173281380082155,0.031023163563821666,0.03220449945235372,0.033693108398913554,0.034451396772911806,0.03099511524127461,0.0321701355788285,0.033641840815743056,0.03445138440606818
artificial.145,0.008836400404681808,0.008706591243802743,0.009711729174499034,0.010513979414835624,0.013276152635867362,0.012713757313908398,0.01262139277194631,0.012898222337345167,0.0132767023651086,0.012707602053281563,0.012621381466940897,0.012898209657867784
artificial.146,0.028155580899567965,0.02752390062623928,0.0264302873023402,0.02355105239892192,0.03177141524587236,0.031169888154691672,0.031013947275843914,0.029276037889769672,0.031853147558976384,0.03116530719250846,0.031099138320559546,0.029276007748308665
artificial.147,0.006939093671958987,0.007235602537565579,0.0069661290459375755,0.007967842960450717,0.010128922665163418,0.009706501704471357,0.010484042089425195,0.010668997806646983,0.010131273219430642,0.009691841856600675,0.010564551398433169,0.010669003565770892
artificial.148,0.032678685664985156,0.033690087946297444,0.03530155943933169,0.0373635094457937,0.035771217212501975,0.03687540650312759,0.03859370463448943,0.04030365987300495,0.03577452153093558,0.03681318530580636,0.03859703097657412,0.04030365784717226
artificial.149,0.04516874876394247,0.046221311164941964,0.04853183586181952,0.05015096672369324,0.0506135371677902,0.05024961716054771,0.05109387106122964,0.05459114840328323,0.050616826819113656,0.05022065126562072,0.05109805954580387,0.05459113367581952
artificial.150,0.014550592235953943,0.014413237809433228,0.016251625793401277,0.01726562929724916,0.016747347040727695,0.016943084981581157,0.017397996621639093,0.01687242931760699,0.01662880807228915,0.016937217853253698,0.017401868292385908,0.01687239995816747
artificial.151,0.01604609512636014,0.016570843513081277,0.017310920456726015,0.01849219784520235,0.020261245523350766,0.01955517499046402,0.020735982641460867,0.020930634483975717,0.02026209171023817,0.019551369671617774,0.020739089632646944,0.020930659441532967
artificial.152,0.012333008830852567,0.012943423099672,0.013529941070991848,0.014356897318731814,0.017248446368653133,0.01806230231274025,0.018199106578312328,0.017635727345891365,0.01708334155937283,0.018051463365688806,0.018156808174051235,0.017635718049547867
artificial.153,0.007251774761722848,0.007487228246696343,0.00780275437934774,0.008705476004096978,0.010795056983379365,0.010406053765055106,0.011525527924845116,0.011447217469082642,0.010795314700962722,0.010396771637944764,0.011535898275045227,0.011543213173666099
artificial.154,0.019376827946454036,0.02006331747130929,0.01875705612438425,0.018079260466795616,0.024392541228149572,0.023472430266743186,0.022379354154204455,0.02320931109989858,0.024432003413020115,0.023465998570372747,0.022507765896120822,0.023209308517104052
artificial.155,0.020334305062265478,0.020882512637129386,0.020499485874234776,0.021632373720096933,0.0273411839336269,0.026961421187237135,0.025387502276966387,0.02486654820497089,0.027343595797803672,0.027054460802627096,0.025524685312311793,0.02486653413549368
artificial.156,0.03446706234669,0.034475714797175955,0.0346698393368239,0.03556730474895744,0.03820040693974914,0.03977887296744469,0.03834888812821876,0.03781612439709671,0.03825173186972939,0.03976726185368205,0.03835276302087654,0.037816168442979435
artificial.157,0.1232872969848166,0.12239448451026055,0.12076991808282608,0.11919407445319212,0.10656050582281346,0.10540232833615086,0.10727251757575745,0.10728641403662781,0.10656050315603681,0.1054609379051807,0.1071686676758196,0.10723846398985479
artificial.158,0.05695695899136465,0.05740124073302485,0.055759391994759454,0.05350377912026728,0.06082761569354208,0.06051985916989399,0.058020197550930915,0.05818918734251209,0.06082922387249022,0.060524922172938006,0.05815850303329251,0.05818913859591843
artificial.159,0.01286870843657518,0.013769122474853282,0.012388047137336444,0.010072038946551034,0.01711911666604533,0.017610855080767283,0.016852303933685354,0.0170285617273771,0.017093201672934412,0.017737881346520615,0.016837239542170628,0.017028558391882873
artificial.160,0.016116143931094368,0.015975785380174346,0.015465144312060818,0.015463994539778609,0.022335788916563907,0.022526819256801084,0.02099710259733321,0.022134542078580736,0.022336021670658103,0.02244400922179097,0.02100553033154257,0.022134629956375475
artificial.161,0.04340554062918958,0.04422385488103381,0.04841841655642896,0.04966119601952957,0.04514342233198205,0.0457733188133491,0.049072607016155054,0.04927394184439489,0.045145618594925434,0.04579399217044684,0.049072520348793475,0.04927397342584006
artificial.162,0.0506714885396685,0.04978910972111153,0.04991994539839891,0.051606262659986656,0.058072501041156015,0.058019190975736296,0.05763886243595001,0.05583932802041475,0.05807356137746227,0.05792670742775607,0.057865808714507604,0.05583924791109807
artificial.163,0.058949953878359586,0.0575567724667126,0.05841944993508862,0.05953336399508725,0.06218753636510045,0.06047398343133659,0.06312669893526204,0.06394309396363529,0.0621884136398421,0.060376167189258145,0.06315287103691554,0.06394315435362768
artificial.164,0.018886607400236014,0.019023819916543522,0.018707683242013013,0.019194532062575858,0.025029933657561548,0.024530812936773047,0.022773895343954395,0.02126770175715715,0.02510930931556422,0.024520337841888184,0.022780789249361298,0.021267712748014703
artificial.165,0.021541745638497117,0.02119469763475236,0.021468322243008115,0.021723111533362673,0.024657939376207264,0.026215044796187782,0.026920395261695606,0.024515739340957302,0.024658349377126437,0.026213653280976246,0.026922856603426738,0.02451580346892828
artificial.166,0.020320797442830066,0.01999770844728595,0.021282308252548822,0.01976537188325667,0.026058109776576667,0.025115020566289354,0.024915233970045993,0.02320211860335641,0.026058755918380753,0.025111573446257175,0.02494270362361418,0.02320211471901572
artificial.167,0.015292307408628079,0.015669654210855487,0.016201860976143085,0.017226814290365117,0.01861785516374569,0.019015542460245824,0.020364723763027275,0.021824036572423093,0.018483212442509625,0.01911453501425601,0.02039191852032997,0.021824010277137682
artificial.168,0.03109860001088943,0.030912099543167912,0.02995518685480642,0.030492524206485815,0.03865815591168099,0.03641737506262996,0.03617639482323465,0.03771749375453244,0.03865902061353391,0.03639074685185548,0.036205529256708203,0.03771746248629083
artificial.169,0.035682209954543194,0.03616826004001616,0.037741616558968634,0.039219070299895915,0.03967503028483112,0.03999848733348823,0.04125301441596841,0.04257040260153611,0.039675622025151486,0.03999654643147683,0.0412531205394402,0.04257046398441174
artificial.170,0.014133052093728317,0.014835989090275446,0.013508030632811694,0.012964722363067274,0.02117513799576506,0.020542517455401477,0.019040424834917375,0.019225987158700705,0.021176646332433307,0.02053459674501371,0.019115581507181734,0.019225994818316196
artificial.171,0.014804058252845219,0.015287505861277147,0.01514347827645059,0.015359442861266934,0.01864938156095348,0.019076014672940015,0.018407338445276353,0.019028792833432367,0.018650306130504654,0.01904276859194654,0.01840733344488625,0.019028764748361775
artificial.172,0.02633084210290161,0.0269043694413498,0.02605656351856275,0.025387258753909375,0.03103245330759969,0.03040291914540533,0.028643317954201518,0.028472080647039134,0.031094912797941965,0.030503171779528607,0.028653148946069063,0.028502385936678018
artificial.173,0.019676136756099524,0.018986117062427185,0.02034187583513723,0.021202854148849655,0.02507777403987137,0.024757475657054287,0.026435908534530362,0.025762100761114973,0.025079519764945345,0.024750553378579586,0.026450784807478776,0.025762068802388315
artificial.174,0.03629582550540102,0.03627911936884869,0.035113021133960406,0.03561735811597636,0.043564671898567726,0.04256400705085588,0.043226909855015594,0.044885898968808104,0.04356602080046686,0.04248412180491697,0.04321430324830172,0.04488590500657762
artificial.175,0.01008020368983968,0.009982107154421473,0.01047531396156256,0.009600920106927768,0.01308168036724134,0.012765548303570835,0.012588970801046267,0.01419448105151406,0.013217852001846586,0.012767145088556728,0.012745444306046705,0.01419453401014509
artificial.176,0.014701595430787915,0.015275923305590659,0.014955259122273247,0.015439158779487587,0.016122892473185185,0.01645388089088391,0.016785684686689218,0.01726246645683334,0.016125577453749092,0.016470809366090633,0.016790739994730634,0.017262454051055615
artificial.177,0.06582300359484196,0.06392138558067025,0.06153751804336879,0.057607134992741976,0.06890248423834026,0.06721552107332625,0.06297644017323777,0.057379889353135025,0.06896174777080763,0.06719257322199589,0.06297643639845374,0.05737988574414974
artificial.178,0.03547341663500399,0.034832524858273886,0.03696999419327146,0.037652896757580566,0.040452987433069215,0.03934927717117399,0.03978517896850298,0.042433357671871494,0.04053059353662318,0.039328730759970704,0.03980395176811949,0.04243332063500447
artificial.179,0.015704930377587495,0.016183711762546283,0.016546101259657078,0.016470012969315197,0.01814377744545262,0.01831044105650831,0.018102594476181316,0.018544287838683574,0.018144204414609538,0.018309907417157836,0.018107925899476816,0.01854428548156817
artificial.180,0.017286782659359134,0.017288688573835854,0.018591114400907244,0.018481097347938652,0.022589737563520833,0.021543928288290447,0.019721899126113326,0.0196346701776549,0.022590587422134413,0.021538940675349724,0.019721990111610882,0.01963467555146991
artificial.181,0.016989169694353788,0.01633899313567278,0.017752881616433895,0.017858118696262762,0.019412272781567652,0.020015004544215023,0.02042247099030797,0.019507686815512137,0.01946987051944581,0.020013540174848667,0.020430422511769894,0.01950771676525835
artificial.182,0.021337612536689168,0.02132447490511271,0.021446316782904012,0.021017816846241398,0.02456209082477342,0.024558802378377917,0.024608080928892006,0.026435821913695364,0.024562717564904774,0.024553522633342876,0.024618386086528502,0.02643580307308615
artificial.183,0.05115072916602298,0.05199547628618461,0.05238331168803428,0.05470068500727179,0.055399016818647305,0.05498887392686225,0.05594819624413455,0.05563989716205293,0.05525426462457573,0.05486864708820974,0.05593370445274795,0.0556398962316186
artificial.184,0.01606350975060102,0.01640638759715443,0.016629269118934423,0.017333990399658817,0.023161329387680816,0.022665228363441075,0.023944346448863996,0.023196876582867273,0.0231644394605823,0.022643763246153865,0.024018706464873668,0.023196888524317637
artificial.185,0.024767939058993434,0.025076499140401994,0.024974977095149935,0.025407826059933743,0.0343676565264366,0.03490454307282693,0.03263066837808372,0.032785496320529864,0.034201530404785956,0.034939372910654846,0.032689998349027825,0.03278541028075009
artificial.186,0.02334125979740198,0.022730762086552492,0.02110311567714633,0.021966014857020114,0.029204213779549345,0.027181844923030777,0.026903838500371174,0.028056427125748976,0.029287602721675778,0.0272642406584248,0.026917900888446204,0.028056420876928386
artificial.187,0.0194176937721615,0.019658555129377097,0.019297218490381903,0.018670335313506356,0.02109850817227318,0.021886213756047827,0.021650749954568296,0.02088282117122383,0.021098731530208484,0.021885098846312335,0.021650748980724267,0.02088281907311909
artificial.188,0.013302588183623166,0.0130474680646658,0.013327448537037247,0.01470221482344405,0.015546832762348186,0.01559581259093284,0.016148142524208046,0.017979461685612555,0.015547141559413254,0.0155643045306039,0.016169133910078803,0.017979447458205636
artificial.189,0.009529609269890332,0.00999335265561457,0.009512090678492496,0.010509185595451356,0.01125605582722766,0.011397938337467857,0.011443952295791277,0.01177630339904652,0.011320372987996612,0.01139809583804587,0.011444018545974795,0.011776296845771314
artificial.190,0.017350471701632942,0.016962712625714832,0.01751542604775037,0.017347800624896,0.024396402064718534,0.023934171431010273,0.024065750683856475,0.023875161233348843,0.024396439080344296,0.023936395895597533,0.024082754915072963,0.02387513049848489
artificial.191,0.011028849110467946,0.01147316318085067,0.012350792030893709,0.013019249858393303,0.012917538553728966,0.013246066363532016,0.014193807605535682,0.014364964215166372,0.012918653412643366,0.013266793788586494,0.014188788391303333,0.014364941144835653
artificial.192,0.01437982652448389,0.014884376190297139,0.014221246309864188,0.014794532525263299,0.019647189217297304,0.01917233815625377,0.01859865773749878,0.01788022217300345,0.01961793964535809,0.019166056774779595,0.018711473230442466,0.017880227915831704
artificial.193,0.012032455454107319,0.012268090051907415,0.01196411519346899,0.01110166374579644,0.020179808508619005,0.01841926299965292,0.01692947394759203,0.016486606843009784,0.02018156695114759,0.0184075732188701,0.016939593234964384,0.01648660530431616
artificial.194,0.05687751370785844,0.05914929632140186,0.06257627604466212,0.060739872023979985,0.06204140660366456,0.06295837792102021,0.06429283588507602,0.06490558764321723,0.062051046309382185,0.06292994734478698,0.06415889857670226,0.06490560179935874
artificial.195,0.10295523145721373,0.10269937743259677,0.10578649921317554,0.10555893465216613,0.09368077009832154,0.09515631557454253,0.1002993171175767,0.10290010782839268,0.09384385069072425,0.09501057123798998,0.1003519681319893,0.10290007198632431
artificial.196,0.017887142443299614,0.018112552475069668,0.01872157019857245,0.01836931581023826,0.024347583702168572,0.025634106068709143,0.02555845679472836,0.025977501936402102,0.02434914080956299,0.0256239463618373,0.02556432423314191,0.025977502686214137
