,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_glandfront_eccentricity,0.023054201717712126,0.023530477058364023,0.02314895195317472,0.02339072068083248,0.027680459483402347,0.026945661346276698,0.02596832086254992,0.02507287571371828,0.02758934097586165,0.026872014678121437,0.025995292340541952,0.0250728679139514
Stroma_vascular_endothelium_stromal_eccentricity,0.04774773274060789,0.04776217866537106,0.046448311511520506,0.045602631219365114,0.048433543855758654,0.047666889009934627,0.04923511049052424,0.04883218423103938,0.04821441699280703,0.04762450061213505,0.04928999417338975,0.048832164521992544
Stroma_fibroblast_glandfront_eccentricity,0.010082250003411125,0.010089569127788276,0.009541904089326467,0.009957647812500314,0.013273602383291455,0.01325565948534576,0.013749729634515049,0.01441143680061895,0.013330069459348743,0.013255790349953634,0.013712639664428124,0.014411441305743062
Stroma_fibroblast_stromal_eccentricity,0.010751856105891279,0.010442337348608414,0.0103862630597431,0.011008154950970446,0.014129862583754246,0.013771654726043985,0.013768426199589694,0.015613240996709759,0.013992908015511946,0.013790979705250445,0.013623192311625183,0.015613211676570869
NK_cells_CD56brCD16-_glandfront_eccentricity,0.007164201374964702,0.006449658626007884,0.007010859356539311,0.006927628334290895,0.008827553685519966,0.008822023114078103,0.008758864993477868,0.009553975117322889,0.008828659585569148,0.008816381097082653,0.008772280518682351,0.009553994581344823
NK_cells_CD56brCD16-_stromal_eccentricity,0.021236766389229316,0.02174290353264496,0.02398025819382018,0.023337363631874098,0.023510354223208865,0.02493983649007185,0.02545780556496649,0.026294984390094436,0.023463979718221582,0.025026226180913408,0.025410637151277223,0.02629497169671504
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.011758205230881138,0.012733759495521975,0.01463912557567094,0.01541346402177892,0.0142957812141606,0.01499068534672427,0.016390125084860544,0.017134314410404344,0.014330260497011672,0.01496820684886375,0.016390112955636294,0.017134354102941344
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,7.908066366941591e-05,0.0002361460090875121,0.0001873674127684541,0.00015336861163225745,9.382868075083843e-05,0.0002361460090875121,0.0001873674127684541,0.00015336861163225745,9.382868075083843e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.015621713168889873,0.01629848428849777,0.017154296714965343,0.01826608604934638,0.020619089925379783,0.019739765823438365,0.021769895990423397,0.021316205920262142,0.020589887029432766,0.019787443021476406,0.02177631058847091,0.02131620434609092
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008308450190708602,0.008224705527704913,0.008327003104286764,0.00941002866553397,0.011662832669018852,0.011592343824222194,0.011517379868559606,0.010847974290440566,0.011699781377692935,0.011588703312978446,0.011517338693000638,0.010847944702317844
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.02952081984493774,0.030273159876573207,0.03154973075760483,0.03312378264419178,0.030636108393037775,0.030888322604686227,0.031394771656202344,0.03296243050089381,0.03049644515171024,0.030911262819989543,0.03142757893403678,0.03296239379621126
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.028435928906980417,0.0286507968792053,0.027245440010702754,0.028039039062376855,0.031803217856886466,0.03256677722690749,0.03191846316046138,0.03320230629274414,0.031810460490722975,0.0324962955444513,0.032020941551400575,0.03320227701071144
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.08644950120756908,0.08619549845230887,0.08484903991960303,0.084742496832994,0.08987608277170876,0.09021940380726999,0.08816521646039632,0.0865984951259078,0.08982889223434044,0.09025799577977979,0.08818027529458447,0.08653409603744924
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.008263108095438048,0.008094020431813101,0.007131220151114417,0.006130704916615557,0.01105857949778825,0.009819993625666436,0.009442440863862428,0.009013147564619493,0.011059082098611096,0.009816547081557648,0.009471641101655796,0.009013163541856299
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.044962156895050745,0.04532677661048367,0.04613450363334544,0.04537889592649784,0.05210476768252124,0.050195431908491274,0.04899577127670082,0.04795583792693387,0.05210560657881478,0.05007160996044994,0.04903406136167297,0.0479558444041837
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00636904731010604,0.006441197002773788,0.006651196115299747,0.0076095105805109005,0.01011427086985805,0.009869938890144642,0.009724835363373055,0.009803913179808603,0.01011583335011081,0.009859896596308166,0.009729344828930661,0.009803912139742896
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.010279684389755994,0.010543862563073086,0.01075370873513177,0.011362196606540803,0.015278022333236113,0.015156048924008793,0.014598293721448734,0.014935846178193338,0.015276158391452039,0.015198120124393177,0.014613883825221864,0.014953570202099874
Macrophages_M1-like_glandfront_eccentricity,0.030069481103770154,0.030100098473321645,0.030598110903325093,0.032433977622832705,0.02986251715279974,0.030296826963375992,0.03215625003017568,0.03463937431738181,0.029918857561027423,0.03032919985600348,0.032176201125336826,0.03463937125270869
Macrophages_M1-like_stromal_eccentricity,0.049289886128129526,0.049350934925605945,0.05142054081576399,0.05013343491343072,0.04953599991153228,0.04903883268550209,0.04863071430082891,0.049788185964328525,0.04953907952818146,0.04912417580276875,0.04863942164957966,0.0497884205821175
Macrophages_M2-like_glandfront_eccentricity,0.015940259264609947,0.015958000834326202,0.016572028395386504,0.017481301336927723,0.017106895364904378,0.017124763508519308,0.018853731509935058,0.020034079807595258,0.017154630671983976,0.017161904875115444,0.01878548066807707,0.020034091553371616
Macrophages_M2-like_stromal_eccentricity,0.02604639853560187,0.026462433379121617,0.02586629926814369,0.027048217587031163,0.024638850341316118,0.02461226761495279,0.026308024539412864,0.02717492279419182,0.02457745490457368,0.024670881947782757,0.026356691762189174,0.027174946653262123
Macrophages_M1_M2_glandfront_eccentricity,0.0337694117657847,0.033340884106470764,0.03441071551682992,0.03516330375438019,0.038819661146083505,0.038789240684803945,0.03717345510531069,0.03885991254381705,0.03882438867836258,0.03875750728664237,0.03727744257538261,0.03885986104936019
Macrophages_M1_M2_stromal_eccentricity,0.00832072929536291,0.007802623996992669,0.00850822281411809,0.00903426769118722,0.010222321466759988,0.009646453916923654,0.00981252880884644,0.010101993961902526,0.010222320216661713,0.009602076634354705,0.009812601576640892,0.010102026520255453
Macrophages_MDSC_glandfront_eccentricity,0.049587054968595966,0.05033322259653272,0.04870512879992836,0.049026351255170644,0.045465783427838684,0.04621543607158476,0.048080554262490506,0.0459858791186104,0.045469999825185264,0.04619385661007086,0.04799603359997004,0.04598605021953002
Macrophages_MDSC_stromal_eccentricity,0.027670539127079424,0.028038081450309078,0.029154289331662513,0.031107745951981056,0.02798975289832202,0.028238728074087973,0.028998513772821047,0.031240407558328135,0.027991654529745155,0.028224762800164886,0.028972605341930167,0.031240389539345194
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0015414409762091938,0.001730723143284858,0.0013031181022706533,0.0010013242249794483,0.001956039060563306,0.0016715855359102165,0.0011939039209304758,0.001280181052282603,0.001956039060563306,0.0016715855359102165,0.0011939039209304758,0.001280181052282603
Dendritic_Cells_CD86+_stromal_eccentricity,0.007214561362845555,0.007401654653809925,0.007364654825786112,0.007785537986748076,0.006893002065054686,0.007716947426381009,0.008406909316452629,0.008362482171859136,0.006894554236615605,0.007653446277690126,0.008406909819231112,0.008362480641894958
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004231892640722175,0.0037443805801751617,0.0037034415531186577,0.004092232058041859,0.005114315465671933,0.005171843280667728,0.005058881340672023,0.005367173275595857,0.005114374529895746,0.00511288529630939,0.005058854962181213,0.005367158082331156
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.00012311973481111447,0.00016588010689079147,0.0,4.560465281168072e-05,0.00012311973481111447,0.00016588010689079147,0.0,4.560465281168072e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.022844414672222785,0.022724227155219566,0.023450186325614908,0.0239110399997238,0.025121643279262907,0.025002022515159605,0.02530181958520496,0.02522179124544674,0.025122318114320433,0.024853508685486313,0.025372911878552763,0.025221814324420996
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.04712574604123193,0.045516737361194666,0.04027663028018399,0.035216988178474,0.05048863630731901,0.04966797216302171,0.04339204720134588,0.04142037460734217,0.05048921344033409,0.04966562995423714,0.043410742468946995,0.041358366003968285
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010601637844260756,0.010735332336937466,0.010485790669037553,0.01029367811792615,0.01632770992892207,0.015235284371473243,0.015094125406491991,0.01438057557349441,0.01632899857315305,0.01522797108940984,0.015058780507033766,0.014380555584206069
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.009347186061527372,0.009017100141307145,0.009372742766730035,0.00937036283954706,0.009559397522544266,0.0093389569551763,0.010249770468735951,0.010193653555929409,0.009559304065430305,0.009338997603390423,0.010257671181930827,0.010193623653342667
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.011619005161152572,0.011678148791986045,0.011801035680684862,0.012901755403385142,0.014605940140153525,0.01520999899137076,0.01495413713139315,0.01621519641720899,0.014607560926534192,0.01520036765977394,0.014962543791301384,0.01621526219725937
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.014235311280322429,0.01339679625661319,0.014315884916602701,0.01547895165105113,0.0156936753273416,0.016336860268675556,0.01754166618903736,0.018134187846695148,0.015694134922603253,0.01633394989373083,0.017545880805231215,0.0181341898642272
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.015175398077926568,0.014997786170567913,0.01585303543865999,0.016995591327614034,0.01566765294168908,0.01635040185084209,0.01698568552766916,0.01688836260500054,0.015667648938280494,0.01635062955030555,0.01698570387587426,0.016888360500405063
Neutrophils_glandfront_eccentricity,0.021181634614022036,0.022307163932099357,0.02382625471964244,0.024888120480915436,0.024298630528632317,0.025174648796125722,0.026492720504428434,0.028191196517940532,0.024280803858238626,0.025160048360749566,0.026531705684646086,0.028191227345780438
Neutrophils_stromal_eccentricity,0.017430153963692994,0.017872764234604984,0.019214457935968658,0.01985373055302549,0.020000824234796613,0.019680796977669317,0.01994529466183088,0.022138215724324485,0.020002072928184175,0.0196761536832426,0.019958039198548806,0.022138226635965017
NKT_glandfront_eccentricity,0.031357144558780345,0.030720643310721538,0.03196284671763403,0.03149616621249492,0.033858469460383504,0.03371427406036297,0.035085961735297266,0.034430229239897386,0.03386024344947582,0.033762644922150115,0.03509840258512573,0.03443023036142993
aSMA-br_fibroblast_glandfront_eccentricity,0.023372262264705245,0.02327947438026772,0.02527451897958185,0.02533569833614453,0.02436399735411499,0.023697932051869576,0.027366321571136568,0.027963701176642285,0.024364010243568945,0.023576450131318226,0.02749688947907465,0.027963640277005365
aSMA-br_fibroblast_stromal_eccentricity,0.008744132779433878,0.008777500296467684,0.007869079402227214,0.008127477702923675,0.012418709084348604,0.01263708506007209,0.01195246445999799,0.012314508136231703,0.012419939758733633,0.012650300714870475,0.011952478504946533,0.012314505525359313
aSMA-br_mesenchymal_glandfront_eccentricity,0.010720563650961988,0.010306516142700122,0.010760612634770956,0.009256592776792893,0.010986849671529424,0.010308858233773492,0.011064595994288521,0.010934844518281321,0.01098726405416732,0.010307077252143445,0.01102342042381925,0.010934854093449065
aSMA-br_mesenchymal_stromal_eccentricity,0.012786956382157042,0.013508046297099214,0.01411649702062067,0.014989098912083682,0.0147461629669743,0.015225638191445505,0.015388605338430792,0.016339105398076356,0.01474751512409028,0.01524364053389491,0.01539108155245108,0.016339105398076356
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.03340453318512567,0.03395159196630688,0.031067244105478346,0.03103716883936483,0.036559788732753305,0.035673752067351704,0.03346493159510884,0.03246458785710851,0.03664324161549011,0.035576422195994384,0.03355328822208789,0.03246448167373766
aSMA-br_vascular_endothelium_stromal_eccentricity,0.018778110576620176,0.020196511218849012,0.020313938863490484,0.021334407591113432,0.023318134520785114,0.0227398566694732,0.023693319337705247,0.027128140834148048,0.02339846900361099,0.022792045085857197,0.02370758362688447,0.02712818563002723
Gland_glandular_epithelium_glandfront_eccentricity,0.046935541128303775,0.04683678399774066,0.046826085343445276,0.04749369663717293,0.04827429132373071,0.0475814329373756,0.0496809611593021,0.048460992274604174,0.04815631325886815,0.047528528873425235,0.04975937675430279,0.04846090173130557
Gland_glandular_epithelium_intragland_eccentricity,0.023717889180554837,0.023865888497997815,0.02624082703375497,0.025899976435877083,0.026430714867442476,0.02664276884977493,0.028245486576049684,0.02824267312310231,0.026354384634122253,0.02664305127428511,0.02825139276999107,0.028242660362036286
Gland_mesenchymal_glandfront_eccentricity,0.02440643698671213,0.02605234484409861,0.028129831259971955,0.02823963258649588,0.025965213163233917,0.026002595933810064,0.027341632170923554,0.028693940493901705,0.025966684140573612,0.02599384521787558,0.027297042746181464,0.028693931688898274
Gland_mesenchymal_intragland_eccentricity,0.03318004150853716,0.03365422671745058,0.033455489154296025,0.034533710541186036,0.034407816720952784,0.03415203699578935,0.03518683699858212,0.03577530960977496,0.03445180619442481,0.034260573965161856,0.03513770324481074,0.03577530026255353
Gland_mesenchymal_stromal_eccentricity,0.014937213982055688,0.01561204028794002,0.014941125721855882,0.015465884618940004,0.018876428217008898,0.0182633120617094,0.01760621606077128,0.01815549955268964,0.018876349207115572,0.018263937565069978,0.01761012518037665,0.01815547517740274
Gland_fibroblast_glandfront_eccentricity,0.025343580807447218,0.02400706987399475,0.02483090439137928,0.024236337442619136,0.026232085559444084,0.026303717348541967,0.024840856620553842,0.025527092553693422,0.026231958367659142,0.0263035660134082,0.02487277896620805,0.025527073525482023
Gland_fibroblast_intragland_eccentricity,0.014796418755554095,0.01637101947112445,0.01715314341630798,0.017510055844856133,0.017654451098511326,0.01712288965577321,0.017704878974845836,0.018115555941796625,0.01772262974874488,0.017120512802286582,0.017704851117293544,0.018115555941796625
Gland_fibroblast_stromal_eccentricity,0.028194350260301353,0.02837445844369597,0.029932559085922822,0.02967923995150482,0.029553660654248522,0.029622127351537752,0.030263910976331597,0.030741042569538538,0.029558467509522016,0.029590433164267932,0.030269656410412286,0.030741053353401982
Gland_vascular_endothelium_glandfront_eccentricity,0.0033261806585596063,0.00334103994734858,0.0032172027448788844,0.0031249175786809856,0.005899113014005078,0.005774124813056331,0.005306055657223747,0.005216345501465084,0.005899246478111322,0.00577379893407564,0.005306055657223747,0.005216345501465084
Gland_vascular_endothelium_stromal_eccentricity,0.04905651785513758,0.04937839714199844,0.047906301061501066,0.04752074531723531,0.04404064856342737,0.04498282198802096,0.04685599002227578,0.04719212163774263,0.04404531757208213,0.044954783432963524,0.04685589970278481,0.04719209928918094
NA_glandfront_eccentricity,0.010449758485005588,0.010470576795047868,0.010178535001004884,0.01111535225080744,0.011771113909391864,0.012840347020422156,0.013639065808534901,0.013717784651301374,0.011741429135600083,0.012742934342213331,0.013645948842082773,0.013717761410461984
NA_stromal_eccentricity,0.04249403819400516,0.0420890026728144,0.04169276345924602,0.04193424903314212,0.049058260508464804,0.048756297077151164,0.048100693050904975,0.04611187736286939,0.04907647110699443,0.04867549725168155,0.04812055583282171,0.04611183846240261
CD4_T_cells_FoxP3+_glandfront_celldistance,0.012359649799405186,0.011265453074141145,0.009862218177818792,0.0074638121834435765,0.016566685275351167,0.015346609457202995,0.011792456075136777,0.009249227721083844,0.016567358360653196,0.015342233604945884,0.011798601768988256,0.009249227721083844
CD8_T_cells_FoxP3+_glandfront_celldistance,0.01723394880637042,0.016140853321393474,0.014817911490062832,0.015265326616284531,0.01917763153811221,0.019993255212943744,0.018605581712960194,0.018266617683268916,0.019177631498886346,0.019970577767822805,0.01860557358557102,0.018266611808508512
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.026332099607322305,0.024498310214058953,0.02373454453641586,0.022742169792314016,0.03219264931758029,0.032567718391702444,0.03114133964503923,0.02970657385800772,0.03219485920199792,0.03255515383592972,0.03115369324065349,0.029706568841310496
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004873316827081713,0.0054273685189518495,0.004625583285523593,0.004792155049073279,0.007088060848050679,0.0064806144358731865,0.006369346462225265,0.006554906207390524,0.007088060935547504,0.006479272513223681,0.006284193896648227,0.006554909291047285
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.013810401562638608,0.013345700394464867,0.012649611055702035,0.012608084092929463,0.014755339085427673,0.014025025615011993,0.01367203283058228,0.012097526202545951,0.014755905989105407,0.014050760491025455,0.013672015366778837,0.012097526202545951
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.03243590293146905,0.03331324603369456,0.033495652794202246,0.03545383043100081,0.03438637356758113,0.032570918270980485,0.034187733687945795,0.0358253544338342,0.03403467554571733,0.03281783435391608,0.03412814673170722,0.03582524818492925
CD4_T_cells_CD11b+_glandfront_celldistance,0.025764202183116498,0.026747042141405556,0.02817684292222872,0.02690337858308437,0.02810548151774309,0.02841984938198566,0.028787962082143754,0.030218728826256213,0.027953178874538208,0.028332328905726394,0.02921833424630009,0.030218627178654815
CD8_T_cells_CD11b+_glandfront_celldistance,0.006453597051896793,0.006188709911528588,0.0062150383490121985,0.005956333411819391,0.007622494599463996,0.007152635118560949,0.0065063009210854506,0.006946502335842815,0.007622502393800496,0.007152635691058537,0.0065063009210854506,0.006946502335842815
Stroma_mesenchymal_glandfront_celldistance,0.01867467823660443,0.018952812676153192,0.018344861578837624,0.01826788371149564,0.02309848399595693,0.022940928506759817,0.022079898071565355,0.021739301753960594,0.023101763642309744,0.02292098054729207,0.022079916740690007,0.021739293599366025
Stroma_vascular_endothelium_glandfront_celldistance,0.022247965433911023,0.022574882740991467,0.024561552480897576,0.02548695295817306,0.025471219144983303,0.024877813856057477,0.025706506057667416,0.02610108484703517,0.025472333294523607,0.024874275587869938,0.02570655057485042,0.026101082347531893
Stroma_fibroblast_glandfront_celldistance,0.01399587285107504,0.012979039844060023,0.013490552075607249,0.012412178179817136,0.015098382642870502,0.014226235985723711,0.014343782676249401,0.015039905199361058,0.015098831824962492,0.014223221803449393,0.014349958768497666,0.015039939670675467
NK_cells_CD56brCD16-_glandfront_celldistance,0.007348231781846275,0.007395798303002989,0.00796922073319193,0.008299882763844793,0.009975484181072934,0.010150573926594918,0.010336370164003296,0.01089935184705642,0.009976187837949907,0.010045993354597896,0.010386421845167722,0.010899320090118823
NK_cells_CD56dimCD16+_glandfront_celldistance,0.013114329702057854,0.01299500785535119,0.012731621150583667,0.01290180510683496,0.016427891644971996,0.01626883471990038,0.016100284945032305,0.015686917211373646,0.01642888021422436,0.016263839660228274,0.016103050685488018,0.01568690262429361
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.011384239161580918,0.012093336584739328,0.012771274146163374,0.012650293310132144,0.013635425423332221,0.013570940510499842,0.013218539616649552,0.013608596168965838,0.01363650707351286,0.013564890471383477,0.013218540277095623,0.013608596168965838
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.029214574991556493,0.029998476880622165,0.03008348783706003,0.02910783136973132,0.03176287123880108,0.033154565778254916,0.032736166753149415,0.034429283512213756,0.03176298240474391,0.0331565786622981,0.032743633351496645,0.034429222734070425
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.024219522607242094,0.023933673514590467,0.022603050175751375,0.01950418605712907,0.027624862455167667,0.0274693130256737,0.02653151682075727,0.02511074007605526,0.027626608539920113,0.027519567655194005,0.026531563823038944,0.025110795627640514
Macrophages_M1-like_glandfront_celldistance,0.015646856260908,0.01517284359604627,0.015681476846147006,0.01587692627135467,0.020062715617544438,0.02021221995223826,0.0190627455656595,0.02027361513314409,0.02006373206553921,0.020182533558492012,0.019094971840399714,0.020273616879531487
Macrophages_M2-like_glandfront_celldistance,0.059067973673759884,0.058695708252578506,0.06196751151076887,0.0636391269961695,0.060186023410604056,0.05975519287670654,0.06456413836124188,0.06540435329309631,0.060389633571395936,0.059820655850725275,0.06462924443459526,0.06540436156856334
Macrophages_M1_M2_glandfront_celldistance,0.007573691884173685,0.0074493687913212755,0.007844574642936506,0.008490545139108192,0.009411598829555792,0.00864820547233401,0.009031857731908129,0.009623384906305097,0.00941277979769512,0.00870051884055308,0.00897836702090627,0.009623389516702392
Macrophages_MDSC_glandfront_celldistance,0.015492592956542005,0.015811371426536703,0.016861135200312884,0.01739632689316482,0.018391620452373917,0.0187721387603499,0.01869723352115734,0.019342501332303644,0.018392766007770105,0.018766082181719407,0.018674865335181322,0.019342501578082694
Dendritic_Cells_CD86+_glandfront_celldistance,0.0023706343799736167,0.0023029541392800583,0.0016160323862651628,0.0017871166546817527,0.0029526219082367773,0.0029185723724718866,0.0019798539693043436,0.002477483860726012,0.0029526219082367773,0.0029185723724718866,0.0019798539693043436,0.0024775363295365042
Dendritic_Cells_CD33+_glandfront_celldistance,0.015212494582377136,0.014706120723828868,0.013827291184881447,0.01370060113630199,0.01621405430548128,0.016903266827961363,0.01598781329921884,0.01567386325481093,0.016214450275690236,0.01690060568331243,0.01590514728323085,0.015673860316239945
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.011264570267141531,0.010483739762849317,0.011295050578033004,0.01094292534507038,0.013227916416301427,0.013740715058319386,0.014407532497938271,0.014446110225163811,0.01322826982869051,0.013738812176881977,0.014331457640975563,0.014446110225163811
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.007414529123963751,0.006922518430385974,0.005954654170191568,0.0062999702280951584,0.011229583523002634,0.010638577038992294,0.009776865751142064,0.009881675752352426,0.01122958346012316,0.010639166481665185,0.009776852610910934,0.0098816710664231
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008051574128304777,0.008652077520018087,0.008304352360629135,0.008848353290554216,0.010234599834768146,0.010061569175686838,0.00982946433589309,0.010928217766851182,0.010234609744807846,0.010061708469344222,0.009829461871999172,0.01092821597981973
Neutrophils_glandfront_celldistance,0.01895888589997675,0.018941465718650595,0.018110713704993786,0.017208864567363705,0.02180661896294224,0.022001470917481846,0.019668031207032154,0.019215583500853364,0.021806781722233635,0.02207236529403522,0.01973740932545115,0.019215590010893895
NKT_glandfront_celldistance,0.015611650504720902,0.01595030332053478,0.016980396217472944,0.017239858568143907,0.0172319905902213,0.01768989254301432,0.01802351238322517,0.01900617716087428,0.017232243497186724,0.01758647520144371,0.018023487667525068,0.019006211761107016
aSMA-br_fibroblast_glandfront_celldistance,0.025137026354313856,0.024530912050733475,0.02562294229642771,0.026304279796662344,0.02236661255476724,0.02228192195649649,0.024896876735342424,0.025827408444722703,0.022369383490189677,0.022266277953545223,0.024914877388872297,0.025827452850146107
aSMA-br_mesenchymal_glandfront_celldistance,0.019865338974224458,0.01960157259931014,0.019614519999319093,0.018026259431830168,0.0219396053000391,0.02276347395035088,0.021729933477186006,0.021572648529172577,0.021939597985036387,0.022765331152587946,0.021731244967201756,0.021572664798879405
aSMA-br_vascular_endothelium_glandfront_celldistance,0.011801132037190116,0.011521781136939467,0.012692060979670055,0.012901211508369202,0.014579602282801321,0.014155473542683199,0.01474862303243643,0.013966819155811333,0.014518971598282778,0.014127118558016192,0.014751230145076854,0.013966816463248518
Gland_glandular_epithelium_glandfront_celldistance,0.011757847473263654,0.012898810712850579,0.013675317883128663,0.013936730588412539,0.014750151338031325,0.01397404619918186,0.01466751085864294,0.015944653601410893,0.014721283603571193,0.01397270226515155,0.014747989068712004,0.015944639634142294
Gland_mesenchymal_glandfront_celldistance,0.027281992389598612,0.025994276313502297,0.02469145739250284,0.02250387231033146,0.027142058119005746,0.02682779538095042,0.023534404807790645,0.02221066734637413,0.027234486379435163,0.02680196662782305,0.02353439206040156,0.02221065102879547
Gland_fibroblast_glandfront_celldistance,0.05883374387287239,0.06008244555280538,0.05757539672880324,0.056684122334275173,0.05585551066944028,0.055234535577403626,0.05620276539091791,0.05468036319577516,0.05577770978189224,0.05530739355591645,0.05623620615032422,0.05468032962547164
Gland_vascular_endothelium_glandfront_celldistance,0.010924316313157963,0.010054077500714066,0.00984342267022243,0.010524663203010057,0.01150676171956742,0.01156924007276985,0.011441074074270707,0.011608101323158608,0.011507253508720516,0.01156677155097182,0.011441114244461526,0.011608085834926302
NA_glandfront_celldistance,0.02491076327933645,0.024527678448469956,0.024240922772758456,0.02461172052525419,0.028553358146047945,0.03064713936490278,0.030630090235039757,0.029358591112971285,0.028554558738842214,0.03067105049641965,0.03064510566352591,0.029358607958490098
