,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,,,,,0.9999873087874653,,,0.4104797317755201,0.9999992683626534,,1.0,,,,,,,0.9999997799193825,,,,,,,,0.5460148327428153,,0.8800312556173909,,,,,0.9999999999993676,0.9990951112906974,,,,0.39487295205579404,0.9999816540650842,,,,,,0.16177390614341228,0.8273682196449783,,,,,,0.6588555256967977,,,1.0,0.998184684606662,,1.0,,,,,,,,0.9998340232438193,,,,,0.9410217432213657,1.6577117120737527e-05,,,0.07213052791871714,,,,,,1.0,0.1601428363498676,,,,,,0.872056683865499,,,,,,,0.5674295591269323,,,,,0.5549658646021345,0.705765828909338,0.9999941513540012,,,0.7813729881193072,0.04459585650620843,,,,0.9239813028754122,,,,,,,,,,1.0,,,0.872734827820431,,,,,,,0.9510267410318783,,,,,,,,,,,,0.0007741389351468651,,,0.9999999982442631,,,,0.9999999999949267,,,,,0.9314778444622032,,1.0,1.0,0.999620198286413,,,0.5638225160959792,,,1.0,1.0,,,,,,0.9999999998234368,,,,,,,,0.3968257051553819,,,0.06562833153862807,,0.30444986165889637,,0.8790121145731185
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,,,,,0.9999999999999392,,,0.3918412505546941,0.9986514057560785,,7.316335457767186e-18,,,,,,,2.0527043191237458e-19,,,,,,,,0.8034172794065932,,0.005687022889170086,,,,,0.9988961744242042,0.9964416388817767,,,,0.00196844927334778,0.9990662316164243,,,,,,0.2583616578267002,0.07818269173609832,,,,,,0.5524774748324398,,,1.0,0.9978805719549732,,0.9999999999995952,,,,,,,,0.9997171151446637,,,,,0.9172549329635854,4.26162407810734e-06,,,0.03425866609860957,,,,,,4.267633277088602e-09,0.027378406525099173,,,,,,0.9084278140764479,,,,,,,0.4157483200294677,,,,,0.2638419805495073,0.7382638476143388,0.5066047138270723,,,0.18333123825618086,1.248069454113824e-10,,,,0.8877070913584086,,,,,,,,,,1.0,,,0.8637273976340651,,,,,,,0.388715045465277,,,,,,,,,,,,0.0007838867430201202,,,0.32907576926086674,,,,0.9656900681497038,,,,,0.8939342033180111,,0.9981183863108564,1.0,0.010582605868707753,,,0.4544893871922706,,,1.0,0.9999999992633837,,,,,,0.9999998081599334,,,,,,,,0.3046682244265247,,,0.06260167635185436,,0.23421997575187978,,0.5520992656630526
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.938919653720934,0.9997330496495727,,0.9260778192644845,,,1.0,,,,0.9944002682833699,1.0,,0.9902926310544687,0.9999999989232509,,,,0.9618880545484345,,0.9999276675204412,,,0.9747269053081131,,0.9999998646751761,,,,,,,,,,0.9999979037996716,,,0.9999999999990346,,,0.9999865858110134,,,,,,,0.9087296343041509,,,,,0.9432134477553153,,,,,,,0.8113258686873289,0.9999886685902385,,1.0,0.9999858316643506,0.9999999953090941,,,,0.9999571039616194,0.6418105794358606,,,0.6181486369601449,,,0.9479034889869105,,0.9999966852269181,0.9460698481053816,,,,0.9996541900481609,,,,,,,,,0.5066046935467832,,0.999998866566225,,,,0.9756256144377751,,,,,,,,,,,,1.0,,,,0.9999999999999971,,,,0.7668286040374562,,,,0.6773588030129526,,0.9723055642620654,,,,,,,,,0.9999178445817162,0.9448067607417506,,0.8998999789104328,,,0.9999994684814016,,,,,,,0.1882726361255633,,,,,,,1.0,,,1.0,,,0.9999999992083402,,,,,,0.999999978526537,,,0.9971020863843615,,,,,4.351718003975079e-11,,,0.9999999999712732,,,,,,,1.0,,,0.9999998834866521,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.22441570818365944,0.9999933350092535,,0.9852749366800463,,,1.0,,,,0.9999973683009103,1.0,,0.003597683570093854,0.9999999967319777,,,,0.9857995091851042,,0.9999965506621665,,,0.9896756719985873,,0.9999999999999949,,,,,,,,,,0.9999999958560974,,,1.0,,,0.9999999963510688,,,,,,,0.9559311988303673,,,,,0.9842813153658255,,,,,,,0.6219051997455248,0.9999999999992255,,1.0,0.999998247489124,0.9999999999828086,,,,0.9998556669712595,0.634608514100095,,,0.6228855726495526,,,0.9733736823834989,,0.9999998369753821,0.9697754230713477,,,,0.9832220965005677,,,,,,,,,0.9768898018280109,,1.0,,,,0.6794218661520153,,,,,,,,,,,,0.9999999999999984,,,,1.0,,,,0.42830380932559897,,,,0.7810461344670012,,0.9855893875769904,,,,,,,,,0.999999670536841,0.8964145357454621,,0.4690719750572106,,,0.6120542309895157,,,,,,,0.9263932110788515,,,,,,,1.0,,,1.0,,,0.9999999996965847,,,,,,1.0,,,0.993559990174335,,,,,0.9999515969986615,,,0.9999999999999998,,,,,,,1.0,,,0.9999997121337563,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.6284338116087144,0.9997738061552945,,0.9946169166461298,,,1.0,,,,0.9999998326594597,1.0,,0.9952157300573545,0.999995472422515,,,,0.9380962875963711,,0.9999998483392799,,,0.9999988135650174,,0.9999999999980718,,,,,,,,,,0.9988275096148158,,,1.0,,,0.9999999918409063,,,,,,,0.9066115129875145,,,,,0.993206304584055,,,,,,,0.5581249539466029,0.9999999887710539,,0.9999986498029485,0.9999999964690351,0.9999999973556231,,,,0.9999834369773309,0.7675427101857443,,,0.7695319087222346,,,0.9483064829380398,,0.9620205321830406,0.9207390576511989,,,,0.9973278495905493,,,,,,,,,0.6447316869632795,,0.9999999999999993,,,,0.9723215243152642,,,,,,,,,,,,0.9999999891526944,,,,1.0,,,,0.8240706994549526,,,,0.9578314244123858,,0.9816302867472548,,,,,,,,,0.9999999999999805,0.999951546223366,,0.812284796244864,,,0.9999999999980085,,,,,,,0.5941985533174982,,,,,,,1.0,,,1.0,,,0.9999998733800397,,,,,,1.0,,,0.9429061459347214,,,,,0.9999993762697652,,,0.999999999082658,,,,,,,1.0,,,0.9999969463394137,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.9081384214718372,,,0.9980081714709497,,0.8003672605572647,,,,0.8656911138717761,0.9181935552555092,,,,,0.9933061012182892,0.9999988026652699,,,,,1.0,0.9613336713147176,0.9999999999999796,0.8804471580940922,,,,,,,,,,,,,,,,,,,,,,,0.5120665405891694,,,,,,,,,,0.9988591476317636,,,,,,,,,,0.9999999999999822,,,0.7130640370727304,,,0.7177906395223457,,,,,,,0.9999999876857671,,,0.9285777374398249,,0.7765836286185185,,,,0.9999999997393487,,,,0.9942224692835706,,,,,,,,,,,,,,,,,,,0.999889371726234,,,,,,,0.9665889407327664,,,,0.9999997355098542,,,0.8548723628495678,,,,,,,0.7604850732349708,,,,,,0.9892071855742982,,,,,,,0.5667464617594368,,,,,,,,,1.0,,,,,,,,,,0.4986762757802982,1.0,,,,0.9974025027951046,,,,,,,,,,,0.9899387081705157,1.0,0.8915249331011612,0.9905714725578904,,,,,,,,0.2788863465919942,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.7748103127327036,,,0.28327367008626203,,0.33620853287341473,,,,0.7382589850924269,0.5635871972130819,,,,,1.810531079507061e-06,0.9868592433515695,,,,,1.0,0.27723407361304186,0.0003975787752006934,0.5518883614545934,,,,,,,,,,,,,,,,,,,,,,,0.45562238593781046,,,,,,,,,,4.5535655822799154e-05,,,,,,,,,,0.9994929325604879,,,0.6072211332760307,,,0.5667836421886002,,,,,,,2.3126575133298762e-05,,,0.9951044551580311,,0.7791204051051716,,,,8.946512462299354e-05,,,,0.9968981496724889,,,,,,,,,,,,,,,,,,,0.9999431756719563,,,,,,,0.9953798312628658,,,,1.7454303675111097e-25,,,0.4990059872336398,,,,,,,0.6919609148375501,,,,,,0.706591534815191,,,,,,,0.8508000206682557,,,,,,,,,0.9999996619673547,,,,,,,,,,0.643540555407893,0.000957035598106207,,,,0.5481293733528769,,,,,,,,,,,0.19857440635073234,0.9999999999498439,0.5659911527046522,0.39040700621549074,,,,,,,,0.7246158697955344,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.8636092519484015,,,0.9985005093675547,,0.8675993340037873,,,,0.8085792692199968,0.9823518275836449,,,,,0.012138749689871806,0.9992014175940718,,,,,1.0,0.9396524053654555,0.8517625322616724,0.6650961530930207,,,,,,,,,,,,,,,,,,,,,,,0.5692269101685788,,,,,,,,,,0.8850917766059397,,,,,,,,,,0.9976995237880565,,,0.5263930996909041,,,0.875184228802923,,,,,,,0.00012534402136400586,,,0.9880095093742388,,0.8405832448713798,,,,0.9805040588877681,,,,0.9586211248389761,,,,,,,,,,,,,,,,,,,0.9999956102732744,,,,,,,0.9999999839042242,,,,0.9999999999993607,,,0.4696258088396305,,,,,,,0.729365959690707,,,,,,0.9078966811244152,,,,,,,0.6198170545643605,,,,,,,,,0.9999988902361138,,,,,,,,,,0.5891087278975643,0.9999999999688522,,,,0.916695683521373,,,,,,,,,,,0.722058203917883,7.956527276675761e-05,0.2945140601161942,0.4764504120422723,,,,,,,,0.7743714310494327,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.9076499704258573,,,0.9998318145169794,,0.7351890396982319,,,,0.8676057456103543,0.9358036714611132,,,,,0.00736511353652639,0.999972868821022,,,,,0.0,0.3827866073793336,0.9998967006803972,0.650696489288823,,,,,,,,,,,,,,,,,,,,,,,0.5881742359152141,,,,,,,,,,0.9999999941183593,,,,,,,,,,0.9999999716999263,,,0.5040368946569541,,,0.7224886486941396,,,,,,,0.1248785134738263,,,0.8790051400394179,,0.4840015249140788,,,,0.9999999811244241,,,,0.4658470588090424,,,,,,,,,,,,,,,,,,,0.9999959461758334,,,,,,,0.12909954867180187,,,,0.9999991624298105,,,0.295015444066535,,,,,,,0.5014600508140915,,,,,,0.9869332773310836,,,,,,,0.6927637744298345,,,,,,,,,0.9999999999927771,,,,,,,,,,0.4394042841041548,1.0,,,,0.9706673339922491,,,,,,,,,,,0.8314573914796252,0.9572760873134895,0.8240526719950211,0.5608704754264299,,,,,,,,0.29760997295418395,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,2.8365156639475205e-05,,8.591920369588186e-83,0.1984596680641693,,,,,,,,,,,,,,0.9539388533771898,,,,,,,,,,,,,0.022995272356864545,,,,0.7253688832075269,,,,3.607017649331369e-05,,,,,,,0.8872780931948007,,0.9029396099680974,,,,0.9390083447385261,,0.03134242176219653,,,,,,,,,,,,,,,,1.3796792303747752e-11,0.03341695427471168,,,,,0.0014869482330644465,,,,,,,,,,,,,,,0.9853006113944298,,,0.37680851422344547,0.936318314458433,,,,,,,,,,0.18966783036429063,,0.9957535784107903,,,,,,,,,,,,0.6333084748142727,1.0,,,,,3.0234171065454055e-06,,,,,,,,,,,,,0.014935558439355916,0.08491350337578712,,,,,,,,,,0.00950546576645195,,,0.9999999989198016,,,,,,,,,,,0.013440179558732158,,,0.9415073036265749,,,,,0.9535879370945024,,,,,,,,,,,,,,,,,,,0.9979050224133119,,0.25364954576614634,,,,,,0.2791613132611868
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9997768402228472,,1.0,0.8169999281240635,,,,,,,,,,,,,,0.9999999610638008,,,,,,,,,,,,,0.999999861726506,,,,0.12716545792564188,,,,0.9999999998397338,,,,,,,0.9999880313137273,,0.9999977079502843,,,,0.7527351017159959,,0.06489921927344518,,,,,,,,,,,,,,,,0.9412802281392801,0.9968426576018692,,,,,1.0,,,,,,,,,,,,,,,0.999999988048036,,,0.6399912888626892,0.10397776325354155,,,,,,,,,,0.7544463895599338,,0.4409597252078971,,,,,,,,,,,,0.558144419474386,1.0,,,,,1.0,,,,,,,,,,,,,0.9999999999697144,0.37858932648590604,,,,,,,,,,0.9999898548374683,,,0.06905535472950634,,,,,,,,,,,0.08919343442912632,,,0.9996482350699086,,,,,0.6959224319928276,,,,,,,,,,,,,,,,,,,0.518552893897692,,0.9320778903633525,,,,,,0.4654074213758554
slide24_P01endoIMC_mgd_UC747_3_3,,,0.7978925390456987,,0.9999999999994151,0.943602086850452,,,,,,,,,,,,,,0.999999999638973,,,,,,,,,,,,,0.8994622456489832,,,,0.9650362519275586,,,,0.9999756518207781,,,,,,,0.9999994837867687,,0.9576545961776174,,,,0.7521409412697744,,0.4875261567271839,,,,,,,,,,,,,,,,1.0,0.9586571155817076,,,,,0.14653141187653185,,,,,,,,,,,,,,,0.9809951656831973,,,0.6557421931674385,0.4759564756323473,,,,,,,,,,0.8354203964263474,,0.9228067058372273,,,,,,,,,,,,0.8082702369354063,1.0,,,,,0.9999999999999982,,,,,,,,,,,,,0.9999982524760317,0.7691673622770163,,,,,,,,,,0.9999999988666657,,,0.9999999999813955,,,,,,,,,,,0.9999999991983657,,,0.9904262870654291,,,,,0.8020957805934635,,,,,,,,,,,,,,,,,,,0.9999987990770931,,0.9976776912773982,,,,,,0.9173806564302769
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.9999969811498554,0.9634197559334814,1.0,,,0.14090374363393682,,,,,0.999999963071047,,,,,,,,,,,0.999999960902419,,,,,,,,,,,,,,,,,,0.9937726695562747,0.31744545184301864,,,,,0.9999999981853314,,,,,1.0,,,0.9998801428648522,,,,,,,1.0,,,,,0.0004568789852313969,0.9330493627454682,0.9904192175896331,,,,,,0.7585047080770037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928293331594087,,,,,,,0.9999849027431871,0.704710856738119,,,0.9936521882989631,,,,,,,,,,,8.431711434613566e-12,0.9944380323780384,0.8467316873828007,1.0,,,,,1.0,,,,0.6727335347666825,,,,,0.977491345138724,,,,,0.9996756751238969,,,,1.0,,,,,,,,,,,,,1.0,,,,,0.5295466195779498,,,,1.0,,,0.9999999999993021,0.9999999985248307,,,,,,,,,,,,,,,0.7361388083417622,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.9995016627554562,0.984108571820099,0.999999999147533,,,0.8028845427515607,,,,,0.9999999999999998,,,,,,,,,,,0.9999999988252597,,,,,,,,,,,,,,,,,,0.9914477716829262,0.9912449137127536,,,,,0.9999963314956367,,,,,1.0,,,0.9992748643411015,,,,,,,1.0,,,,,0.08149234669168656,0.9146116495416883,0.9999974170148811,,,,,,0.7034532359964345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950492977484461,,,,,,,0.999999992530547,0.9435403241769552,,,1.0,,,,,,,,,,,0.9999805529456136,0.9960472076908231,0.6557329201449054,1.0,,,,,0.999999999999992,,,,0.9998075013308875,,,,,0.9749655288626443,,,,,0.9999607963421085,,,,1.0,,,,,,,,,,,,,1.10782423396758e-21,,,,,0.6440146048535079,,,,1.0,,,0.9999999999910187,0.9999994345329115,,,,,,,,,,,,,,,0.5524719273568154,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,1.0,0.9892382593082613,1.0,,,0.3282277761406048,,,,,1.0,,,,,,,,,,,0.997226261766627,,,,,,,,,,,,,,,,,,0.9999999852598684,0.4699305946364539,,,,,0.9999999999994276,,,,,1.0,,,0.9999999999933282,,,,,,,1.0,,,,,0.17458773835334215,0.9731442131259941,0.9674684118286676,,,,,,0.900802255340539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971216161265944,,,,,,,0.9999999999998352,0.930753617686849,,,0.9999999832746426,,,,,,,,,,,0.9999999251162953,0.9973648675393251,0.9202303585885044,1.0,,,,,1.0,,,,0.9756743555454973,,,,,0.9966070481185269,,,,,0.9998054259664094,,,,1.0,,,,,,,,,,,,,1.0,,,,,0.7595751311200468,,,,1.0,,,1.0,0.999998697709856,,,,,,,,,,,,,,,0.9095085282042755,,
slide26_P01endoIMC_mgd_UC095_1_1,0.9999948892009363,,,,,,,,,,,,,0.9939440339871047,,,,,,,0.905704322223881,,,0.8745850629731196,1.0,,,,,,,,,,,,,,6.337338080841634e-16,,,0.9996463549547085,,,,,0.9999998924922626,0.9999999975088534,,0.9993912301182785,,,,,,,,,,,,0.9849871133344421,,,,,,,,,,,,0.5560628474529544,,0.7266085367852307,,,,0.7116383636215029,,,,,,,,,,,,,,,,,,,0.38704291458036505,,,,,,,,,,,,,,,0.9974017383444272,,,,0.37233859006484815,0.8603229319405821,,0.9695923547623378,,,,0.6915802966258835,0.9999999847073371,,,,,,,,,,,,,,0.9956156008778143,,,,,,,0.9581649585908916,0.14785832562479226,,,,,,,,0.5017120939891367,,,,,0.19966245487370338,,,0.9999733714853755,,,,0.9928770552679844,,,,,0.4423931007817798,0.9955640306455261,,,,,,,0.9999893367307625,,0.9910689220214799,,,0.9878819057813579,,0.6481946713601637,0.7812077488024032,,,,0.7855264367334658,,,,,0.7689951890448368,,
slide26_P01endoIMC_mgd_UC095_2_2,0.8752478012631227,,,,,,,,,,,,,0.9929827661897034,,,,,,,0.8831958284016787,,,0.8745850629731196,1.0,,,,,,,,,,,,,,5.4637256548063855e-52,,,0.9997008547323794,,,,,0.000613445178463087,0.9999936533853326,,0.9994652800196742,,,,,,,,,,,,0.9849871133344421,,,,,,,,,,,,0.5624508620207286,,0.7266085367852307,,,,0.6949759891307944,,,,,,,,,,,,,,,,,,,0.34681445532823296,,,,,,,,,,,,,,,0.9969481287211865,,,,8.798088626108905e-59,0.8655721279179769,,0.9695923547623378,,,,0.00042427642568630415,0.012733836432100102,,,,,,,,,,,,,,2.6353095046928278e-05,,,,,,,0.9583192183896384,0.14785832562479226,,,,,,,,0.5017120939891367,,,,,0.19966245487370338,,,0.9999733714853755,,,,0.0903481065635858,,,,,0.4373682136548047,0.9955640306455261,,,,,,,0.9999811379307161,,0.010598723504172748,,,1.0787857277089834e-10,,0.0015971393469534799,4.900096561961139e-65,,,,0.7855264367334658,,,,,0.7689951890448368,,
slide26_P01endoIMC_mgd_UC095_3_3,0.9999983136460614,,,,,,,,,,,,,0.9972670499809592,,,,,,,0.952324340956619,,,0.8745850629731196,1.0,,,,,,,,,,,,,,6.337338080841634e-16,,,0.999873356050878,,,,,0.9999999776564024,0.9999999967854003,,0.9995739220950315,,,,,,,,,,,,0.9849871133344421,,,,,,,,,,,,0.6017993713653498,,0.7266085367852307,,,,0.791448827593907,,,,,,,,,,,,,,,,,,,0.6024822749113641,,,,,,,,,,,,,,,0.9989092035964893,,,,0.980419097752241,0.8946906843860205,,0.9695923547623378,,,,0.7792902354766713,0.9999999929836105,,,,,,,,,,,,,,0.9999422123214485,,,,,,,0.95881618497914,0.14785832562479226,,,,,,,,0.5017120939891367,,,,,0.19966245487370338,,,0.9999733714853755,,,,0.9950723918798292,,,,,0.4752809037395023,0.9955640306455261,,,,,,,0.9999981531772834,,0.9965376145612501,,,0.9999824358714463,,0.6481946713601637,0.999999989499094,,,,0.7855264367334658,,,,,0.7689951890448368,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,,,,,0.9999999999999996,,,0.4438596956472475,0.9037176015579965,,1.0,,,,,,,1.0,,,,,,,,0.29401636661071356,,6.852151204998091e-05,,,,,0.9916554038677027,1.1911901491814756e-06,,,,2.272013585363976e-06,9.963275202301458e-08,,,,,,0.03801500491200328,0.05982317726919493,,,,,,0.016100860963376425,,,1.0,0.2632929578942629,,1.0,,,,,,,,0.9999985337319678,,,,,0.05655001174252087,0.9034120174749601,,,0.0007994598707220038,,,,,,4.553274028974871e-12,0.011015723464848113,,,,,,0.14744397294100206,,,,,,,0.13986523383493538,,,,,0.6381721926229178,0.63017149986244,0.895113064387232,,,0.12303183938364198,1.2048485488330175e-13,,,,0.0677189498616619,,,,,,,,,,7.194564124587666e-12,,,0.39020201906123075,,,,,,,0.6222350900332475,,,,,,,,,,,,0.0588599975811176,,,3.8850881366827697e-20,,,,1.0682132790176585e-06,,,,,0.0317554907360082,,7.366618798842242e-22,0.9999999997590223,0.07343634678730014,,,0.221518449768162,,,1.0,1.0,,,,,,1.0,,,,,,,,0.24944234479641691,,,0.015599454531250815,,0.02772114107005647,,0.9876009952686431
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,1.0,,0.9780369917857403,,0.999999787519377,,,,,,,,,,0.014835696100263506,,,0.9806525260966381,,0.9866365631557971,,,,,,,,1.1004075527068985e-67,,,,,0.9999999999987927,,0.5687685754643454,,,,,,,,,,,,0.9999999999131675,,0.9859415524925269,,,,,1.0,,,,,,,0.9999999999999818,0.9992543319137788,,,,0.8914721287495587,,,0.9427652528570986,,,,,,,0.9708217752988257,0.6989534960544642,,,,0.9998454952492445,,,,0.9582764950049767,0.5812327000993575,,,,0.831229446676822,,,,,,,,,,,0.5302221863713481,0.9557359607371491,0.9970640521000046,,,,,,,0.9686957607470955,,0.9999999995163589,,,,,0.9771888566159239,0.9985334955025666,,,,,,,2.2405232672539252e-05,,0.9980391246405586,,,,,0.8494048153970725,0.9878904782637115,,,0.9101881901361419,,,,,0.7349390501961165,,0.9999999971423081,,,1.0,,,,0.10029686492260301,,,0.6854584002270243,,,,,,,1.0,,,,,,,,,,,,,,,5.080087925903997e-35,,,,,,,,,,,0.8844415512108006,,,0.5337093514898908
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,1.0,,0.9803662614067713,,0.9999924458451914,,,,,,,,,,0.9870190094826337,,,0.9946222979616484,,0.9998785715749843,,,,,,,,0.9999999999530018,,,,,0.999999802868422,,0.6880118202107033,,,,,,,,,,,,0.9996949613242169,,0.6581028416104271,,,,,0.9998827720716013,,,,,,,1.0,0.942490152380338,,,,0.7886469992890195,,,0.9672208972600022,,,,,,,0.9388456662580786,0.9396615165606315,,,,0.9884013719624574,,,,0.9650816449937518,0.998055570495382,,,,0.5479658443242855,,,,,,,,,,,0.38564924126325956,0.9946016263893697,0.9615364188748888,,,,,,,0.9110038475656391,,0.9999999999989682,,,,,0.86317297010329,0.9471275026156102,,,,,,,0.39598504967003056,,0.9040978180591127,,,,,0.607421646631917,0.7147567725073277,,,0.25487366409613227,,,,,0.1823392949886038,,1.0,,,1.0,,,,0.4246290955776499,,,0.9999512291833754,,,,,,,0.9999999973541867,,,,,,,,,,,,,,,0.05391611692124043,,,,,,,,,,,0.9833280192750727,,,0.9808796721966359
slide28_P01endoIMC_mgd_CN066_1_1,,0.0213580181752269,,,3.547438753960549e-08,0.9668650183493233,,,,,,,,,,,,,,,0.014681847786483272,,,,,,,,,0.9781210156322482,,,,,0.997406738542997,5.6426298171375394e-09,0.982689390689817,,1.433185593091495e-12,0.0029125002047724526,,,0.8627581646649263,,,0.5904103799646241,,,0.4405102300485488,,,,,,,,,,0.775519734714352,,,,,,,0.35140114390966615,,,0.9999999999999984,0.9980252238749464,,,0.9667191174195869,,0.6203810867428339,,,,,,,,,,,0.00014913328516408673,,,0.036438673485659684,,0.573821323515136,,,,,,,,0.16804938252028076,,,,,,,,0.6749172629099326,,,0.9282101721040864,1.0,,,,,,,,,,,,,,,,,,,0.11537259302556079,,,,0.99999999999979,0.9800968139726435,0.9979463548498222,,,,,,,,,0.93916937966394,,,,,,0.9999999999999993,,0.9448119079606768,,0.9963094389011745,,,,,,0.984471527627545,,,,,1.931705467993128e-06,,,,,,,,,,,0.11434754475406987,,0.9999999999999996,0.9288798160932884,,7.148854638521995e-10,,0.009277901908586229,,0.858759960640782,,,,,,,,,0.1405096987854383,0.5813209030222256,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,9.311459658902939e-06,,,0.0034095433400832885,0.5334332377288706,,,,,,,,,,,,,,,0.5467065201764165,,,,,,,,,0.06321866268807638,,,,,0.9925264791148513,0.9999999998367786,0.3148852273642258,,7.462843134869519e-60,0.38853926460350885,,,0.0004673371088062204,,,0.5173951212186255,,,0.5663077875422443,,,,,,,,,,0.3512885156749044,,,,,,,0.640370407986284,,,1.0,3.48004050479369e-09,,,0.9730838781470851,,0.04466299037617894,,,,,,,,,,,4.4910556300028316e-05,,,0.522800419409046,,0.4264814275707201,,,,,,,,0.00029807135531579937,,,,,,,,0.6991366761095368,,,0.8980730586497037,2.6336997040389806e-18,,,,,,,,,,,,,,,,,,,0.5287947677174429,,,,0.999999999999543,0.04840336592167059,4.147128782539661e-12,,,,,,,,,3.27078605575002e-14,,,,,,0.9999905623086572,,0.028149328473697263,,0.9542907510702423,,,,,,0.0038683325729470487,,,,,1.4441554421546754e-06,,,,,,,,,,,0.48758288552620904,,0.9999999999999978,0.8280823451665315,,1.271717875988098e-07,,0.7711034824293609,,6.934165087430298e-05,,,,,,,,,0.9955346179199616,0.4245669409266474,,,,
