,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9999129362215571,0.6462825323445687,,,,0.9999999998581668,,,0.9999938763532915,,0.9999999999999971,0.9999999999999984,,,,,1.0,,,,,0.9999999003775478,,0.9996902528307483,,,,,,,,,,,1.0,,,,0.2092770250302814,,,,0.12938218481722877,0.04655538488105158,,1.0,,,0.9938908144587991,,,,,,,,0.9999996360019682,,,,,,,,,,,,,,,0.9925820499285848,,,,,,,,,1.0,0.9998337943869855,,,,,0.9717778532912847,,,0.9999999999999991,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9971060539615512,,0.9995410153817107,,,1.0,,,,0.08660411713463055,,,,,,0.9999999502510668,1.0,,1.0,0.9999999999935547,,,1.6110913489708858e-94,,,,,,0.999999646386315,,0.008719579231781256,,0.9996020950315272,0.934532644673403,,,,,,0.7384381949747919,,1.0,,,,,,,,1.2269559446978237e-30,0.9615238533821742,,,,,,0.9999996531913605,,,,1.0,,,,,,,0.9999899093272749,,1.0,0.9997096779096944,,,,,,,0.9998825792081061,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.9961179938035742,,,,,3.7966701466062365e-19,,0.9999999999994096,0.9999986451774924,0.5604005122959295,,0.9999999997624964,1.0,6.992328336943613e-12,,0.8678065195924488,,,,,,,,,,,,,,,,,,0.9995645341497581,,,,1.0,,0.9999999531515731,,,0.9999999999946887,0.9999100746022465,,1.6436352675647573e-06,,,,,,,,,1.0,,,,,,0.9999589756389162,,,,,1.0,,,,,,0.9999999999989415,,,,,,0.8633510413917419,0.9999999974312108,,,,0.9998674303561678,,,,,,,,,,,,,,,,,,,1.0,,,,,3.165425762493482e-09,,0.9987963377898986,,,,,,,,,,,0.7445581882605938,,,,,,,1.0,,,,,,,,,,,0.9997801248360821,,,0.9936492065495803,,,,,,0.0013010218726785608,2.396737430430967e-17,,,,,,,,,,,,,0.9999999962098391,,,,0.9999999498263775,,0.9999999803377432,,0.9868809915510008,1.0,,,1.0,9.382375845787502e-09,,0.9999996184069029,,0.06141680338201153,,,,,,0.536589392998947,,,,,,,0.9997096759716559,,0.9999999994150528,0.9774759776362397
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.9999999999999998,,,,,0.9999999994335425,,1.0,0.9999999992085433,0.06480719897775516,,0.999999997953025,1.0,0.6746820066509787,,0.9999999831360223,,,,,,,,,,,,,,,,,,0.9999923578375107,,,,1.0,,0.9999999933979677,,,0.9999999998071367,0.999999999962468,,1.0,,,,,,,,,1.0,,,,,,0.9999975569019439,,,,,1.0,,,,,,1.0,,,,,,0.9987792413609257,1.0,,,,0.9999999999999987,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,0.9999999999999998,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,0.8916427958972339,,,,,,0.9999998525365739,0.9999999998488587,,,,,,,,,,,,,0.9999999910706133,,,,0.9999999925621679,,0.9999999999999989,,0.9999999996609299,1.0,,,1.0,1.0,,0.9999999139429764,,0.9999999356837964,,,,,,0.9850197891297819,,,,,,,1.0,,0.9999999999999398,0.9194054330672362
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.999985671063679,,,,,0.99999999999998,,0.9993312189784447,0.9999999992198241,0.9996459179582375,,0.999999999999684,1.0,0.9997746562873302,,0.0028653304010261625,,,,,,,,,,,,,,,,,,0.9995810090727655,,,,1.0,,0.9999958009147056,,,0.014253003966659253,8.1008169987272e-07,,0.9999999999999696,,,,,,,,,1.0,,,,,,0.9999999750682429,,,,,1.0,,,,,,0.9999999999999938,,,,,,0.9998008839266478,0.9999999996873794,,,,0.9999921321996125,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9999999999783489,,0.999999982970878,,,,,,,,,,,0.9999999962699619,,,,,,,1.0,,,,,,,,,,,0.9999999984871208,,,0.989564446114976,,,,,,0.9999999703605895,1.0641371994678468e-05,,,,,,,,,,,,,0.9999736703302259,,,,0.9999999741005958,,0.9999981673215824,,0.9999999965057225,1.0,,,1.0,1.0,,0.9999983737551154,,0.9999640528166626,,,,,,0.33276583916136204,,,,,,,1.0,,0.9999999999441167,0.593909419702009
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.9949609169678408,,,0.9923844638032624,,,,0.9997107852235626,,0.9825631844702211,,,,0.9999764407276782,,,,,0.9996167860103476,,1.0,,,0.8282832737636463,,,0.9999975993399735,,,,0.9999999897632085,0.9999846798967273,,,,,0.9998136710543888,,0.9999371056659296,,,,,,,0.9999988116635804,,,1.0,,1.0,1.0,,1.0,,,,0.9378680799138661,,,0.9999999977988658,,,,,,,,,,,,0.9992141412339776,,,,,,0.6096972588335965,,,0.9999999999998874,,,,,0.9999999889525429,0.9999999999848681,,,,,0.9926501300519368,,,,,,,,1.0,,,,,,,0.9999590810996847,,,,,,0.9999853887690171,0.9999999999166052,,0.9999999999999651,,,0.9704610829067518,,,,,0.5592209390941121,,0.844111468207539,,0.9999995339748928,,,,,0.9998575659224602,,,1.0,,,0.999999671130424,,,,,,,,0.9999999498206792,,,0.9999999987165371,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.596371386884995,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.6377027751446485,,,0.9999902382421357,,,,0.004480168390069475,,0.9971405853782699,,,,0.00010047151440685811,,,,,0.0006841707068285591,,1.0,,,2.326426642015923e-05,,,0.4245572975661926,,,,0.978936082960987,2.3013286864672276e-06,,,,,5.9235049031458856e-08,,4.6480149991782936e-07,,,,,,,0.8448714502253257,,,0.9999999999372216,,0.014902535730323364,0.999999996285875,,0.9999957210805633,,,,0.9999997817790583,,,1.6547882466060965e-06,,,,,,,,,,,,0.6297772093994287,,,,,,0.3060587586996748,,,0.770022833127719,,,,,0.9999998696826585,0.9997775022599084,,,,,0.9999998202944601,,,,,,,,5.218295719350679e-09,,,,,,,0.0013839557607842952,,,,,,0.06805678677562753,0.9999772866129598,,0.00462640298301092,,,0.12577020400574637,,,,,0.0018184348352814385,,0.08497553155320847,,0.9999999865621405,,,,,0.0008885270781313042,,,9.65229851349128e-10,,,0.9936453690208055,,,,,,,,1.0,,,1.6836553013806407e-20,,,,,,,,,,,,,,,,5.227238373950809e-15,,,,,,,,,,0.9999999999690541,,,,,,,,1.0,,,,,,,,,,,0.9999998166704617,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.17340899039767443,,,0.9771439552598357,,,,0.0028278343332212943,,0.6287131756466241,,,,0.0010492750942137745,,,,,0.00028952185502786166,,0.9862272264788228,,,0.007953101650305137,,,0.08655754788567861,,,,0.9940646336509322,8.56610453274456e-05,,,,,0.9051948724796679,,0.000684691744615347,,,,,,,0.12122719363372635,,,0.9999999999978078,,4.510156720373411e-24,0.9999999456870395,,1.0,,,,1.345273949546146e-08,,,0.9976667638310606,,,,,,,,,,,,1.0,,,,,,0.5237695387970741,,,0.9999999999967808,,,,,3.242162646469669e-18,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,3.509382310789006e-06,,,,,,0.08170432725097229,0.9973919046417542,,0.12364924731424305,,,2.4030773772785295e-05,,,,,0.0008388577077302686,,8.05731752473765e-05,,0.9999999648109382,,,,,0.0711920533332355,,,4.0315289874767104e-07,,,0.9999413931956437,,,,,,,,1.0,,,0.9987018744706425,,,,,,,,,,,,,,,,2.2951732048590544e-09,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.9999992361948676,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.9938788591757315,,,0.9997064578512644,,,,0.9531155630222428,,0.999691752762977,,,,0.8467051854856371,,,,,0.9940558085748791,,0.9999999999989664,,,2.839987509203555e-05,,,0.9544750442705057,,,,0.9995475564269967,0.002760415165507316,,,,,0.9783259129222308,,0.07812730191105632,,,,,,,0.0073918410507636265,,,0.9999999999971412,,0.9999682495593176,0.9999975484852407,,1.0,,,,0.07320622996411161,,,0.0026730697732728387,,,,,,,,,,,,3.3466598471560294e-05,,,,,,0.4880199585830122,,,0.9999999997806741,,,,,0.22980272558184484,0.9999726039909707,,,,,0.0007261232470729856,,,,,,,,1.6549169511547145e-18,,,,,,,0.9999984627640027,,,,,,0.3158428013139759,0.9908937625361462,,0.9964443694218668,,,0.00025908065893412717,,,,,0.09008244318120193,,0.49109337713410406,,0.9999943512946023,,,,,0.9999995764773433,,,1.0,,,0.9995236800060556,,,,,,,,4.670160759441088e-05,,,0.03261456664135618,,,,,,,,,,,,,,,,0.9999971690313773,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.9994380836513406,
slide24_P01endoIMC_mgd_UC747_1_1,,0.9999999999979565,,,,,,,,0.01268849424060889,,,,,,0.9559900575552694,,4.7290154942122185e-17,,,,,,1.3192314419401143e-14,,0.0049998348674378185,,,0.004229164004917223,,4.997273063320755e-05,0.0003677843075442571,,,,,,2.1357129914630747e-07,,,,,0.00055957943730641,,,,,,,0.999954068895148,,,,0.05694059767777042,,,,0.9636055333990087,,,,,1.0,,,,,0.002528639794306836,,,0.0003252871774536246,1.64231006506644e-14,,,,,,,,0.9564385682926602,0.9982365848215584,,0.3142838341881071,,0.9999995178768835,,,,,,0.28541781695296653,,,0.9740375664644031,,,,,,,0.9825091972267378,,,,,,,,0.010189303647231491,,0.12018260967211916,0.9999969175758415,,,3.436835239851611e-08,,,,,,,,,,5.240307290740336e-05,,,,,,,,,,,,,,8.525156728989914e-13,0.004423771662156661,1.1470323352717999e-08,,,,,,,,,,,,,,,,,,,0.9999644707732714,,0.21273346320784073,,0.9817724974133446,,,,,,,,,,,0.012727907592277416,,0.09717845764309857,3.853683754366079e-17,,,,,,,,,0.9995532641166132,,,0.5064749184268064,0.9965236555946414,,,,,,0.9999999998455957,0.914149955276052,0.8339547498191918,
slide24_P01endoIMC_mgd_UC747_2_2,,8.025577219895465e-05,,,,,,,,0.9358298745840719,,,,,,0.14537320994234007,,0.3429041705193049,,,,,,0.9999999999930105,,0.9680141547863561,,,0.8953469679344237,,0.42365329937099533,0.9827116033921353,,,,,,7.246340501261813e-14,,,,,0.9999907792755353,,,,,,,0.9999999999953051,,,,0.9955634294921089,,,,0.9999743534213084,,,,,1.0,,,,,0.6374555961586157,,,0.9854683968445332,1.0,,,,,,,,0.9939856694172301,0.9577346891664729,,1.0,,0.9999014888474412,,,,,,8.746382604419598e-06,,,0.9978529226509105,,,,,,,0.9999980858457249,,,,,,,,0.9948309919956297,,1.0,0.9998540970629961,,,1.1313690417085437e-09,,,,,,,,,,0.004468172209508603,,,,,,,,,,,,,,0.026770445653100713,1.0,0.9898607828367197,,,,,,,,,,,,,,,,,,,0.9999999999999676,,0.0005075494719938375,,3.374405183064568e-05,,,,,,,,,,,0.9726578748160678,,7.879479618008504e-07,1.0,,,,,,,,,0.4580942565853998,,,0.9999548670881724,0.2678919029515419,,,,,,0.8046115008376862,0.9973278160423493,4.909263441182662e-09,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999999999773883,,,,,,,,0.9999864540928058,,,,,,0.9830151619088944,,0.9999990154500625,,,,,,1.0,,0.9999210938841779,,,0.6894108189633882,,0.9999999548177996,0.9992897567570344,,,,,,0.9999943978347039,,,,,0.9999999974372724,,,,,,,0.9999999997619489,,,,0.99999985570701,,,,0.999997726973349,,,,,1.0,,,,,0.9999930957359433,,,0.9999951012002435,1.0,,,,,,,,0.9999999999999996,0.9999999999995846,,0.9999999999770226,,0.9999999999841886,,,,,,2.115874585229071e-10,,,0.9870219618444365,,,,,,,0.999999999997031,,,,,,,,0.9999999886672489,,1.0,0.9998358844823104,,,0.999999999999857,,,,,,,,,,0.9999999388300207,,,,,,,,,,,,,,0.9999995721931467,1.0,0.9999959651112317,,,,,,,,,,,,,,,,,,,1.0,,0.9999927125010971,,0.9999999999971696,,,,,,,,,,,0.999978306996316,,0.9999999999894138,1.0,,,,,,,,,0.9999961774018002,,,0.7281294102272048,0.36439652789861293,,,,,,0.9999999999995195,0.9991155574629611,0.999999917756282,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,0.9495210672536571,0.2015307055556525,,,0.9999999850328134,,,0.07325154874091704,3.430856616815608e-24,0.9999999999999989,0.9997768018769586,,,,,0.999910318882219,,,,0.4950872267565007,0.999999502739238,,,0.9999999999999993,1.0,,,,,,,1.0,,0.9999846462312967,1.0,,,,,,,0.9937292660181591,0.7664915862006464,,1.0,,,,,,,,,,,,,0.9999998379049778,,,,,,,,1.0,,1.0,0.9999792949103216,,,,,,,,0.00013218366370920228,,,,,0.10992058826361166,0.9999999999815865,,,0.62264700743737,,,,,,,,,,,0.07115033425225423,0.9999999999999996,,,,,,,,,,,4.832152425956711e-148,0.6270402996055313,,,0.9724030329115728,1.0,,0.9999999999999538,,,,,,,,,,,0.035328852172175934,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999999999925513,0.9991123916538568,,0.9999984007625722,,0.9999999981318186,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9996588069489467,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,0.9999999933383987,9.190853043531408e-14,,,0.9999954219967772,,,0.994027139833898,8.368445956646225e-19,0.999999999991092,0.9928190956874366,,,,,0.9996267810392597,,,,0.9997962859402566,0.999999996623608,,,1.0,1.0,,,,,,,1.0,,0.9999999965167301,1.0,,,,,,,0.999999999999809,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,0.9999999998937172,0.9978370112611679,,,,,,,,0.9997011654662997,,,,,0.6035163510106317,1.0,,,0.9999987048608617,,,,,,,,,,,0.9999999999895495,0.9999999999999984,,,,,,,,,,,1.0,0.8424202710892519,,,0.020841370146721563,1.0,,0.9999999999726052,,,,,,,,,,,0.999999999952109,,,,,,,,,,,,,,0.9999999890857098,,,,,,,,,0.9999990427839366,0.9865542018000331,,1.0,,0.9999969889740827,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9955355204596352,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,0.9694596313594829,1.4989830651181342e-07,,,0.9998340386458382,,,0.9999999996971838,1.0,0.9832556039295153,0.14914773783253793,,,,,0.17918541584761918,,,,0.6808070394790432,0.9999999987970196,,,0.9999991313043305,1.0,,,,,,,0.975559452863327,,0.9998290537034505,1.0,,,,,,,0.9999858149715906,0.9999993112898711,,1.0,,,,,,,,,,,,,0.9999999901809001,,,,,,,,0.9999999920693702,,0.999998521889257,0.0007662216630057003,,,,,,,,0.9999076384925645,,,,,0.9599425767538461,1.0,,,0.3051984834675107,,,,,,,,,,,0.9997811513377045,0.9999999704099463,,,,,,,,,,,1.0,0.9892379932826282,,,0.04216541323005446,0.99999999999918,,0.09636835147841176,,,,,,,,,,,0.9999999962757244,,,,,,,,,,,,,,0.0007134172225823904,,,,,,,,,0.9999999999999949,0.999991763979643,,1.0,,0.9999668127240497,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999977025362229,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.9999999999816849,0.9999999999999984,,,,0.9989293167180329,,,,,,7.150534347059351e-06,0.11799406216514143,,0.02719867355703325,,0.9999989826048427,,,,,0.9999999996286293,,,,,,,,,,,0.9309560613681743,,,,,,0.00014377409318258583,,0.999600661103006,,,,,,5.99700496740235e-29,,0.9999372024800173,,,,,,,,1.8558304064124628e-228,,,,,1.0,0.9999956287936042,,,,0.875315555367093,,,,,1.0,,0.9998579599611258,,,,1.0,,9.426804253126364e-25,,,,,,,,0.9999999999802174,,,,,,,,,,0.736309110378042,5.001042944748851e-27,,,,0.9999985925877362,,,,4.27902547346732e-22,,,,,,,0.0,,,,,,,,,,,,,,,0.8691789636160482,,,0.9999999966679174,,,,,,,,,,,,0.5596744501822984,,,,0.10871160104134364,0.9116058834142277,,,,,0.998798992697621,,,,,,,,,0.5238560907867253,,,,,0.9999998702790021,1.0,0.9355936764089119,,0.9960588704880494,,0.999997704023635,,0.00120259504023973,,,4.931656291587472e-110,,,,,,8.957549298204477e-53,0.9999999289437954,,0.9999999997591951,0.9996320192933944,0.9998494728153352,0.9321416247222296,0.999999858815684,,,,,8.882112208402372e-12,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.9999999999998572,0.9999999999999984,,,,0.874011101264122,,,,,,1.0521060481673405e-10,0.1297647899997844,,0.20379170758952164,,0.9999919901346743,,,,,0.9999999999989704,,,,,,,,,,,0.9649793911695772,,,,,,1.5924642172668936e-34,,0.9997506959444705,,,,,,1.9167184922423537e-40,,0.9999998699552004,,,,,,,,1.4117814915076315e-227,,,,,1.0,1.0,,,,0.7780381391769532,,,,,1.0,,0.9998334049076307,,,,1.0,,7.615164702350916e-23,,,,,,,,0.9999993978990417,,,,,,,,,,0.33357447905625404,1.7816679923451777e-35,,,,0.9999294421207134,,,,9.934763436662725e-18,,,,,,,0.0,,,,,,,,,,,,,,,0.572025942563741,,,0.9999999999999867,,,,,,,,,,,,0.4691299038826511,,,,0.11036082598495896,0.9116058834142277,,,,,0.1929626720243376,,,,,,,,,0.4535165514699807,,,,,0.9999999982063019,1.0,0.8807381471161492,,0.9529705602614733,,0.9999355985681918,,0.014332942131343257,,,3.940033520442549e-119,,,,,,2.056171041681382e-52,0.999999999975665,,3.198919672798435e-19,0.9996320192933944,0.9998529404623615,0.9341686705448071,0.999999938473614,,,,,1.1318150561009795e-12,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.999999999946378,1.0,,,,0.9968098612889216,,,,,,0.7831883937088608,0.23080165829442487,,0.13807915029116677,,0.9999999087039554,,,,,0.9999999959108934,,,,,,,,,,,0.999950853586187,,,,,,1.0,,0.9989180964052669,,,,,,1.9112311664622733e-24,,0.9992559420853689,,,,,,,,1.0235829846270418e-224,,,,,1.0,0.00010212412970796118,,,,0.6983496821997884,,,,,1.0,,0.9999952535969654,,,,0.9999999999997047,,3.070796641095271e-15,,,,,,,,0.9999993306641749,,,,,,,,,,0.7324581384032004,0.5442716883399372,,,,0.9992350591577724,,,,3.4897991759241236e-16,,,,,,,1.0,,,,,,,,,,,,,,,0.6523695071542103,,,0.9999505131238322,,,,,,,,,,,,0.9705041104074669,,,,0.37332777862532934,0.9116058834142277,,,,,0.9999999952587495,,,,,,,,,0.8007389302838125,,,,,0.9999999810702352,1.0,0.9743724203146912,,0.878472057260037,,0.9999999514540564,,0.00313560668169816,,,7.5474334897989785e-65,,,,,,1.9691579215710952e-54,0.9999716368927813,,1.0,0.9996320192933944,0.9998716247488595,0.9403663417050777,0.9999999517975234,,,,,3.204045566697225e-11,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.026381800782996765,0.004055040557201125,,,,0.9999853880729014,,,0.10927618665244374,,0.9999999999999987,1.0,,,,,0.9999998270253331,,,,,1.0,,0.3580858680975901,,,,,,,,,,,1.0,,,,0.00868812371858937,,,,2.6207461246441168e-08,0.8919706301090207,,0.9999808938749212,,,0.9999985705631396,,,,,,,,7.620270635980278e-05,,,,,,,,,,,,,,,0.9988181543037987,,,,,,,,,0.999945381828619,0.9999379954366296,,,,,8.486212493403021e-07,,,0.9999999874994833,,,,,,,,,,,,,,,7.073323059452399e-09,,,,,,,,,0.99999998661688,,0.7530093863024024,,,1.0,,,,0.9716513493451449,,,,,,0.9999999999986215,0.9967961945131494,,0.9887463173907198,0.0007389585690022182,,,7.0517724598770396e-96,,,,,,0.00010584469930605921,,7.552918046460245e-05,,2.488006592004921e-05,0.02196095813479444,,,,,,0.9910592232100915,,1.0,,,,,,,,0.9772684802462694,0.46159779660183825,,,,,,0.00043030983646553966,,,,0.08089949632290204,,,,,,,0.0003776207850490595,,0.0024972355046962726,1.5620939507457957e-06,,,,,,,8.219970165795007e-08,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.9999999825368967,0.9806639879709772,,,3.672341241474222e-09,,,,,,,,0.999999692394232,,,0.6054709446919494,,,,1.034016667766544e-26,,,0.9999999999999662,,,,,,,,,0.0014699858885382536,0.04698130078333867,,,,,1.1614232514740376e-52,0.049104422017573035,0.09271788924583271,0.0007566614469510051,0.45791491081445346,,,,1.0,,,,,8.759727150952186e-08,0.9999999999999931,,,,,,,,,0.9961028319888858,2.6321468451247514e-12,,,,,,,,,,,,,,,,,,,,,0.3899843227629253,,,,,,,,,,,,0.9999948387916076,,0.9999994930614448,,,0.995676332902289,,,1.4044647274963326e-13,,,,,,,,,,,0.9975054654065091,0.9970642137013894,,,,,1.0,0.8308921167014293,,,0.3488688730552378,,,,0.10623053745416816,,4.894297673574596e-11,,,,0.9995689350766549,0.9583955124274868,,,,,,0.539586198247835,,,,,,,,,8.449433325386905e-29,0.015948308416254366,,,,,0.24302866108240206,,2.8330393220951444e-05,,,0.005469621458991944,,,1.0,,,,,,,0.9998990671476712,,,,,,3.967463839767075e-15,,,,0.04430952755176599,,,,,,1.8048278166944893e-07,,,,0.9998922080698541,,,,,,,0.9948369798009551,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.4334262341903824,0.9998209917495673,,,0.9999999021662178,,,,,,,,0.9999999997792202,,,0.9999468696371958,,,,2.820989883482821e-15,,,1.0,,,,,,,,,0.9999284209526816,0.98048640252023,,,,,1.0,0.997545237992841,0.892308982845487,0.9935015750911673,0.9999994266541411,,,,1.0,,,,,0.9999305676065126,0.9999999885160539,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.9989242377665368,,,,,,,,,,,,0.8691272493689861,,0.9995789497141294,,,0.9999689469270621,,,1.0,,,,,,,,,,,0.999999994350985,0.9996649217228961,,,,,0.0,0.9953282997823782,,,0.999999529115776,,,,0.549323857698429,,0.9999983343446925,,,,0.9999531106070028,0.9999999999892439,,,,,,0.9999648955051909,,,,,,,,,1.0,0.999999999994212,,,,,0.999999999993942,,0.9999999999999984,,,0.9999999927126342,,,0.999999999999998,,,,,,,0.9998609405809722,,,,,,0.999999989401671,,,,0.9999977848152773,,,,,,1.0,,,,0.9999518103629819,,,,,,,0.999999869354891,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,2.766905808161717e-19,0.9991424449914138,,0.9999999999199014,,,6.040740519045973e-07,,,,,,,0.9994410104487833,2.4445051909319513e-99,,0.23995595032939693,,,1.0,,0.999185530798249,1.1090683955694146e-05,0.22852611710341472,0.8815442951652657,,0.9930280923841853,,,,,,,1.0,,,,0.9979548281297758,,,0.0010277855927331384,,,,,,,,,,,,,,0.9999959882083086,,,,,,,,0.9960174016659062,0.5018147427382321,,,,,,0.5542784307750047,,,,,,,0.9946350306426388,,,,,,,,,,0.9971224933221454,0.005033387240071259,,,,0.9968582907533997,,,1.0,0.9954873706839282,,0.9993039374650748,,,0.9999999816290671,,,0.9999999099706226,0.8421399972557126,,,,,1.0,,,,0.006176891929740946,,,,,,9.244235364176685e-31,0.0070384942143310245,,,,,,0.0027585344750799407,,,0.9999713214512291,0.9513723454342768,,,9.219622534397307e-52,,,0.9886388781967622,,,,,,,,,,5.3543548398712756e-08,,,,0.015659222504950058,,,0.9989399391797542,,,,,0.9980146366704186,,,,,,,0.9999996311616725,,,,,,,0.9999998552189556,,,,,,,,,,,,,,,,,,,0.03531681429705565,,,,0.2646898713824931
slide28_P01endoIMC_mgd_CN066_2_2,,,,,3.0814578855001e-32,3.562031374227046e-05,,0.9629163993885226,,,1.499104476059046e-07,,,,,,,0.0004884266152162401,2.6023796004502627e-152,,3.632685577375289e-22,,,1.0,,0.041804269781934876,1.2131518674677922e-07,4.242672266641153e-06,0.03174690894912806,,0.0001223102677333328,,,,,,,0.9996020047311199,,,,0.03151470915359133,,,7.689385614015321e-11,,,,,,,,,,,,,,6.1052857161222625e-06,,,,,,,,2.3538395705019328e-07,0.0289073972658565,,,,,,6.245482425451709e-05,,,,,,,0.0004289384294381953,,,,,,,,,,0.9986425628403536,0.37315024481616504,,,,1.4722038769385134e-09,,,0.9998894645764618,0.00011202460961807443,,6.364047451600577e-05,,,0.023067531613981705,,,2.149456691581169e-14,6.413761901323004e-05,,,,,0.0,,,,0.6743394194542788,,,,,,1.3945913758351935e-52,0.005773536397504345,,,,,,1.078117755440386e-08,,,0.9999999871568336,0.9986987798237114,,,9.313337428262725e-57,,,0.0006123991921337135,,,,,,,,,,3.30949952437667e-37,,,,0.0013804480213361115,,,0.00022507096088411504,,,,,0.004559385790749717,,,,,,,0.075163189754788,,,,,,,0.004190997238948119,,,,,,,,,,,,,,,,,,,0.9940918640248635,,,,0.0027671773779361676
