,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_celldistance,0.12941242782732068,0.12240696210579546,0.12456701883069189,0.11173615171781356,0.1116721509383012,0.13520273689606918,0.12741147872109035,0.12621167936491853,0.11552131287339344,0.11662231369296831,0.13520273689606918,0.12741147872109035,0.12621167936491853,0.11552131287339344,0.11662231369296831
NK_cells_CD56dimCD16+_glandfront_celldistance,0.176541530030473,0.16418537384230403,0.1506851926344808,0.1443125674362104,0.1230418484427605,0.1792100795259242,0.16960964137232978,0.15334360038880784,0.14632671086550006,0.1252838117111936,0.1792100795259242,0.16960964137232978,0.15334360038880784,0.14632671086550006,0.1252838117111936
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.15877593178856464,0.14680858688672258,0.14568505101391288,0.13486898289607746,0.14564370565311618,0.15895629974651637,0.1502214247752965,0.1435593973450765,0.12939919136295308,0.14693453493941988,0.15895629974651637,0.1502214247752965,0.1435593973450765,0.12939919136295308,0.14693453493941988
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.21497061068250087,0.20347009481078182,0.20099024679394284,0.19759390144280042,0.1940535602917381,0.22942575917299818,0.21013120536771054,0.20017906495100768,0.19394853819724858,0.19716534352595447,0.22942575917299818,0.21013120536771054,0.20017906495100768,0.19394853819724858,0.19716534352595447
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.1831194398286165,0.17294739069376652,0.1644538457658194,0.15726157504196314,0.16846318441316255,0.18755713765834303,0.16970612081303485,0.16216336331517006,0.15666473519924343,0.1679050142894694,0.18755713765834303,0.16970612081303485,0.16216336331517006,0.15666473519924343,0.1679050142894694
Macrophages_M1-like_glandfront_celldistance,0.18063581756735642,0.16938936297007978,0.16679699117362543,0.16152908586552567,0.13967098892508342,0.18844313100086163,0.17472023412302318,0.1687419586890659,0.1596003181932401,0.14302689817098374,0.18844313100086163,0.17472023412302318,0.1687419586890659,0.1596003181932401,0.14302689817098374
Macrophages_M2-like_glandfront_celldistance,0.36290879588958935,0.35329376647956523,0.34325553927817964,0.34799734032872703,0.3245817233756752,0.3543176605249026,0.3489276184480699,0.33890982604954245,0.34067184345737195,0.32189670879821236,0.3543176605249026,0.3489276184480699,0.33890982604954245,0.34067184345737195,0.32189670879821236
Macrophages_M1_M2_glandfront_celldistance,0.09604960407745071,0.0899211782981395,0.09070707737846068,0.08250237839484945,0.07497638955975483,0.10120317550005496,0.09490022032534806,0.09001873305681976,0.08435451852266135,0.0821846557540541,0.10120317550005496,0.09490022032534806,0.09001873305681976,0.08435451852266135,0.0821846557540541
Macrophages_MDSC_glandfront_celldistance,0.14161937919590317,0.13172685571995704,0.12984422161781078,0.12611457809018783,0.12365410696084189,0.14233586199898948,0.1355596961424132,0.13033486358395352,0.12583871233034702,0.12093763001289042,0.14233586199898948,0.1355596961424132,0.13033486358395352,0.12583871233034702,0.12093763001289042
Dendritic_Cells_CD86+_glandfront_celldistance,0.024716700043569243,0.023045662966049683,0.02400901867092096,0.033885733118635436,0.04043709288554981,0.02948704807411774,0.027602865232291836,0.02885572983089807,0.032690168133794606,0.044353122731572124,0.02948704807411774,0.027602865232291836,0.02885572983089807,0.032690168133794606,0.044353122731572124
Dendritic_Cells_CD33+_glandfront_celldistance,0.11654853770183704,0.10848104152625347,0.10938108327514158,0.11188256140455939,0.10258117361286201,0.12083453303062239,0.11417421144580943,0.11555086515295011,0.11398903869657022,0.10430943895492026,0.12083453303062239,0.11417421144580943,0.11555086515295011,0.11398903869657022,0.10430943895492026
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.2186498796500443,0.2050098163234585,0.20251855041678415,0.2187405882450707,0.2699773558452241,0.22179119309890752,0.20691903047797938,0.20817462180521884,0.22458197475286337,0.2681734183491751,0.22179119309890752,0.20691903047797938,0.20817462180521884,0.22458197475286337,0.2681734183491751
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.11101420914208764,0.11087336983827159,0.11319532565594662,0.11111601741580071,0.10290216800615518,0.12159875128572555,0.11073262424514987,0.11379423199308882,0.11500358261567777,0.10953487023716355,0.12159875128572555,0.11073262424514987,0.11379423199308882,0.11500358261567777,0.10953487023716355
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.1642958948143042,0.1621632481917324,0.1594981626264097,0.1585124108806095,0.13235938219016663,0.16664313998604996,0.16574103225796946,0.16278795338056923,0.1603897355866326,0.13916123541366004,0.16664313998604996,0.16574103225796946,0.16278795338056923,0.1603897355866326,0.13916123541366004
Neutrophils_glandfront_celldistance,0.12561523407736952,0.12113697662223107,0.11010076457709776,0.10391571157940555,0.11297517846537945,0.13658063205424403,0.1301460225665598,0.11461754069043666,0.11411489553546351,0.1099237524393855,0.13658063205424403,0.1301460225665598,0.11461754069043666,0.11411489553546351,0.1099237524393855
NKT_glandfront_celldistance,0.16030407325410723,0.14876934630591682,0.15026219537040814,0.15606337042839188,0.14824348382705124,0.15924544935873872,0.15527738707232497,0.15371995367942132,0.15355763157397606,0.15194023513307972,0.15924544935873872,0.15527738707232497,0.15371995367942132,0.15355763157397606,0.15194023513307972
aSMA-br_fibroblast_glandfront_celldistance,0.15877149245521346,0.15369604451345548,0.1476668492694173,0.1564024951798232,0.15625216351914817,0.162999630387334,0.1525891626361672,0.14822289415800635,0.15469574197657596,0.1571106368972296,0.162999630387334,0.1525891626361672,0.14822289415800635,0.15469574197657596,0.1571106368972296
aSMA-br_mesenchymal_glandfront_celldistance,0.19667219055659158,0.18121655925846658,0.17885333943500986,0.17839925438701304,0.19508773607741878,0.20275469051175873,0.1800612505845888,0.17959461187147482,0.17698033752178832,0.19981200114549774,0.20275469051175873,0.1800612505845888,0.17959461187147482,0.17698033752178832,0.19981200114549774
aSMA-br_vascular_endothelium_glandfront_celldistance,0.2221539117223612,0.21697433104732952,0.21137316069115078,0.21356943352303023,0.22372936282804176,0.21620649527269908,0.2128301282743388,0.21028913363894056,0.2096387215179444,0.22748808921765984,0.21620649527269908,0.2128301282743388,0.21028913363894056,0.2096387215179444,0.22748808921765984
Gland_glandular_epithelium_glandfront_celldistance,0.18176121701522488,0.1723156946600739,0.1695721801933815,0.1768668501576587,0.16816342404536436,0.1768854897850045,0.17914139526101314,0.17180722864547177,0.17232111759784266,0.17554454069038625,0.1768854897850045,0.17914139526101314,0.17180722864547177,0.17232111759784266,0.17554454069038625
Gland_mesenchymal_glandfront_celldistance,0.24311354399764726,0.230534559149262,0.22093795644324005,0.22071940295362277,0.26816074278717056,0.2420181141472897,0.23064297474943957,0.22389996850738847,0.22152987992188927,0.27658039757299696,0.2420181141472897,0.23064297474943957,0.22389996850738847,0.22152987992188927,0.27658039757299696
Gland_fibroblast_glandfront_celldistance,0.37809354882850715,0.3592520992808502,0.34671124380535767,0.3356174947863407,0.31053086114884587,0.3614024252348954,0.3475652494030084,0.34133276799855805,0.3283202861959629,0.315373295969805,0.3614024252348954,0.3475652494030084,0.34133276799855805,0.3283202861959629,0.315373295969805
Gland_vascular_endothelium_glandfront_celldistance,0.19121718868303048,0.17578851263992357,0.1610267771775634,0.15367832727828065,0.1876279276276248,0.19086914309752717,0.17917324304234708,0.16237731408417036,0.1551672334133639,0.18591010558457197,0.19086914309752717,0.17917324304234708,0.16237731408417036,0.1551672334133639,0.18591010558457197
NA_glandfront_celldistance,0.15099779572039337,0.1427837787212906,0.14204087085801986,0.13969696061361428,0.15210180654926328,0.16135236612097908,0.14676547416929836,0.1470474410342864,0.14343030569698045,0.1502402304667969,0.16135236612097908,0.14676547416929836,0.1470474410342864,0.14343030569698045,0.1502402304667969
