,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.150,0.0,0.002598415260853105,0.008799089274680793,0.011315858574198652,0.012598577294624377,0.013266674588255858,0.013741811071026983,0.014044968798208875,0.014375208301101502,0.014593133771072948
artificial.151,0.0,0.000981837574435781,0.003468715859916916,0.0052095459949826175,0.006194666602803406,0.006985636624354462,0.0075087627127074525,0.007926997501611327,0.008177095895603663,0.008578649647594317
artificial.152,0.0,0.00230575942943779,0.008852655898601678,0.012289358174229043,0.013838334121704083,0.014823469418774176,0.015467352673790733,0.015982155144576994,0.016475077055472978,0.01700824395906623
artificial.153,0.0,0.00017920869242475266,0.0010091362566953352,0.0013167726098455834,0.001424727851842525,0.0014316461781234899,0.0014783946078917888,0.0015525713924144043,0.0016377081144394639,0.001713370161367037
artificial.154,0.0,0.1445310979741852,0.2021623187924719,0.21200321281707118,0.21583845625740092,0.2176244247379731,0.21885955771969148,0.21985400160039745,0.22055341048789434,0.22119864240983886
artificial.155,0.0,0.0026450048167707472,0.009260953621871964,0.01217540523191921,0.013674087376126541,0.014404118952619113,0.014822431734393892,0.0152615022333785,0.015637869877013637,0.01590011430705887
artificial.156,0.0,0.0008732664190929322,0.00461549398844745,0.006546332669465962,0.007511113300975804,0.00808598603585842,0.008425276466786268,0.008747360475748,0.00904886735914836,0.009197096661816626
artificial.157,0.0,0.0023808344104626926,0.007444902653557481,0.009916715059172448,0.010825403450719773,0.01145990755981554,0.011903724645618311,0.012369651775995845,0.012697158633296287,0.012828016101519657
artificial.158,0.0,0.00048090733834141693,0.0030673822792453764,0.004300342067788563,0.005137240244583439,0.005717695431927745,0.006055845619786722,0.0063247058725297844,0.006466098174452905,0.006665905427364992
artificial.159,0.0,0.0011393288786126592,0.002505066614763665,0.0031403812294150176,0.003353594641129399,0.003527629207125113,0.003627400924626644,0.0037940202256985804,0.003916028355283045,0.0039528214600169954
artificial.160,0.0,0.0010142560679019727,0.008740817046150087,0.013349867606579378,0.015934311150717476,0.01747026726029855,0.01853079794403839,0.0192587544538752,0.019687371735975227,0.020209336931788332
artificial.161,0.0,0.0007645212114072161,0.0037963947142459816,0.005188108039414579,0.005927792167806187,0.006442875160808673,0.006897383088311941,0.00720196843756272,0.0073907214271493465,0.007549945834599845
artificial.162,0.0,0.0005331808220766849,0.0017116902110594307,0.0025888250010376304,0.003256997418327447,0.0037019310034739567,0.003936625555736677,0.004198556764688187,0.004358760360082192,0.00449729056486753
artificial.163,0.0,0.00043621997384697,0.003405111581494837,0.004781133815374933,0.005626900308347984,0.0061366588124912415,0.006478290932856731,0.0066547327521126135,0.006864838028547823,0.0070135120797386145
artificial.164,0.0,0.004573248689098817,0.012462663062685158,0.015211892702990042,0.016452527916210297,0.01715382740008903,0.0175801094432372,0.017889152500359783,0.01824736418583933,0.018342551785448736
artificial.165,0.0,0.009193151432460939,0.01970912058522887,0.02141571495308723,0.022573391677306206,0.02334637120656734,0.02374168554227294,0.024001895018165565,0.024396463206836246,0.024376547627793396
artificial.166,0.0,0.05142883889479082,0.08129375555985818,0.0878878835095107,0.09102049049889854,0.09242920979582571,0.09354206658224473,0.09411807541356842,0.09469424503223989,0.09521252147164713
artificial.167,0.0,0.0036803291061548696,0.01169379591735448,0.015541404471707251,0.01725763156116175,0.018101679709278617,0.018626073705084685,0.019137732729283208,0.019449587924683816,0.019648305640590953
artificial.168,0.0,0.0,0.0016843440635168276,0.0024150879483066266,0.002743599590011283,0.0029461017791267458,0.0031372856943888776,0.0033626601475035887,0.00350142938213896,0.003663771971550241
artificial.169,0.0,0.00021666269052868448,0.002739128408778916,0.004723524354033279,0.006032153469046303,0.006950570087218465,0.007529676688358353,0.007928160574079872,0.008202903054306352,0.008541358001714914
artificial.170,0.0,0.0021312231418652247,0.00987749623630981,0.012927390117788692,0.014362298766651476,0.01507366963517397,0.015551337304389429,0.015877865167978327,0.016201053568514073,0.016425789177785272
artificial.171,0.0,0.024811468481784046,0.045450266884571947,0.048030731978545876,0.048869587360014184,0.049128841248017786,0.04922171878649344,0.0495481964799213,0.049653825863053065,0.04968628870950068
artificial.172,0.0,0.02314065745291333,0.05424934898835118,0.0680868407983964,0.07499124533721548,0.0792536499646878,0.08204337376432663,0.08422831111379879,0.08590753276326622,0.0873375038702097
artificial.173,0.0,0.0014009413332989583,0.004790304051474591,0.006281401470802569,0.006939157312835054,0.007198171141818239,0.00744906234267182,0.007564895915244092,0.007822294206272461,0.008098084152922555
artificial.174,0.0,0.0010458009983367897,0.003304440388022396,0.005558845521383892,0.006823049310846336,0.007523279478989793,0.007956070828959579,0.008204218515202439,0.00845437368830223,0.008599998494478534
artificial.175,0.0,0.0013946096334543554,0.003927789343280466,0.005057625610045283,0.005813268225487082,0.006266031899336742,0.006589113694056763,0.006838056453507562,0.007007464944638351,0.007170341361010632
artificial.176,0.0,0.00323136149726284,0.009229549873117686,0.011525445465190317,0.012725608787263913,0.013460847419663607,0.014087792595277171,0.014515720297431875,0.014865055537457025,0.015199530454587322
artificial.177,0.0,0.0022462686462665724,0.005062890918641822,0.00590412069525349,0.006311998335689679,0.0067675752661085515,0.007129365459760379,0.007342560128186952,0.007565949186279598,0.007857666316679375
artificial.178,0.0,0.0012987989838656705,0.007082210393014518,0.009755792477114026,0.011256041579792465,0.01183908098546102,0.012174486788672403,0.01251390249629777,0.012766839901983545,0.012812081854221688
artificial.179,0.0,0.0008523230626409022,0.003887926160094827,0.005868787953666147,0.006749925581936079,0.007307587660309014,0.007553041955257667,0.0077723996140213235,0.007908113992387973,0.0081121213866404
artificial.180,0.0,0.0005568945892361342,0.002365611708177525,0.003158605199535722,0.0035954564055292832,0.00386195960836544,0.003926391075111054,0.004126151204166838,0.004285873408449329,0.004427877518872389
artificial.181,0.0,0.0021188495871291013,0.008369924768866574,0.010969356927104842,0.012691529103207987,0.014042291029867484,0.015036138226134043,0.015738715369790976,0.01623428340879701,0.016831704161901315
artificial.182,0.0,0.0006154717567732096,0.002240401509127055,0.003886661010613235,0.004699729920908968,0.005180044779428893,0.005475615359177389,0.005698051046844657,0.005856108081854728,0.0060748481303709466
artificial.183,0.0,0.0009320273877857932,0.003962532149901256,0.0053744293988914815,0.005990802067636305,0.006219953943998858,0.0063537355796690915,0.006500550517574013,0.006585435647211087,0.0067152536013624035
artificial.184,0.0,0.00015315456988099972,0.001905169603602351,0.002553873121950014,0.002920057724966637,0.003106101632990204,0.003220697221507782,0.0033121754522677832,0.0033929968333903156,0.0034381149142779684
artificial.185,0.0,0.0005583808096202953,0.002685757255200978,0.0033450515725911623,0.0036278107280799457,0.0038093474348616066,0.004058745087400842,0.004255530529693108,0.0044104994894266485,0.00447550955939003
artificial.186,0.0,0.01237150837940382,0.028505153520209464,0.03583820976411722,0.03934084603042494,0.04128088892367133,0.04269356740168519,0.04385623429627603,0.044717061871019106,0.045378454559566586
artificial.187,0.0,0.032664470952278195,0.06125290824429806,0.06987691919585191,0.07317696014960758,0.0749314764628467,0.07574712821649343,0.07667791571017392,0.07746101422053255,0.07797144971701907
artificial.188,0.0,8.423602726014943e-05,0.0020080239232449955,0.0031589408351469683,0.003878446979701861,0.004326398101548893,0.004666329546575721,0.004906291788843717,0.005136932689588205,0.005242538382448365
artificial.189,0.0,0.00102594735976926,0.003331528544725709,0.0047492786825032935,0.005304630132382417,0.005769027675812303,0.006191474565756776,0.0064058483202459925,0.00662763177581084,0.006880726898399251
artificial.190,0.0,0.062367464777590316,0.10634791712787234,0.1183756970704496,0.12281492676435794,0.12569265602616628,0.12777149547871164,0.12940454067740637,0.13065782160487602,0.13201177760757474
artificial.191,0.0,0.00047057690153878135,0.003723067338972732,0.006035277037352475,0.0074982253327106905,0.008415425022735784,0.009066196016984534,0.00951364735700856,0.009895404047259266,0.0100569501242427
artificial.192,0.0,0.0024820934868837108,0.010501143528596836,0.01423860788963726,0.01603496365717786,0.017326452786610252,0.018144179415779827,0.018802376926345607,0.019437969544608583,0.019914413107659273
artificial.193,0.0,0.0004667454026939147,0.0023332626798498258,0.00334013776078244,0.003831820307517506,0.0042143496765957265,0.004577959880225072,0.004860824053420073,0.005006934792978518,0.005239305903760672
artificial.194,0.0,0.05050954916749596,0.07347534648717924,0.07717133229532656,0.07892021801500994,0.0799674502538107,0.08083453762441352,0.08144885080857243,0.08182055751264439,0.08233016690565215
artificial.195,0.0,0.03332853390993059,0.06261437731950958,0.0714676046145205,0.07544298668278189,0.07766638870533654,0.07952917275799344,0.08101621081205618,0.0817774997957955,0.08260768683486056
artificial.196,0.0,0.0061761645386831055,0.01502202222958758,0.017165014581404615,0.018046894823981714,0.018615943943779592,0.019080806543817958,0.019466024899936256,0.01967928005875724,0.02001506327164998
artificial.197,0.0,0.002822568619238013,0.006499267063199775,0.007250814379470805,0.00755632225765241,0.007720968754123335,0.00789064888460661,0.00804186232517319,0.008098964799161185,0.008243247251414024
artificial.198,0.0,0.0012384723549264422,0.0038640512333301185,0.005191498475334607,0.005972660139381027,0.006358034433487756,0.0066132779703001986,0.00681298101192282,0.006958450681846593,0.0071399674028300684
artificial.199,0.0,0.04709064605965425,0.09508992314526617,0.10705220633753304,0.11270607608412567,0.11591560933117537,0.11829916688671573,0.11991214098452364,0.12143109368546934,0.12285572626906473
artificial.200,0.0,0.006271114618878329,0.011494183892755878,0.013488558290593596,0.014497038829408417,0.015197895366957731,0.015547433888088245,0.015805996755268423,0.016021368570937344,0.016242644751935553
artificial.201,0.0,0.00048422372069565093,0.004129305305842535,0.0066947719544613975,0.008108633513343297,0.009027648401828216,0.009827060050518312,0.010412444053357162,0.010801703966081974,0.011193989095863437
artificial.202,0.0,0.0006739848257225838,0.0017631772811549978,0.0023519206146187543,0.002704981914601413,0.0029062958031573997,0.003058311733900333,0.0031755933136199048,0.0033468310223054866,0.0034058907161912196
artificial.203,0.0,0.0001432609631303751,0.0030195508065467202,0.004421896079702421,0.005092675850857928,0.005493090621783816,0.005830713358261443,0.006103831955778176,0.006414587812038614,0.006689203213291951
artificial.204,0.0,0.004003867903324931,0.010831524462879365,0.01422629819962537,0.016188390674248484,0.017388928801957457,0.01830301580466181,0.019034115678925136,0.019820560021187737,0.02027805822236881
artificial.205,0.0,0.0017393534095872965,0.005551710454480866,0.00732007379436047,0.008504158533186798,0.009363558201686288,0.010018477806957311,0.010475896972859682,0.010798920389552763,0.011049057269236618
artificial.206,0.0,0.0012921797053426019,0.004230633252464452,0.0056714267836582965,0.00659756510292376,0.0070848789310814534,0.0074683151226286664,0.007668425521332429,0.007928174086062178,0.008173624171174952
artificial.207,0.0,0.0022556186595649847,0.006075580622874764,0.007162749838992461,0.007640519770698069,0.00790636281674547,0.008135955772268288,0.008194889551754642,0.008446735416425304,0.008503677285700352
artificial.208,0.0,0.0014217415164000983,0.006246568687201604,0.00856533782375344,0.010007757240950932,0.010850154559423222,0.011456378586209768,0.01199115055322713,0.012354233545763925,0.01270484133908784
artificial.209,0.0,0.00388569545223717,0.01189924123002167,0.014739508384241332,0.01626882927784317,0.01695502587863992,0.01748742334275331,0.017810770528700698,0.01809967540691714,0.018403610912329834
artificial.210,0.0,0.0032554173552695343,0.006812869756956837,0.007657632522024531,0.008031995412286172,0.008347260266490436,0.008521056802761787,0.008653184288960074,0.008826712464217946,0.008988043223331264
artificial.211,0.0,0.02128910675814796,0.04067728617610257,0.0471666907012991,0.05047575772913456,0.05233236190367814,0.05355771129419471,0.05449686472200652,0.055227000436754416,0.055834222565586795
artificial.212,0.0,0.0044333038419937555,0.012647933598004287,0.016068859199730966,0.01789581179238438,0.01905767586735812,0.019821326204438484,0.020374720931215323,0.020757763191354302,0.02116127743409327
artificial.213,0.0,0.0032187656059859612,0.009680700229146601,0.01294005670631306,0.014399389557400447,0.015368989311649303,0.01613444503021025,0.016791036028375853,0.017160086163637244,0.01755024337583706
artificial.214,0.0,5.065948041295659e-05,0.000551725460459689,0.0009139878322214754,0.0010117755704609926,0.0011033849704717624,0.0011515250432681005,0.0012046101048643972,0.0012351328900901113,0.0012944343912831744
artificial.215,0.0,0.0015384532789741235,0.003718315914074573,0.004657213032427232,0.005055332768490732,0.005435751913539717,0.005717190099811832,0.005921484904537683,0.006033915805581211,0.006238848399869332
artificial.216,0.0,0.007074951800631472,0.015295034095795345,0.018462844343052537,0.020038012068505733,0.020996993136492968,0.021612450864943466,0.022171303097153417,0.022507227873928334,0.022899271627018002
artificial.217,0.0,0.0,0.0004517481550144488,0.0007350750232128136,0.0008762813994717144,0.0010015071352998002,0.001052417448210917,0.001136032705352501,0.0012102422953931475,0.001205081044669208
artificial.218,0.0,1.3588440321064086e-05,0.0012361413876085874,0.001958325994594861,0.0025325970006106003,0.002909724937323711,0.0031527345464861,0.0033351284420569836,0.0034942025123508437,0.003633369879792206
artificial.219,0.0,0.015665489570678273,0.03041871442439513,0.03248519104685124,0.03385762952335496,0.034500956802186525,0.03514427242478967,0.03553642176066486,0.035878304436297165,0.036254529291986005
artificial.220,0.0,7.232670892565703e-05,0.004023308810558007,0.006190740395900178,0.0075221876515339245,0.008436789994451275,0.009162474551179819,0.009579036189511494,0.009973123541095369,0.010317941761183516
artificial.221,0.0,0.00045401191258648965,0.004757934173208231,0.006484198779476766,0.007310787146236774,0.007837964632679112,0.008251502030915937,0.008411146728738205,0.008629387483071226,0.00880621203565028
artificial.222,0.0,0.003819155913111563,0.010528494728799702,0.011430583613462782,0.01200717355165168,0.01237381003099016,0.012689580484103841,0.012972676639047373,0.013188803462966909,0.013341673660479664
artificial.223,0.0,0.009540591957444848,0.028693099993986535,0.03715928516128672,0.04193344837930129,0.04471559891163845,0.04667760671402226,0.04830747645837354,0.049473511940286236,0.050541781845161865
artificial.224,0.0,0.003007904098459873,0.011574168108421122,0.01670322954830412,0.01909178673845275,0.02053876219087469,0.02155745608113709,0.022515867771687098,0.023159599515210027,0.02357227463674556
artificial.225,0.0,0.0005781190757199667,0.0030113203719103207,0.004518212621093865,0.00526359512609165,0.0056822649310676685,0.0060062684681962495,0.0061774828252434315,0.006351518146510175,0.006450138419464895
artificial.226,0.0,0.00034830149870025267,0.0016312151592877888,0.002367389273879912,0.0028440615135060477,0.003229485417904847,0.0034081958739951455,0.0036536516056736054,0.003723245421741319,0.003922366076050433
artificial.227,0.0,3.132498516786366e-05,0.0014874863040157651,0.0023801331725510472,0.0028176663739288314,0.0030661982496400617,0.003275559577265685,0.0034143891247652037,0.0034411929974744017,0.0037267994918846795
artificial.228,0.0,0.031273171007195406,0.05154216068497837,0.05762780060717036,0.06059198937854742,0.062113668437272396,0.06307904997593679,0.06395941486408623,0.06466048170104507,0.06490294477232798
artificial.229,0.0,0.0004472849374120581,0.0035411959560518146,0.005216052494568896,0.006179182408930503,0.006910292375867715,0.007415345543327563,0.007786869436025274,0.008183407231171409,0.008461365417588088
artificial.230,0.0,0.0010441906672010337,0.004987244311256129,0.006863188097600761,0.007924032235596743,0.00858239184661788,0.00899341374369841,0.009206278657461724,0.00947834213386983,0.009715154144892204
artificial.231,0.0,0.0007228087584270041,0.00392295162593988,0.0055333836198182195,0.0067436945495599025,0.007475192804652594,0.00798117134777891,0.008403919057983092,0.008610744746829595,0.008865507201971965
artificial.232,0.0,0.026983610345006098,0.03749978128355964,0.03853736740728064,0.03898447449739183,0.039222107392705645,0.03951834110729678,0.03975030410380654,0.03984486661877555,0.03998143120730368
artificial.233,0.0,0.00408235234566546,0.014619795573312838,0.019631016247370632,0.022057020630021525,0.023393750276124208,0.024346432787325196,0.024925823589423225,0.025593913912805553,0.025879234748821398
artificial.234,0.0,0.0008182809329817274,0.004259663366994906,0.006117976237784525,0.006902981624117488,0.007353118584764711,0.00769163034699199,0.007987716083754983,0.008209259147841003,0.008365139574134418
artificial.235,0.0,0.00043126569345667984,0.003911460816601277,0.005534485741492617,0.006317460805259986,0.0068297504009683305,0.007151099537859342,0.007412242996435525,0.007676349861801096,0.007808949462767467
artificial.236,0.0,0.013499060352435595,0.024270246755881998,0.027032014894533146,0.028193587889567516,0.028902537954852647,0.029479483770047957,0.02978517741437513,0.030210375155050907,0.030451735036230134
artificial.237,0.0,0.0010511629629044274,0.004336000047141436,0.006056221450802707,0.0068021143368658405,0.007277486589910998,0.0075821423282619186,0.00772668607361521,0.007928742981384485,0.008003065783957923
artificial.238,0.0,0.012906538910175815,0.027798377899380944,0.030748172685465935,0.03188211682779033,0.032689367333040203,0.033223200483754,0.033688700501957825,0.0340038887120216,0.03426563087575592
artificial.239,0.0,0.0032173308346587696,0.010478639948819193,0.013852935968848776,0.016170917394429996,0.01758500957751029,0.018422687023921663,0.019070651676395618,0.01953858715408832,0.019883922132765734
artificial.240,0.0,0.0002288190654571994,0.0015134142319682723,0.0021417841257197587,0.002736747476351762,0.003180992359737565,0.003444447347752176,0.003630575534887434,0.003871658599139098,0.0039846717473755984
artificial.241,0.0,0.0029263146640390526,0.005786620770347143,0.007389921357554285,0.008389408745224753,0.008972883856996407,0.00933952489667556,0.009616040921134793,0.009854582096077221,0.010075555063736296
artificial.242,0.0,0.004621956590571528,0.007440443000057749,0.008071027380417727,0.008798957408868945,0.009153943997123897,0.00950091811706571,0.009529422887310863,0.009727050316623395,0.009879937561651708
artificial.243,0.0,0.0010259989590165372,0.0038499962077356035,0.005210527090666611,0.006058862439134076,0.006613233792269569,0.006984234973251472,0.007320117708056354,0.007586956697854389,0.007688061588021257
artificial.244,0.0,0.04681240863719828,0.0732495439129574,0.07762356493127891,0.07949136620558098,0.08032035798584912,0.08095830861117291,0.08147643585411571,0.08216357477425353,0.0828467307086389
artificial.245,0.0,0.00627180285534143,0.01729410681016271,0.020263271418902322,0.02207549670664275,0.023264530709182794,0.02413693943306734,0.024775500718679032,0.02546340728550828,0.025823475440965762
artificial.246,0.0,0.0013064998847220003,0.003941363726797568,0.005182382110284455,0.005750178976975959,0.006103728606386515,0.0063182998305772635,0.006618071173189934,0.006830646603281181,0.006955171385481571
artificial.247,0.0,0.0011818788335964915,0.00487706179997547,0.0070047154269808395,0.008407785676423096,0.009447787913294693,0.010179501326534347,0.010769878272918318,0.01132836950402249,0.011774864884393171
artificial.248,0.0,0.0001332326981121959,0.0010790172242261596,0.0021123634889008633,0.0028395317146159634,0.003261759994078512,0.0034934648648888714,0.003686821938500379,0.003826383145269136,0.003980459560727794
artificial.249,0.0,0.000328171322630171,0.0018966618742860813,0.002880931556832375,0.0035470309403149935,0.004096628307123195,0.004520649731677309,0.004907659352517541,0.005232007583423237,0.005493609006837524
artificial.250,0.0,0.00183764652743429,0.007676099619662038,0.00997571487125599,0.010935150257314905,0.011692719105361299,0.012268049983436263,0.012808736514938517,0.013128418977099396,0.013465845252536381
artificial.251,0.0,0.0005877493118271427,0.001956542153188425,0.003236676166785827,0.003917695511117721,0.004449193266691523,0.004812767956887757,0.005064197067448987,0.005223876629498338,0.005350268609466883
artificial.252,0.0,0.00037375592044322465,0.0020116860779669566,0.0027156899255610994,0.003066861291142134,0.0033275564691319973,0.0034926888049851214,0.00355915067583597,0.003644422933558644,0.00372257475198482
artificial.253,0.0,0.005884662126504386,0.016683160971544393,0.0219292156580373,0.02447555542025732,0.026162343069572852,0.027268385281573167,0.028264771397504145,0.028886207678232582,0.029535630291316856
artificial.254,0.0,0.05438134130886178,0.11023520248432443,0.12678539140887082,0.13401878702922468,0.13829479043343204,0.14117232116243064,0.1436958156739185,0.14563622206131732,0.14725273577738573
artificial.255,0.0,0.0008181637329164222,0.004278360837254544,0.005788420203131138,0.00658158346196808,0.007050574703929255,0.00732033278102735,0.007500284764914781,0.007638036012400863,0.007762021228881984
artificial.256,0.0,0.002049899578467894,0.005867801504222889,0.007728486121252292,0.008963177273558703,0.009776628362282056,0.010377685198706983,0.010812243586465996,0.011158445358633575,0.011516543636210047
artificial.257,0.0,0.0005603014847144216,0.002758298277102654,0.003856348432131529,0.0043603888308882685,0.0046003371252839355,0.004769262386096176,0.0049054040872754355,0.005050322601475398,0.0052193683695173675
artificial.258,0.0,0.0004931237222764516,0.003678300858564914,0.005519285773467444,0.006335242951380284,0.006756521496997089,0.007142563342840695,0.0074299739171676555,0.007598899707756297,0.007812654375365878
artificial.259,0.0,0.005363602958059616,0.01157627983492131,0.013298504357637875,0.014109297635006693,0.014668871341958404,0.015026989128083625,0.015441963573359427,0.01567050333395458,0.01590533332961953
artificial.260,0.0,0.00025959235323400547,0.0011049683830267206,0.0016326976680145714,0.002121949411677917,0.0023916301477697817,0.0025741885501695764,0.002736482009259086,0.002805541610270709,0.0028348431772547427
artificial.261,0.0,0.02862463047744743,0.04639425063339586,0.05106710021694736,0.05324030394853584,0.054463888848916536,0.05509460278992175,0.05545293519546023,0.05604138841034105,0.05636739743026165
artificial.262,0.0,0.0018134891813682556,0.006427340214533099,0.008764715537481137,0.009822374316595805,0.010484704716744703,0.011066787907186364,0.01154838642046853,0.01185337324272212,0.012187683074578229
artificial.263,0.0,0.0007633805310850455,0.0021089876779159934,0.0030281531407958524,0.00360055909888955,0.004007709167439118,0.004340638511982503,0.004603989723530615,0.0048310676847038965,0.004939560839214852
artificial.264,0.0,0.001334611404340233,0.0054793752120188,0.00703860888077507,0.007858512465861492,0.008292280314915136,0.008540000889466362,0.008898721032974143,0.00913895281237834,0.009364778415906667
artificial.265,0.0,0.0007453338135921354,0.006135730210348595,0.009875154639841543,0.012143724229823743,0.01350804208771203,0.01456531232698944,0.015379028357063214,0.01613063309823432,0.016538072542146544
artificial.266,0.0,0.02596468064245499,0.05949498412596907,0.069867463604074,0.07478316035647249,0.07776429194222666,0.07995293451054016,0.08158208635773573,0.08259413986116555,0.08360164427119918
artificial.267,0.0,0.00013343382780997925,0.002940268348907299,0.004496009408995502,0.005215412090742971,0.005599453659630296,0.005751397335640674,0.005885871867555135,0.005970775588070356,0.006050139654217675
artificial.268,0.0,0.0002826323623996248,0.001900959424361626,0.002440199965794208,0.0029145225980732586,0.003189298332434119,0.003404106048071388,0.0035303057627534954,0.0036828595635565327,0.0038023819994965095
artificial.269,0.0,0.0020398393053834233,0.005328179190655706,0.007335038520696083,0.00862355718696386,0.009407499993787285,0.00989222620929746,0.01028707248919172,0.010600107541557567,0.010938978599014033
artificial.270,0.0,0.0025418687896129433,0.009183397030796242,0.011426823950757864,0.012584317721494284,0.013395961007643968,0.013852582971121418,0.014273966229219219,0.014538236703313459,0.014833496647643905
artificial.271,0.0,0.010649708367839012,0.017998207111921943,0.02012570210190288,0.021225487725586776,0.0219491674250844,0.022588424458927846,0.02321913430616418,0.023826990480328315,0.024016640736537274
artificial.272,0.0,0.001652334224519182,0.004097407480378712,0.005094242396779593,0.005658961407163271,0.00619705181885888,0.0066919130406897995,0.007079801562781874,0.007352581214865415,0.007652946372962411
artificial.273,0.0,0.003815448574303103,0.011695154927089156,0.014683620142472792,0.01575244061514237,0.016308310156858213,0.016672034460927646,0.016929775372282897,0.01723375707773977,0.017451905641031315
artificial.274,0.0,0.025669305961255225,0.04762263963269855,0.05305034507595291,0.05580652874175434,0.05723797193875222,0.05840783365682103,0.059418911223847334,0.05997321137576194,0.06059125366340745
artificial.275,0.0,3.918419249318296e-05,0.0019705576050345792,0.003191707141567274,0.003870449450901261,0.004304095391451389,0.004741494636896189,0.005090760822780858,0.005262709777424491,0.005456029896931203
artificial.276,0.0,0.0011491610466497037,0.004355581851231307,0.005765527691112026,0.006396815032640435,0.0069263174134405366,0.007353658353197706,0.007751782124371393,0.008007387221400897,0.008225235934437459
artificial.277,0.0,0.002650769495416496,0.006277257654492299,0.007678314650847681,0.008469466432173249,0.008935574932768007,0.00935859101908792,0.00973464833699903,0.01006414040021331,0.010275082032503186
artificial.278,0.0,0.01034615642758876,0.020541037195727942,0.02406191462656731,0.026297537833593253,0.0278885540573363,0.02889960808930278,0.02969036122627957,0.030286576731153526,0.03073334437318948
artificial.279,0.0,0.08330348962103165,0.10706753590356764,0.11164299390037609,0.11319333628821665,0.11387284523907051,0.11420779077158394,0.11507084332424487,0.11489266970493961,0.11533154856592416
artificial.280,0.0,0.0170508751394589,0.042943087145363164,0.05192392382480499,0.05615388441239787,0.05884284179608912,0.06066343761342749,0.06207863556119123,0.06320316456099274,0.06402409313990816
artificial.281,0.0,0.0008168432140051519,0.006532929180520154,0.009080423178237294,0.01014698673186522,0.010835786557918534,0.011445845591208504,0.011973991054127322,0.012427577061416305,0.012830861685002302
artificial.282,0.0,0.000624582617438092,0.0031245974063586913,0.004718113960694933,0.0052004241269106985,0.0055273553647399104,0.005767879619735693,0.005989935530738187,0.006214040260199221,0.006235325500121103
artificial.283,0.0,0.0034846691667793114,0.011313369630526815,0.014471193190507492,0.015980790126727946,0.017016755904145784,0.01805229544991754,0.018816675991835112,0.01940193225947176,0.019985344778785896
artificial.284,0.0,0.0035850543896489714,0.010596520161629848,0.013245435187206034,0.01476413442597208,0.015752787295164817,0.01636037604971399,0.016762933241238044,0.017156695011974706,0.017361032638915384
artificial.285,0.0,0.004360224377758557,0.01330777788828565,0.01635197698442253,0.01803794765102664,0.01917252525686823,0.019970135611446303,0.020423155586847604,0.020862860540697716,0.021200296864711612
artificial.286,0.0,0.005624383768501157,0.0113653284309404,0.012636945532128458,0.013286729631879579,0.013599268855498729,0.013843780601819476,0.014041127472138986,0.014154551860014613,0.01427524649767635
artificial.287,0.0,0.0021108693677178787,0.011359415775921167,0.015843284134964854,0.018308677907851945,0.019823345501500188,0.020818807400481254,0.021433502421254004,0.021948207387211253,0.02264221272064902
artificial.288,0.0,0.00015753799398315617,0.0016817044182152316,0.0030954363562327777,0.0038259785171629772,0.004255743136262891,0.004497394179917376,0.004649338688869248,0.004697863856536068,0.004832011986992928
artificial.289,0.0,0.009437765038981655,0.016241413756729956,0.018410251626652482,0.019603960583502198,0.02028893996206221,0.020746595799448975,0.02104542866785622,0.021271532858764867,0.021365951618586333
artificial.290,0.0,0.0015629668349501054,0.003923837977190382,0.005076980009547035,0.005767204163937536,0.006203773825313583,0.006593104801769135,0.006983630709646176,0.0072922455031534765,0.007535370665722515
artificial.291,0.0,0.0005284329000114192,0.0042217893971905444,0.0062441540885696785,0.007255222719655023,0.007757723984519189,0.008173396208937476,0.008579478079432061,0.00884877266280873,0.009083322682127824
artificial.292,0.0,0.0041687984713644505,0.013038390493540141,0.017296590974212753,0.0191942916259671,0.020335589221733234,0.021035139062379644,0.021793602929150287,0.022652626838044237,0.02306455394795783
artificial.293,0.0,0.008866999849084413,0.016536508648474814,0.018624997822773173,0.01934948453664932,0.019798799049674885,0.0201966513495571,0.0203982086710334,0.020487668080435513,0.020707056728098822
artificial.294,0.0,0.001209751663846453,0.005072128886099789,0.0066174087192650945,0.007339506570691485,0.007667466683262349,0.008025659527655472,0.00846270399144992,0.00859417014004532,0.008803077145158874
artificial.295,0.0,0.0051812641387082355,0.01786036570104732,0.022634320159516143,0.024939733197966284,0.026383482128741115,0.027371468127983304,0.02813195508587029,0.028673456821534403,0.029221817777820278
artificial.296,0.0,0.0009037634863525602,0.004262786587599908,0.00575999947878362,0.00644249071077246,0.006741807180742744,0.006998511390341804,0.00714299136258667,0.007385146363067209,0.007539313882438568
artificial.297,0.0,0.12415603049015898,0.1675545685766501,0.17419188278199993,0.17611623558439052,0.17751121139439346,0.17828966921281877,0.17925155979564,0.1801792285783416,0.18076623560349747
artificial.298,0.0,0.007403874146358431,0.019619541717333613,0.024219197077382053,0.026536897236738265,0.02783210776486704,0.02868251069783799,0.02956332219313993,0.030104704647488444,0.03089865841003877
artificial.299,0.0,0.008838769857960496,0.018324964321467765,0.022432010427573094,0.024636750945003512,0.025986284265554358,0.026873317700275786,0.027593778398198533,0.028283621684013535,0.028743444684049494
