,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,,,,,,,0.5,,0.20768666108631761,,,,,,,0.5,0.8959970372405616,,0.19890573077561294,,,,,0.5,,,,0.1544374561191081,,0.22738653759478555,,,,,0.052651745796430664,,,0.9668981819193752,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.9451006254908658,0.2169590298670661,0.1916223006947744,0.5,,0.5,,0.5,,,,,,,,0.5,,0.25839127396349826,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,0.25212891555567146,0.9342391059447612,,,0.5,,0.6673595317743074,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.18328571185633594,,,,,0.5,,,,0.5,,,0.24653351242247565,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5923534041108454,,0.5,,,,,,,,0.3827706540526067,,,,,,0.5,,,0.8541904754652125,,,,,,,0.5,,,,,,0.28307606715079875,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.4268151496785456,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.05542003046395506,,,,,,0.27597443429667,,,,0.014493507767645578,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.3707903368076583,,0.30909527800606934,,0.5,,,,,,,0.5,,,,,,0.32683701947926413,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.23416929829972555
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.658630212485691,,0.5,,,,,,,,0.6987191408009064,,,,,,0.5,,,0.5220018353311308,,,,,,,0.5,,,,,,0.3977757337260103,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.4666554496859377,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.27283610102749,,,,,,0.294852978074788,,,,0.02724583158173979,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5615055552033636,,0.40722243791748963,,0.5,,,,,,,0.5,,,,,,0.5710536628336169,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.4236093780015439
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6795057815925813,,0.5,,,,,,,,0.8240936257715734,,,,,,0.5,,,0.56067567272768,,,,,,,0.5,,,,,,0.3844299291071072,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5494135160995923,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.06173065637404499,,,,,,0.38398295889332157,,,,0.3784320087289701,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.3927979096024494,,0.39599549707603465,,0.5,,,,,,,0.5,,,,,,0.8101160335040931,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.9355848632287254
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.36187941683456487,,,,0.5,,,,,0.3983987194115357,,,0.5,0.5,0.5,,,,,,,,0.4269368572749591,,,,0.5,,,0.5,,,0.028660064548493323,0.3432215985667817,,,0.5,,,,0.5,,0.8871313135540413,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.6221539239330044,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.12535606321015635,0.2853582931198575,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.38925409964111946,,,0.5,,,,,,,,,,,,0.5090454740005913,,,0.42901969410095375,,0.5,,,,0.5,,,,0.5,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.5104551895024132,,,,0.5,,,,,0.5417266739324939,,,0.5,0.5,0.5,,,,,,,,0.5397413785740888,,,,0.5,,,0.5,,,0.6310640709393586,0.9501750034318519,,,0.5,,,,0.5,,0.8778281222770219,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.9495371190719342,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.943202577909418,0.8214178589701897,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.5503647635947703,,,0.5,,,,,,,,,,,,0.8113752703292637,,,0.6069523383762719,,0.5,,,,0.5,,,,0.5,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.4095669825364679,,,,0.5,,,,,0.42425092348707705,,,0.5,0.5,0.5,,,,,,,,0.4475075070234802,,,,0.5,,,0.5,,,0.4989092049783188,0.9528900598457074,,,0.5,,,,0.5,,0.7814661219237146,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.8642569195339451,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8855364267259643,0.7515989891361172,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.41819908159188957,,,0.5,,,,,,,,,,,,0.8580064250488343,,,0.4618040704407804,,0.5,,,,0.5,,,,0.5,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,,,0.5,0.5,,,0.8499353182906038,0.5014121236857496,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7455616909546351,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.7680935587500201,,,,0.5,,,0.5,,0.5,0.5,0.7453870331321457,,,,,,,,,,,,,,,,,,0.7922585526031861,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.7063646024234926,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.919952513270736,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,,,0.5,0.5,,,0.9367638258331873,0.5789655405832291,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7176815991044936,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.8176804694411979,,,,0.5,,,0.5,,0.5,0.5,0.6023794401928091,,,,,,,,,,,,,,,,,,0.6721959895826938,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.9239365249380541,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.890355000204652,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,,,0.5,0.5,,,0.9085883351189428,0.5452959606012973,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7836332480964124,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.8731471451756545,,,,0.5,,,0.5,,0.5,0.5,0.7074117213655899,,,,,,,,,,,,,,,,,,0.7076268819665796,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.9870955596194084,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.7853855692490657,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.9821800423162017,,0.6939884770434407,0.5,0.5,0.9956707888268106,,,0.5928608542141882,,,,,,,0.5,0.5,0.5,,,,,,,0.6801264581210061,,,,,,,,0.9648463980904493,,0.9959659504143722,,,,,,0.9974328813134785,,,0.5,0.985176161638619,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.9582165487794054,,,,0.5,0.5,0.5,,,,,,,,,,,0.8729968994907742,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.9661605040576735,,,,0.8300629466354533,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.9014526802383346,,,,,,,,,,,0.9732125850558311,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.7809440103376776,,0.7130736962338607,0.5,0.5,0.7274143806353555,,,0.2158014961758558,,,,,,,0.5,0.5,0.5,,,,,,,0.7024730221615861,,,,,,,,0.546912144151171,,0.363914350537575,,,,,,0.6343475446043524,,,0.5,0.6804155668817665,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.3422901918753401,,,,0.5,0.5,0.5,,,,,,,,,,,0.9310295404647969,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.5227379645267165,,,,0.6563537239520228,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.2401551786555104,,,,,,,,,,,0.27559790007950474,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.7809440103376776,,0.7169658084044616,0.5,0.5,0.07531674648814919,,,0.2158014961758558,,,,,,,0.5,0.5,0.5,,,,,,,0.7024730221615861,,,,,,,,0.546912144151171,,0.6423209712855159,,,,,,0.6343475446043524,,,0.5,0.834571055643053,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6845825006189052,,,,0.5,0.5,0.5,,,,,,,,,,,0.9535529140672402,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.8619635949229988,,,,0.9889546359384528,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.21440745068351272,,,,,,,,,,,0.27559790007950474,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.9634643386211418,,0.6876769123486526,0.5,0.5,0.9969569535852942,,,0.6023488901507716,,,,,,,0.5,0.5,0.5,,,,,,,0.6817557573930605,,,,,,,,0.9681559864621179,,0.9631901324791824,,,,,,0.6343475446043524,,,0.5,0.6580164098744954,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.681896719691143,,,,0.5,0.5,0.5,,,,,,,,,,,0.9102054261585267,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,0.9660600968892794,,,,0.8070986299885883,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.8722500916162181,,,,,,,,,,,0.27559790007950474,,,0.5,,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,,,0.6361054151568983,,,,,,,0.5,0.6232191769042977,,,0.5,0.5,,,0.5,,,,0.17316483400822225,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.10337295604912697,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.8152183530838952,,,,,,,,,0.4116058949031999,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.38673979479249077,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,,,0.6862417976321242,,,,,,,0.5,0.36099714943148287,,,0.5,0.5,,,0.5,,,,0.3318682380920652,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.3206219213953133,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.38526709509466883,,,,,,,,,0.570527301408434,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.8175605675009375,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,,,0.715589618437635,,,,,,,0.5,0.6020214286276022,,,0.5,0.5,,,0.5,,,,0.4581704809111895,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.5293031659045677,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.38526709509466883,,,,,,,,,0.7438945238821995,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.977375402754836,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.324908639229643,0.5,,,0.5,0.962477839061084,0.5597579502437957,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.20441087400314978,,0.638344395602284,,,0.5150887991807986,0.5,0.5,,,0.6958695627946652,0.5,,,0.5,0.5,,,,,,0.5,0.5566177380508481,,,,,,,,,0.1066471050312966,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,0.5679916577911751,,0.5,0.5,0.15895399933964918,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5948647496622039,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.3065683491404646,0.5,,,0.5,0.05853701865466943,0.5237696130224921,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.8610808772843793,,0.7672504774266488,,,0.8731305555923534,0.5,0.5,,,0.7594624485411865,0.5,,,0.5,0.5,,,,,,0.5,0.6291773664515266,,,,,,,,,0.3489452327637379,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,0.5375583637511384,,0.5,0.5,0.46875377133933355,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.6780011474167689,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.4231668339485091,0.5,,,0.5,0.4318439911652966,0.49817225631711,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,0.9927560944513673,,0.8632392361674724,,,0.8934320865171221,0.5,0.5,,,0.8683994746175878,0.5,,,0.5,0.5,,,,,,0.5,0.6697553272078232,,,,,,,,,0.7384239372854062,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,0.5158739220241145,,0.5,0.5,0.8028352699365244,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.7227359986593833,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.7478436625203391,0.5,,,0.5,,,,0.2158014961758558,,,0.7429033114221416,,0.5,0.5,,,,,0.40796644421771966,,,0.5466045359542123,0.5,,,0.5,,,,,,0.546912144151171,,,,0.5,,0.5,0.5,,,0.5,,,0.2715723763388354,,,,0.5,,0.5,,0.5,,,,0.7681974469118907,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,0.5,,,0.9949959164806329,,,0.5,0.5,0.5,,,0.784046053288673,,,,,,0.5,,,,,,,,,,,,,0.4787010295536803,,,,,0.9716951710864274,,,0.5982315163711739,,,,0.5,,,,,,,,0.5,,,,,,,0.3766358377465294,0.4525328296432136,,,,,,,0.5,,,,,0.5,,,,,,0.7249281564091168,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.756824624367919,0.5,,,0.27559790007950474,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.6518239084174047,0.5,,,0.5,,,,0.2158014961758558,,,0.7429033114221416,,0.5,0.5,,,,,0.40796644421771966,,,0.5529568158798984,0.5,,,0.5,,,,,,0.546912144151171,,,,0.5,,0.5,0.5,,,0.5,,,0.2715723763388354,,,,0.5,,0.5,,0.5,,,,0.7681974469118907,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,0.5,,,0.9949959164806329,,,0.5,0.5,0.5,,,0.784046053288673,,,,,,0.5,,,,,,,,,,,,,0.4787010295536803,,,,,0.9716951710864274,,,0.5982315163711739,,,,0.5,,,,,,,,0.5,,,,,,,0.3766358377465294,0.4525328296432136,,,,,,,0.5,,,,,0.5,,,,,,0.7249281564091168,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.756824624367919,0.5,,,0.27559790007950474,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.7756517644008548,0.5,,,0.5,,,,0.2158014961758558,,,0.7429033114221416,,0.5,0.5,,,,,0.40796644421771966,,,0.5734463668375459,0.5,,,0.5,,,,,,0.546912144151171,,,,0.5,,0.5,0.5,,,0.5,,,0.2715723763388354,,,,0.5,,0.5,,0.5,,,,0.7681974469118907,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,0.5,,,0.9949959164806329,,,0.5,0.5,0.5,,,0.784046053288673,,,,,,0.5,,,,,,,,,,,,,0.4787010295536803,,,,,0.9716951710864274,,,0.5982315163711739,,,,0.5,,,,,,,,0.5,,,,,,,0.3766358377465294,0.4525328296432136,,,,,,,0.5,,,,,0.5,,,,,,0.7249281564091168,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.756824624367919,0.5,,,0.27559790007950474,,,,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.09945899877905671,,,,0.5,,,,,0.28147749712891745,,,0.5,0.5,0.5,,,,,,,,0.3306155121043599,,,,0.5,,,0.5,,,0.6788702287480446,0.638076661088454,,,0.5,,,,0.5,,0.03244492271088364,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.8567063339327238,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.33702866595726305,0.18101654680528212,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.26081537816548617,,,0.5,,,,,,,,,,,,0.5573135673260319,,,0.28119355601632484,,0.5,,,,0.5,,,,0.5,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.5,0.6461976579934261,,0.35953760216856745,,,,0.596349332811735,,,0.5,,,,,0.5032027171680449,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7200474592751323,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.7032978006714405,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,0.6933730056352916,0.38526709509466883,0.6061720460043079,0.7328864482549843,,,,,,,0.7438945238821995,,,0.5,,,0.5,,,,,,,,,,0.5,0.5982315163711739,,,,0.5,,0.3095758287292335,0.8855755906494389,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5958206671521491,,0.5,,0.5,,,,0.5,,0.5,,,,0.6114182509434946,,0.5,,0.024047147306832155,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.5,0.10546148153342685,,0.5401393329223239,,,,0.6147198309209565,,,0.5,,,,,0.5686882208464001,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7250046731415837,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.7281349725377695,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,0.7603116013638032,0.38526709509466883,0.62422603795327,0.7725200792440107,,,,,,,0.7438945238821995,,,0.5,,,0.5,,,,,,,,,,0.5,0.5982315163711739,,,,0.5,,0.8966813767592576,0.12501353495295742,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.6117548315326546,,0.5,,0.5,,,,0.5,,0.5,,,,0.6317910125380111,,0.5,,0.34447580441591813,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.8496585474259624,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.6968512020694536,,,,,,0.9164612918174881,,,,,,0.5,,,,,,,,,0.24562219012379582,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.7829730290273509,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.2433972921475137,,,,,,,0.6571405991426499,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.9184684886708068,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.3628345313558166,,,0.5,0.5,0.6527628632660141,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.6433942269674799,,,,,0.739184784262548,0.7509319432746893,0.5,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5593365250127335,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.830154225757571,,,,,,0.4734048212966512,,,,,,0.5,,,,,,,,,0.8231414189704198,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.25171465684974564,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.8121268753011492,,,,,,,0.3333650981889683,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.9126405227811566,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.19051481572140416,,,0.5,0.5,0.3441274856419532,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.6175872267020653,,,,,0.7065423708683972,0.7188233787269009,0.5,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.39237943854489804,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.2695432225312417,,,,,,0.38138992342235095,,,,,,0.5,,,,,,,,,0.22682705320174587,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.23984676632090932,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.08554116536546387,,,,,,,0.26388487388212023,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,0.052486821203860994,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.06878599193675622,,,0.5,0.5,0.276653994986336,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.6401978436150658,,,,,0.7352203220579223,0.7470406000890499,0.5,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,0.8867104156983965,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.6116395434107667,,,0.5,0.5,,,,,,0.9850651493768973,,,0.831907880420472,,0.5,0.9082827721045345,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,0.8681706615580891,,,,0.5,,,,,0.6924173446658383,0.641907252618141,,,0.5,,1.0,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.650235235444191,,,0.9387169158479113,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,0.07634958977124785,,,,,0.5682711295335177,0.5,,,0.5,,,0.5,,0.5,0.5,0.6516659619790577,,,,,,,,,,,,,0.5,,,0.5,0.699144706019672,,,,0.5,,0.5,,,0.8389455667147665,,,,0.5,,,
