,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.152,0.0007823621373296273,0.0005436187892419369,0.0006990614980398925,0.0003755059107743138,0.00028775469516306235,0.0006540921811382021,0.0004817099068323167,0.0004455990607804087,0.0006419387323052203,0.00024599056224650106,0.0007760703099127326,0.00048499342591137585,0.000445378205641571,0.0006658541066764119,0.00025038264177920476
artificial.153,0.0017114625832976176,0.0013516981027299655,0.0018717119950093482,0.0022260399326481063,0.002354764216592171,0.0028419870138902802,0.005136500642008458,0.0047368507359743925,0.003310645398651074,0.002992591085872774,0.002828485124098224,0.005160535274551904,0.0047312367587911755,0.0035209529478410807,0.003025186935383562
artificial.154,0.0010405976380783437,0.0010972232031911666,0.0010379615901243053,0.0008477966019330484,0.0006977264598438924,0.001315515188994818,0.0017049794843579738,0.0019031430720169817,0.0004914059101514646,0.0018491227602439556,0.00155710412184703,0.0015125472756114839,0.0018361603014277535,0.0003865866479586989,0.0016460525865322623
artificial.155,0.0059921771851267625,0.0037143979379259864,0.004823215466098422,0.005553316321397089,0.0071487466501752184,0.007925154485080901,0.005199519740398653,0.006236888054561961,0.004167302079261133,0.005931720651322267,0.007904930857926165,0.005213705139618244,0.004905883768074926,0.0039364137115126775,0.005885063674031537
artificial.156,0.018880513471070302,0.016356076197871324,0.016834066109843056,0.01755932998898779,0.018733941306376345,0.023713813433540433,0.022014548307912035,0.021369341259457986,0.021691662464682168,0.01683742615403694,0.025713875611068793,0.021725289020163605,0.02247580499524139,0.022809452028649067,0.015106858127525864
artificial.157,0.0018069722939852162,0.0017935260782536698,0.0017595669931637825,0.001278728973982206,0.001294075819354125,0.0013009239341147403,0.0015713897572636154,0.0033254707005560347,0.0033547499229437195,0.002160548661485483,0.0006666158087126275,0.0011397114856266826,0.0032812761638341425,0.0027350033363560096,0.0030188372425594538
artificial.158,0.0001230932409296289,0.00011676256956100391,0.00011632055705061699,0.00010542292961304267,2.3214334479527946e-05,0.0008378540089922628,0.0005415511556706886,0.0017892827258682784,0.002018656619754515,0.0012065053852838466,0.0008661395231243078,0.0004886125798241209,0.0017900127629328253,0.0012208355508638974,0.0011640824944552106
artificial.159,0.002336692342279429,0.0028396031838079446,0.0015256233436698769,0.0022555996618652168,0.002067911950520032,0.0023074047624456542,0.0012921489972822862,0.003520404629009376,0.0023474145611221235,0.0025309460271568497,0.003691135965924242,0.0027038644242033745,0.003520424697971849,0.0038313555538722482,0.0025306309899883733
artificial.160,0.0007576465675425111,0.0012678662404098336,0.0011289414737335505,0.0003077660425703656,0.0011268763269469246,0.0015017708913613334,0.0008279683317325559,0.00030912566563459767,0.0003706004604533631,0.002546025616778297,0.0016985198289814244,0.0007664588815082174,0.0003377215796442247,0.0004090390456416595,0.0026926217219851055
artificial.161,0.0001545997719675441,0.00017914871213551165,0.00025272034815364465,0.0001409174710171304,0.002182088625079148,0.0015755649960308613,0.0015122923571167294,0.0014801768713060015,0.0003520124769730408,0.001284696994369198,0.0014887772367719726,0.0015094201411744459,0.0014842257598963449,0.000340806345817709,0.0009244328906441451
artificial.162,1.6758279040393288e-05,0.0003431174780534745,0.0002889908505751166,6.472391573457637e-06,5.8926898346523484e-05,3.064846564869548e-05,9.212241551181366e-06,0.00023173056281620294,5.576172615792462e-05,2.3181421243531875e-05,3.391268206904086e-05,7.657413015384129e-06,0.00023477581192159338,5.7784706652625854e-05,1.7822096908632323e-05
artificial.163,0.0025552559061654163,0.0015960258689117295,0.0026344185113962065,0.002110845089155738,0.0009697335505780809,0.0037670756138177596,0.0037322260047749183,0.0025981159853829838,0.0017593191666987929,0.0003512399347812539,0.004124093374786426,0.003496900346075193,0.002624370021980827,0.0021956568248747673,0.0003470179837143444
artificial.164,0.002900353235835346,0.003164885634106746,0.002199767129470173,0.001041798404801602,0.0002453377682227556,0.0005388111409378052,0.0011727798039391296,0.0008510539331349729,0.0031651376590839473,0.0015763804874656972,0.0006491652091007782,0.0006511955900950551,0.0009264339356420817,0.002357230572751982,0.0014773463088850513
artificial.165,0.0005993825665325616,0.0007846368249008546,0.000687123333465961,0.0008286140120743375,0.00018252144220734187,0.0006982265215652221,0.0003548071293679912,0.0003626242255530917,0.0008311073112112126,0.00027875214738360505,0.0006944415883133712,0.0004342303047151653,0.0003620911587705053,0.0008293421801507336,0.00018828015760441124
artificial.166,0.00022119002117257955,0.00015384798932422132,0.00031415976873835737,0.0004930040781041621,0.0008243827231770545,0.0004376711118560479,0.00011359454782902039,0.00010232607056467029,0.0001987539782977106,0.001583140956278567,0.0004247388033592992,0.0002516054865451927,9.41044845820106e-05,0.00018390725640681491,0.0011405466805748468
artificial.167,0.0012555183256293691,0.0012095330599195778,0.0013303343501791301,0.001403614345586924,0.0001848524712572319,1.0461869596982977e-05,0.00015189358594472902,0.0003295174621985566,1.6969629131714613e-05,0.00022104646217176237,1.0306728003683376e-05,0.0003400724077628721,0.00019849462610583202,1.0955504300696139e-05,0.0002223546213168933
artificial.168,0.003159412943212247,0.003789412917977733,0.0038633480883252507,0.004249006749322561,0.0032515927933941214,0.000588918511672123,0.0008964509565152678,0.0012738059100653018,0.003255373629048881,0.0030255521391003683,0.0006000530745743049,0.0009027548064706386,0.0012001261649984684,0.0032833534162045176,0.0030328724833505443
artificial.169,0.004218549518589833,0.003559234443078126,0.0031857672647474574,0.003433238203397049,0.002632241117425418,0.004582664640709426,0.0032482839749022924,0.0025013748291335437,0.004871850674907074,0.004198710893353654,0.004616887767310628,0.0033240033726368167,0.0024728288321936294,0.004872952453448888,0.004346627041879672
artificial.170,0.0007929929000165048,0.00018011555730186544,9.005667985952711e-05,5.036136754031928e-05,0.0006086791672683802,8.664054122056226e-05,5.933923164928352e-05,3.386648638422456e-05,1.3494860214009995e-05,0.000941815618981961,8.886252035771184e-05,4.8962509972764874e-05,5.652459830681591e-06,1.3700524290890219e-05,0.0009482258362261048
artificial.171,0.0007330672559190657,0.0009540445970734091,0.000580813818136304,5.694663959839542e-05,0.000199455076151766,0.0010019506732769684,0.0015391373665748925,0.0016805164342660855,0.0016050284305165969,8.252202504668286e-05,0.001018012592115539,0.0015414479793416653,0.0019519895589494545,0.0014753345610854457,9.60188444396642e-05
artificial.172,0.00045828317454427473,0.0003461943281999578,0.0004052133410752804,0.0005702980764739849,0.0004321293171772449,0.0016035777734961037,0.001316972294117722,0.00045402803911042555,0.0016944486047335459,0.0018114374778587252,0.0014463374766172773,0.0011319310920073608,0.0005976150444955477,0.001699474034461648,0.0015046410526959248
artificial.173,0.0018877094329059695,0.001647863310847835,0.0017394597653004585,0.0008869556567176409,0.000694466110475327,0.0005222157702251149,0.0006606897602128449,0.0006510137722055535,0.0005430283863384109,0.0010087535485969062,0.0009017835543120365,0.0006022609744054566,0.0006188775761010255,0.0005402631631264616,0.0010063843877566826
artificial.174,0.0032423435644291804,0.003354475297698601,0.003724085210109555,0.0029406119492561,0.0020085734597049703,0.0040419614225532755,0.0038706490847969155,0.003457838387294426,0.003804158610113307,0.0037505951948925203,0.0024388371089337944,0.0026639515802625276,0.0034749301403604028,0.003811578556450526,0.003341660840671788
artificial.175,0.0002811045269990297,0.0002719406464838002,0.00038680380615397047,0.0002948610528450426,0.00016218145567935285,0.000667450936337209,0.0006457933631159776,0.00063600219613747,0.0006035306190116502,0.00042916172872068076,0.0008652867991132591,0.0006458006204687462,0.0006356015323839687,0.0006025152104628951,0.00042658474386545635
artificial.176,0.00038788215594546204,0.0006457106787662562,0.0008366146375406913,0.0008641278336640185,0.00034497986802621393,0.0005508108721310333,0.0006742005428942216,0.0007097349253954948,0.0004690472570626226,0.0006280572902093936,0.0005639846394651015,0.00045361959195164086,0.0005960691124464668,0.00034594096482101175,0.0006098629584195662
artificial.177,0.0017599755466003787,0.0037046495198493528,0.001314988970712601,0.0012438799922385433,0.003496439848453853,0.0017792767815977583,0.0059594144686861295,0.004368249057621174,0.0017069096497595133,0.0012629617475053976,0.004874464770085201,0.0059597477944179885,0.0025413651683531373,0.000998144749084876,0.0006719070019118972
artificial.178,0.005559561381801066,0.005507628587555606,0.0063975830174773955,0.006710491564669882,0.005482718333182479,0.008624001349316289,0.008143923369013458,0.007006287827109366,0.007032376177217225,0.005506492776823725,0.008644961049370204,0.00808177093777892,0.0070554974171288245,0.0070881048470976815,0.005534842633770874
artificial.179,0.0031363603022542407,0.003448936896090529,0.003960861418299601,0.0033544772005501215,0.002854843785498956,0.004249646926296342,0.004102950596264803,0.004129021780742171,0.004092226692429565,0.0024859419777534778,0.004252561288298502,0.003771788941895227,0.004062092601575813,0.004161473335918837,0.0031115585745368555
artificial.180,0.00034968273350089124,0.00013318390914301062,0.00011824978454597949,0.000447462557700515,2.0499011164666852e-05,8.815605703920577e-05,7.528791351173575e-05,7.941592545717838e-05,0.0001487607843911179,7.761085580709735e-05,8.466093215387802e-05,7.514976012612258e-05,7.913020269695866e-05,0.00013431338102546712,7.762521440201493e-05
artificial.181,0.0034487525373237066,0.00341763100802253,0.005082502233210625,0.005333389791781241,0.004463194394862044,0.002073798102689626,0.004046742627267671,0.005716184333475033,0.0022946921316436605,0.004700062840251263,0.0033167636922251348,0.003983274606970109,0.005556236926369494,0.004096453897326643,0.0053780716574980654
artificial.182,0.0003034391210827509,0.0003170457110805005,0.0006792637740492492,0.0007651186041080035,0.00016623037685511562,0.0004053091874495222,0.0002766451450834102,0.00041172315882696505,0.00037834513958746424,1.5912154035653095e-05,0.0006401202231499882,0.0002462108663672256,0.00041172851570637706,0.0003771056091380439,2.4009682205741923e-05
artificial.183,0.0005949699316871303,0.0009674663891078704,0.00013644961548196072,0.00042194481852299265,0.00023272346071863184,0.0006653974651139801,0.0009413132905850322,0.0005350257801719732,0.00024230119226218338,0.0005998811572452817,0.0005973736938849949,0.0008639457721520759,0.0005038608207823745,0.00031131518502645406,0.0006038361333187733
artificial.184,2.049821687163687e-05,4.650668381565798e-05,4.4978985806738055e-05,0.00010361023547416699,0.0004223038592836361,0.0002257980650137541,3.8185173891700675e-05,3.1592544927324926e-06,2.8869139243263347e-05,3.514500077775842e-05,0.0002075027775325375,3.697508299460117e-05,3.153172596777081e-06,2.7678437129334644e-05,3.2356723976637456e-05
artificial.185,0.0005079726402200196,0.0005256344751320859,0.000268503329669235,0.0008783026219664948,7.62350823197861e-05,0.0006857062878550428,0.0011320000398090696,0.0005945660410504525,0.0005728045141812368,0.00039034843662495385,0.0007275926947300548,0.001131997233017899,0.0006057128890894818,0.0005728305703894795,0.00036298502739664216
artificial.186,0.0076798613190157804,0.008182682603417217,0.004296799554461978,0.005785443691805365,0.006503254364323978,0.008182815700040464,0.007431879134456847,0.009254840045324987,0.007750172449205352,0.006816422441922483,0.006958659307116419,0.007414143144062039,0.009283661241894385,0.005789138404526995,0.008900468115575629
artificial.187,0.0011635647056598409,0.0006491450255327487,0.0010899123770028091,0.0006067686816588024,0.0011743781204485667,0.00020959936693596407,0.0010789912255465529,0.0005440633381922316,0.0010503257606329856,0.0004238919407246643,0.0001758023260629108,0.0010838801379145296,0.0005423523488452687,0.0010502768268923165,0.00043487685638072675
artificial.188,0.011097153962454703,0.010268490805789614,0.007459344802391632,0.005970257603343878,0.004907543605326796,0.01147131323976894,0.013696640556558639,0.006939595122950124,0.007236138397826686,0.004510793072840803,0.009790322267383572,0.013969412137634939,0.006966110521553366,0.006650454599364598,0.004373428482346567
artificial.189,0.001584579427781779,0.001534842521976518,0.0015340506216912158,0.0015120538934781191,0.0014623059848489909,0.002086228125567734,0.0014120952432916795,0.0014725429545613133,0.0014529424557751171,0.0012621885501084451,0.001451852541721085,0.001412246000905041,0.0014724744280826688,0.0020217970470779055,0.001262157223922957
artificial.190,0.0002262125494058258,0.00040735275468551096,0.0002355126435779128,0.00025666895302238403,0.00034916772937147554,8.997536232283344e-05,2.552946390528029e-05,6.655300428410014e-06,0.00010256579291778779,0.0001403329412579257,3.653074160392596e-05,2.271445751225755e-05,3.567052435494309e-06,0.00010134318920858057,8.065503881570674e-05
artificial.191,0.004346671135995672,0.004405040623298692,0.003782504050078778,0.0032011120084267865,0.00532280976943222,0.006743583591950655,0.006080175338300613,0.006908404537185346,0.006738440579542025,0.004467225373926426,0.009704135868505695,0.0060958587394265105,0.006913546432236199,0.0067392362010551665,0.0047044184264532244
artificial.192,9.860168291984302e-05,0.00016695696898988373,0.00011829120157020455,0.00036669445776172776,0.0020730331172594315,0.0011412477046223448,0.0007611802966569464,0.00022424756913880941,0.00018332784729157528,0.0005903154117842549,0.0012435231857869835,0.0007842395557093709,0.00023149443191191897,0.00017167298326291577,0.0010526213548259285
artificial.193,0.0020431765794703114,0.0022548671327276256,0.003103139819273209,0.0013727256682431433,0.0009319692843592042,0.0021106017456021236,0.0017632934250478994,0.0023125839081580305,0.0019278012678968903,0.002287078062342819,0.0023509163919244475,0.001770899133044217,0.0021668163582955827,0.0015033899971886391,0.0022770105813277697
artificial.194,0.00017015659432759487,0.0005483754114690556,0.0006376567717787182,0.00029791426945727765,0.0045377437118390125,0.0006978356513052447,0.0011157483832145048,0.0018511908511666952,0.003514724723866027,0.0020986146050262686,0.0018500041050710646,0.001134973265107463,0.001874672703265001,0.0035040136328803083,0.0022859576382012105
artificial.195,3.78839753911912e-05,1.8744386675472548e-05,0.0001441914404940946,0.002142085108485224,0.001311194374151858,0.00016604061681057213,0.00010043721457853913,0.0009539832904847836,2.4390488095605822e-05,0.00016993762151369218,0.00015870815911070624,0.00010045030773145385,0.0009540241770407294,2.4259784359426526e-05,0.0001800961198851954
artificial.196,0.0007721594663367585,0.0007629769566739674,0.001118442467745155,0.0009471678382524474,0.0006308861695838571,0.00037245036940159495,0.00023962233823842372,0.0002037377974804094,0.0006737941824507217,0.0003673075318862061,0.0003708601274621488,0.0002505166125230365,0.0002048413571032292,0.0007216978241527299,0.00036776280181936247
artificial.197,0.00033391626167995317,0.00032372058126212236,0.0013963562602643247,0.0009960175861276185,0.0010535974532296186,0.0013396601587270618,0.0009395155957320833,0.0016237168998049561,0.0013616041284085746,0.0006856286151047095,0.0015972873988192614,0.0009060848876898533,0.0016254247482045106,0.0010181822281581062,0.00045201384697802593
artificial.198,0.0008842467442824367,0.0012046171581066958,0.0016539117306602423,0.0007420742934108298,0.0008164430704102572,0.0012119250458969368,0.0010146131964767892,0.0011407282491057106,0.0012636352722951477,0.00042904227047245967,0.0013954786621992676,0.0010693545904350928,0.0006652061360852056,0.001195831493872673,0.0004142887511987515
artificial.199,1.1600374924651966e-05,2.555768119747328e-05,2.7261899973402804e-05,5.302297022912578e-05,7.776509174729696e-05,2.2524852843091998e-05,1.1421066511189625e-06,7.852287927997072e-05,5.241478997395823e-05,3.0010111191519255e-05,1.7265855087147443e-05,7.290052358469527e-07,0.0001434730461897564,4.405752329238726e-05,3.0376141590412113e-05
artificial.200,0.00023548875630800665,0.0002026769387951508,0.00039399869030829024,0.00015012823926962695,4.069675430682379e-06,0.0005027488457416117,0.000567205864730365,0.0008698921487493181,0.0008612086202212733,0.0006153189777521127,0.0005055301484209436,0.0011083612657047084,0.000867321731540834,0.00043213854565101573,0.0006150086607656087
artificial.201,0.0027250345729322683,0.0027354986462199134,0.003127089326287157,0.003334522915631254,0.0013036328548894104,0.0014397936443962922,0.0013289821427192572,0.001274286414788119,0.0035357717404238104,0.0008554802141391105,0.001433533457298945,0.002296180970138849,0.0022242468263153244,0.0025839098717953986,0.0008862747544487594
artificial.202,0.0011764243666415222,0.0008471461100600806,0.0006612240762063176,0.0004527435608411904,0.00029251369006709683,6.056211703661622e-05,0.00022576018719080746,0.0002821127466138586,0.00024244627141819887,0.0002438183373615718,4.216627541544165e-05,0.0002990969537937153,0.000281916776930978,0.00039135900450253016,0.00024356591910454253
artificial.203,0.0018538997298730563,0.0015870109427783198,0.0011037830521338791,0.0015237238141402967,0.0010777234023395916,0.0022862979028214227,0.0023053943285273487,0.001832334636423843,0.0011751649689393901,0.001332236830272415,0.0021202593095031182,0.002088634151445779,0.0018328048800116043,0.0015726698810701015,0.0014305525098139832
artificial.204,0.0004849584572119874,0.00039242584890581767,0.00031908708062997054,0.0005743002967394271,0.0005374434100120037,0.00013547453214977461,7.898486661261513e-05,0.00015534665901870378,8.979075217734103e-05,0.00011097287682580994,0.00013708503086918132,9.50858039699444e-05,0.0001554822802311693,9.3166729606405e-05,0.00010914551002402249
artificial.205,2.4133551091449704e-05,0.0007446796549994406,0.0017585975507222451,0.0006028494542171795,2.3421217922693994e-05,0.001125055350168321,0.00118809370148027,0.0008518998366431468,0.000646000745228738,0.0002471013848619867,0.001269649998615913,0.0008802030072611406,0.0005629245238230891,0.0003582316892747503,0.00020521940512997474
artificial.206,1.8185884695862053e-05,0.000794354734504957,0.0007852342958181552,0.0003982172333682543,0.0006518532608031514,4.699222220110527e-05,9.991417434029485e-05,8.699416248840385e-05,0.001648182086664265,0.001204578656734644,5.7896428076715e-05,0.00010015007750839279,0.00010482804934556388,0.0008721947797861986,0.0012043820447512415
artificial.207,7.1648057866616e-05,1.877293384611081e-05,0.0003085544669901688,0.0002735541070079138,0.00015620597367101371,0.0007176521870678727,0.0009644848954136854,0.0013554693516012737,0.0015941565012382725,0.0006435511611086176,0.0008818844053934563,0.0009388742986029607,0.0013271201295227937,0.0015951741894683763,0.0006434478657740882
artificial.208,0.0011900215681538216,0.0011721055804515366,0.0004724956570682025,6.557042005394647e-05,0.0002531391813228858,0.0006680664636615735,0.00021315142526547693,3.19215228538474e-05,2.4465036316821228e-06,4.8859859145011726e-05,0.0006687559272652826,0.0002122417327772844,5.1773898772285105e-05,2.3841128250929695e-06,4.955305673843452e-05
artificial.209,0.0019268074357203125,0.0028835284827705356,0.0020552444633854653,0.002500733409845069,0.000655412037935802,0.0022778172231426187,0.002630697922455351,0.002249860288960365,0.0015569348381584975,0.0018291955765434588,0.0022659103691188036,0.0030635777792852098,0.0022504017134702243,0.0015368096506591762,0.0018460220710806172
artificial.210,0.0006793473020862742,0.0010739077471353718,0.0013496617271114046,0.002220246091499478,0.0016163644667983698,0.0011791354630507616,0.0007831931192803336,0.0007249181786609496,0.0006785615783767164,0.0020512571967226524,0.00149184309741438,0.0009218730788170853,0.0007215915821085245,0.0006785780671179796,0.0020520084953262923
artificial.211,0.006430103124015631,0.004378888552298151,0.005361705975107918,0.004929566545778235,0.0036514096680776934,0.0051941902699020335,0.004208887787018856,0.004391474257485909,0.0036106755874319666,0.0032243707367184387,0.0037579847544089657,0.004219299708646291,0.004001953053306387,0.0036106760288722333,0.003224748762197338
artificial.212,0.0021953807833677784,0.002592147715437841,0.0021567122746679497,0.00480957425196092,0.003341320317639225,0.004882164156282992,0.005015590390315194,0.003277641254909907,0.004653529236592817,0.005016459609796037,0.004879228368002036,0.005339581213408222,0.003277272485277905,0.004666112505832019,0.00312685120630722
artificial.213,0.005812991474240128,0.005245730868699896,0.004768960236962131,0.004525437206955351,0.005366595970196526,0.00985419502946049,0.00938275673822696,0.006968596625011052,0.007978712669047181,0.005573580834956592,0.009552657273329294,0.00938679353175458,0.006956145821853529,0.007191759808016575,0.00832407557649642
artificial.214,0.00010899828449051414,8.80429005414822e-05,6.308159509547553e-05,7.38235145425565e-05,0.00039384156680637606,2.1506502486151863e-05,6.059136765408494e-05,2.635000552217211e-05,2.3243867401501416e-05,1.8639001645816376e-05,2.663371376968812e-05,6.521215113368614e-05,8.812125296512485e-05,2.3120815796940816e-05,1.9488296750120218e-05
artificial.215,7.44305838055282e-05,0.00021457637050590494,2.6463972597729033e-05,0.0001608434382332878,4.771974770013052e-05,0.0005579437976553774,0.0006754950093961741,0.0005513345629235239,0.000602287604263181,0.0009189679298435789,0.0005580074577031451,0.000675525703315882,0.0005514935022057011,0.0005396139293328263,0.0009190600995257664
artificial.216,0.004602722836845113,0.0044457101175840235,0.004516327594715073,0.002769242686455866,0.002798077767660276,0.0015189909591793837,0.001796480228387502,0.0013793039131473213,0.0011808090202655992,0.001606841007329344,0.00148942005173003,0.0012102960802491366,0.0013991590358709966,0.0011874920688777863,0.0016068677255081805
artificial.217,0.005998929170497173,0.0047072684008901125,0.004983542461147599,0.005946331982151162,0.006117750979991725,0.0037827339608538213,0.005679498425238152,0.004697393297495844,0.005098028799153177,0.007501927802896654,0.0037377176443825644,0.00610716270608496,0.004697403200054906,0.00509874595018934,0.007489311351907894
artificial.218,0.0010409654142794792,0.0017944683608218672,0.002491409582544527,0.0016699945001198543,0.001058786095421084,0.0011520685253166333,0.001558043520445949,0.0012379398987245804,0.0017826106708187476,0.001184722123448036,0.0010154166794480596,0.0014984451846731962,0.0016941288994683534,0.001808030374689343,0.001184501497868981
artificial.219,2.411837235120014e-06,4.623575482025518e-05,1.3704242875348553e-08,4.133093877549409e-05,6.61411734087713e-06,0.0001445550765931351,1.7675932225890788e-07,5.7002274457009766e-05,0.00011512467120099033,1.9040044503173743e-06,8.257137788478853e-05,5.2569373491226255e-09,5.6992034912589346e-05,0.00011514224669469893,2.0557402716833283e-06
artificial.220,1.4212109022303788e-09,0.00014956285914876816,0.00028275167772733907,0.0002229764596649926,2.2611760119323103e-07,2.537732220036899e-06,8.273709338664682e-05,1.1823117890004391e-08,6.474925027539433e-06,4.581499722907771e-05,1.2869119473696216e-06,8.407972988362533e-05,7.206626919190652e-07,4.989403706712352e-06,8.732598002987281e-05
artificial.221,0.0014835430620261502,0.0012697022946941735,0.0012180981444277355,0.0013424669514476963,0.0014877924930926777,0.0027009339964681857,0.0024154150592844165,0.001027939776198627,0.0012415020208074118,0.001136018397478489,0.0027338994386044407,0.0015444305296045643,0.0010948074702767157,0.0011835229091787755,0.0011412320576008079
artificial.222,1.354143635778921e-05,7.700010094458776e-07,6.873476804490183e-07,4.3399576802078006e-05,0.0005290273969887129,0.00041989783414285144,0.00029816137896947865,0.00025179536845539534,0.00027809330767266424,0.00014028256397709908,0.0005058314991686296,0.00014922188952009612,0.0002517906949476564,0.00027809429811211415,0.00013982639381606666
artificial.223,0.0013972870582509662,0.001343691640405341,0.0013333355443100091,0.0014546212094123565,0.0002389973249351007,8.662622490656461e-05,0.00035753599683930487,0.000508097863732813,1.3493082570162345e-05,0.000202460680143506,0.0001063228255811945,0.00035253265470328325,0.0006256600169829284,1.8278749946908404e-05,0.0002672037347044081
artificial.224,0.001979489284166619,0.002216750838322215,0.0017543094849048293,0.0015704831475518986,0.002227606409525096,0.0025822038464516166,0.002084969690388268,0.0018322509867128571,0.0020937528842483195,0.0019574166426410897,0.0025652886188250335,0.0017993939525687136,0.0017074702866043997,0.0021028483921017656,0.0021491554125060977
artificial.225,0.0006797524403196867,0.0008261104341286979,0.0005820689578567642,0.0008375279376749982,0.0005048405809782463,0.00047293978639102437,0.00029293180295669475,0.00045446630836179784,0.0005023972335464578,0.0006157457929013634,0.0004052745653263548,0.0003026143917745534,0.00047638218985780365,0.0004950074519632115,0.0006116468458171631
artificial.226,0.0006536658232743817,0.0011214896256947302,0.0008919335044191394,0.0006522852761836965,0.0006469174711280696,4.879648896740775e-05,0.0003967066562813883,0.0006313484356820087,0.0007091367293433086,0.0006021485532630883,4.9833832347325865e-05,0.00039806352859201894,0.0006313882934562207,0.00038692790083576115,0.0005203404116236653
artificial.227,9.558840801384548e-05,0.00036519486448534735,0.00039771967929568594,0.00029438438267261296,0.00010247698124534154,0.00047643278741738536,8.508161670488378e-05,0.0006434894222840322,0.0009539933597975192,0.0007510264789565936,0.0004989622836002445,7.22924607467255e-05,0.0006436475945249824,0.0011629480653211628,0.0007517011678614704
artificial.228,0.00023369679950367914,0.0005888439058319829,0.0009799680780856752,0.0003033782290375231,0.001483340993325588,0.0008797202706533173,0.0008103479530288843,0.0011970338315561938,0.0010842425994771372,0.0008510251075467126,0.0014132319353405164,0.0010499249352573143,0.001197610470338973,0.0010839859838960607,0.0008514084123747381
artificial.229,0.006947629501453822,0.0066725861743058765,0.007046570318223828,0.007068797415750982,0.007341647869124667,0.010286812601517797,0.008536971179077434,0.0065963625339739386,0.006106136911949413,0.006234863872830185,0.009274037023366198,0.008575682237605005,0.006595903890974633,0.006010386937508483,0.006235528143993358
artificial.230,0.00013117199930202928,0.0006895583127198662,0.000685286899736362,0.000447883186245623,0.0011237942214772766,0.0007063530287495547,0.00036565618668292374,0.0006157711225505597,0.00028247307324706287,0.0004923850056345586,0.0005450410165309162,0.00043452625191004645,0.0006231015799317673,0.0002885317486216957,0.0006687034750021512
artificial.231,0.000827514062040608,0.0008192489841859071,0.0011270467871316602,0.0008102548206853996,0.0009311452958666746,0.0010260426098358836,0.0007457308218719787,0.0005097127513548777,0.00024403921353957812,0.0004451334886828426,0.0010278429333495814,0.0007453911379498917,0.0005103200665947726,0.0004663085559274217,0.00044424346559671904
artificial.232,0.0008382118635684176,0.0006927133516930119,0.0011505835400285758,0.0014295439755261936,0.0002092497057383549,0.00026644571713943597,0.0001507028905463072,0.00014397250576377032,8.451217552777621e-05,0.0001711161125850197,0.00028911531254056705,0.00015059414433095606,0.0001447429901878337,8.269846135716833e-05,0.00017115027127417463
artificial.233,0.010466781532482074,0.00985113892215487,0.009175772822533065,0.010201454540668954,0.009816191280959383,0.008699025146160444,0.007953851142994392,0.007402380843458953,0.007979726476084614,0.01122679883079824,0.007180237404446326,0.00872440390703671,0.00867076200125539,0.007815219349318616,0.009525601912343602
artificial.234,0.001548010921823688,0.0005550189715143658,0.0016518077970451273,0.0005677029846265684,0.0016588392262973164,8.109644312422736e-05,0.002250409150283772,0.003041993158834999,0.0020810258676696013,0.0012171076964734135,6.398002422928021e-05,0.0022411655776208256,0.003039800161099056,0.0024512437296886807,0.001217831497531108
artificial.235,0.0001014992996856703,8.75720267517157e-05,0.00021070417619388702,6.233690959762317e-05,0.00014975583350663153,5.49395633757252e-06,0.00031581973917808284,0.00019716739299176556,4.586881947283363e-05,1.0613662682550247e-05,1.1527883522882902e-05,0.0003027796953731785,0.0001995429473463272,4.594780815355932e-05,1.032684576985518e-05
artificial.236,0.00022350168961071172,0.000494872511643192,0.0004381785602726079,0.0005924251081136752,0.0021074795055757885,0.0026834554344958633,0.0021792136841042166,0.0017706587508089658,0.0019647203572312096,0.0009555773468333543,0.00282612389015746,0.0021932360020576994,0.0017728546051878804,0.0019836571869782937,0.0009553084076501516
artificial.237,0.002685243237623214,0.002196667425002563,0.002609273896343404,0.0018922914093651782,0.0015247598085382063,0.0029099645044470164,0.0021059228697471537,0.0015960709204716204,0.002742390759656515,0.0022008675151399164,0.0014935027955023375,0.002304069229397363,0.0017715299046896977,0.002683690420691798,0.002593494413356337
artificial.238,0.0023397154913655117,0.004118964395659669,0.0035648177768162247,0.0031567942485167966,0.004214528909683739,0.006791290297117221,0.006029754210064806,0.005601240218554383,0.008609144578865415,0.00379810298057425,0.006151688289057394,0.005659709894714749,0.005613520995791087,0.009218697277195513,0.004200544322877083
artificial.239,0.001540526228952144,0.00048216636677998303,0.0009356318029438396,0.0010065181649824197,0.0006723178336732802,0.00025534805610290305,0.00022574986553302665,0.0006871270583548225,0.0006021388540754955,0.000449759051437879,0.0012718743310748337,0.00022573996861741357,0.0006877070900869297,0.0006007466247214959,0.00044915130531228366
