,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD62LposCD8Tnaive_STAT5_unstim,0.006913745192753592,0.009519009873700624,0.009946448503369282,0.009699049310035977,0.003088173305161494,0.002571983406943065,0.006938566721360202,0.007875625741494098,0.008410447610613372,0.004140551646123085,0.0026631713459194075,0.007710556643216044,0.009287408926620054,0.0076391001885522695,0.004905308219491299
CD62LposCD8Tnaive_STAT3_unstim,0.029455556947532182,0.025040491157434914,0.024140525722031785,0.026280542665804242,0.02345589135794238,0.025179518302016576,0.026124317449225876,0.02364168966584388,0.02277353914347247,0.021649700876962115,0.02583960299371324,0.028782707352535197,0.023877509810646833,0.022336312419018175,0.022506892323459895
CD62LposCD8Tnaive_S6_unstim,1.3133934239548447e-06,0.0003449177856349069,0.00033511424698868733,1.1259653986548025e-09,0.00013429282870846046,7.401479258284543e-06,2.396661724983748e-05,2.735019971861259e-05,0.00022246973673431677,0.00017994993609241788,1.4205872593410033e-05,1.8373423916936102e-05,2.7350963559086606e-05,0.00022342319735816938,0.00017979312557157457
NKT_STAT3_unstim,0.0,0.0,0.0,0.0,1.1764104626180097e-12,0.0,5.329672330466553e-08,0.0,1.719608565619491e-09,0.0,0.0,5.3421675040666574e-08,0.0,3.945373153545402e-12,4.333882917432067e-13
NKT_S6_unstim,0.0003589788097185381,0.00018349213765538383,7.293336424683238e-05,1.3588793333856635e-05,0.00040602692835961746,0.00015340151789047928,1.1994193564187577e-05,0.00023450141919553695,2.4945394605500577e-06,2.7225218715371966e-05,0.00016297256533352535,1.2353784098319944e-05,0.00023472487838032338,2.8614561326344613e-06,2.789137422291117e-05
NKT_NFkB_unstim,0.0009661104882938001,0.000812105924970958,0.0015718506038202367,0.0011936312091709615,0.0021848452212327343,0.000186125885826998,0.00024234790902737238,0.0006861130425744559,0.00044070779120306013,0.0008919712658534804,0.000256316133610112,0.00023615785293063673,0.0006598910849937109,0.0008948525846625673,0.0007186407972073781
NKT_STAT6_unstim,0.0014081405774362063,0.0011424319698617555,0.0009127029826302899,0.0011026285437870417,0.0007867881681965851,0.0005268851667424282,0.00022948467497905297,0.000256282425431742,0.00020197699575155888,0.00020050446837698442,0.0006482550362894729,0.00022858468514548827,0.0002383783189711325,0.0001431422979936297,0.00023694741665129584
Granulocytes_STAT5_GMCSF,0.0013965866748302932,0.002896317995868728,0.002251333924609882,0.0024109093338304235,0.0010055137000762053,0.0007740710636238275,0.0012807748646048748,0.001393043284295288,0.0021314637217077106,0.0020717693296199683,0.0007926500365319018,0.001268583066660995,0.0013917672938854935,0.0020829922757541323,0.0020658883436735515
Granulocytes_STAT3_GMCSF,0.00478568666350948,0.004766161399894582,0.0057350747144677815,0.004415299212588406,0.003134850881587434,0.0029924075306798294,0.003029236250129118,0.002963374131661443,0.0029803359656512536,0.0020567872249468845,0.0030803284916497346,0.002960712115255776,0.0024702537997014855,0.002485178785128901,0.002453058742203886
Granulocytes_S6_GMCSF,0.0006000179524727229,0.0005362601978308308,0.0009677065442488483,0.0011679026753214062,0.0010148545496030123,0.0006559550238948743,0.001441939667192273,0.0007439222194622014,0.0007628151129881312,0.0008029618004217391,0.0006141325112943744,0.00171180585752787,0.0008248648766492951,0.0007448913294322291,0.000855145052882042
Granulocytes_MAPKAPK2_GMCSF,0.0005871055971593921,0.0006080343242933982,0.0010047026114646945,7.160460504103881e-05,0.00031084923167757483,0.0009425463616958619,0.000719679528949977,0.0007756953730939692,0.0008466390813209436,0.0010553944780022529,0.0010152037941859172,0.0006948779186078981,0.0006909973299080628,0.0008199655874943986,0.0010425339471256487
Granulocytes_ERK_GMCSF,0.002259619752654872,0.0011829233675766952,0.0012266474053027338,0.0006526016144679588,0.0004942628313745468,0.0010200571930856122,0.0007830872891773566,0.0011401543215287444,0.0016547533363834624,0.0011553899898118938,0.0007819863234971237,0.0007760089774125881,0.001131428939628498,0.0017224340673340716,0.0011655822177882873
cMCs_STAT5_GMCSF,0.0015032161904085222,0.0008835985617477457,0.0008162562835343265,0.0005449487086407635,0.0006370300541351776,0.0009317697184031767,0.0010616703135028843,0.001534302218071473,0.002239324803503857,0.0014435299889577916,0.0007905566384409005,0.0011053003621440917,0.0012586518415996825,0.0017583938922182797,0.0013759999277198065
cMCs_STAT3_GMCSF,0.0014886698656798045,0.0006850710994761904,0.0006823239498943974,0.0007457460935029375,0.00014650463052750487,0.00031326776260579383,0.0004338802306466978,0.0005730800073293792,0.000245119833118194,9.123261372672921e-05,0.00028215735167805154,0.0003727966043027028,0.0005730756913562969,0.000226364893909165,9.18499258847806e-05
cMCs_MAPKAPK2_GMCSF,0.0033992145789738014,0.0029106295561932742,0.0039011587678505827,0.002360087685408006,0.001984059564728145,0.0021374645054892945,0.0018871574643086447,0.0016037792148784816,0.0022459181939229115,0.0022307108438140034,0.003003462024467088,0.002301020093216922,0.0012820552147406491,0.0011686732232270567,0.0028607132933477115
cMCs_ERK_GMCSF,0.002961471238361679,0.002470274345579316,0.0023788363949525373,0.0019073168607696162,0.0015861542613445786,0.0018044943733038221,0.002413441312690196,0.002530002764957375,0.0028792600696981095,0.0009573490084428815,0.0016567562162203764,0.0025459252217550606,0.0024177066409093286,0.0028850347290802266,0.0010310853556477991
CCR2poscMCs_STAT5_GMCSF,7.057995389030595e-13,4.14133395348853e-10,7.920424655395861e-07,1.2219184191211857e-08,0.0,9.803340851595807e-05,9.327855917264898e-05,0.0001352358907161144,7.910457259722218e-05,6.624001101118868e-05,9.79213618161408e-05,9.32789369356568e-05,0.00013524175905291365,7.894524270656409e-05,6.606052312819623e-05
CCR2poscMCs_STAT3_GMCSF,6.085282478455487e-11,7.176519992563384e-07,2.288054713471687e-06,1.4258057163153336e-10,1.9165484492658e-05,3.8264904005852073e-10,7.95477383563908e-07,4.6059745055704775e-05,8.954961145918545e-06,0.0,8.44529741579474e-11,7.152990665112514e-07,4.606008614104745e-05,8.950487524696668e-06,2.854826750610604e-09
CCR2poscMCs_MAPKAPK2_GMCSF,1.1280623807671496e-11,4.230471539105928e-09,8.29092038377286e-07,7.660612463339861e-07,0.0,2.050572037710993e-06,8.407151413273788e-06,8.74331744103244e-07,6.757348270081731e-09,3.7610185630802173e-07,8.3417114276989e-07,8.413351214273378e-06,8.879753045135882e-07,1.9082041857479945e-08,5.148629689414319e-07
CCR2poscMCs_ERK_GMCSF,3.849323670136564e-05,1.0468640637582092e-05,1.274467198893244e-12,6.034897743001442e-13,0.00032051654059663995,0.00010072115897894561,5.765288145109331e-06,0.0003546300735738403,0.00010080679752948288,1.4397599696937932e-08,0.0001270125585587326,5.771563878540677e-06,0.000354635023104158,0.00010075442711928234,7.201809760412645e-09
MDSCs_STAT5_GMCSF,0.00032216538700825657,0.00019712030422199412,4.412177274097158e-05,7.714914899010819e-05,0.0004758684703359603,0.0003672436101312573,0.0002532630046126657,0.00021995853434727183,0.0001196186779841437,2.4987835820277227e-05,0.00039381216127131136,0.00014740501571681804,0.00021978009130296496,0.00011953979373989945,2.5340626759182654e-05
MDSCs_STAT3_GMCSF,0.0012105821132506538,0.0013566418750177594,0.0013775118820623926,0.0012047645526076973,0.0021807103938899326,0.0009700202916363239,0.00041972999064657723,0.00069494689473737,0.0005728173906017906,0.0014441996697782756,0.0009726516093315925,0.00038876692640783724,0.0006967647946194566,0.0005624627709479137,0.0016122677523073418
MDSCs_MAPKAPK2_GMCSF,0.0003008730316547076,0.0003809531658425918,0.0003840153707042038,4.841965061865267e-05,3.899270732459375e-05,0.00024183808918160123,0.0003024372000846123,0.000126902623559648,0.00022793428507231764,0.00022436871040663054,0.000401762296676875,0.00036915310707919896,0.00012747466151750286,0.00022798633243375347,5.8234773797791323e-05
DCs_STAT5_GMCSF,0.0008028250767263674,0.0018154217581356413,0.001860027518923969,0.0007060659879817561,2.036004450170779e-05,0.0003417804905234844,0.0002412539756103048,0.00017105034946683452,0.00037387492857853053,0.0001784196275177502,0.00034596012380667225,0.0002227481052990364,0.00015982169384524562,0.00026913744383073987,0.00018196870033619902
DCs_STAT3_GMCSF,0.00015163615491940155,0.0001319043432250401,0.00011819180651601908,0.0013491272736255626,0.0013079968228100374,0.0007249684301692187,0.0006507558458082735,0.0003805858686284244,0.0007551566070521094,0.0012530345921383753,0.0008090210656329833,0.0005514807898037952,0.0005127992823827402,0.0007743892890420315,0.0013006053949747684
mDCs_STAT5_GMCSF,4.7690165622203275e-05,4.506784997863715e-07,2.9084102762508e-05,1.7449623858885088e-06,1.3047861321868628e-05,0.00037870534783546845,0.0004935822529629101,4.0671584762685775e-07,2.8005062632480545e-06,0.00018522351748373516,0.00047202472443889725,0.0004962606385346381,4.159236513073661e-07,2.8354089027598486e-06,0.0001998734883635161
mDCs_STAT3_GMCSF,0.0016588863400081835,0.0013849086843033273,0.0014002286077187164,0.0009001452567251783,0.00046170392979486295,0.0012408355071144522,0.0011018296370093811,0.0010873309141472042,0.0013604128064206259,0.0010258285095469987,0.0016495524647664927,0.0009539019370382148,0.001095437059435497,0.0011275328690851121,0.0011027803913826236
mDCs_MAPKAPK2_GMCSF,0.0004085631800967343,0.00021285800596673642,0.00013636808567954605,0.00015237122724669753,0.0001522241826743047,0.0012261840987945662,8.211764712955043e-05,0.00041710798305828604,0.0004745716529861704,0.00012691058400430085,0.001142155632125291,8.317954875307165e-05,0.0004757745915803912,0.00046761338976079473,0.0001227779385657649
pDCs_CREB_GMCSF,0.0010182315653713635,0.000772977168270112,0.000548951209880714,0.0009663201720144553,0.0006373980881448617,0.0015074960741507152,0.0015346250327299108,0.0016863906061498277,0.001401814752745404,0.0013823918158114767,0.0009596645027411895,0.001507925638959559,0.001753439553175344,0.0015306656212843617,0.00139630475183885
pDCs_STAT5_GMCSF,0.0003391584679065273,0.0002776110583422727,0.0004345914034927657,0.0008569780809527887,0.0006049582235326309,0.0006701506985920813,0.0006018434134477139,0.0007008159902453108,0.0005431243127826644,0.00045855616919883923,0.0006577126160589745,0.000601965544108145,0.0006823973094447161,0.0005430041775606492,0.00035381190963985426
pDCs_STAT3_GMCSF,0.0014079790633124642,0.0012192086030089896,0.0008242932798942141,0.000967814492101059,0.001557474226903827,0.0017461179573612469,0.0015694459733044468,0.0012083680159658957,0.0018085321029462417,0.003211196500452639,0.0018565806069702872,0.001530144822378123,0.0010267486514516728,0.0017946356315186843,0.0031919169481488285
pDCs_S6_GMCSF,0.002298018943997839,0.002060081244899306,0.0028637251239053375,0.0059233005969848325,0.0029994453239050194,0.00168776800015798,0.0019863985822806047,0.0017757305784580981,0.0021916091780540673,0.0010853436954625624,0.0019213612280771497,0.0016322087684572325,0.0015931589665270911,0.002110139763724527,0.0012804724094719949
pDCs_MAPKAPK2_GMCSF,0.0020785177036855896,0.0017578347398777732,0.001595151680221163,0.002328384815116788,0.0012700919553536264,0.002390195414949508,0.0019102686073692455,0.0020088011313805386,0.0025098294023008305,0.0016244390738880529,0.002251248189637222,0.0017623204516149314,0.0017033677257577505,0.002762232601728899,0.0016320658179866494
pDCs_NFkB_GMCSF,0.0009568923892591861,0.0006677361536516738,0.0013560544617418364,0.0012692239095734254,0.0009345125566866293,0.0007967415272549541,0.0007094137162547009,0.0004510824005421168,0.00023039047305103527,0.0008102217764596187,0.0007385863859169685,0.0006053538192000172,0.0004049524636491655,0.00024005554887008025,0.0010126070690148127
pDCs_ERK_GMCSF,0.0016648309529766548,0.0009696840651285465,0.0013158876620661345,0.0014157269263445846,0.0010299845898883607,0.0010990719803921955,0.0009796443764369341,0.0009298269483166897,0.0009760703614133796,0.0007808276916434849,0.0015309772637903383,0.0009836786775469372,0.0009746471905157199,0.0010126961720817072,0.000778384038585211
pDCs_STAT6_GMCSF,0.00046020300411451614,0.0003321426041135606,0.0003736823240028356,0.001145890357938758,0.001380443140414903,0.00032910111962559897,0.0009319450425168295,0.0013986806312842335,0.0011801927795404034,0.002018562548782044,0.0003958593945223026,0.0012292227296430511,0.0015304325402218533,0.001224194300645352,0.0022750783750431565
intMCs_STAT5_GMCSF,2.038943181521592e-05,9.585489256311155e-08,4.144310514119812e-05,9.190159260861879e-05,1.2016445174422158e-05,4.272125317837672e-05,0.0001781257986325129,7.613618573147279e-06,0.00011355056166440491,6.913822640207344e-05,4.238719930550101e-05,0.00017812039084277702,1.0215832079037163e-05,0.00011706640201865961,5.664753991244301e-05
intMCs_STAT3_GMCSF,0.0006869511248043754,0.0004004046693865448,0.002234372219153107,0.0012437734166391987,0.0016247620111813188,0.0011561619940106485,0.0012728511291415796,0.0014845039439728407,0.0013114922148285033,0.0011023502858241024,0.0008488466082449184,0.0011405091761451725,0.001314330620653897,0.0012914899650861794,0.001101410454085656
intMCs_MAPKAPK2_GMCSF,0.001096063425505948,0.001158757540701478,0.0007442927747840898,0.0009329839433300915,0.0005327009377051216,0.0011447694769772983,0.0007800588061738989,0.0006858066566983266,0.000980992755750156,0.0012281892426040026,0.0012268546986442383,0.0010157447564769718,0.0006380232126905809,0.0009839064887646818,0.0012315755400791892
intMCs_ERK_GMCSF,0.009834380774469607,0.0074065149356686245,0.006088734326592061,0.008247112799823231,0.005608484706781326,0.004782876036435219,0.006844869784859442,0.004456040445979517,0.00483823354940724,0.00509061513028311,0.005066548182739811,0.006254708965295575,0.004869136957625732,0.004791967737745648,0.006528033106593749
CCR2posintMCs_STAT5_GMCSF,1.4672784923493522e-09,2.246057457681747e-06,9.272681627482484e-05,1.1729169308675016e-05,2.4216232705617533e-09,2.21498214794515e-06,0.0001148670675437432,7.383957879796352e-05,4.3774991999911155e-05,3.542312350098982e-05,2.5335153144986037e-06,0.00011600617984138166,7.485026261325076e-05,4.365626152579998e-05,3.610096008528139e-05
CCR2posintMCs_STAT3_GMCSF,0.002311146882743041,0.002261830881745687,0.0014406565347050593,0.002254316817319518,0.001562506923199837,0.0017955002961111625,0.0027856907494884747,0.002309125615613739,0.0009695761880747707,0.001822164300993965,0.0025876370423133133,0.002821113098850652,0.002307521248892876,0.0015508170784913017,0.0018261460576092633
CCR2posintMCs_MAPKAPK2_GMCSF,9.73501828121866e-05,5.6592022042197795e-05,4.959255130719222e-05,8.885046527374781e-05,1.7662176308839125e-05,0.0001363893349491937,0.00013012607510911892,4.698508080868114e-05,0.00024372505594574806,5.545670353976822e-05,0.00013657943648752183,0.00012971885002573794,4.642070535369124e-05,0.00011439658136647874,3.2065967683090646e-05
CCR2posintMCs_ERK_GMCSF,0.0013142389515460589,0.0016257668818195064,0.0008560600833346723,0.00037318764200030603,0.00014256312653599868,0.000916382121344312,0.00047464622906010694,0.0004253870800988158,0.0009725612622771097,0.0003641376346776951,0.0008781986876292881,0.00031251417720144206,0.00041834338855706755,0.0009722955195497765,0.0003642698894139345
ncMCs_STAT5_GMCSF,0.0017301463308513185,0.0023256175835477534,0.0019796921368833934,0.002156313527469171,0.002860940423953211,0.0025107720344174416,0.002860698523488945,0.0028970893592931424,0.0025069688103469983,0.002248252535474796,0.0022153090960026073,0.002860454606073065,0.002906979943830538,0.0025070792731842722,0.0018671110023008996
ncMCs_STAT3_GMCSF,0.0005859884425044329,0.0003344928927081932,0.0006583092283306671,0.0006032322848212507,0.0007619794923144705,0.0005330762473046168,0.00028530474489714544,0.0003246601727824043,0.0008927904444508138,3.943244849795633e-05,0.0003847767840488438,0.00028485945344823186,0.00035350626716969496,0.0007653393552542024,5.6456582099064076e-05
ncMCs_S6_GMCSF,0.00462132412287743,0.0039620345336613405,0.0035695607452178864,0.004415107774824376,0.0032165512595552998,0.005015366891849846,0.004721057190653967,0.0038568239398429276,0.004346714348576598,0.0031549676107321843,0.003853416149259254,0.0041178117682643045,0.004216754088282383,0.00456550297751721,0.0031851585033767895
ncMCs_MAPKAPK2_GMCSF,0.0012275130301265702,0.0012986498439680782,0.0019778069005308915,0.0011359520314883275,0.004144450954773252,0.003128404614951194,0.002625248737788137,0.00229119240286383,0.0026308987421606645,0.0043217685091423656,0.0020706058430359237,0.001759091644696814,0.0022621374305938527,0.0027099122526747068,0.0029949181526062836
CCR2negncMCs_STAT5_GMCSF,8.949515908494993e-07,2.235939241808745e-10,4.821147983582249e-10,1.0715134738923665e-06,8.007428515132723e-06,7.758739318831144e-07,4.284540456481941e-07,1.8890716232322287e-09,0.0005613186607521945,0.00021073072061002576,7.870159617399448e-07,4.2848437573390674e-07,0.0,0.0005613187660114668,0.0002087888481342955
CCR2negncMCs_STAT3_GMCSF,0.0003536349254959579,0.000440621176344626,0.0005245345967612496,0.00010131343440663592,4.504633682230927e-05,4.937339872027258e-05,9.427769250781411e-07,1.4202580531822992e-05,7.896633427027201e-05,4.2539669037047586e-08,4.6038515176398925e-05,1.1475654840907903e-06,1.4252105988488682e-05,7.895279792270242e-05,2.1117258768885125e-09
CCR2negncMCs_S6_GMCSF,9.784416143105455e-05,0.00024180156269373572,7.325881119793895e-05,0.00026320902354982694,0.0009555950841302979,0.0006492176047948021,0.00048011746563943067,0.00035291959865250684,0.0004919630861825477,0.0009474633874307576,0.000650975412702877,0.0004801473750410217,0.00034532544729898936,0.0004918016152869812,0.0011424153224876513
CCR2negncMCs_MAPKAPK2_GMCSF,8.59654946199655e-05,0.00010589536916953214,0.0002195218308410524,0.0007341224344932597,0.0007580330872258493,0.00024104356971557477,0.0002051575653424427,1.739055706100841e-06,1.506419899236776e-06,0.00044965105364992,0.00020752478246114996,0.00010321406304341518,1.6518210001065256e-06,1.4470677819802388e-06,0.0004499233987501025
Granulocytes_STAT5_IFNa,0.00015837629368115755,0.0006336372961743249,0.0004248799105792998,0.00045539792619444646,0.0012815312402267498,0.002357585880778965,0.0022817971293613497,0.001042204046751266,0.0006345745996589867,0.00040394156405421984,0.0016385333137740473,0.0024827433020530613,0.0010761781022605704,0.000845613971190558,0.0005356157136987792
Granulocytes_STAT1_IFNa,0.0195636430603525,0.014815035869923266,0.013742677567516959,0.011684145416394946,0.010864102122079571,0.015593858319545502,0.018409187128449363,0.017943674193915408,0.016505272301523675,0.014210759868585547,0.013957499509864668,0.018903594836844954,0.018096538357218507,0.01505257017106232,0.014007476716515659
Granulocytes_STAT3_IFNa,0.0008303451921614963,0.001026909316358877,0.0008405154601687572,0.0008747082221153596,0.0013418864357849238,0.0013936400381367492,0.001594982083780959,0.0009147589623263781,0.0009251242376760866,0.000948656897291992,0.0014118894635492677,0.0016074553095621403,0.0010180336537016347,0.0008795423409739216,0.0007487260699000652
Bcells_STAT5_IFNa,0.0024922258573521617,0.0020629997347552656,0.0023595131430231456,0.0010129032407440995,0.002024277423671282,0.0026667598132476935,0.0048039589233803805,0.003166373604105901,0.002796340736993138,0.0018530464504130525,0.004169995588061848,0.004135947502668803,0.0029857384537880934,0.0028838981860907224,0.001617338788196932
Bcells_STAT1_IFNa,0.03917472512780043,0.038029269634676635,0.03625535185753313,0.03925537004909524,0.04162443162559357,0.04103478387963214,0.03857659754471067,0.034924490931099644,0.035520415966045854,0.03491620397791475,0.037518068596109413,0.03872282267179214,0.038266093544351086,0.03480418724050646,0.035014167349861666
Bcells_STAT3_IFNa,2.3208887033214576e-05,1.1544593772201937e-05,0.0002909342936653417,4.214246104525873e-05,6.474066554440409e-05,6.189287273602717e-05,5.482359469143159e-06,7.52479022113317e-05,0.00013281668897671738,0.00037488005576756457,5.855998431113737e-05,6.474536754804077e-06,7.341009615781418e-05,0.00013295865308356148,0.00037512390377802783
Bcells_STAT6_IFNa,0.002294405289690167,0.0022508400772032373,0.002968494938611751,0.006591045273904994,0.00481836708387978,0.005043460315907621,0.004867462513091224,0.004262628722142687,0.004849242233162562,0.005205981317659968,0.005018550681000125,0.0030832535428040584,0.004261602946864567,0.006518430786900497,0.0032425785065602853
cMCs_STAT5_IFNa,0.0006843829780148181,0.0007354127736116999,0.0008136600748232958,0.0005488048604164858,4.88807792388803e-05,0.0005069626094126866,0.00028176236942416895,0.0006770194940622964,0.00044401020692836734,0.00025901845760508053,0.00035537298464779896,0.0003532706034551713,0.0007113745448014174,0.0005065022616576876,0.0002530157421665065
cMCs_STAT1_IFNa,0.02394203897847745,0.02277245936779789,0.02551070204917085,0.02819192867521032,0.030595831947979373,0.025118098605745997,0.02613535334173215,0.025885085555687932,0.019149803431633285,0.024462292027091426,0.0250196104415263,0.025937006688184994,0.027256923421013487,0.018464434391850075,0.02486979703790266
cMCs_STAT3_IFNa,0.0002937978883271363,0.0002637386047197028,0.00032569245018741907,0.00023450717172422328,0.0008755101664946181,0.0019102183555454368,0.0019437367912091908,0.0015645445301964635,0.0016659991235769757,0.0009618743721156061,0.002151976570241872,0.0016886922400434412,0.001398785028541942,0.0016636172951467148,0.0010740975366385825
cMCs_STAT6_IFNa,0.00011831711103259783,0.0001788321482334131,0.00020046208239818546,0.00014795136132758293,0.00012739185315653828,0.0005645330470023868,0.0003681447471037658,0.00029887862405837673,4.733623502899578e-05,5.980114829718364e-05,0.0006265009033182473,0.00040469621527474737,0.0003059555173408611,6.611924109381913e-05,5.978856034028169e-05
CCR2poscMCs_STAT5_IFNa,4.1064246057050605e-06,2.6695709011509185e-08,5.615817550143829e-06,0.0,0.0,1.5911411738925525e-08,7.132680663595463e-07,1.201166055124108e-05,1.0989627716663686e-08,2.271429281406677e-07,9.652068365635025e-08,7.132680663595463e-07,1.2011662040293144e-05,0.0,2.0665266759540447e-07
CCR2poscMCs_STAT1_IFNa,0.0012264313033820886,0.00509383166778078,0.005265098057677003,0.0020395312741691564,0.00024368463914229175,0.001340557613801399,0.001411528538210674,0.0015035492312303333,0.00950484946260813,0.001180837346972071,0.0013593705209158536,0.0016697998184386773,0.0014883943291280287,0.010244438624694287,0.0011791923080192764
CCR2poscMCs_STAT3_IFNa,2.136837014720728e-05,2.0316414961095398e-10,8.904684526564958e-10,1.3544169259727171e-08,2.2765055248124915e-07,0.0,2.9446177071678626e-06,2.1539873146120605e-06,1.2857769839888443e-07,9.291827377718508e-05,1.9544157543585078e-10,1.836992399736101e-06,2.137752825121998e-06,1.1742278765603791e-07,9.29183126621821e-05
CCR2poscMCs_STAT6_IFNa,0.0006245125842551211,0.0006204251464877216,0.0016695487452303465,0.0006233956954654073,0.0020663156013621307,0.0018039397949034563,0.0012868316812004385,0.0011150744529927206,0.001327320159612449,0.0008242046914220248,0.0015169338107246454,0.0012868316812004385,0.0009787227014719769,0.0011973015823151236,0.0008242102735591368
MDSCs_STAT5_IFNa,0.0001973232727154872,0.0001063370281680036,0.00010271498720151103,7.408109183553589e-05,8.449728783463192e-05,0.00036633191422495026,0.000303242733388146,0.0002924661524899969,0.0001350256846995439,0.00019937353256351713,0.000355243927363323,0.00032945432631971145,0.0003059972398022065,0.00013666224701014976,0.0001800486467685104
MDSCs_STAT1_IFNa,0.01959721943325223,0.020753490065728335,0.020260807121322236,0.01994235272074252,0.020236794757364333,0.020909269038331253,0.020735363952874227,0.024441361335430442,0.023391955841718347,0.023171425925090118,0.021192550845096525,0.020662169599984796,0.02443826813144895,0.023545902695121846,0.023356863698505217
MDSCs_STAT3_IFNa,0.00015070981683587277,0.00018898815302243935,0.00010904560169421727,0.0011766854279619673,5.873174465883496e-05,0.00011496029820795685,0.0002095436351894052,1.9173331739001643e-05,1.2970439025373611e-05,7.197699271992084e-05,0.00010387120707309403,0.00020375538038900173,1.749388371378086e-05,1.1807198825931834e-05,7.184067438669624e-05
MDSCs_STAT6_IFNa,6.99783668821898e-07,5.910425472797022e-05,5.4034802123024826e-05,3.4799427761329398e-06,1.0907617660124011e-05,0.0004904217973668687,8.786617032222485e-06,3.820694199764593e-05,9.876276711494431e-06,8.87728674002105e-06,0.0004825702851527626,8.781355838032139e-06,3.89576342138362e-05,1.0058446610935238e-05,8.860622564316807e-06
DCs_STAT5_IFNa,0.0004148527720386366,0.00013905831117025835,0.00045693452341832175,0.00026727102291973287,3.3697891889861273e-06,0.0007964714716006629,0.0007345980644718763,0.000732274012765105,0.0011754024468871055,0.0006410170979806913,0.0007747857519293914,0.0010584634680402415,0.0007377980585575112,0.0011752462332526776,0.0007278646135176363
DCs_STAT1_IFNa,0.002974131507271234,0.0036893978770216646,0.002492440027783643,0.004365008174838533,0.006418654443482025,0.005120110368042123,0.0029132736191613473,0.00505256782834117,0.0029612837920565626,0.0036890395133620875,0.0048080165991067165,0.002428348437004564,0.004642788984889946,0.002457567384612931,0.00362671437913317
DCs_STAT3_IFNa,7.856059777186252e-05,2.2863102219975686e-05,0.0002828139748703609,8.034341834717626e-05,7.010077884129985e-06,0.00033311776070104536,0.0004997083159528087,0.0003372462322086969,0.0007638988613061052,0.00022927209351927512,0.0005898347814474472,0.00034015514908537455,0.00024342832578295697,0.00072268264071799,0.00022044749343884298
DCs_STAT6_IFNa,0.0004360963925190382,0.0005390403143037363,0.0005957334686313054,0.0004716107607618565,0.000596071265809495,0.002256612966821396,0.001482430902599807,0.0015241718339620669,0.001639368098761536,0.0004981888144438949,0.002288614578901804,0.0015587956198536163,0.0014948557523708408,0.0010423225488123597,0.0005141883253815053
mDCs_STAT5_IFNa,5.8595188228290766e-05,0.0001948680610238672,3.1398673757237335e-07,1.2363408815424159e-05,3.5688186508182255e-06,0.0002704730759208484,0.00036595119743832507,0.000408272573193217,0.0001883367947566346,9.32303161939495e-05,0.00023718184412066515,0.000338304339339257,0.0004003402129589145,0.00015761975338767016,9.51418271470719e-05
mDCs_STAT1_IFNa,0.24336423538914112,0.23651184159849625,0.2471807735694076,0.24645553188914235,0.23959754936986058,0.22932475896077467,0.23931589737086026,0.24159577563332513,0.23615426902452835,0.2458274619149191,0.23182215563444866,0.23996153745515886,0.24097785100269975,0.2351656263468722,0.24459188454690486
mDCs_STAT3_IFNa,0.001214460024156618,0.0007323848830997348,0.0008358707183390507,0.0008986421080762446,0.0008732950037347844,0.0006922881895561861,0.0009450038046025036,0.0009557783032861842,0.001129661339609883,0.001182567543886567,0.0006921450257266381,0.0006952346261425147,0.0009231189847355807,0.0010243968954460193,0.0011799612517078963
mDCs_STAT6_IFNa,0.00028750278403175323,0.000295625519397982,0.0003440083691711184,0.00031503070804786247,5.306313780587082e-06,0.0006300973308606871,0.0004413041173790894,0.0008199365249634042,0.00048750671491359774,1.0346543095159633e-06,0.0005255529038031138,0.0005473551438523759,0.0008188835262849139,0.000571283475775602,1.4437876864878915e-06
pDCs_STAT5_IFNa,0.005626013449322941,0.005550990242669056,0.005463503310494452,0.005818624327021892,0.005565883400980842,0.005809838103742375,0.005763655928033836,0.0048005545859274665,0.005306902152857562,0.004432385917692411,0.006020229160429153,0.005679715005261222,0.004676699996026029,0.005226305904071365,0.0023564713757830012
pDCs_STAT1_IFNa,0.05999082101678419,0.05593577171465978,0.05702632056444145,0.05251981686615706,0.06075005315180435,0.05839151183077055,0.060860452260647034,0.05628758774635595,0.06471865978281312,0.06155145080498452,0.06146632656439624,0.0611545670508051,0.057687751959634104,0.06379078437066353,0.05987615716726549
pDCs_STAT3_IFNa,0.0003009606307582232,0.00026106265667728037,0.00018775826768280778,0.00010244482762927133,5.398679838841482e-05,0.0012905102887102436,0.0009319740385238128,0.0015684675630873567,0.0012196793398544853,0.00026209000812744477,0.0012702663094400896,0.0009263682009535809,0.0014964696311744918,0.0012448529708408466,0.00024371950685885658
