,Max Proba
CCR2negncMCs_ERK_LPS,7.57700302228081e-05
CD8Tcells_STAT3_unstim,7.335796430946668e-05
CCR2poscMCs_ERK_LPS,6.444202718030163e-05
CCR2poscMCs_STAT5_IL246,6.004288642569188e-05
CD8Tem_STAT5_IL246,5.9838912780899305e-05
CD62LposCD8Tnaive_STAT3_IFNa,5.6239951603299775e-05
CCR2poscMCs_S6_LPS,5.044231700206899e-05
CCR2negncMCs_S6_unstim,4.685126028984808e-05
CCR2poscMCs_STAT3_GMCSF,4.606008614104745e-05
CD4Tem_STAT1_IFNa,4.431803934853169e-05
CD56hiCD16negNK_STAT3_unstim,4.0299644540824604e-05
CCR2negncMCs,3.7000741748498836e-05
CD8Tem,3.150272623858899e-05
CCR2negncMCs_STAT6_IL246,2.7769551530612296e-05
TCRgdposT_STAT3_unstim,2.63221981577692e-05
CD62LposCD8Tnaive_STAT6_IL246,2.49529677839108e-05
CD69negCD56loCD16negNK_STAT5_IL246,2.106555595217674e-05
CD56loCD16negNK_STAT3_IFNa,1.5966765889591296e-05
CCR2negncMCs_STAT1_IFNa,1.5872477578523918e-05
CD62LposCD4Tnaive_STAT6_IFNa,1.2325711274312047e-05
CCR2poscMCs_STAT5_IFNa,1.2011662040293144e-05
CCR2poscMCs_MAPKAPK2_GMCSF,8.413351214273378e-06
CD4Tem_STAT3_unstim,5.552364838932111e-06
CCR5posCCR2posCD8Tcm_STAT3_unstim,7.677133522915876e-07
CD69negCD56loCD16negNK_STAT3_IFNa,3.1452409312616806e-07
CCR2negncMCs_p38_LPS,6.103766841000575e-08
NKT_STAT3_unstim,5.3421675040666574e-08
CCR5posCCR2posCD4Tem_STAT3_unstim,5.73554630108157e-09
NK_STAT3_unstim,5.560258055867132e-09
CCR2poscMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
MDSCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
MDSCs_STAT6_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
pDCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
intMCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
cMCs_STAT1_unstim,0.0
Bcells_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
