,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,1.1041104059666059e-05,,,1.0437023855573063e-09,,0.13088083475730733,,,2.605558777412331e-05,,,0.0,,,,,1.060716774556704e-10,,,,,6.17528912296966e-05,,,2.8445084354859784e-05,,1.7770402028687595e-15,,,1.6581289358172693e-45,,,,,,,,,,0.07137326532023636,0.031356558811769554,,0.00010617754718949856,,,,,,,,,,,,,,,,0.0001246173469668169,,,,,,,,7.701019724109362e-22,6.740917562485371e-16,,,,0.4180434015669324,,,,0.16230515341906654,,,,,0.07127113703987571,,,,,,,,0.00010248565960087699,,,,,,,,,2.786448597040547e-05,,,,,,,0.1338011312079456,,2.3035419293990458e-14,,0.08701276146319863,,,,,,,,,,,,,5.519846703145315e-05,,,,,,1.7008730547704862e-42,,,,1.0188220672114892e-17,,1.234114974774508e-66,4.536687822784296e-46,1.0090225726770993e-34,,,4.611124815674951e-05,1.553038957123356e-08,1.7904852008410543e-05,0.1360149313127988,,,,,,,,,1.132521061125114e-05,,,,,,,,,,,,8.761446536126171e-06,5.5502618382564145e-06,,,,,,,,,,,,,,,,,,,,,0.10837418007375639,,,6.4783549532312545e-09,
slide27_P01endoIMC_mgd_CNC25_3_3,0.4442561066080238,,,,,0.7828516410042394,,,,,1.351031880158637e-06,,0.9998724533585768,,,,0.999197455709072,,,0.8264766132795878,,,,,0.9999999999981874,,,,0.9986712470402609,,0.9999999999999822,,,,0.707332635724895,,,,,0.9972431324228711,,,,,,,1.0,0.9999999999998868,,,0.9999994450207947,,,,,,0.9999999940958264,,,9.344471254885164e-110,,,0.9540538340473818,,,,,,0.9999810548822666,,,,,,,,,,,0.8451260085156947,,,,0.999999999993368,,,,,,,,,,,,,,,0.7131566023383437,,,,,,,0.7431234662184656,,0.1295414905821975,0.9733302425098045,,1.0,0.38146072134124714,,,,0.9956069464785221,,,,,,0.00036602526517515816,,,,,,,,,0.9994828118825605,,,0.987155076182036,,,,0.4487470279830569,,,,,,,,,,0.9750757386452399,0.9999997651412916,,1.0,,,0.04841977697638961,,,,0.9982469287068546,0.7753695543086035,,0.9999999999772637,,,0.9999999999997466,,,,,,,,,,,,,0.9454674458881916,0.9237782273681507,0.8838225677765209,,,0.980886311370662,0.3588610075586046,,,,1.0,,,,,,,,1.0,,,1.2747457136158907e-11,,0.9998567218196772
slide27_P01endoIMC_mgd_CNC35_1_1,0.43816119161728695,,,,,,,,,1.5067727673473887e-12,,,,,,0.12608920489783898,,0.19150392111992842,,,,,,,,0.3851858761149521,,,0.40531141382565034,,,,,,,,,2.0886857405290363e-11,,,1.860708544146748e-13,,,,,,,1.5174003690053603e-06,,,,,,,,,,,,1.178888585102255e-13,,0.014588071993631125,,0.565841046960235,,,0.16971822932071257,,,,1.0,1.0,,,,0.3629405043123297,,,,,,,,,,,,,,,0.0699300614303462,,,1.0,0.8250683913393495,,,,,,,,,,,,,,0.5439719093266713,,,,,,0.16229044520312627,,,,2.1955209754999454e-123,,,,,,,,,,,,,0.7298379230889099,,,,,,0.07643700493338146,0.999202417400055,,,9.434061530139126e-68,,,,,,,,,,,0.6699485442074795,,,,,,,,,,,,0.2408774889705325,,0.9999685306626699,4.315070540992466e-20,0.05551468228419193,,,,,,,,0.807958329713221,,,0.3403974240471132,0.7759481697238001,,0.5923856876784961,,,,,,,,0.0,,0.1636995420086417,,,,,,3.776349992237177e-16,
slide27_P01endoIMC_mgd_CNC35_2_2,0.33067689592379357,,,,,,,,,1.6098599618592868e-87,,,,,,0.1601465835251579,,0.7553249802776736,,,,,,,,0.5795590410080107,,,0.013283286730235497,,,,,,,,,5.915924177321242e-07,,,0.999999349177524,,,,,,,0.9952430416692707,,,,,,,,,,,,0.9999999994777127,,0.0004602610397507898,,0.6135673578891343,,,0.5420503064671588,,,,1.0,1.0,,,,0.18984411052787395,,,,,,,,,,,,,,,0.38720396409658586,,,1.0,0.4718752833475486,,,,,,,,,,,,,,0.6949065758616574,,,,,,0.3287013264153403,,,,0.9998984256033048,,,,,,,,,,,,,0.2518541088640455,,,,,,0.2959615713817573,0.9999999999971547,,,0.0,,,,,,,,,,,0.8298202171953292,,,,,,,,,,,,0.48005993490744714,,6.140907924430141e-07,0.9997359011300496,0.12515871899199274,,,,,,,,0.15527373957010476,,,0.2813702601509303,0.9542739253566934,,0.5102594476475789,,,,,,,,0.9999999999999998,,0.40274507143953847,,,,,,0.9999001814438009,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5549405971983375,,,,,,3.024296693384247e-23,0.00043242026552106296,9.486569038588579e-23,,,,,,0.24987217880763618,,,0.36814772245908584,0.44282818773474647,,0.35906831451145255,,,,,0.619646423307833,4.572631425833717e-08,0.005193665762490202,,,,,0.5140009734161033,,,0.5248954996064401,,,0.21568946135066921,,,,,,1.4881820603456888e-54,,,,0.556800139890173,0.38258875798861336,,0.02515941659343801,,,,,,,,1.3529639584638856e-17,0.1625610490958791,,0.5521876098837178,,,,,,,0.0,,,,,0.34143168883343983,0.030692901718081023,,2.9351747123772452e-06,0.2509806130656257,,,,,,0.8775467949625638,,,,,,,,,,7.715321420437326e-27,0.5381267554404034,0.9256883120529613,,,,1.815885036565573e-210,,,,,,,,,,,,,,,,,8.048589060329787e-73,0.19523834180806754,,,,,,,,,,,,,,0.17997736095202457,,0.99998713241851,,,0.9999984066255501,,0.2003273979244957,0.0,0.9942382144112321,,,,,,0.9783945319328776,0.00027187300084045976,,,,,,,,,,,2.080941041822737e-13,,5.2379218003869485e-11,,0.2513995264579048,0.13231106211245097,,,0.3655887149838114,,0.0005479995198131716,9.09310717966104e-19,,,,0.0009262687260978062,,,0.385527997087578,0.29581852684297466,,0.238104689184101,0.40615332238866286,1.0781981155846563e-25,,,0.0010228744912801906,,0.6621119449974386,,,,,,,0.23771651779309041,,,4.425174381592037e-23,
slide27_P01endoIMC_mgd_UC063_3_6,,0.9054221138523912,,,,,,3.1465306453171246e-19,0.01188820564911381,1.0,,,,,,0.49606005919666696,,,0.3969550952629301,0.4316053136026749,,0.6281228439961595,,,,,0.6455715531407235,0.09772885119929446,0.07642873793426061,,,,,0.5554359426341343,,,0.5545556116542081,,,0.444538056782517,,,,,,3.960228334963236e-12,,,,0.35766061829370915,0.8039682975574082,,0.9999999988418855,,,,,,,,9.79077422277972e-09,0.30900545371447175,,0.5980863088870019,,,,,,,0.0,,,,,0.5495816400041936,0.018754153810629944,,3.0290373683828534e-13,0.4012509959469419,,,,,,0.7703237121130613,,,,,,,,,,5.846183832378054e-07,0.4560268955343755,0.4071553075967675,,,,1.2078896560129967e-68,,,,,,,,,,,,,,,,,1.0,0.38153162934745194,,,,,,,,,,,,,,0.06719975752153103,,8.17421887145376e-05,,,1.532537470220949e-05,,0.2722500573684885,1.9632139959514513e-20,0.3096967892581268,,,,,,0.11278297456489061,1.034953174031373e-10,,,,,,,,,,,0.12570372896756757,,1.0959151267559745e-09,,0.4871909126068607,0.3526772396318273,,,0.5274612416885175,,2.6673023591351443e-27,0.973758835191622,,,,0.2189172622888974,,,0.6238183781860062,0.2856827584293711,,0.5454258817011504,0.3471557787675097,0.0009657196062347323,,,2.2554328377962276e-18,,0.6482071610430166,,,,,,,0.24880699710463108,,,9.804185415271979e-24,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,2.283966007451204e-24,,0.1561443381803074,,0.37554759302262714,,4.0128061992104434e-14,,,,,0.71344430890342,,3.0752156565486955e-07,,4.142828002547761e-57,,,,,0.36837716655215397,0.22188457995419764,,0.1007923714477334,,0.38009397233197384,,,0.37626721959119863,,,,,,,,,,,,,,,,,,,,0.12143695064591246,0.5239289432159198,,,,,,0.2607933670213643,,,0.14764125788513904,,,,0.04636187385969236,,3.1714573093765543e-17,,,,,,,,,7.740701324356145e-105,2.726668111691736e-07,,,,,,,,,,,,,,0.05604460976652167,0.0026521356384790226,,,,,,,,,1.0,,,,,,,,,,,,,,0.1682357791656731,,8.346146507435213e-31,,,0.2560722480300215,,0.00012403089087092167,0.3884151706035343,,1.7835079447966972e-11,,,,0.3101086782840084,,0.0035535731295276876,,,,,0.242156201897863,,,,,,,,3.642916655868249e-47,,,,,,,,,,,,,,4.254916243304139e-53,,3.993843864456378e-13,3.4525129604810434e-62,,,,,,,0.11843642609440934,0.4416475373560632,,,,,,,,,,,,,,,0.07813412110214069,,2.810077741241888e-13,4.027832165034214e-08,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,1.2183739383603322e-06,,0.25486840135301947,,0.36554632960418226,,1.641792382109533e-15,,,,,0.9901875521738318,,0.9938265206721054,,0.0073027549086230005,,,,,0.6575946938600565,0.2132271850409108,,0.9999999998169466,,0.5329225515971672,,,0.3940325839163526,,,,,,,,,,,,,,,,,,,,0.1490329307665128,0.48747833225291437,,,,,,0.2664937397107273,,,0.8247515834347114,,,,0.36995060051017065,,3.5733397202308166e-05,,,,,,,,,1.0,0.19996196746603798,,,,,,,,,,,,,,0.47602139271745003,0.00038752543942875695,,,,,,,,,1.0,,,,,,,,,,,,,,0.22696720202259024,,0.9999951371627103,,,0.2679671781222694,,0.10012872787184698,0.4850633898232171,,2.55238056634322e-06,,,,0.5720010167856419,,0.9814094689815835,,,,,0.3133325620117428,,,,,,,,2.4216066975044725e-21,,,,,,,,,,,,,,0.999970184394852,,0.00041214695388434923,1.968971318696959e-121,,,,,,,0.1722945692877868,0.702972771203714,,,,,,,,,,,,,,,0.31220263920102037,,0.9846063988396309,0.9999941457496834,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,1.0853868217810163e-17,,0.10427205147390939,,0.37007487581663745,,8.788419473975234e-19,,,,,0.2353861566337302,,7.770630526289533e-16,,3.296311011008424e-48,,,,,0.4292266882709146,0.06576030679793338,,1.688826720409989e-14,,0.26215692736044405,,,0.44898338870370563,,,,,,,,,,,,,,,,,,,,0.18889869754833422,0.6237005424919094,,,,,,0.1795469686164511,,,0.03555031738317363,,,,0.07880677987007918,,2.846498198525962e-13,,,,,,,,,0.0,4.229794994252482e-09,,,,,,,,,,,,,,0.08230281886423735,5.007471862929582e-32,,,,,,,,,0.0,,,,,,,,,,,,,,0.5748756719384713,,1.475153069038399e-24,,,0.2666076322217232,,0.0021937410982625733,0.3438758986486705,,1.6371895330054685e-22,,,,0.2456703164610119,,3.082221903848964e-11,,,,,0.2211367564456358,,,,,,,,3.1686281501631712e-65,,,,,,,,,,,,,,2.410969078420309e-29,,7.71056080951194e-30,0.0,,,,,,,0.2621054079370229,0.8138666372281554,,,,,,,,,,,,,,,0.05007136823094833,,3.2879991380469897e-25,2.7007587052468047e-25,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.5530687436998258,,1.0,1.0,,1.0,,,,,,,,0.673371929446353,,,,,,0.9998722000972842,,,0.9999999936390318,,,1.0,,,0.5741971619067621,,,,7.63659868678648e-09,,,,,,,,,,,0.6239208818072198,,,,,,,1.0,,,,,,0.9651366948691477,,,,,,,0.7741316232975837,,,,,,,,,1.0,,,,,,,,,,,,,,0.8350457968783723,,1.0,,,0.9500060320310421,,,,,,,,,,,,,,1.0,,,,0.9773409448275487,,,,,,,,,0.45052547103827467,,,,,,,,,,,,,,,,,,,,0.5647637578480709,,,1.0,,,,,,0.7054903018971065,0.7861351728444332,,,,0.8809946418107509,,,,,,,,,,,,,,,,,,0.9992811639533772,,,,,,0.5127420541083945,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.6742745706417401,,0.9999999999988989,1.0,,0.9999999970811144,,,,,,,,0.6904664096531249,,,,,,0.9998364277864307,,,0.9999999999816618,,,0.30056611253779564,,,0.6634315167381684,,,,0.2970646339225655,,,,,,,,,,,0.547611869719402,,,,,,,1.0,,,,,,0.733192985608376,,,,,,,0.28194949983415063,,,,,,,,,0.9999999999945812,,,,,,,,,,,,,,0.44150758417923813,,1.0,,,0.8048024627091535,,,,,,,,,,,,,,0.9999999999992648,,,,0.9594030475968451,,,,,,,,,0.32158453793042563,,,,,,,,,,,,,,,,,,,,0.6169718058852594,,,1.0,,,,,,0.754825815532088,0.29657083056667083,,,,0.8144736890690386,,,,,,,,,,,,,,,,,,0.6692881688654022,,,,,,0.6208503034934412,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.37583107039007696,,1.0,1.0,,1.0,,,,,,,,0.5647384895049659,,,,,,1.0,,,1.0,,,1.0,,,0.7085875650001671,,,,0.9999999999999998,,,,,,,,,,,0.6787734106358413,,,,,,,1.0,,,,,,0.9999995990379613,,,,,,,0.9994987426956402,,,,,,,,,1.0,,,,,,,,,,,,,,0.9250548809262594,,1.0,,,0.8248112528255682,,,,,,,,,,,,,,1.0,,,,0.9925722869042174,,,,,,,,,0.8650220751134976,,,,,,,,,,,,,,,,,,,,0.683044388344555,,,1.0,,,,,,0.8484908766907341,0.9580660294320529,,,,0.7881302172933284,,,,,,,,,,,,,,,,,,0.9713759866080813,,,,,,0.3814499467965126,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,1.0,,,,,,,0.9999999976256424,,,0.5993162410876294,,,,,,,,,,,,,,,,,,,,4.886906959463435e-22,,,,,,,,3.532423178069747e-23,,,0.9412937709978093,0.5628111426627059,,,,0.40698080765708355,7.960630826978544e-05,,,,0.9712324468763435,,,,0.03446464481213641,,0.4117405521552627,,,,,,,,,,,,,0.7393584918868646,,,,,,,,,,1.0,,,,,1.0,1.676773185199214e-21,,,,,,,0.40477563124905247,,0.1203006441787844,,,,,,,,,0.46392135893201497,,,,,,9.40801105565639e-54,1.0,0.9145883184177133,,,,,,,,,1.0,,,0.6467723074349856,0.9113624524712729,0.9976640058228031,,,,,,,,,,,2.1404279069501594e-17,,2.92350790387912e-62,,,,,,0.04134849200239063,0.9007257542074917,0.999998555748911,,0.9999999189267029,,,,0.9980619197442979,0.3586973080117906,,,,0.9939635068698733,,,,,,,,0.4600696370458306,0.5527577865493659,,0.9661962440314085,,0.9126596487391874,,,,,,,0.7807723612972662,0.7588570804063497,0.09221928985598325,,,1.0,0.9999999999999858,,,1.0,0.7934213257960923,,,0.9999995858375889,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,1.0,,,,,,,1.0,,,0.9046218916638703,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,0.6693311365624482,0.8806432166911279,,,,0.6020448150669607,1.0,,,,0.7988792060612108,,,,0.930526916072542,,0.5596759857047314,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,0.8168001951773332,,0.026284015010143522,,,,,,,,,0.48944489692792953,,,,,,1.0,1.0,0.6148837538794482,,,,,,,,,1.0,,,0.8224346767065981,0.5306617366882634,0.99999883500092,,,,,,,,,,,1.0,,1.0,,,,,,0.8556246095326618,0.45783106101295,1.0,,1.0,,,,1.0,0.6096707233728591,,,,0.7209911141152974,,,,,,,,0.7586900416441454,0.49577127560889367,,0.9877392831719205,,0.6422416001642253,,,,,,,0.7768479319576478,1.0,0.8818877927807361,,,1.0,1.0,,,1.0,0.9589939988066108,,,0.9999999999999989,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,1.0,,,,,,,1.0,,,0.5310081463026787,,,,,,,,,,,,,,,,,,,,7.330525370710275e-14,,,,,,,,5.011221345334216e-48,,,0.7966926147494967,0.4638510633579335,,,,0.8036978907221178,0.999999999995046,,,,0.9956817263247872,,,,0.8626197175108374,,0.7233293108208183,,,,,,,,,,,,,0.9910083881947278,,,,,,,,,,3.5444407586823536e-258,,,,,1.0,0.9999999923854491,,,,,,,0.9925358106630182,,0.9999333018754366,,,,,,,,,0.7455365651559647,,,,,,1.544486036403163e-16,8.66585928731284e-55,0.9110314910043441,,,,,,,,,0.9987051915354409,,,0.7715234188938096,0.9620300031223379,0.6054414648439741,,,,,,,,,,,1.0,,3.9643254406781314e-49,,,,,,0.5241409926161464,0.8571994794396359,1.0,,9.134451684780728e-18,,,,1.0,0.6518137529479956,,,,0.9827309059673555,,,,,,,,0.9281155147426112,0.46422446697397035,,0.9659307904549675,,0.6497758390344808,,,,,,,0.6164329119935932,0.054230890688403414,0.37232846881254617,,,0.0,1.0,,,1.0,0.999996854202265,,,0.9988614575555153,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.999999999999692,,,,1.0060915851623009e-05,,,,,,,,,,0.9993638561226235,,,,,,,,,,,0.22543092799891473,,,,,0.8332810023521755,0.9306191298186445,,,,,,,,,,,1.0,,,0.6804931636602392,0.9572391907087963,,0.9998781719426706,1.0,,,,,,,,0.9999981041217366,,,,,,,,,,,,,,2.4012093975842948e-08,,,1.0,,,,,,,,0.5194933351549432,,,,,,,0.6978040662818737,1.0,,1.0,,,0.5045225834002945,,,,,,,,,,,,,,1.0,0.16450550207803877,,,,,3.7029827956117975e-19,0.8444185602753786,,,,,,0.7120578475945748,0.7014129330532738,,,,0.9257629612574806,,,0.03031306483099104,,,0.9999999999999922,,,,0.5333674761649807,,,,,,1.0,,,,,,0.914297353955815,,,,,,,,,,,2.4202371557623792e-18,,0.22805015676425702,,,0.249043220082447,,,1.454098432964095e-12,,,,0.9998192363101965,,0.13848720375135676,,,,,,,0.9999997612143388,,,,0.930546108865281,,,,,,1.1040099753292348e-49,,6.247784405128818e-17,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,1.0,,,,0.9999950676918704,,,,,,,,,,0.12599673710047848,,,,,,,,,,,0.9840686167901859,,,,,0.6471443834511564,0.44812427765766505,,,,,,,,,,,6.135425016821687e-24,,,0.5766994326231203,0.8045569227419733,,0.9994216292775947,2.443431728466414e-09,,,,,,,,0.9879688716423163,,,,,,,,,,,,,,1.0,,,0.9999999997074518,,,,,,,,0.22837340453528693,,,,,,,0.9767612297766861,0.9999999999999993,,1.0,,,0.6230648037761395,,,,,,,,,,,,,,1.0,0.859234639406622,,,,,1.0,0.8880571899051912,,,,,,0.21230591817275415,0.7954709171314005,,,,0.6879115784248803,,,0.46380989311806897,,,0.9999998158999396,,,,0.35011286340354814,,,,,,6.040576999159574e-25,,,,,,0.6008659898407863,,,,,,,,,,,0.5558712823128912,,0.9505997203330607,,,0.8409207783296759,,,1.7043948007062326e-09,,,,0.9780759487723477,,0.6524656073034626,,,,,,,8.583034965417425e-12,,,,0.2914375877142285,,,,,,1.0,,2.6061912070622e-13,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,1.3754929061953722e-08,,,,1.6698203439271751e-10,,,,,,,,,,0.8571316712584394,,,,,,,,,,,0.00900116960328013,,,,,0.5848104396472399,0.8631693240623477,,,,,,,,,,,1.0,,,0.7219948081262844,0.604641815329314,,0.9964395760803517,0.999999997305596,,,,,,,,4.548657646814511e-12,,,,,,,,,,,,,,4.641198588535118e-51,,,0.9999999999930851,,,,,,,,0.033546441045607896,,,,,,,0.9999999853565371,0.9999998674305901,,1.0,,,0.30908984446647025,,,,,,,,,,,,,,1.0,0.8987271184644794,,,,,1.8241172364629415e-114,0.8002346958970676,,,,,,0.6287292826837876,0.4265683142985802,,,,0.5116491036279674,,,0.9115260510674015,,,0.9999667039633737,,,,0.3372376929288941,,,,,,0.9998844519312652,,,,,,0.43427503211344415,,,,,,,,,,,0.09148285169550796,,0.5247440217312795,,,0.680419329401097,,,0.9999999999916402,,,,0.7866358122209918,,0.8678956567101596,,,,,,,0.000187317527136231,,,,0.7226051785879136,,,,,,0.061555590754686786,,6.934963399098768e-23,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,1.0,,,,,,,,0.9999999999999847,,,,,,,,,,0.9984805058420212,,,,,,,,,,,,,,,,1.0,,,,,,,0.832156162107637,,,1.0,,0.6494047891022813,0.9999961971767368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.8855149258604326,1.0,1.0,0.3197971985123161,,,,,0.5130837764174117,,1.0,,,,,0.7071611245977187,0.7761647023136844,,,1.0,0.23844644161400205,,0.8493821104524923,,,,,1.0,,,0.984581482141056,,,,,,,,,0.9999800216737792,,,,,0.9999999999971103,1.0,,,,,,,,1.0,,,0.3922154902954188,0.9911593249074515,,,,0.9726249822210793,0.9808891555231488,,1.0948040857830807e-28,1.0,,,0.9996019837676248,,,,,,,,,,,1.0,,,,,0.9998491794289097,,,0.37694146435957543,0.7432317919601655,,,,,,,1.0,,,,1.0,1.0,,0.9999526764319786,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.0029440204130295757,,,,,,,,5.7200916474590524e-06,,,,,,,,,,0.9996654287071041,,,,,,,,,,,,,,,,1.0,,,,,,,0.0014292317492388986,,,3.7365379718216556e-08,,0.44037381879844534,0.9965791186266177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1415793089928486,,,,,,,,0.5799750070300501,2.5744797371383108e-11,0.9999999999379245,0.005755248513596291,,,,,0.461637704382608,,3.935174223504934e-52,,,,,0.6356024763566441,0.8443136236819953,,,3.175589337172942e-07,0.9369304970448394,,6.237011785164064e-05,,,,,1.0,,,1.6076802715485493e-06,,,,,,,,,0.9999975821331256,,,,,1.289120608053173e-10,1.0,,,,,,,,1.0,,,0.5030796819742607,0.08709384945402618,,,,0.06547197656756523,0.799599116544802,,6.496760508686252e-30,3.0573807757646515e-18,,,0.9999999823919331,,,,,,,,,,,1.332138230459274e-94,,,,,0.9999993625684818,,,0.691299689541558,0.6474274172870395,,,,,,,0.9991241324420723,,,,1.0,1.0,,0.9999999829749903,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,1.0,,,,,,,,1.0,,,,,,,,,,0.9996949986397228,,,,,,,,,,,,,,,,1.0,,,,,,,0.3074186913943248,,,1.0,,0.8207493190466971,0.9999958456497625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.8439910933946826,1.0,1.0,0.11651018835949495,,,,,0.47683496358644195,,1.0,,,,,0.7255165059529085,0.8136991419724309,,,1.0,0.373585907771052,,0.5480630004637742,,,,,1.0,,,0.9997924749813438,,,,,,,,,0.9999919090841525,,,,,0.9999999999998443,1.0,,,,,,,,1.0,,,0.5463546027195715,0.9990779370160745,,,,0.9386938855224177,0.9780387355778649,,0.9999999999999991,1.0,,,0.9995304363524684,,,,,,,,,,,1.0,,,,,0.9998804675634718,,,0.7397848680734442,0.8860935281159148,,,,,,,1.0,,,,1.0,1.0,,0.9999999900443169,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.08529762191378952,,,,,,2.0619105712708055e-49,,4.188155279266055e-106,8.09212881904269e-11,,,,,,,,,,7.72795391902289e-28,,,,7.56543427050421e-47,,0.5969169782561914,,,,,,0.6284598089401008,,,,,,,,,,0.645177674836671,,,1.1021202512417572e-47,,,,,0.0009024961356899372,,0.9999884151334706,,,,,,,,,,,,,,0.24352475169218785,,,,,4.1075371958338156e-22,,,4.6198062217742414e-30,0.33611091071526217,,,,0.36043401333191954,1.5623603469666848e-15,,,,,0.4103773851519833,,,,,0.24567969217744534,,,,,5.313899891793015e-11,,,0.7744841059510035,,,,5.215953704302801e-05,,,,,,,,,,,,0.38906592095781234,,,,,,,,,,,,,,,,0.0058130972691862876,,,0.05895519669991742,,,,0.24231563887988933,1.7581878366001035e-35,,,,,,1.1075985605414583e-25,3.1949311566674058e-24,,0.35474835065144894,,,2.8120668711393658e-21,0.607473776468668,,,,,,,,,,,,2.112779921158147e-29,,,,4.587154358839676e-30,,,,5.339762669241548e-10,,,,,0.6848685069269929,,0.45253010163638874,,,,,8.290284409002514e-51,,,,,,6.2773655447418105e-30,0.0,,,,1.731378040632546e-07,,,2.913553585260181e-40,,3.072946315101152e-05
slide3_P01endoIMC_mgd_UC55_2_2,,0.024395885148387683,,,,,,1.6963385023831627e-42,,1.2749962892373006e-29,9.675919432089956e-43,,,,,,,,,,1.0557684514947025e-32,,,,2.101882427138094e-51,,0.1840031631169454,,,,,,0.09143628595905019,,,,,,,,,,0.4705729887357616,,,4.672340629240467e-58,,,,,0.23568075682725334,,1.3855206603411433e-14,,,,,,,,,,,,,,0.2719056576825771,,,,,1.2141767990572628e-15,,,1.9056618443369502e-22,0.2804187580191907,,,,0.15716053765544466,6.190707069238048e-25,,,,,0.6722673020886114,,,,,0.09509983750073128,,,,,6.601014136541134e-28,,,0.40846483937026096,,,,0.06841630703450095,,,,,,,,,,,,0.052408274493946354,,,,,,,,,,,,,,,,0.00639173921996686,,,0.0004418080149693112,,,,0.3345893945123373,1.0520603424654479e-38,,,,,,5.266552650681159e-69,1.5319638175387347e-29,,0.1335508476950355,,,1.6949502412594969e-19,0.5955061076931456,,,,,,,,,,,,3.223072155181583e-11,,,,1.3678818191122791e-45,,,,2.903131101992999e-52,,,,,0.06731579927976158,,0.532029383006678,,,,,3.270333022911263e-45,,,,,,3.471710964903764e-31,0.0,,,,4.752336831183428e-73,,,1.908222433800998e-11,,0.0007078203697821296
