,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.4051232226556569,,0.3000700057761011,,,,0.9364341409756222,,,,,,,,,,,,,,,,8.184897680061966e-05,,,0.995943867309436,,,,,,,,,,0.058455698276374174,,,,,0.24500650006670843,0.00046837671655431507,,0.02351250702766876,,0.0038818512585927166,,0.010242383910638201,,,,,,,0.0020871290100162904,,,,,0.20684850319167483,,,0.9932370753454757,,,,,,,,,0.739334120946048,0.0021280327795840316,0.005078798181192464,0.0031078268833829546,,,,0.0005493295903668709,,,,0.9999999999999969,,,,,,,,,,,,,,,,,,,,,0.48424490442010365,,0.24416387578469825,,,,0.0004967456123498395,,,0.0003056680471118861,,0.0031180330126618526,,,,,0.002765663080823566,,,,,0.27769494441362447,,,,0.017123289174065186,0.017217578681544565,,0.0005998029068963919,,,,,,,,0.08784529770568344,0.005031449321447375,0.040073602102298586,,,,,,,,,,,,0.0030218029625083053,0.00026819566638559795,0.4111492119483997,0.09455072849842826,0.02887239158518725,,,0.010135597871785928,,,,,,,,,,,0.004603878699604792,,,0.5134451639099779,,,,0.00415546953011507,,0.05033375757386968,,0.05284587028636058,,,0.29016803812395564,0.0009359230366262877,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.00038840699238948845,,,,,,,0.9953844837691881,,0.0021934189086592246,,,,,,,,,,,0.08039037025424822,,,,,,0.3513426666863807,,,,,,,,,,,,,0.6260490008643171,,,,0.9998925587098404,0.18191976467495555,,,0.12851338918292923,,,,,,7.988063947555761e-07,,0.8709330138238227,,,,,,,0.37084349261114924,0.20564055817445945,,,0.9983636601386758,,,,,,,,,0.001593919057376365,2.181110978242263e-05,,,,0.20730736244458733,0.5229849417390978,,0.2979014108371952,0.013058166839359554,,,0.44008756953971356,,,,,0.681942046147082,,,,,,,0.0009591872934201485,,,,,,,,,,0.7724776381235808,0.9761042542413538,,,,,,,,0.6274625229430404,,,0.9868366291044695,,,0.654579590118011,,,,0.5293343561099345,,,,,,,,,,,,,,0.14358070660676706,,,0.01360780461287454,,0.7735037261342459,,,,,,,0.1666203560365584,,,,,,,,,,,,,,,0.8961328028489653,,,,,,,0.5582334436767262,,,,,0.0008416256366222776,0.10683952517230354,,,0.9996724526342767,,,,,,,,,,0.4631182710871724,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,0.3622408571383595,,0.33584296223282056,,,,,,0.05545070967586897,,0.050812457608951686,,0.13989928811835997,,,,,,2.756880647756598e-05,,,,,0.5705116041367874,,,,,,,0.021289744795000377,,,,,0.0022105647693422318,,0.3537717290638385,,0.43230086974527554,,,,0.9625647554461855,,,,0.0953851065878749,,,,,,0.015291401354367089,,,,,,,,,,0.9909706197240437,0.003556043296865344,,0.9122075189594516,,,,,,,,0.002232035948156523,,,0.10135042835159874,,,,,0.25780794621118686,0.00019391160427223425,,,,,0.30539166445571797,,,,,,,0.20179815480914587,,,,,,0.055084498864798395,0.8098973277478911,6.184888281750016e-08,,5.998021701346254e-06,0.6280200799757951,,,,,,,,,0.9401510632032202,,,,,,,0.0001758489027418031,,,,0.33308618105963017,,,,,0.9324991560121539,,,,,,,,,,,,0.010781465934386149,,,0.017294483080336383,,,,,,,,0.03440719538459634,0.39783886352512,,0.9000141805912931,,,,,6.762725715307336e-07,,,,,0.386635586773357,,,,,,,,,0.0022063838136124423,,,,,,,0.0080327573951503,,0.3581206706191363,
slide37_P01endoIMC_mgd_UC756_2_5,,0.6377797105911784,,,,,,,,,,,0.7474713521959894,,0.9942596781288047,0.668997029029931,,,,,,,,,,,,,,,0.7203072188303301,0.11348084762907934,0.9999978823169293,0.8891499976110426,,,0.5666546948484005,,,,0.47617521025753,0.6917609810686732,,,0.004290213649194802,,,,,,,,,,,,0.9942808132042684,,,,,,0.1501809026155599,,0.9979076671893118,,,,,,,,,,0.8353913878231243,,,0.7618101445932007,,,,,0.6766263040559799,0.9999982322878576,,0.758616191331672,,,,0.9999853771219694,,,,,0.9063513964966387,,,,,,0.26761545454184926,,,0.9999436402236053,,0.7363779312308468,,,,,,,,,0.9182738193446119,0.19033762722861963,,0.4168555805166156,,,,0.6154124293268491,,0.4101643525407789,,,,,,,,,,0.701175915266702,0.9993190463624412,0.8816092914678092,,,,,,0.12268502067615863,,,,,,,,,0.9970271758890431,0.7919088742994638,,,,,,,,0.999179851671018,,,,,,,0.6699847160000176,0.9991687417188962,,,,,,0.989269243986828,,,,,0.5456065705949136,,,,,,,,,,,,,,0.5286853388923499,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.40513055243272433,,0.1510539325760631,,,,,,0.6865004641233199,,0.5238747320278225,,,,,,0.07272938643720653,,0.3862918874272054,0.9557546434568872,0.9804936590390464,0.01269666075238976,,0.9955916129351303,,,,,,,,,,,,,,,,,,,0.46258000633375285,,,,,,,,,,0.9215141171148621,,,,,0.4933662992263299,0.009824209233360434,,,,0.7138195498141574,,,,,0.3461250647307157,,0.6068433667621191,,,,,,0.0027406441931758833,,0.24449925604335226,,,,,,,0.7960871563908958,,,,,0.8822991955110181,,,,,,0.8233437987544354,,,,,,,,,,,0.8250574564632346,0.9878488345173508,,,,,,,,,,,,,,0.30901468557165346,0.19851463261857247,,0.1501810639977317,0.03940553893276211,,,,,,0.5229204568920871,,,,,,,,,,,0.028970185850090462,,,,,,0.03086747745007067,,,,,,,,,,,0.222981899903793,,,,,,,,,,,,0.6982223899953884,,,0.4999615428753722,,0.0457879560004979,,0.0014279407546388173,,,0.02056755768406005,,0.4032082255370141,,0.004876848544879977,0.2628128174511615,0.016723894649192605,,,0.180982397623317,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.023821899578962056,,,,,0.5359571048146463,,,,0.03959689922519866,,,,,0.8914786433861537,,,,,,,,,,,,,,0.05572632069995375,,,,0.09840827821415588,,,,0.616580043294248,,0.6134234464687482,,,,,,,,,0.04829293492532788,,,,0.021290643916108905,,,0.001011872329503651,0.4284876934902822,0.038510449111365516,,,,,,,,,,,,,,,,0.027953422305340963,,,,,,,,0.3763624886808482,,,0.9999855408196355,0.030194213837049448,,,,,,0.9925678270956081,0.01774445476863747,0.6632466669380441,0.7278001983802335,,,0.9543394910269031,,,,,,0.15765509296135335,,,,0.004736922245394247,,,0.5957506708797641,,,0.6345385774206785,,0.9396982932018868,0.004982835140146387,,,0.9655864967664469,,,0.6756995269766986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08693403504442031,,,,,0.014283213669010732,,,,,,,0.9401921920090078,,,,,,,,,,,,,0.6532076250475877,,0.6635721434022727,,0.49145846561165085,,0.6465506580720592,,,,0.8397181717938432,,0.9991166239629534,,,0.08006677871276505,,,,0.9999431747446349,,0.9317571212182686,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.8655210512982369,,0.3000700057761011,,,,0.31788077639948054,,,,,,,,,,,,,,,,0.016142674007958775,,,0.9998681779252592,,,,,,,,,,0.40594036780596304,,,,,0.10020250459993142,0.0006962917663127837,,0.0013318932642042039,,0.44801096600124424,,0.001927020936462008,,,,,,,0.0008912534283340797,,,,,0.0029036504331267253,,,0.039938906609998444,,,,,,,,,0.2532164907667802,0.09991619694179212,0.8166641079334187,0.00048517679169589263,,,,0.009312178002427778,,,,0.9999989096475908,,,,,,,,,,,,,,,,,,,,,0.23107635454614814,,0.2380278493549022,,,,0.03484694116719164,,,0.004337190386458632,,0.002261680610133275,,,,,0.008368835204585767,,,,,0.2860798914364404,,,,0.020193149785653217,0.056500119842687685,,0.21353852175699933,,,,,,,,0.04393319625650682,0.029049538600630028,0.04760320261382288,,,,,,,,,,,,0.0006138561796390331,0.07364621929697518,0.4264062776778642,0.014381307506382647,0.12838865201138383,,,0.012051243748758034,,,,,,,,,,,0.004848393451599809,,,0.4639681975434251,,,,0.010908220925904547,,0.27297872768595793,,0.3715474752385083,,,0.30726472835475094,0.0030413325643955957,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,0.9652521567601903,,,0.40096535212359585,,,,,,,,,,,,,,,,,,,0.027348187829103893,,,,,,0.4483707901176813,,,,,0.12866050909792578,0.044871660887771524,,,,,,,0.27337363663162745,,,,,,,,,,,0.4053393489041139,,,,0.038563933578585514,,,0.3364013038321013,,,,,0.039156891423706305,,0.055831393585702535,,,,,0.00047683489439694993,,0.0003500542283523794,0.5561640398434147,,,,0.22923797036678983,,,,0.9867299358426631,0.0325305760542784,0.17692874902323558,,,,,,,,,,,,,,,0.5060096552299641,,,,,,0.0051328602980864856,0.7409849653853368,,,,0.11048573302391357,,0.007861690641780618,,,0.22940237518642673,,,,,0.23791175110086366,,,,,0.016290161336733062,0.03484044980514649,,,,,0.9415285058366755,,,,,,0.8702833872788398,,,,0.008631930638073482,,,,,,,,0.03721631722885693,,,,0.0031650239738874363,,0.1694908934392762,0.9982022363490548,,,,,0.09674535386681787,,,,,0.9662597606623755,,0.461078877149951,,,0.1939905063148995,,,,0.04220351897448896,,,0.035956707922336344,,0.4707817969235624,,,,0.6406424233284914,,0.25830171770578036,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.00039503206993581665,,0.04681401031936703,,,,,,,0.0001220096614046484,,,,,,,,0.5499581602688078,9.166086173228128e-07,,,,,,,,0.34674262669202255,,,,,,,0.1868151587332484,0.12384084135315993,,,0.12981567984968667,,,,,,,,,0.0032321071716726016,,,,,,,,,,0.01681404195480492,,,,,,,,,,,0.8770852244421126,,,,0.0009541866528730723,,,,,,,,,,,0.46380319784004054,0.5417137015927469,,0.0005015140552501975,0.32209856436777573,0.0035739870780698304,,0.04024225782349688,,,,,0.2676988666487314,,,,,,0.0033967785087839057,,0.0032072120339900626,0.022759578538940495,,,,0.5054375180197518,,,0.4256603356150481,,,,,,,,4.945825213100493e-06,,,,,0.22662258284946288,0.38798803469412063,,,,0.0005247764241370177,,,1.9503682347608836e-07,,,,,0.0052324872112111615,0.4691766099844183,,,0.4803262669087456,,0.01254892951266094,,,,,0.02518658643084916,,,,,,,4.183844788605563e-05,,,0.00038814066247677383,0.39215435772834345,,0.04619388987158513,,,,,,,0.390701434594755,0.45814831739942147,,,0.01631646724781919,,,,,,0.4344357716122906,0.4736262642325489,,,,9.495756050664268e-05,,,,,0.9998544711826516,,0.10569494232550285,,,,0.0012714453592557722,0.3129473183095307,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9999999893334924,,,,,,,,,,,0.9942147064786306,,,0.7392656030856916,,,,,0.9941118028201678,,0.9999671060529054,,,,0.9999995406930466,,,,0.999997995220221,,,0.9999999979887269,,,,,,,,,,,,,0.9992143556994917,0.999936364324165,0.9998017496911183,,,,,,,,,,,,,0.810601880272165,,,,0.9999794883103629,0.9504139079692282,,,,,,,,,,,,0.7617159944306839,,,0.9976511665343478,0.9999423129968279,,,,,0.9999999023956476,,0.9995089254293086,0.79836105619333,0.9883139221103536,,0.9818468042612303,,0.9994999512115791,,,,,,,0.9790612135556919,,,,,,,0.998888312633915,,0.9998498772879637,,,,0.9999999992340145,,,,,,,,,,0.7080328743799593,0.9828608528379974,0.9999758108583788,,,,0.997274027990465,,,,,,,0.6730185845924064,,,,,,,,,,,0.8496111149007505,0.9802965447264049,,,,,,,,,,,,,0.9999986213861639,0.9999945064098067,,,,,,,,0.9999999996802691,,,,,0.9999997816432141,,0.9998604168285544,,,,0.9999154190118988,,,,,,,,,0.9999914153661591,,0.9943104859054623,,0.9999986008502998,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.41795144363174125,,,,,,,0.7040008170398131,0.38131693446363457,,,0.47851423609071486,,,0.05211947320491451,,,,,0.9111250347180325,,0.27261611976794103,,,,,0.00472533101723771,,,,,,,0.11078499917161042,,0.5487606423931808,,,,,,,0.9618986393152716,,0.07619468364551801,,,,0.25729311410201183,6.904166803294218e-07,,,0.08856528763827247,,,,,,,,,,,,0.9459480372820723,,,,,,0.9600444320082082,,,,,,,,,,0.7353089370742181,,0.9305350057357208,0.4750492762935246,,,0.03316230598413201,,0.8757913369113246,0.2561472202950545,,0.9631968831071914,0.0009464273971847146,,,0.00011722281770113682,,,0.0009831462623803309,,,,,,,,,,0.0028326698273136402,,,,,,0.1253708769350493,,,0.005413338713726405,,,0.5753888805934946,,,,0.9964678161753318,,,,,,0.9300398454845189,,0.46334685406122006,,,,,2.2943499983612325e-07,,,0.16819942884521047,,,,,,0.4469212589108723,,,0.37649533743886465,0.5084039513965378,,,,,,,,0.00906943161519825,0.005891819929628653,,,,,,0.9769937628940016,0.013723825058762577,0.21207870224613237,,,0.06385253088322451,,,,,,,,,0.9989207666478455,,,,,0.16009278206808888,,,,0.0003409719935018844,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.4348927735870129,,,,0.4522968251755803,0.5698385589263332,,,0.5380267738711534,,,,,,,,,,,,,,,0.9894368090874208,,0.8573574947186917,0.3742550742709924,,,,,,0.43151535684946424,,1.9997308871802468e-07,,,,0.970699944503302,,,0.03924568461064619,,,0.01511123750752284,,0.49570401774969985,,,,,0.9867210996345014,,0.9477688143303288,,,,,,,,0.7434799696385226,,,,,,,,0.003412374929969696,,,,0.907145094419899,,0.5241381914084209,,,,,,,,,,,,,0.9991982787262038,,,,,0.029551703187532433,,,,,,0.37237082691595175,,,0.13495889261736022,0.8893892836720463,,,,,,,,,,,,,,,,,,,,,,,,,0.008772169596402826,,,,0.9944335739666141,,,,,,,0.7244108055870755,,0.9995539948834249,,,,0.9950190843314471,,0.10513651306409875,,,,,,,,,,,,,,,0.00012862061328364712,,,,0.9672775849766676,0.9999724216332077,,,,,,,0.6758409076611416,,,,,,,,,,,,0.5965685281706039,,0.10786213425430885,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.9996510943276895,,,,,,,,,,,0.9764851310059589,,,0.5637848637563612,,,,,0.2130551060201252,,0.7492588232927503,,,,0.9965867190301649,,,,0.9997574979494132,,,0.9996308223166054,,,,,,,,,,,,,0.9264291218108601,0.9999391218953881,0.8400004121935141,,,,,,,,,,,,,0.7304008272423248,,,,0.9972819807100421,0.7347628816983449,,,,,,,,,,,,0.7021635385041558,,,0.9884241922162315,0.9994193155648804,,,,,0.9999998014059995,,0.9960074692133151,0.9681018957998477,0.7900777658920809,,0.8655705744961782,,0.5848006596548027,,,,,,,0.41886987967855444,,,,,,,0.999999931723021,,0.9837690890516938,,,,0.9999972400885854,,,,,,,,,,0.5329111645978254,0.9863692342470962,0.9937140615521103,,,,0.7675725431010816,,,,,,,0.5651173265891907,,,,,,,,,,,0.7327175361369693,0.5685621981104649,,,,,,,,,,,,,0.956829102293999,0.9999999995761581,,,,,,,,0.999314749551653,,,,,0.6627890576262381,,0.6501040970909042,,,,0.9999999985864914,,,,,,,,,0.9999952351480029,,0.7189250819921293,,0.9988657822148885,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,4.955110392521131e-05,,,0.0017119406977823173,,,,0.38433074724921085,0.4617724239025136,0.4820813261779511,,,,,,,0.7429974585298325,0.0042256939244871465,,,,,0.13712240662887934,,,,,,0.060850939223407834,0.4306379373027009,,,,,0.6564135661839071,,,,0.9969956975201133,,,,,,,0.4773775398330766,,,,0.013912614311894217,,,,,,,,,,0.85245934829029,,0.1761200436951095,0.00018294392370831996,0.23800845026124376,,0.01614382521595382,,0.14404853244585125,,,,0.42811284977885977,,,,,,,,,,,,,9.200983311300618e-06,0.7396640315297014,,,,,,,0.30707174310795815,,,,,,,,0.3844916962758962,,0.22153059834080308,,,,,,,,0.954880799870006,,,,,,,0.3717162971874911,,,,,,,,,,,,0.3519248993369098,,0.5387130299667484,,,,,,,,0.11516541174164363,,,,,,0.0007744497596912177,,,,,0.9907278539569383,,,,0.00037210320013203647,,,,0.004185743381869115,,0.9463484910589194,,,0.7786421837764794,,,,,,,,,,0.44347744801951305,0.03528313262728008,,,,,0.8527604325668278,,,,,,,,,0.9777863186152741,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.9993913048200015,,,,,,,,0.9998513970152054,0.9992451573774427,,,,,,,0.4817174184336865,,0.9999999997425051,0.31189577864907464,,,0.9999802999429891,,,,0.9997816025844568,,0.9999838180340872,,,,,,,,,,0.9998706444987384,,0.9942144281280527,,0.999543889285311,,0.9999997372102152,,,,,,,0.4584430601470134,0.4044105312497439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5507743313751062,,0.9994875764434906,,,,0.6339124727099338,,,0.9999912788514748,0.9997615202207457,,,,,0.6681029291952361,0.9230141398972704,,,0.9380219790242456,,,,,,,,,0.033550922681489674,,,,,,,,,,0.9972214075845727,,0.9999888245874045,,,,,,,,,,,,,,,,0.9139640391496746,,,0.9991239727226535,0.9846094370496538,0.46615927892292486,0.9955535531221082,,,,,0.9999789055147985,,,,0.7285742090955444,,,,0.9984710519563662,,,,,0.8163981228786723,,,,0.9998489190641181,0.9905008165359172,0.4294702340281618,,,,,,,,,0.7935002009099791,,0.999997967880684,,0.9999997926581975,,0.9999721310636375,,,0.999999892480302,,,,,,,,,0.9999451747226343,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.012320677639323936,,0.9999768682207836,,,,,,,0.29982656384857514,,,,,,,,0.5049277580623573,0.99999932139454,,,,,,,,0.9999999923752615,,,,,,,0.3041108063732713,0.9999999998946247,,,0.9998492963671181,,,,,,,,,0.0011325409208449593,,,,,,,,,,0.9982518218411021,,,,,,,,,,,0.9961590296458999,,,,1.904945179132834e-05,,,,,,,,,,,0.5047885757725176,0.999999999996102,,0.9972368042373346,0.37066311115585,0.9273529332359153,,0.36857900219742123,,,,,0.164076992257798,,,,,,0.815870260063402,,0.9999999640811812,0.9939275585696138,,,,0.4877559929100054,,,0.31365805865986435,,,,,,,,0.00018403929854518441,,,,,0.9997774515555703,0.7699419746228402,,,,0.9999998398304834,,,0.9999999999991873,,,,,0.9999999770425091,0.5024947546129122,,,0.5367583402422622,,0.000852606286458004,,,,,0.004932552870645426,,,,,,,0.999999915278417,,,0.35073896637778573,0.42427903528574046,,0.9905690656559463,,,,,,,0.4913983931241709,0.4829045278553634,,,0.9999999986038606,,,,,,0.45758198366758995,0.48794085722036173,,,,0.9999999960225012,,,,,0.999999999999974,,0.9999999999985698,,,,0.9999999133241906,0.9999999738628385,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,,,0.4321640636569811,,,,,,,,,,,,0.9983131592370318,,,,,,,,,,,0.011491911837173725,1.7656204928496334e-05,,,,,,,1.5167005733971972e-07,,0.9544369642353445,,,,,,,,,,,,,,,,,,,,,,,,,,1.9236513156566777e-08,,,0.8737919272841503,,,0.09786846606484516,,,,,,,,,0.45246092867543053,,,,,,0.02267939556371011,,,,,,,,,,0.9999998390525929,,,,,0.17890122690319823,,,,,0.0008172875231699284,,9.345080404371048e-10,,3.95792496664867e-05,,1.2835856653024545e-05,,0.42761203672891684,,,0.1345554279639316,,,0.0003807735967340234,,,,,,0.07177144515141652,0.3817125313965523,,,0.2638052974054223,,,,,,,,,,,,,,,,,,,,,,,,,,0.001454679897974865,,,,,,,,0.8486936031261912,,0.3756952682402972,,,,,0.0161493611629537,,,,0.9953172048826943,,,,0.10004678830798742,,0.2424584530937221,,,,,,,0.0006941256385868469,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.1851653843411612,,,,,0.7741337684156672,,,,0.8919536030460136,,,,,,,,0.9986012497009343,0.9820757881415124,0.9908060627421064,,,,,0.9993549029723394,,,,0.9999880807491027,,,0.9791150113805115,0.996429469512641,0.999941914094191,,,,0.9995009162922986,,,,,,,0.985125715386139,0.9999991148546475,,,,,0.8861246159450279,,,,,,,,0.9983230813527301,0.9969281283272821,,,0.20034285792404877,0.9969891119141328,,0.6357246324917757,0.9896325291071799,,,0.2475419168935891,,,,,0.9939639731659331,,,,,,,0.9829243715594344,0.9999462279189776,,0.9782929261825358,,,,,,,,,,,,,,0.8477301495008874,,,,,,,,0.6443146764947975,,,,,,,,,,0.025979413363937588,0.985364819113103,0.9706601960047878,,,,,,,0.9884227203304701,,,0.8102889774107472,,0.0008241309795226282,,0.9978275911427664,,,,,,,,,,0.9993398584939867,,,,,,,0.9205457703788075,,,,,,0.9987492948407032,,0.9945680763409837,,,,,0.9968601035019512,0.9999941010987525,0.9998879687166764,,,,0.9999945422011465,,,0.9883015832895232,,,,,0.848661342817916,,,,0.9998069759914929,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.43242203974934507,,,,,,,0.4094086802377016,,,,,,0.41209876249825594,,,,,,0.022102577046989078,,,,0.0643479434319229,,,0.019885657370115776,,,0.01159796515297778,,,,,,0.6754757780934559,,,,,,,,,,,,,,,,,,,,,0.1328870965832583,,,,0.33784428868316974,,,,,,,,,,,,,,,,,0.09594315633827602,,,,,,,,,,0.9949264049182741,,,,,,,0.15995735431222705,,0.2130562028826654,,,,,,,0.723825474394216,,,,,0.05685638959373209,,,,,,,,,,,,,,,,,,,0.0017981988014485245,,,,0.8866552222820044,0.01801732497715729,,,0.08005731460442235,,,,,,0.23262735483082075,,0.4982868075304262,,,0.20009993500321122,0.31549342764724686,,0.0007671420707176026,0.2579121173936764,,,,0.9996856120962342,,,,,,,,,,,,,,0.017239082580530928,,,,0.14149950652330484,,0.4609797465430082,,,,0.006724290619336403,,,,,,,,,,0.9999800239020383,,,,,,0.00017282560508816508,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.13263953386070645,1.8195718699273154e-08,0.7948148980126375,,,,0.4315245588938699,,,0.3946222626707058,,,,,,,,,,,,,,,,,,,0.044522560858857925,,,,,0.9184284638032376,,0.8929264944158056,,,,,,,,,,0.8990933463273831,0.43054912913854426,,,0.5077925530413638,,,0.015293616378055095,,,0.0021348916390384457,,,,,,,,,,,,0.913229422446727,,,,,,,,,,,,,,,,,,,,0.525871604251759,,,,,,,,0.05205098640154728,0.0004928441280863443,0.03265679732484335,0.00010045456208290337,0.20313381747325548,2.4805590550889444e-05,,,,,,0.015047104964589,,,,,,,,,,,,,,,,,0.13815764566442143,,2.8113592749825992e-05,,0.06371812977973455,,0.00019203447239908954,,,0.2726461363945654,,,,,,,,,0.0013683724879928346,,,0.08008605724316051,,,,,,,,0.4062036361726622,,,,,,0.40962396784645866,0.020820324719667854,,,,0.5416176613673421,,,,,,0.0005065861349005207,,,,,,,,,,,,,,,,,,0.9923773813799632,,,0.22844330741069419,,,0.02277946980997822
slide15_P01endoIMC_mgd_UC788_1_1,,,,1.0935680924992394e-05,,,,,1.7628746474748786e-05,,,,,0.422047779451347,,,0.5098574229519091,,,,,,,,,,0.025393831528205485,,,0.0004161881343499899,0.012681633515441942,,,,0.0431444580624017,6.4686549483512985e-06,,,,0.0009709936741782115,0.029527824631986874,,,3.222933355071304e-06,0.8109817010158757,,,,,,0.0439985523303036,,,,,,,0.0012551632413573509,,,,,,,,,,,,0.9998224966280927,,0.008013528282180788,,,,,,,,,,5.0004749144122575e-05,,,,,,,,0.00874544037776838,,,,,,,,,,,,0.050432669317806794,,,,,,,,0.3896028214047553,,0.14091375377196305,,,,,0.00010115016941534844,,,,0.056824570754734266,,,0.2279102293602634,0.44985103474362775,,0.44819625039582006,,,0.7186202259375818,,0.9957769422067023,,0.02269720297481782,,,,,,,,0.00013614044668340484,1.1894369126361325e-05,,0.0013084151021659706,,,,,,,,,0.32902616963048903,,,,5.633772492888802e-06,,0.000449561775254479,0.015553889821384665,,0.278501128332246,,,,,,,,,,,5.344507820190881e-05,,,0.4313296710934552,0.3839479889228381,,,,,,,0.03856736315744734,,0.0032350413727421476,0.3962533517774961,,,,,,,,,,,0.0354805369941104,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,0.9782590664392713,,,0.5251604520305689,0.6009270064901158,,,0.6975522444751459,,2.3362416512029027e-06,0.5907174458829704,,,,,,,,,,,,,,,,0.41835104863612055,,0.9824365030999289,,,0.3216244943078486,0.9996793890127885,,0.9999508975252785,,,,,,,,,,,,0.014565888864050565,,,,0.22715023159069037,,,,,0.11393259416944305,,,,,,,,,,,,,0.6842601569409803,0.5870447910455874,,,,0.3019169245373788,,,,,,,,,,,,0.004234680094177202,,0.16625079159593156,,0.5377373431634643,,,,0.04644464627719039,,0.26204946518619504,,,0.4950571413639559,0.89267426821949,0.6267454843632894,,,,3.6083061745849046e-06,,,,,,,,,,,,,,,,,,0.0076172696984990965,,,,,,0.7065500508525658,,,,,,,,0.4530869224342966,0.9923300200800119,,,,,,,,,,,0.5923349005325732,,,0.6091653676872006,0.7895778277423298,,0.6041127530182211,,0.11942104199770973,,0.5123149902705775,,0.8491922799642896,,,,0.9984300450817946,,,,,0.0001701362490908974,0.4405526567552038,0.5744140729208479,,,,0.015084392988215223,0.9997534464485139,,,,0.033594275625411646,,,,0.16886829365810765,,,,,
