,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,0.4935547119348092,,,,,0.5,,0.40624632857588094,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.7282131589361891,0.5,0.5,,,,0.3765207823941198,,,0.3177850604385935,,,,,0.5,0.4155243603971747,,,,,,,0.5,,,0.5,,,,,,,,,,0.7344089810113646,0.5,,,0.35495245206463577,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.7619926654795824,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,0.5906639841747906,0.3894340485064302,0.5193130887452979,,,,0.5,,,0.5,,,,,0.5,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.5,,,,,,,,,,,0.7451175058601018,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.15192012986463807,,0.5,,,,,,,,0.5,,,,,,,,,,0.5186035194747977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698983734666373,,,,0.527580757926466,,,,,,,,,0.5,,,,,0.5664940399305216,0.6094294049409544,,,,,,,,0.8430718083386826,0.5,0.5,,,,,0.4967580639256755,,,,,,,0.5,0.6082276101364177,,,,,,,,,0.5058031771844909,,0.35857567193677903,,,,,0.5,,0.47576512403899546,,,,,,,0.6059097759903387,,,0.5,0.5,,,,,0.5238342237036833,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5006916738470104,,,,,,,,,0.5,,,0.5
slide14_P01endoIMC_mgd_UC418_3_3,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.2825421787173407,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.6169811028201403,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,0.2742779541220914,,,,,,,0.5,,0.5,,0.5,,,,,0.47278859539651114,,,0.375267624358303,,,,,0.36331273981938855,0.5,,,0.3420329975442738,0.5,,,,,,,0.31578920715795883,0.3252010856737712,0.5,0.5,,,,0.6082276101364177,,0.3173357520270308,,0.2536254285636161,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.273695970188075,0.5,,0.5,,0.5,,,0.5,0.31495997184159935,,,,0.5,,0.5,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.7221218269332446,,,0.49663837282826834,,,0.5,,0.5,,,,0.5,,0.5,0.7644090455029255,0.7446421381487053,,,0.8262492846301691,,,0.5,0.7653098996463407,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.6788171613129084,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.6239220677982696,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7486462605487402,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.7883264014910111,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7754233690343055,0.42590202594458487,0.5,,,0.5,,,,0.5,,,,0.5,,0.7795000140034661,,,0.5,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.40775435684067457,,,,,,,,,,0.4871323266696578,0.5,,0.5,,,,,0.5,0.3568458161276081,,,0.5,,,0.2742475123265488,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,0.16085453397522995,,,,0.11646522915720331,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.2580135257898952,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.3894293566585042,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.39948126744898005,,,,,,,,,,,0.3699777589768916,,,0.5,0.41808516141410795,,,,,,,,,,,0.38861535363963123,,0.5,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.08724188897821801,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,0.36542727702078875,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.3025954978937526,,,,,,,,0.37347809758823364,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.21354291509599102,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.34041345996993166,,,0.5,,0.5,,,0.5,,,,,,,0.3597617800722722,,,,,,,0.5,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.7950044202764452,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.6012791690323319,,,,0.5,,,,,0.7759442110748821,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.513384085057547,,,,,,0.5,0.5,,,,0.5907283346687072,,,0.5,0.7736599210853541,,,0.5070748251354361,,,0.5128923572593017,,,,,0.5,,0.5,,,0.5,,,0.5838921845673294,,,,0.5,,,,0.6082276101364177,0.5,,,,,,,,,,,,,,,,,0.38505313529507146,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.6735292992961724,,,,0.5,0.5627028193093904,,,0.5,,,,,,,,,,0.5,,0.5,0.6098851325299698,,0.3868831029340032,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.7001384037511462,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.2742475123265488,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.31201987974085216,,,,,0.5,,,,0.6588761180792918,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.3173357520270308,0.5,,0.5,,,,0.2962566685659822,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.33681209082089597,,,0.5,,,,,,,,,0.2724098082838539,,,,,,,,,0.5,0.5,,0.3107473113429319,,,,,0.5,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,0.3204259141001043,,0.4214509371554355,0.3467749058276582,0.5,,0.5,,0.5,,,0.5,0.3476657454875109,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.3559527245871866,,,,0.5,,0.5,,,,,,,,,,0.40762155976257286,,,,0.5,,,,,,,,0.3982347480824589,,,,0.5,,,,,0.5,,,0.5,0.45472812659004136,,,0.3444800966584455,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.3683644070588713,,0.5,,,,,,,0.5
slide14_P01endoIMC_mgd_UC418_4_8,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.4513234701299965,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.4860068039333859,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,0.27515335741468894,,,,,,,0.5,,0.5,,0.5,,,,,0.576633159090168,,,0.4116177725439169,,,,,0.4129565554438891,0.5,,,0.28494867033811444,0.5,,,,,,,0.45549512744795345,0.4673298207115178,0.5,0.5,,,,0.6082276101364177,,0.4499941411308941,,0.30922183514970863,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.2721186407465881,0.5,,0.5,,0.5,,,0.5,0.45062035298209374,,,,0.5,,0.5,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.3117990828551264,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.2801308782065772,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.32970434551342087,,,0.5,,,,,,,,,0.5,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.475400978844187,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.05291995727039829,,,,0.08832636351526064,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.4684868337962565,0.5,,,,,0.5,0.47122361833602544,,,,,,0.5,0.5,0.5,0.08037706367600456,,0.5,,,,,0.3664887852256195,,,,,0.5,,,,0.4861669596146309,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.6962651079416629,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.47755908348758225,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,0.5866806965628486,,0.3302576042554518,0.5984607652752092,,0.6501602892967479,0.5,0.5,,0.08530644952223154,,0.5,0.5,,,,,0.4207961889017669,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6293264033660482,,,0.5,,0.5,0.6066075509116811,0.5,,,,0.5,,0.5,,,,0.42754246889606207,0.49797056646817317,,,,,,0.5,,,,,0.44529479198580574,,,,,0.4601515563563987,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,0.5
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,0.5,,,,,,0.9681642413166218,,0.5,,,,,,,,,,,,,,,,0.8320118471034684,,0.5,,,,,0.5,0.9517829612045325,0.5,0.831758213875942,,,,,,,,,,,,,,0.8711021122792444,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.9584161780557268,,,,,0.8347161402301759,,0.5,0.5,,,,0.7840832250979624,,,0.5,,,,,,0.6588761180792918,,,0.5388458545272298,,0.5,,0.9476069743512808,,0.5,,,,,,,0.7904929724925805,,,,,0.5,,,,,0.946737076402044,,,,,,,,0.5,,0.5,,,,0.9210941919404383,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.867685953626788,0.941891990252471,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5
slide26_P01endoIMC_mgd_UC066_2_5,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.6191082879120109,,,0.33011209660953966,,,0.5,,0.5,,,,0.5,,0.5,0.6435096565204727,0.6354916851050599,,,0.6900409977776855,,,0.5,0.6435992024389854,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5481028961169699,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.42353347193328605,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6211854132166942,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6648403233131742,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6650227593913728,0.2885118245633637,0.5,,,0.5,,,,0.5,,,,0.5,,0.6516505110237001,,,0.5,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.37213414831210445,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.22116013992148456,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.39027840262512137,,,0.5,,,,,,,,,0.5,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5067350292438627,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5083115052070776,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,0.4287851390778673,,0.2699456498013879,0.4283704429251081,,0.43659476443227463,0.5,0.5,,0.09465705399467995,,0.5,0.5,,,,,0.47888771478456554,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4415986365965445,,,0.5,,0.5,0.43985446077350315,0.5,,,,0.5,,0.5,,,,0.4769859493414396,0.4314533292155176,,,,,,0.5,,,,,0.42278950026477236,,,,,0.456614488359471,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,0.5,0.5,,,,,,,,,0.6135275984549553,,,,,,,0.6915375899066126,,,,0.5,,,0.5,0.5,,,,0.28903361008023554,,,,,,,0.5762889968920182,0.5,0.648323951134705,,,,,,,,,,0.6338965159927623,0.6269849951452766,,,,,,,0.6339109568157761,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.4522209692653777,0.6580075225118738,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.6161132517861782,,0.5,,,,,0.4281147329645969,0.5,0.6031775945280171,,,,,,,0.6279681983163375,,0.5309520337671997,,,,0.5,,,,,,,,,,0.4171622146588592,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.3663441047321256,,,,,0.5133466931671742,0.5012367413472745,,,,,,,0.6113379446203572,,,0.6073208432765208,,,,,,0.5,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.6515134784771519,0.1550734574800113,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.385871094487917,,,,,,,,,,,,0.44718848345494494,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5052291117186706,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.4124233512378718,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.5,0.5,,0.5,0.5,,,,,0.13945704598583658,,,,0.5,0.5,,0.2546625535204987,0.5,,,,0.5,,,,,,0.5771595387080998,,0.5,,,,0.5,,,,,,,,,0.6099185574141454,,,0.5,,,,,,,,,,,0.5,,,0.3356521119948069,,0.5,,,,,,,,,,,,0.31734909308738846,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.37303430215576355,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.3145740004831912,,,,,,,0.5437745078618884,,0.5,,0.5,,,,,,,,,,,,,,,0.3543157818344366,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,0.5,,,,,,0.9693051460573643,,0.5,,,,,,,,,,,,,,,,0.7364213070274254,,0.5,,,,,0.5,0.953267950291827,0.5,0.8352018390168068,,,,,,,,,,,,,,0.8743549398693677,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.9303095556377604,,,,,0.838037754656104,,0.5,0.5,,,,0.7875171851206684,,,0.5,,,,,,0.6588761180792918,,,0.6519927587466748,,0.5,,0.9408474478582819,,0.5,,,,,,,0.7938157684207408,,,,,0.5,,,,,0.9483316052555764,,,,,,,,0.5,,0.5,,,,0.9792058135180592,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.9078775359357015,0.9434939178248273,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.9767096105342382,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5886619747544924,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.7656724030576643,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.7120069972237446,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.9886141137498013,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.7029824473235786,,,,,,0.5,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,0.4009572576712674,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.23815556605007046,,0.5,,0.3877249703754088,,0.5,,,,,0.5,,,0.5,,,,,,,,0.3757549390916795,,,,0.5,,,,,,,,,,,0.5,,,0.3252010856737712,,,,0.5,,,,,0.5,,,,,0.5,,,0.205181609514431,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.33681209082089597,,,,,,,,,0.5,,,,,,,,,,,,,,,0.3107473113429319,0.5,,,,,,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,0.5,0.5,,,,,0.5,0.5,,0.444440879159931,0.5,0.5,,,0.5,,,,,,,,,,,,,0.7848130419349983,,,,,0.46666196977981056,0.5,,0.4371406553692583,,,0.5,,0.5,,,,,,,,,,0.5,0.449825216936587,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.4544019861571049,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.36009449236097224,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4577892229909927,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.44668467346228097,,0.43484984029642565,,,,,,0.4508870670469566,,,,0.5,,,,0.44677874023108477,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5416817868205653,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.3776779853701397,0.5,,,0.7148870583974324,,,,0.5,,,,,,,,,0.5,,,,0.7188646806531717,0.3787437714844023,0.5,,,,,,,,,,0.3871151726190907,,,,,,,,0.6094294049409544,,,,,,,,0.7090642560120782,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.3768918055174963,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.26148342406838526,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,0.38449485899393754,,,0.38688260161173477,,,0.5,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.3512011352331152,,,,0.5,,,,,,,,,0.5,,0.31359703101089575,,,,,,,0.5,0.3113559220175943,,,,,,,,,,,,,,,,,,,,,,,,,0.3273747971847141,,,,,,,,,,,,,0.5,,,0.6094294049409544,,,,0.35138903962597573,,,,,,,,,0.5,,,0.33036612235170554,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.3495839295003621,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.3252407658505569,,,,,,0.5,0.5,,,0.26773725815283633,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,,,,,,0.17629446226247422,,,,,0.5,,0.1262428300111048,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.39239995255895277,0.5,0.5,,,,0.4033372789212537,,,0.3548950959982496,,,,,0.5,0.39735594287585246,,,,,,,0.5,,,0.5,,,,,,,,,,0.3787437714844023,0.5,,,0.3871169415554396,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.37334478501587615,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,0.34967868897976956,0.3171422103310809,0.18822984130134263,,,,0.5,,,0.5,,,,,0.5,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.5,0.5,,0.6815637284357821,,0.5,0.5,,,,0.6295953016308738,0.5,,,,,,,,,0.5,,0.4825133576127797,,0.5,,0.4742129655146562,0.5,,0.6613107020905689,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.4623699317275672,,,,0.7148870583974324,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.650425278719326,,,,,,,,,,,,,,0.5,,,,,,0.35138903962597573,,,,,,,,0.5,,0.5,0.45394314497056243,,,,,,0.5,,0.6082276101364177,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.37334478501587615,,0.5,,,,,,0.5,,0.5,,0.37950185335159575,,,,,,,,,,,,,,,,,0.6674309650977535,,,,,,,,,0.4595019568622232,0.5,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.4687639665382893,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.37590884620854315,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5387315527986803,,,,,,,,,,,,,,,,,0.5,,0.34956100366591525,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5217615167937873,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,0.25618232985646894,,,0.5,,,,,,0.5,,,,,,,0.36074206156034555,,,,,0.3343222148709733,,0.5215034887499487,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,0.32010740553903755,,0.4457657599588719,,,,,0.4801977234144339,,0.5,,,,0.4639997379309323,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4653574009714058,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,0.41043458107825626,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.4763140254534735,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.41523184297987625,,0.5,,,,,,,,,0.5,,,,,,,,,0.44030296162785815,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.26796725913356056,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.2742475123265488,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.3585634059129976,,,,,0.5,,,,0.6588761180792918,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.3610374752102761,0.5,,0.5,,,,0.3460578551914925,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.3768333091985207,,,0.5,,,,,,,,,0.31200455369211777,,,,,,,,,0.5,0.5,,0.3564573668754005,,,,,0.5,,,,,,,
