,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,,,0.43943651513277826,,,,,,,,,,0.5244087463116124,,,,,0.6815290829267894,0.4486807371523574,,0.573413749956319,,,,0.7879679913658654,,,,,,,0.7743769987987158,,0.42159918470793484,0.6027204307024527,0.7421179781760198,,,0.501349203989582,0.1846105358195145,,,0.35363953512700796,,,,,,0.27600127465815755,,,,,,,,0.4359391176054699,0.7324847502518002,,,,,,,,,,,,,,,,,0.5011981262181999,,,,,,,,,0.689246820432714,0.44878377054567,,0.8169865648709229,,,,,,,,,,,,,,,0.7963744987452186,,0.8583736997037953,,,,,,0.9850283511863591,,0.3931773826317595,,,,,,,,0.6242025013018825,0.39402571073516823,,,,,,0.815589772478349,,,0.9975689499909783,,,0.6107838959464527,0.8082911679082196,,,,,,,0.6542633287387999,,,,,,,,,,0.5408179723462678,,,,0.8317606498819757,,,,,0.5398571879139694,,0.5558431625344548,,,0.602060546379602,,,,,,,,,,0.6169187803784876,,,0.7561762979822145,0.5231073621916136,0.5041201281985043,,0.9839106268210619,0.30740526228830656,,,,,,,,,,,,,,,0.6480043187845745,,0.24164478444656579
slide41_P01endoIMC_mgd_UC070_3_6,,0.00363958235731551,0.8316045546937657,0.40710645282498575,,,,0.9294231657505428,0.38656089908233787,,,0.6754240870705199,,,,,,0.051147318341461495,,,,,,,,,,,,0.46018472716622794,,,,,,,,,0.17028825313712656,,,0.24128898112161243,,0.09066314083493406,,0.0035191884793696485,,,,,,,,0.5167103323885022,,,,,,,,,,,,,,,,,0.9998011849466982,,,,,0.7221176045023189,,0.6778999515249438,,,0.005340307577641246,0.09039738718831271,,,,,,,,,0.9995512679471985,,,,,,,,,,,0.17232978371691848,,,,0.20105304401970525,0.018934439413271997,,,,,,,,,,,,,,,,,,,,,,0.5654442621326419,,0.8013074356933253,,,0.0036760733312290743,,,,,,,,0.7964657090813757,,,,0.17819754200047597,,,,,,,,,,,0.5281705637250874,,,,,,,0.4429773385914597,,0.23176779578701395,,,0.3240918053489637,,,,,0.3512603972591292,,,,,,,,,,,,,,,,,,,,0.7724483087717491,0.07172339838607195,0.36282175301800484,,,0.47375137807323725,0.4705827769858926
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.2520868398728803,,,,0.00031957374181214505,,,,6.441720020735561e-06,0.2650290651836123,,,0.20007852957080205,,,,,,,,,,,,,6.1924914412743245e-06,,,,,,,,,,0.0856165871792225,,,,,,0.3937045536743754,,,,0.008948173133960347,,,,0.03311210846943687,,1.218643612234001e-05,,0.0010940822578670347,,0.033683789797679074,,,,,,,,,,,,,,,,0.46234826083174546,,,,,,,0.6049516353982244,,,,0.06511542246413438,0.4958414398603484,,,,,,0.21531920116988065,,0.000545055951147099,,,,,,,0.0010968123147437683,,,,,,0.6178648843032668,,,,,,,,,0.17804004687625838,,,,,,,,,,,,,,,,,,,,,,0.0336855085820521,0.09991360937264118,,,,,8.860427947150095e-17,,,,,,,0.03306845418621193,,,,,1.0921995930553371e-07,,0.032730194636669874,,0.26068120843760517,0.039752860858562805,,,,,,,,0.10209042909722449,0.012818422322667987,0.17332753739218365,,0.0005186042236284398,,,,,,6.946182763367943e-06,,,,,,,,,0.001182491415738041,0.04014453162341838,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,0.9808931605941039,,,0.2721549233035536,,,,,,,,,,,,,,,,,0.740720898007424,,,0.9977884576849475,,,,,,,,0.9999999273927805,,,,,,,,,,,0.837487063131435,,0.7480068016127819,,,,0.9999946620216035,,,,,,,,,0.6627716702960077,,,,,,,,,,,,,,,,,,0.0268898531882945,,,,,,,,,,,,,,,,0.99738101821348,0.7802079236220831,0.7793747703488102,,0.9999893245846054,,,,,0.05147910389016835,,,,,1.0,0.9899474749895815,,,,,,0.9455459864998037,,,,,0.05769852026520517,,0.9474498864031294,,0.9999999999999984,,0.9999999323558032,0.886505787777029,,,,0.9419228541392336,0.9997435029922359,,,,,,,0.03506391076767541,,0.9999998398106321,0.8214851815605114,,,,,,,,,,,,,,,,0.14412791362755706,,,,,0.8095819810151634,,,,,,,,,,,,0.9999999598695729,,,,,,0.9999999908854195,,,,0.9999998744535206,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.0017302585826566908,,,0.01642402705011353,,,,0.11648022927945421,,,0.0008363422881231025,,,0.5615474504390279,,,0.5181188912878565,,,0.0003383806664410589,0.9999999999492635,,,0.08029420714509357,,,,,,,,,0.0829308666762713,,,,9.25326692853482e-06,,,,,,,,,,0.004291092500787086,,,,0.9990549532608435,,0.9999999999969471,,,,,,0.09430092711257816,,,0.019009934238747864,0.99996764043199,0.9999991055237559,,,,,,,,,,,0.001227783912061404,,,,,0.037095385094246806,,,0.476496593353952,,,0.2013818695513915,,0.10990197214299373,0.05847265038438524,,0.0048495481173636,,7.663804571288378e-17,,,,3.8224736153434823e-13,,0.004690692782890159,,,,,2.5138687725274977e-13,,,,,,,0.048083930497816056,,,,,0.032211983588224094,4.7166174612766685e-06,,0.0009397401888738724,8.114023201172769e-18,8.434952973676396e-05,,,,,,,,,1.3208006516507942e-09,,,,,,,,,,,,,,0.18922497843694505,,,,,,,,,4.1697756896528574e-10,,,,,,0.19753609790886634,,5.702189673166604e-06,,,,,,,,0.2536059643811612,,,,,,,,0.011300780538935448,,,2.1091207881716696e-07,,,0.2647027611036415,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.02782449203746657,,0.1970419468226285,,0.27643519750429385,,,,,0.020911375109691568,,,,,0.1829649334690941,0.23221702365624464,0.4340913648521933,,,,,0.4177367529049855,,0.18110368397504922,,,,,,0.0358626098252393,,0.04163144134665238,0.4096791805367602,,,,,,,0.29171560436946925,,,,,,0.08635621649879288,,,,,,,0.1567234095582935,,,,,0.1411247625802126,0.26456944562061085,,,0.140848064321297,0.12082616402852095,,,,,9.553664966032048e-05,0.004913611992422269,,,,,0.02763412034005981,,0.005245753928168112,0.46200142798181354,,,,0.14263710359794293,,,,,,,,,,,,,,,,,,0.4200781937994423,,,,,,,,0.1452525897634728,,,,,,,,,0.1610412922353866,,0.25700004448625663,,,,,,,,,,0.41376899703205167,,0.003896407481771368,,,,,0.010573897387590554,,,,,,,0.37929454238647375,0.47662264231669493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12482299570224697,,,,0.3514279551574693,,0.033839185872583735,,0.008783338674829711,,,4.040360981275989e-05,0.9999936588352888,,,0.28287812403332485,,0.18603212528422283,,,,0.00025127229942764655,,0.3883643817579628,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.6617804288938458,,0.9955859680301739,,,,,0.0009612616301858474,,,,,,,0.3689720644866678,,,,,,0.6026169750687246,,0.6003115590438338,,,2.0179915023460598e-08,,,,0.0686640090049411,,0.31214397689362317,,,,0.5523150717293774,,0.19011621330950765,,,,,,0.352056141644235,,,,,,,,,,,,,0.00038205432204597956,,,,,,,0.10455832293545783,,0.5218136096098775,,0.06215084160461844,0.5103021114036954,0.007785394261882788,,,,,0.01505429348375947,0.6693953076950524,,,,,,,,0.6628714653381004,,,,,,,,0.4296503112786861,,,,0.38568366815380317,0.0004240312268463741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8919787279918305,0.5610028423024747,,,,,,,,,,,0.5624610568630167,,,,,,,,,0.8966300478906817,0.7854811652911942,,,0.6727007286732476,,,,,,,,,0.2557080945298365,0.7955775429132903,,,,,,,0.54183950761275,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,0.47936719378440673,,0.581641875845458,,,,0.5820270742438313,0.5747877980086,,,,,,,0.4593236132334844,,,0.5270888954185693,0.9924823085171149,,0.9895426003004741,,,,,,,,,,,,0.6229491053070881,,,,,0.6655896671583673,,,,,,,0.4335602212433665,,,,,0.7602144244304219,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859916833838547,,,,,0.2754179896176148,,,,,,,,,,0.005128543739846861,,,,,,,,,,,,,0.17008133054086175,,,,,0.8037255939228685,,0.871103223251972,0.5434033632779669,,0.3250736651077436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4407556310308627,,,,,0.6114296468482053,,,,,,,,,,,,,,,,,0.6387545598168667,,,,,0.614312774992683,,0.5914906110820465,,,,,,,0.675111497356641,,0.4125008536474155,,,,0.8188031392249766,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.9075968730373302,0.565864783092002,0.31385955438792174,,0.5899897450420408,0.33720994395633824,0.0452748101011924,,0.07395795049667796,,,0.2788309291823287,,0.6205907764607028,,,,,0.7190109620129532,,0.2185514386593919,0.5174054419166234,,,0.45096964365151276,,,0.7184921544948991,,,,,,0.4515708712530153,,,,,,0.2210255592491874,,,0.8874069765620135,,,,,,,,,,,,,,,,,0.7212731782796176,0.4353338093010222,0.4070490286081954,,,0.012971949425586188,,0.7314989912582098,,,,,,,0.38066115925250754,,,,,0.6643429648403695,,,0.09521648103104453,0.580709177646548,,,,,0.5446784426506672,,,0.8188400085734174,,,0.5456915102104117,0.041910506266956034,,0.8962666091897291,,,,0.918236646399071,,,,,,,0.1462749251146192,,,0.5154224144616325,,,,,0.9827814376690052,,,,0.3823667572048048,0.0214609332870752,,,0.39088732600353177,,,0.4336305625148392,0.875454920363586,4.900991731278033e-13,,,,,,,,,,0.2945515138442728,,0.008489219554248247,0.5024564463512015,,,,,,0.5597663286168152,,,,,,,,0.6736480074578027,,4.635522646279961e-05,,,,0.863176263584254,,,,,,,4.7945050761113916e-05,0.010238093204223699,,0.5114448724902303,0.7230493836764097,,,,,,0.5092310074879645,,,,,,,,0.23560963214121244,,,,,0.13917295853663553,,,4.949201679771968e-06,,,0.6486063586450452,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.43356304248831784,,,,,,,,,,,,0.22318294002546063,,,0.4897076878914246,,,,,,,,,,,,,0.5352669031781535,,,,,0.5493382492995623,,,,,,,0.413542264819158,,,,,,,,,,,0.14408211214492958,,,,,,,,,,,0.7452797028280602,,,,0.40495469641618415,,,,,,,,,,,,,0.2302726134386359,,,0.37948593827979443,,0.15869729224870713,,0.2997359612021776,0.49091112929223557,,,,,,0.3220999599225178,,,,,,,,,,,0.099198064958194,,,,,0.4602603382679429,,,,0.43474012817393615,,,0.25854229964815806,,,,,,0.16271679850737833,0.3376497726303905,,,,,,,0.8742694589108373,,0.5140121154203738,0.5850348011997971,,0.2198018111793758,,0.547594861836221,,,0.18900734647950043,,0.6980398576046976,,,,,0.5413904547467225,,0.4547112988806711,,0.05645359518612782,,,,0.4669939064450945,,,0.49571079307489835,,,,,,,,,,0.1931699980145516,,,,0.24788812422324324,,,,0.5809238428850365,,0.14011324483920143,0.00035451618725967086,,,,,,,,,,,,,0.19307083395533023,0.15478681503560093,,,,0.5634449655594316,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.00950320643018461,,,0.9999999643630882,,,,0.9999998641400787,,,0.11575735728672011,,,0.6396013842878233,,,0.5347069814611539,,,0.07689909359181459,0.9999999999999993,,,0.1329438758140026,,,,,,,,,0.9478042485438543,,,,0.03577450395768119,,,,,,,,,,0.5924471417363075,,,,1.0,,1.0,,,,,,0.21455186381182959,,,0.3010849589026862,1.0,1.0,,,,,,,,,,,0.8099365866093526,,,,,0.8642844352066321,,,0.476668739233772,,,0.3091624893900389,,0.9459032629617558,0.5261338222805313,,0.3864047316394972,,7.746206756311317e-12,,,,0.9999963934937073,,0.9966296738012789,,,,,1.0,,,,,,,0.9999925810188747,,,,,0.9332650177152821,4.7208308043638414e-06,,0.9999997180490763,9.712057303398379e-14,0.0014061108815336721,,,,,,,,,6.85118618514355e-06,,,,,,,,,,,,,,0.9961973239497439,,,,,,,,,0.3013086255554867,,,,,,0.9998237825894307,,0.9695710425401388,,,,,,,,0.47093053767363435,,,,,,,,0.9999995307193164,,,1.6406435231736324e-05,,,0.9999990502281505,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.9998698391824133,,,0.9161161168138496,0.00032897604417722457,,,0.6727771768661983,,,,,,,,0.6407261150580125,,,,,,,,0.038288994172514114,0.13894214334433252,,,,,,,,,,,,,,,,,,0.003941517782172484,,,0.9448087973627689,,0.00010656869317764651,,0.9992154606131383,,,,,,0.7410837691001454,,,,0.3533489628933696,,,,,0.9086230608029542,,,,,,,,,0.22617141251919343,,,,,,,0.9885572061644976,,,0.9540097493265292,,,,0.73870542067151,,0.9276016662200113,,,0.9650004940935362,,0.9061912540618918,,,,0.9994708082379357,,,,,,0.06969848847101408,,,0.2809176417341283,,,,,,,,,,,0.0036632282454029013,,0.9455237813330334,,,,,,,,,,,,,,,0.9603226738567159,,,,,,,,0.6982857593308202,,,,,,,,,,,,0.7573929219398048,,,,,,,0.8454646127324471,,,,,0.0018378645668732394,,,0.09210350162475253,,,,,,,0.801119655450329,,0.9654537576240783,,,,,0.9465515605046148,,,0.8095944091696596,,0.2731349496619029,0.4311092535883484,,0.016801617210698398,0.909058214730033,0.9781397919650258,,,,0.7394257407120086,0.7604699632284497
slide19_P01endoIMC_mgd_UC275_2_2,,,0.4121674766697243,,,,,,,,0.5475304586158253,0.25991870846788423,,0.8943137908329905,,,,,0.14893249546394866,,,,,0.16206630787446366,,0.89826052880464,,,,,,0.7717871736316452,,,,,,,,,,,,,,,,,,,,,,0.18784049492438104,0.6846782875329733,,0.9284658349258442,,,,,,,0.8625786787584735,,,0.017378076975419144,,,0.003867619715624117,0.9448500215825056,0.5923133224430829,,,,,,,,,,,,,,,,0.2796168052566853,,,,,0.9582867837505467,,,,,,,,,0.7792420573829799,0.999798678565165,,0.566140447267055,,,,,,0.7257162182800635,,,,,,,,,,,,0.9266579193207714,,0.9788724806010944,,,,,,,0.02379947982299168,,,,,,,0.9558986827681285,,,,0.42569582561308267,,,,,,,,0.4160138493225004,,,,,0.7545619842072764,,,,,0.1688926233365519,,,,0.6760441070213671,,,,0.8915381326990199,0.9952907498604998,,,0.9884580796819177,,,,,,,,,,,,,,,,0.9789553424174416,,0.8562814181873496,0.619113646574658,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.8811152081330841,,,,,,,,,,,,0.8002614915451763,,0.8028835683281986,,,,,,,,,,,,,,,,,0.6310956196385918,,,,,,0.7735363787195121,0.77196508422193,,0.7490763389947179,,0.32346200041022327,,0.9942502522232456,,,,,,,,,,,,,,,,0.8402727177227928,,,,,,,,,,,,,,0.5999805923728497,,,,,,,0.5383004016461894,,,,,,0.9995382041173795,,,,,0.9998676762395651,,0.832379170959492,0.9541108683666357,,0.8090959496766177,,,,,,0.940393384104218,,,,0.4982035239181321,,,,,,,,,,,,,0.8779676299658133,,,,,,,,,,,,,,,0.5238740771258692,,,,0.5493979451513934,,,,,,,0.9799714800210536,,,,,,,,,0.9903145401431861,,,0.5784886308846517,,,,0.9533679979552878,,,0.7979653589692018,,,,,,,,,,0.7147776814825014,0.8875811230678523,0.9991004806144775,,,,,0.9998710184605608,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.9999999997577611,,,,,,,,,,0.9991527496582367,,,,,0.4118230388544873,,,,,,,0.3998872618602221,,,,,,,,5.634204920437713e-06,,,,,,,,,,,0.8620731741450874,0.27927095287701903,,0.02290067798721919,,0.23073752991048685,,0.9630846863113179,0.9160864031154758,,,,,,,,,,,0.061807057816724506,,,,,,,,,,0.612477879214932,,,,,,0.9563439879592542,0.4102593845943646,,0.8114033677799617,,0.08362661632760782,,,,0.4456310535270131,,,,,,,,,,,,,,0.9757788145592174,,,,0.9659530702529928,,0.8797055187032666,,,,,,,,,,,,,,,,,,,,,,,,,,0.8886338316191464,,,,,0.2539137230768609,0.829246689092717,,,0.01971953210931902,,,,,0.45559409374163623,,,0.36890192171715,0.9921561023126708,0.15412306055479025,0.035275265272960314,,0.9925439358589743,,,,,,0.5373158604621073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380767290419232
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.03734075434507086,,,,,2.7422032569280182e-09,0.0716534917923728,,,0.328570536816775,,,,,,4.2590350388238225e-07,8.902637834006829e-06,,0.44636512732051215,,,,1.12456568936581e-21,,,,,,,,0.03688533190778214,0.1526697114437235,,,,,,,,,,,2.3401483358359587e-12,,,,,0.04312838800133856,,,,,,,0.5616909307806118,,,,,,,,,,,,,,,,,,,,,,,,,0.059231290001761125,,,,,0.17830948827783918,,,,,,,,,,,,,,,,,,,,,0.011118921924456194,,,,,1.0251045992683463e-05,,,,,,0.00013433848043674498,,,,4.030872988843282e-15,,,0.4847803811753191,,,,,1.5619289913505144e-07,,1.5449104123385825e-07,,,,,,,,,,0.0006079493274851953,,,0.11983308358915754,,,,,7.253230065455996e-11,,0.0032179793140614155,,,,,,0.5678963602162617,,4.012807121051358e-11,,,,4.1636952041199705e-09,,,,,,0.18752206212259204,,,0.10668245255910469,,,0.006582206205890655,,,,,,1.3904760498677423e-16,,0.020177637175994353,,,,,0.009087351802702462,,2.0645607474139295e-06,,,0.0013492337450389442,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5558783519088681,,,,,,,,,,0.8925610223367691,,,,,0.554898374995969,0.5298508606647687,,0.7522315887886766,,,,0.7528307882656744,,,,,,,0.3272964919009631,,0.8159284530232663,0.6548915100808825,0.09757060212479267,,,0.5846724182806816,0.0011536345840249848,,,0.7871924345790792,,,,,,0.19825909944797687,,,,,,,,0.3270949804411715,0.5032047648813861,,,,,,,,,,,,,,,,,0.737766093559447,,,,,,,,,0.7968221765304634,0.44175302188591525,,0.061719103001156544,,,,,,,,,,,,,,,0.7698257757520499,,0.008445868784702763,,,,,,0.9999999719311269,,0.46496951192705815,,,,,,,,0.7579714159874816,0.7245875764404233,,,,,,0.16375359052613328,,,0.031231113142162748,,,0.46693930210166595,0.9396443997200193,,,,,,,0.8653822024970738,,,,,,,,,,0.4406198034504992,,,,0.5848936976527518,,,,,0.49494196606359914,,0.5880755091460352,,,0.026813932042857622,,,,,,,,,,0.48675497068737855,,,0.850521657704122,0.4994524372489066,0.8556306096253232,,0.9997029735548436,0.8782915164879868,,,,,,,,,,,,,,,0.5600701133214878,,0.07401589163496004
slide19_P01endoIMC_mgd_UC275_1_1,,,0.35116999884092204,,,,,,,,0.12513810341291148,0.43397976256158005,,2.3594706833563792e-182,,,,,0.4782001131436929,,,,,0.9986218165319758,,3.973498713170057e-72,,,,,,0.8956371650547915,,,,,,,,,,,,,,,,,,,,,,6.57896084198172e-18,0.009964251497134006,,7.263830235016431e-264,,,,,,,2.9296828400517033e-50,,,7.834472617981171e-31,,,0.10338174258088462,1.1682999433364844e-37,0.339581697367829,,,,,,,,,,,,,,,,0.3265920381899434,,,,,4.487156255677143e-73,,,,,,,,,3.7649675752837795e-99,4.212537727210681e-90,,0.025842160300428737,,,,,,0.5964446593755183,,,,,,,,,,,,1.0318910984780316e-55,,3.0232588133313333e-64,,,,,,,0.3324400656645919,,,,,,,1.490339077149062e-20,,,,0.14516985873320803,,,,,,,,1.6561131168506566e-64,,,,,0.8755330687600098,,,,,0.6026737200993831,,,,0.55224374658016,,,,7.518225009263108e-25,0.9999999917831891,,,7.685323891531467e-101,,,,,,,,,,,,,,,,1.2644463176182629e-48,,1.8796514374804354e-196,0.06188290936452055,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.0029198337809230993,,,0.00018939227267689713,,,,2.6749626070278015e-05,,,0.07285272646887031,,,0.6908174317053865,,,0.5102490579188469,,,0.0006893292031395805,0.9999999999805589,,,0.22423154836225087,,,,,,,,,0.11125157956293058,,,,4.752491846232243e-10,,,,,,,,,,7.884075096145299e-05,,,,0.9939453095960383,,0.9999999999851579,,,,,,0.5693476521340041,,,0.04598673580108195,0.9765307741052209,0.9999989795921459,,,,,,,,,,,0.000245283980349907,,,,,0.20765656379093933,,,0.4775098498399845,,,0.3677916875742858,,0.003552857126430302,0.006691814577930404,,0.004222888989344173,,5.2976215551163075e-12,,,,4.007965902444227e-06,,0.31005989064973755,,,,,7.327725705150308e-18,,,,,,,0.004355672777622646,,,,,1.2003809993374716e-05,0.0001983145140212048,,0.001810117023330983,4.66862258958396e-13,8.658065868208956e-06,,,,,,,,,1.0628572581790508e-12,,,,,,,,,,,,,,0.998927959999605,,,,,,,,,4.6102995009688887e-08,,,,,,0.7262889942087137,,0.00025966629603087725,,,,,,,,0.07807982098104926,,,,,,,,0.08066281507819177,,,0.9975742457857188,,,0.15962957876843034,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.09750300374958955,,,,0.9989840071652204,,,,,,0.20563617107302873,,,,,0.650902158206002,,,,,,,,0.558756232981046,0.3817787837339323,,,0.0568910232463781,,0.49217777953426745,,,,0.1071966154592148,,,,0.5050506495755027,,,,,,,,,,0.6863785370317429,,,,0.593725363911264,,,,,,0.530939981531972,,,,,,,,,,,0.00018199906870542854,,,,,0.41706566193714956,,,,,0.14050635657007776,,0.033155351860602394,,,,,,,0.384247837603255,,,0.9887920099793776,0.5819273656643001,,,,0.9725566124178037,0.12566032412902375,,,,,,,0.833127492974595,,,0.18247715669611098,,0.5061763325669041,,,0.41691178461747214,,0.001505475059989569,,,,,,,,0.2595206620692786,,,0.1622711427934194,,,,,,,,,0.6059969296690411,,,,0.19321164832444512,,0.567948520403716,,,,,,,,,0.4713639823786179,,,,,,,,,,0.49706489668905013,,,,,,,,,,0.4266778000772232,,0.34260616113465914,0.35830661438108896,,,,,0.19661818256835742,,,,,0.9998512848127705,,,,,,,,,0.5090192624690077,,,,,,0.4206580909780331,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.9790846072291266,,,,,,0.7531971579210535,,,0.6834784052302544,0.9971436812346,,,,,,,,,,,,,,,,0.9999822491578798,0.9999999991288269,0.9994122297800063,,0.999925364316849,,,,,,,,,0.9935042893559038,,,,,,,,,0.9990174994936845,,0.9963154319833922,,,,,,,,,,0.9999995730522699,,,0.999999999462595,,,0.9999999936286055,,,,,,,,,,,,,,,0.9956405163286399,,,,,,,,,0.9999999980878471,,0.9999995332509091,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999999941033253,,0.9999996415276083,,,,,,,,0.9986291694521208,,0.9942322476409352,,,,,,,0.9998406924895117,,,,,,0.998243586716614,,,,,1.0,,0.9999023723277075,,0.8099828885029879,,,,0.999641500235711,,,,0.9994653131823242,,0.9995470409189162,,,,,,,,0.9981447579770045,,,,,,1.0,,0.9999999999174698,0.9953501689630613,,,,,,,,,0.9998483084882064,,,,,0.9998207591703857,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,0.9329745783964134,,,,,,,,,,,0.3270433167491766,,,,,0.9118668960652732,,0.9332948290998854,,,,,0.9301577899645205,,,,,,,,,0.9260680228063127,,,,,,0.7081200521990698,,,,,0.2347931982990256,0.7869429654696682,,,,,,,,,,,,0.9352579180454546,,,,0.004790742566810466,0.3707449207467987,,0.8706106855602503,,,0.3712367866829001,,0.9999999999999956,,,0.8566518884502048,0.7771954354576666,,,0.9878163810372539,,,,,,0.7067102573765867,,,,0.4108058086372954,,,,,,,,,,,,0.4924271645314533,,,,0.9999999697895858,0.23781911105336012,,,0.9952219514608036,0.22284673133581126,0.8684461300375127,,,,,,,,,,,0.2962292448713688,,,,0.001190379439396242,,,,,,0.6290642067797316,,0.12771090991598372,,,,,,0.9008143800035814,0.9791561541560948,,,,0.007647362253942147,,,,,0.25781620979731196,,,,0.949310460378367,,0.9460142915721836,0.392934260884899,,,,0.8530502728295347,0.7182014363972726,,,0.0016487143999440533,,,,0.9420928388128464,0.3717001208844801,,,,,,,,,,,0.005793018363338832,,,,,,0.9760873106512189,0.1078778253742754,0.5913115190707501,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.999987484407014,,,0.23943581814421708,0.04403499609247741,0.5631452065640884,,,,0.010531473603589197,,0.5233980196170146,,,,,0.3465246732063954,,,,,,,0.616823385370374,,,,,,0.5127383939758428,0.26706838124936794,,,0.45978930919238165,,,,,,,,,,0.8300699068223775,0.2993551084981505,0.4277554089138919,,0.007423408054070401,,,,,,,,0.05197212482776827,,0.1741349411852729,,,,,0.1908690521904523,,,,0.5877438199805968,,0.0480885254631542,,,0.677120878324927,,,,,,,3.214320867600786e-05,,,0.07134457908223696,,,,,,,,0.10793597157881468,,,,,0.17572715058591748,,,,,,,,0.0020073517593583662,,,,,,,0.9989646494756581,,,,,,,,0.49568841774083977,,,,,,,,,,,,,,,,,,,0.171257043101136,,,,,,,,,,,,0.45809231970241243,,,0.1774105440047714,0.4734371045054512,0.48875013538862233,,,,,,,0.327347268991627,0.5947928371350814,0.5661859244500905,,,,,,,,,,,,,,0.7535740543746771,0.07009613152074266,,,,,,,,0.5046857903812723,0.972120324816774,,,,,,,,,0.9939129963848158,,,,
