,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.004538721479259661,0.004476044832595856,0.005044379455599469,0.005297400310971697,0.004467539623021678,0.004529301998943399,0.005064248169382855,0.005296027729215224,0.004467539623021678,0.004529301998943399,0.005064248169382855,0.005296027729215224
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.024533949562331143,0.024039485608664604,0.024534008334068148,0.024373776332131964,0.02453433371388586,0.023900220168934668,0.02430069364618982,0.024299619549534305,0.02453433371388586,0.023900220168934668,0.02430069364618982,0.024299619549534305
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008717710753262754,0.008617541991897217,0.008707038224813987,0.008633811798697542,0.008766763931589663,0.00869211613288733,0.00870454330741537,0.008506644271982076,0.008766763931589663,0.00869211613288733,0.00870454330741537,0.008506644271982076
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005185482346715056,0.005158551219055516,0.005212104224267177,0.005069416779673442,0.0051841001236892295,0.005075156967998836,0.00518769924987038,0.005069246667892879,0.0051841001236892295,0.005075156967998836,0.00518769924987038,0.005069246667892879
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.03399123882906024,0.03409953942566813,0.033456014989239405,0.033500066429319374,0.03418605780393235,0.03337092977584616,0.033229960356738905,0.033595619505547,0.03418605780393235,0.03337092977584616,0.033229960356738905,0.033595619505547
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.015124918102520863,0.014894636470187822,0.014878176528079998,0.01400534715968307,0.015172934379570426,0.01488118293972255,0.014921168617096813,0.014050191314644297,0.015172934379570426,0.01488118293972255,0.014921168617096813,0.014050191314644297
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.00021271620067718424,9.360404326801701e-05,0.00010150662114742343,0.00013648178052685702,0.00028712748204268656,9.360404326801701e-05,0.00010150662114742343,0.00013648178052685702,0.00028712748204268656,9.360404326801701e-05,0.00010150662114742343,0.00013648178052685702
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.05151883869000021,0.05044147627938922,0.04676403615939269,0.042810909433139296,0.05166252294998633,0.05032034239002639,0.04675540881683157,0.04286086090475019,0.05166252294998633,0.05032034239002639,0.04675540881683157,0.04286086090475019
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.02876682208771335,0.02797542786119055,0.028389586908383672,0.027943399575185695,0.02864664078334446,0.027951302120659844,0.028536045974838543,0.0281180866141815,0.02864664078334446,0.027951302120659844,0.028536045974838543,0.0281180866141815
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.014440547657119747,0.01469803024868471,0.01483454724532147,0.015595159511336028,0.014405202562463904,0.014540270812152775,0.014910021928316879,0.015588776303597555,0.014405202562463904,0.014540270812152775,0.014910021928316879,0.015588776303597555
Macrophages_M1-like_glandfront_eccentricity,0.011311568090450877,0.010717159831562021,0.011028752652817626,0.01130280558745869,0.011251208854005186,0.010764427627375707,0.010863873049247531,0.011249880756637074,0.011251208854005186,0.010764427627375707,0.010863873049247531,0.011249880756637074
Macrophages_M1-like_stromal_eccentricity,0.010615637515551125,0.009728904616005795,0.01021118231952404,0.010463697199868968,0.010592858201052588,0.009665436697259461,0.010226563098807725,0.010467301422703643,0.010592858201052588,0.009665436697259461,0.010226563098807725,0.010467301422703643
Macrophages_M2-like_glandfront_eccentricity,0.022319041419135054,0.021714364280513137,0.02098878675156366,0.020633075207527125,0.022521757593962275,0.021700073260519877,0.021029330694544254,0.020638158798051438,0.022521757593962275,0.021700073260519877,0.021029330694544254,0.020638158798051438
Macrophages_M2-like_stromal_eccentricity,0.04671118984160401,0.04760359005520627,0.04762004864706461,0.04817838540181642,0.046956731323498375,0.047878553887627344,0.04755710200803326,0.04825645128426982,0.046956731323498375,0.047878553887627344,0.04755710200803326,0.04825645128426982
Macrophages_M1_M2_glandfront_eccentricity,0.01831028333753373,0.01849824999833341,0.016756546112308625,0.015458831931216468,0.018496050482946776,0.018325665051310367,0.016687611589040165,0.015483442272406877,0.018496050482946776,0.018325665051310367,0.016687611589040165,0.015483442272406877
Macrophages_M1_M2_stromal_eccentricity,0.012030081723168969,0.01192148100767749,0.011474412878176323,0.012118190349025788,0.01203485357495633,0.011962509865801935,0.011489132698938928,0.012179089097254807,0.01203485357495633,0.011962509865801935,0.011489132698938928,0.012179089097254807
Macrophages_MDSC_glandfront_eccentricity,0.01333765651009968,0.013257525446859807,0.01316600426550372,0.013139414640746201,0.013367088079817867,0.013204131316985666,0.013132093360434877,0.013140348213085774,0.013367088079817867,0.013204131316985666,0.013132093360434877,0.013140348213085774
Macrophages_MDSC_stromal_eccentricity,0.01794499858931511,0.018104015340704726,0.01787849711340734,0.017787792138786215,0.017996411205359372,0.01789348239187251,0.017705834011969897,0.01784220869115182,0.017996411205359372,0.01789348239187251,0.017705834011969897,0.01784220869115182
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0013448585311105002,0.0012455889100603146,0.0011507488057914868,0.0011900228413019894,0.0012079192673581634,0.0012448596205287916,0.001149939327974455,0.0011902832303519468,0.0012079192673581634,0.0012448596205287916,0.001149939327974455,0.0011902832303519468
Dendritic_Cells_CD86+_stromal_eccentricity,0.003018025720542408,0.0031121548898098953,0.0032118989905989357,0.0032874571445752725,0.003085987137859395,0.003056733082451702,0.003270324382892407,0.003287826650780329,0.003085987137859395,0.003056733082451702,0.003270324382892407,0.003287826650780329
Dendritic_Cells_CD33+_glandfront_eccentricity,0.012941686796048733,0.012661931683032158,0.013339816141349825,0.013761048148613073,0.01303639967421636,0.012659668176919301,0.013370069073882126,0.013728779544642326,0.01303639967421636,0.012659668176919301,0.013370069073882126,0.013728779544642326
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.01848652663905194,0.017962420183158478,0.017700248037889457,0.0164779619672437,0.018540299796768505,0.017768846592961532,0.017493285689979956,0.016581770970973263,0.018540299796768505,0.017768846592961532,0.017493285689979956,0.016581770970973263
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.035519064447614435,0.0354516283517792,0.03502166269276564,0.034428138678297,0.03581592317796031,0.035350672015477876,0.03489652832253909,0.034445810220341676,0.03581592317796031,0.035350672015477876,0.03489652832253909,0.034445810220341676
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.026684382558390392,0.025932913348613352,0.025295742259730747,0.024400673854534784,0.02670298880115963,0.025988854903585403,0.02534185827804482,0.024444348396326462,0.02670298880115963,0.025988854903585403,0.02534185827804482,0.024444348396326462
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.019687379816394773,0.01934203774228802,0.018469694124468833,0.01987267597742675,0.020079173129364,0.019304409287851328,0.018363210685000703,0.019853875086742155,0.020079173129364,0.019304409287851328,0.018363210685000703,0.019853875086742155
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.013139620538431797,0.012978834949962246,0.011891806691485499,0.012345148698544129,0.013193902572956528,0.012959127997562492,0.011896329715574095,0.012343038082207925,0.013193902572956528,0.012959127997562492,0.011896329715574095,0.012343038082207925
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.03023354143564363,0.030146515854559276,0.027484891668009537,0.025578105650066046,0.03019671107094663,0.029834495726557803,0.02743642167921247,0.025501703083331703,0.03019671107094663,0.029834495726557803,0.02743642167921247,0.025501703083331703
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.012126555295584856,0.011523396303114452,0.01168691863024059,0.01203986508156377,0.012024685048461027,0.0116550647261075,0.011771527859398985,0.012127486579931818,0.012024685048461027,0.0116550647261075,0.011771527859398985,0.012127486579931818
Neutrophils_glandfront_eccentricity,0.061493631305610696,0.061818530174252775,0.058894413375107764,0.05821931640897768,0.06136969572705771,0.062011610528303965,0.058606062945022526,0.05812797775971381,0.06136969572705771,0.062011610528303965,0.058606062945022526,0.05812797775971381
Neutrophils_stromal_eccentricity,0.011425482129265686,0.011672425626662113,0.011412883199035877,0.011284980285700874,0.01139655478473761,0.011616038635610624,0.011426162961911481,0.01130389957674441,0.01139655478473761,0.011616038635610624,0.011426162961911481,0.01130389957674441
NKT_glandfront_eccentricity,0.017170763619486204,0.01648966519355351,0.01754155341487866,0.017769030524991986,0.017156207945947053,0.016435520654123934,0.017572759652312146,0.017733108502993717,0.017156207945947053,0.016435520654123934,0.017572759652312146,0.017733108502993717
aSMA-br_fibroblast_glandfront_eccentricity,0.011850198730811782,0.01207006044333002,0.01116000162966804,0.010814682544508111,0.011823822720414557,0.011961828563508883,0.011111648099151205,0.010831911800135777,0.011823822720414557,0.011961828563508883,0.011111648099151205,0.010831911800135777
aSMA-br_fibroblast_stromal_eccentricity,0.027784619144839203,0.027668905833194684,0.029394272480962932,0.028558189535782683,0.02773708014089349,0.027662968054299016,0.02933246385614022,0.02852854269533778,0.02773708014089349,0.027662968054299016,0.02933246385614022,0.02852854269533778
aSMA-br_mesenchymal_glandfront_eccentricity,0.006291761810246097,0.006556660131817302,0.007207072592874319,0.006578637924212305,0.006238537932393483,0.006430006945833641,0.007213710289114379,0.006658622233387327,0.006238537932393483,0.006430006945833641,0.007213710289114379,0.006658622233387327
aSMA-br_mesenchymal_stromal_eccentricity,0.0070469924748762895,0.006856355489815468,0.007240244370014974,0.00656895742254849,0.007102678039459663,0.0067981670141478035,0.007155460244387032,0.006582266844635489,0.007102678039459663,0.0067981670141478035,0.007155460244387032,0.006582266844635489
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.010145842265059343,0.010538699106795958,0.010670975408193355,0.01158188528737456,0.010132274734998179,0.010580354467136253,0.010718960837985106,0.011567182218142413,0.010132274734998179,0.010580354467136253,0.010718960837985106,0.011567182218142413
aSMA-br_vascular_endothelium_stromal_eccentricity,0.012294225769858036,0.011527736962947968,0.010831263127070829,0.011523403614395444,0.012198681474469316,0.011553632778808196,0.010747891204492021,0.011369028928853778,0.012198681474469316,0.011553632778808196,0.010747891204492021,0.011369028928853778
Gland_glandular_epithelium_glandfront_eccentricity,0.007963845610296862,0.007609295046427589,0.007782848233909633,0.008130588939591885,0.008146395809398072,0.007588819730211479,0.007890311587829713,0.008128544357519824,0.008146395809398072,0.007588819730211479,0.007890311587829713,0.008128544357519824
Gland_glandular_epithelium_intragland_eccentricity,0.016737473180660673,0.01691160467160738,0.017155970146674335,0.01685354158334201,0.016854216440759823,0.016748819222533788,0.017213750640147702,0.016931324680767253,0.016854216440759823,0.016748819222533788,0.017213750640147702,0.016931324680767253
Gland_mesenchymal_glandfront_eccentricity,0.03915529865723683,0.03861119738136026,0.03976475843956554,0.04070090950610347,0.039557321853736845,0.03890912313632383,0.039746946913123984,0.04082706316229901,0.039557321853736845,0.03890912313632383,0.039746946913123984,0.04082706316229901
Gland_mesenchymal_intragland_eccentricity,0.010928494811043146,0.010124755753630752,0.009415002689818576,0.009801450808740906,0.010824183855834456,0.009983611046709435,0.009369646857600096,0.009812081800633794,0.010824183855834456,0.009983611046709435,0.009369646857600096,0.009812081800633794
Gland_mesenchymal_stromal_eccentricity,0.0095698471741148,0.00966022907068923,0.009962001065056831,0.010209031253316563,0.009527554698679259,0.009799019160916472,0.01009266156252973,0.01030157327078415,0.009527554698679259,0.009799019160916472,0.01009266156252973,0.01030157327078415
Gland_fibroblast_glandfront_eccentricity,0.0445928636140278,0.044832551819923315,0.043608714450034114,0.041322131650012354,0.04475907677044232,0.04500738977663665,0.043796185616239505,0.041098340989469205,0.04475907677044232,0.04500738977663665,0.043796185616239505,0.041098340989469205
Gland_fibroblast_intragland_eccentricity,0.013350682867996701,0.01271214859835378,0.011713038673219395,0.010373456660689074,0.013390543006036896,0.012782475876229575,0.011737590771273398,0.010365934191439365,0.013390543006036896,0.012782475876229575,0.011737590771273398,0.010365934191439365
Gland_fibroblast_stromal_eccentricity,0.008203220442433743,0.00807491974479674,0.00862986488620891,0.007883759558688518,0.008222886822957071,0.007947359583996899,0.008625306693059553,0.007882935067816515,0.008222886822957071,0.007947359583996899,0.008625306693059553,0.007882935067816515
Gland_vascular_endothelium_glandfront_eccentricity,0.0026685816476436147,0.002360119899932692,0.0023440080249166363,0.0025748722973881048,0.002734586671894348,0.0023493660617802006,0.0023102414479276865,0.002546572464564343,0.002734586671894348,0.0023493660617802006,0.0023102414479276865,0.002546572464564343
Gland_vascular_endothelium_stromal_eccentricity,0.040979638997715194,0.0408181130477995,0.04200824805395634,0.04191199846536478,0.04111724585762891,0.04060184560317759,0.04205256035701376,0.04202358517328453,0.04111724585762891,0.04060184560317759,0.04205256035701376,0.04202358517328453
NA_glandfront_eccentricity,0.02265166833390992,0.02217752876410046,0.023096880178400874,0.023393287798721598,0.02263436661493636,0.022243434719274015,0.02322533520755724,0.023421695244803045,0.02263436661493636,0.022243434719274015,0.02322533520755724,0.023421695244803045
NA_stromal_eccentricity,0.06317434744730951,0.06415246883913653,0.06897528576664103,0.07068125152165779,0.06307260730427217,0.06409638323259843,0.0692575953600184,0.0707570551957382,0.06307260730427217,0.06409638323259843,0.0692575953600184,0.0707570551957382
CD4_T_cells_FoxP3+_glandfront_celldistance,0.010279536920977892,0.01011421100762519,0.008913027184250823,0.0076078307887145254,0.010269105579080978,0.010176979840042294,0.008810974283541544,0.0077363338259072555,0.010269105579080978,0.010176979840042294,0.008810974283541544,0.0077363338259072555
CD8_T_cells_FoxP3+_glandfront_celldistance,0.009093325769873787,0.008891182594948862,0.008962100395543137,0.008983731824948256,0.008858876997187988,0.008940058976246962,0.008877532114128572,0.00903961085050178,0.008858876997187988,0.008940058976246962,0.008877532114128572,0.00903961085050178
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.01337012583186293,0.013521434648762112,0.014253311999612306,0.01451474145042523,0.0132266627885696,0.013391873784694785,0.014090992973722563,0.014453447142797143,0.0132266627885696,0.013391873784694785,0.014090992973722563,0.014453447142797143
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.05947934401661817,0.060608083105731334,0.06320820069043517,0.06667855179464124,0.059555960045295495,0.06049214659199804,0.06325859328126,0.06661646056678627,0.059555960045295495,0.06049214659199804,0.06325859328126,0.06661646056678627
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.005699261394529134,0.005159893131109838,0.005201053574363063,0.0053504166879084335,0.005799345671763321,0.005261393553529268,0.005249205622222085,0.0054302515452732325,0.005799345671763321,0.005261393553529268,0.005249205622222085,0.0054302515452732325
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.011055385583208767,0.010943134598572487,0.010643963222490305,0.010752542410740985,0.010856868235676258,0.010838066731551237,0.010706563664627628,0.010697134557882284,0.010856868235676258,0.010838066731551237,0.010706563664627628,0.010697134557882284
CD4_T_cells_CD11b+_glandfront_celldistance,0.0037784428934632373,0.00382120955002753,0.0033103197063575887,0.0034610770709977705,0.003848281594682,0.0037684445192851597,0.003216216816954716,0.0034616405218632343,0.003848281594682,0.0037684445192851597,0.003216216816954716,0.0034616405218632343
CD8_T_cells_CD11b+_glandfront_celldistance,0.002912725252022368,0.0025123592175161553,0.0020055512153205795,0.0023661462924390825,0.002777930560046848,0.0025116192977824676,0.0020070855284781293,0.002365607148715687,0.002777930560046848,0.0025116192977824676,0.0020070855284781293,0.002365607148715687
Stroma_mesenchymal_glandfront_celldistance,0.008373010479863913,0.008176723217957487,0.007733550705845913,0.007898398680001608,0.008329231531070022,0.008320709713202114,0.007808687344529348,0.0078582836887173,0.008329231531070022,0.008320709713202114,0.007808687344529348,0.0078582836887173
Stroma_vascular_endothelium_glandfront_celldistance,0.01239686848167232,0.011728690271640115,0.012515177087807645,0.013718928923032964,0.012464801256715813,0.01157298080573211,0.01260971125510764,0.013734360985527421,0.012464801256715813,0.01157298080573211,0.01260971125510764,0.013734360985527421
Stroma_fibroblast_glandfront_celldistance,0.010382394635657235,0.009901129210688534,0.01031527714667043,0.010664939186427169,0.010461105171476701,0.009862400993557145,0.010286760836983301,0.010582185989637989,0.010461105171476701,0.009862400993557145,0.010286760836983301,0.010582185989637989
NK_cells_CD56brCD16-_glandfront_celldistance,0.006119239884345345,0.0058994996658500295,0.005716449956098775,0.005939175723122113,0.006127410276792047,0.005856573921755985,0.00576002758658323,0.005747554193028639,0.006127410276792047,0.005856573921755985,0.00576002758658323,0.005747554193028639
NK_cells_CD56dimCD16+_glandfront_celldistance,0.007241049227979907,0.007349492623454306,0.006913864162305637,0.006868594747266431,0.007279599091285569,0.007273899037107444,0.007038189152414352,0.006870408460282982,0.007279599091285569,0.007273899037107444,0.007038189152414352,0.006870408460282982
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.036600029412186,0.03713177251932221,0.03850373209865747,0.039949282279069194,0.03696565632168179,0.037059321315226997,0.038558063863935385,0.03994928502240064,0.03696565632168179,0.037059321315226997,0.038558063863935385,0.03994928502240064
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.030049198149721797,0.03047228503617751,0.03244860614276868,0.032795149120722296,0.029979729706380062,0.030292597717032837,0.03227016190655221,0.03278359315783461,0.029979729706380062,0.030292597717032837,0.03227016190655221,0.03278359315783461
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.010291061763124474,0.00974771634452958,0.010788439521845291,0.010804066871383765,0.010399510914503432,0.009938163892790609,0.010830882076329386,0.010800262051362813,0.010399510914503432,0.009938163892790609,0.010830882076329386,0.010800262051362813
Macrophages_M1-like_glandfront_celldistance,0.011542665494276669,0.011652056544616197,0.011434931509033228,0.010725445044356366,0.011448654637707681,0.011519314371389726,0.011298684003561698,0.01072877443953146,0.011448654637707681,0.011519314371389726,0.011298684003561698,0.01072877443953146
Macrophages_M2-like_glandfront_celldistance,0.01028364678974634,0.00988221476956143,0.01008004637032616,0.00964965213700245,0.0102155869243716,0.009873968857928331,0.010098438807378323,0.009746333168393925,0.0102155869243716,0.009873968857928331,0.010098438807378323,0.009746333168393925
Macrophages_M1_M2_glandfront_celldistance,0.005943468481191984,0.00595750296155482,0.005455162552664794,0.005726442035225089,0.006015280309684058,0.005955474899307994,0.005402356639631314,0.005669120162820155,0.006015280309684058,0.005955474899307994,0.005402356639631314,0.005669120162820155
Macrophages_MDSC_glandfront_celldistance,0.04022859520980762,0.04018599867477338,0.041606714886240063,0.041172999995702536,0.0404069946617183,0.040178551942091946,0.04143013635765798,0.04115536542604258,0.0404069946617183,0.040178551942091946,0.04143013635765798,0.04115536542604258
Dendritic_Cells_CD86+_glandfront_celldistance,0.00011308055108431426,0.0001700336069987228,0.00010062302046417686,0.0001308248073589552,0.00011307120348914204,0.0001700336069987228,0.00010062302046417686,0.00013128307626163028,0.00011307120348914204,0.0001700336069987228,0.00010062302046417686,0.00013128307626163028
Dendritic_Cells_CD33+_glandfront_celldistance,0.00422394306646863,0.003806261561415883,0.0041269188165083265,0.004055755308746806,0.00410416067453507,0.003798204642158102,0.0041273384710259885,0.004056045094839313,0.00410416067453507,0.003798204642158102,0.0041273384710259885,0.004056045094839313
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.08544355714669842,0.08456657273782836,0.0817867879890824,0.07813388711733317,0.08543600957582617,0.08415982596313469,0.08169880157861896,0.07816690274210505,0.08543600957582617,0.08415982596313469,0.08169880157861896,0.07816690274210505
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.011929208480542143,0.011652656163522452,0.010366749104470769,0.010926365068750115,0.012211704933739931,0.011754423026841692,0.010469753123789562,0.010909307126653615,0.012211704933739931,0.011754423026841692,0.010469753123789562,0.010909307126653615
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.012236213409947043,0.011758854028445218,0.011724241552804,0.010335169773376882,0.012162317456592178,0.011821739215167775,0.011684975391826613,0.010456090768096268,0.012162317456592178,0.011821739215167775,0.011684975391826613,0.010456090768096268
Neutrophils_glandfront_celldistance,0.007327272105035732,0.0075555885098897236,0.008162600543873804,0.007698456179681892,0.007156105997231064,0.007460254528032516,0.008115530859334502,0.0076780759927485495,0.007156105997231064,0.007460254528032516,0.008115530859334502,0.0076780759927485495
NKT_glandfront_celldistance,0.009776385272358601,0.009405656478324712,0.008628446321351763,0.008911972088860626,0.009729817120880791,0.00955650868958493,0.008784842727090734,0.008816243263427859,0.009729817120880791,0.00955650868958493,0.008784842727090734,0.008816243263427859
aSMA-br_fibroblast_glandfront_celldistance,0.019784204507560587,0.018622369553536883,0.019725099839139226,0.018905280817160995,0.019429073346495566,0.01863668291010678,0.01977802769310298,0.019089419680585654,0.019429073346495566,0.01863668291010678,0.01977802769310298,0.019089419680585654
aSMA-br_mesenchymal_glandfront_celldistance,0.006667254550148979,0.006292651470810227,0.006027944255258208,0.006042777207486029,0.00647136597433507,0.006116413676926382,0.006056684236052085,0.006126148445063282,0.00647136597433507,0.006116413676926382,0.006056684236052085,0.006126148445063282
aSMA-br_vascular_endothelium_glandfront_celldistance,0.038981819677452276,0.03928240414317727,0.03990669291592282,0.0414965467891203,0.038968954501877,0.03933987840687319,0.04011827006830953,0.04138582823273338,0.038968954501877,0.03933987840687319,0.04011827006830953,0.04138582823273338
Gland_glandular_epithelium_glandfront_celldistance,0.09291317361409551,0.0902721428736043,0.08728017522819206,0.08242250203456843,0.09298894851145528,0.090036686754365,0.08717875904818567,0.08245427495963022,0.09298894851145528,0.090036686754365,0.08717875904818567,0.08245427495963022
Gland_mesenchymal_glandfront_celldistance,0.010368174818435513,0.010570427106879695,0.010017718138120047,0.009568953825844948,0.010515126732957123,0.010507307813387495,0.010106269141377123,0.009612357292143436,0.010515126732957123,0.010507307813387495,0.010106269141377123,0.009612357292143436
Gland_fibroblast_glandfront_celldistance,0.015167112115546685,0.014437146315460142,0.013806354055961274,0.013732120422070566,0.015219023318758991,0.014376749596485099,0.013790600305653366,0.013799538998772419,0.015219023318758991,0.014376749596485099,0.013790600305653366,0.013799538998772419
Gland_vascular_endothelium_glandfront_celldistance,0.002520539547490261,0.002250314181576932,0.0020561379498973266,0.0019043692018228234,0.0025520448153096083,0.0023207655081096327,0.002082357456530197,0.0019049824848989714,0.0025520448153096083,0.0023207655081096327,0.002082357456530197,0.0019049824848989714
NA_glandfront_celldistance,0.019597921533211625,0.020392401065234926,0.01813040751828864,0.0173376143271231,0.019519819940135612,0.02019436384105309,0.01814748774855061,0.017386706843592146,0.019519819940135612,0.02019436384105309,0.01814748774855061,0.017386706843592146
