,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.122,0.017059372475285387,0.017251544296816586,0.01695381930291425,0.01775510559994371,0.017032315341857902,0.017255162921276584,0.017002517679175533,0.017828051548043625,0.017032315341857902,0.017255162921276584,0.017002517679175533,0.017828051548043625
artificial.123,0.008178147629411459,0.007727901108519772,0.00808797504674334,0.008752230713168026,0.008287698964770858,0.007855899930702202,0.008137750286752362,0.008727188705260916,0.008287698964770858,0.007855899930702202,0.008137750286752362,0.008727188705260916
artificial.124,0.06068124601205071,0.060779030630287764,0.06269125293125132,0.06398854617826776,0.06080410339681664,0.06099680168552813,0.06277997609577879,0.06392078482718136,0.06080410339681664,0.06099680168552813,0.06277997609577879,0.06392078482718136
artificial.125,0.012535210701873443,0.0121005518068483,0.010629464784362426,0.010463502815677147,0.012659230532139663,0.01221146682880071,0.010552318440882232,0.010457947414480084,0.012659230532139663,0.01221146682880071,0.010552318440882232,0.010457947414480084
artificial.126,0.0012110494094170574,0.0012444949997161307,0.0013684043661444112,0.0012415582349558343,0.0013109876926762347,0.0013151666854089707,0.0013686866227583102,0.0012402446816553651,0.0013109876926762347,0.0013151666854089707,0.0013686866227583102,0.0012402446816553651
artificial.127,0.004105270306504439,0.004029538512116762,0.003716765259216936,0.004310666278469067,0.004065122158302749,0.00413337050709527,0.0037157077044844846,0.004292988717013335,0.004065122158302749,0.00413337050709527,0.0037157077044844846,0.004292988717013335
artificial.128,0.012991133856445652,0.01272267160515833,0.012672703311142433,0.012785895657754322,0.012771683023754353,0.012814473106852504,0.012330761542447478,0.012776983193100508,0.012771683023754353,0.012814473106852504,0.012330761542447478,0.012776983193100508
artificial.129,0.0,0.0,0.00011047670551448694,0.0,0.00010988732826787762,0.00010957331088159787,0.00010794480149431818,0.00010610730455349048,0.00010988732826787762,0.00010957331088159787,0.00010794480149431818,0.00010610730455349048
artificial.130,0.027990499611079335,0.028136353062132212,0.029729967224606604,0.030220662562918933,0.02803140682441806,0.028143410386161506,0.029752689612212252,0.03025297268098037,0.02803140682441806,0.028143410386161506,0.029752689612212252,0.03025297268098037
artificial.131,0.01431415937239245,0.014208369021888944,0.013386707725136561,0.013349535954017304,0.01432401644288142,0.014221436381879168,0.013416585353155538,0.013219740113758817,0.01432401644288142,0.014221436381879168,0.013416585353155538,0.013219740113758817
artificial.132,0.09660234671043783,0.09728930032847316,0.09816905339158832,0.09820477215669918,0.09708395543093824,0.09723642530840394,0.09836184126204446,0.09815107581104023,0.09708395543093824,0.09723642530840394,0.09836184126204446,0.09815107581104023
artificial.133,0.00899162962121393,0.008649449111604628,0.008510591702939906,0.008539441527998064,0.009211382592282243,0.008727339194768513,0.008496515633256775,0.008582595834606297,0.009211382592282243,0.008727339194768513,0.008496515633256775,0.008582595834606297
artificial.134,0.01429279203581646,0.014450415426871676,0.0149561244923766,0.015342007386617817,0.014449340592895947,0.014243648599558859,0.014736792830627636,0.01544955708671995,0.014449340592895947,0.014243648599558859,0.014736792830627636,0.01544955708671995
artificial.135,0.007564592384337629,0.007379182343691187,0.007765212292738394,0.007261951178951225,0.007858553262010909,0.007454787584412713,0.007802584332849806,0.007280706262693724,0.007858553262010909,0.007454787584412713,0.007802584332849806,0.007280706262693724
artificial.136,0.06682735152077178,0.06594731619017041,0.06361454197035232,0.06408349240105776,0.06692889604010924,0.06569764708614846,0.06388489482827801,0.06406425025266314,0.06692889604010924,0.06569764708614846,0.06388489482827801,0.06406425025266314
artificial.137,0.01671704676181681,0.016813467708173192,0.016938727521537137,0.016989709933629745,0.016539095516753505,0.016872254841544736,0.017116412674768777,0.016922188358454538,0.016539095516753505,0.016872254841544736,0.017116412674768777,0.016922188358454538
artificial.138,0.026590460220524106,0.02599817197019169,0.024287560044740593,0.023603593490443657,0.026784955332564888,0.02614649110717973,0.024297011843349092,0.023632452515194028,0.026784955332564888,0.02614649110717973,0.024297011843349092,0.023632452515194028
artificial.139,0.05045442488158529,0.050328635655980475,0.04943142597891153,0.05064839111371507,0.05042316788016142,0.05010844891210427,0.04941730459706809,0.050760315645468526,0.05042316788016142,0.05010844891210427,0.04941730459706809,0.050760315645468526
artificial.140,0.007508545695427598,0.007160838490695526,0.00697436932988609,0.007280631929599711,0.0074141664205808295,0.007263536858959054,0.006934411092240679,0.007283251940805227,0.0074141664205808295,0.007263536858959054,0.006934411092240679,0.007283251940805227
artificial.141,0.009831502389102265,0.009449542455550701,0.009313349606460762,0.00910265434897928,0.009751644687658118,0.009505027738849517,0.009328840961348764,0.009080192163841773,0.009751644687658118,0.009505027738849517,0.009328840961348764,0.009080192163841773
artificial.142,0.009374388100132617,0.009580848898786997,0.009382477463459776,0.009560167462047638,0.009407638427312608,0.009567551471054791,0.009399184739946293,0.009603884521765334,0.009407638427312608,0.009567551471054791,0.009399184739946293,0.009603884521765334
artificial.143,0.024030952350537964,0.02365631919335361,0.023282573112184263,0.023779908691873793,0.024055456658318465,0.023846307842012124,0.023375992303977904,0.023929058977875416,0.024055456658318465,0.023846307842012124,0.023375992303977904,0.023929058977875416
artificial.144,0.022657131937947814,0.022893164703898943,0.02269515487617513,0.022019177981362673,0.022850511516425722,0.022701229073574126,0.022652917807391534,0.022103329024700476,0.022850511516425722,0.022701229073574126,0.022652917807391534,0.022103329024700476
artificial.145,0.010538193394118418,0.009884374696242069,0.009458006412438841,0.010979922339766277,0.010442071845893328,0.009921114799536434,0.009490208637324317,0.010903563619148775,0.010442071845893328,0.009921114799536434,0.009490208637324317,0.010903563619148775
artificial.146,0.012533387376664502,0.01150304477932937,0.010858213297532728,0.01100904713891163,0.012301603276512906,0.011690738436832306,0.010684316060577098,0.01112161576301288,0.012301603276512906,0.011690738436832306,0.010684316060577098,0.01112161576301288
artificial.147,0.018692403373233673,0.0179716793526978,0.01695700371355832,0.016635918026078868,0.018787552203099352,0.0177744751523886,0.017007963665065403,0.016642789151443852,0.018787552203099352,0.0177744751523886,0.017007963665065403,0.016642789151443852
artificial.148,0.034226252024117686,0.03363897625256649,0.031018519585815793,0.02869511828970137,0.03426968598823486,0.03354706004366283,0.030829178185680747,0.02865880058545724,0.03426968598823486,0.03354706004366283,0.030829178185680747,0.02865880058545724
artificial.149,0.026337969689637062,0.026041363446924096,0.02629540094245699,0.027773447247678135,0.026012508461552196,0.026000431919411295,0.026628341512523395,0.027744868533155068,0.026012508461552196,0.026000431919411295,0.026628341512523395,0.027744868533155068
artificial.150,0.024408862808224893,0.023196781994735523,0.021206300038858032,0.021445954053963184,0.02414893610055619,0.02342823810664542,0.02142587045285653,0.021365846684192915,0.02414893610055619,0.02342823810664542,0.02142587045285653,0.021365846684192915
artificial.151,0.027326517844142573,0.02707895084839798,0.027883412377744488,0.027605949998807614,0.027355758096765027,0.027121509380799273,0.027929102761746406,0.02766063400422409,0.027355758096765027,0.027121509380799273,0.027929102761746406,0.02766063400422409
artificial.152,0.007777503994500474,0.007701869332343252,0.007965405316180063,0.007935834883135576,0.007897704281365686,0.007671987872915869,0.008056774011818096,0.00801430455640291,0.007897704281365686,0.007671987872915869,0.008056774011818096,0.00801430455640291
artificial.153,0.01936341411123752,0.019252768238029783,0.018988374292337167,0.019277987549885814,0.019348079211991564,0.01923671912481999,0.019048548687256802,0.0192764274776351,0.019348079211991564,0.01923671912481999,0.019048548687256802,0.0192764274776351
artificial.154,0.008885517361941443,0.008854267829260395,0.009040846079815156,0.008928718789569044,0.008701361049948968,0.008820813314482938,0.00913966222969649,0.00882494480602692,0.008701361049948968,0.008820813314482938,0.00913966222969649,0.00882494480602692
artificial.155,0.03064369521030006,0.03049738592424511,0.03272329601950852,0.03435295096085778,0.03046526380403689,0.030622283351092794,0.032673376910478544,0.03424630924621758,0.03046526380403689,0.030622283351092794,0.032673376910478544,0.03424630924621758
artificial.156,0.016287155197567984,0.01594654806849037,0.016792629011357103,0.01720671297586556,0.016145875605697597,0.016094555653652753,0.016700924170795692,0.017183725368692355,0.016145875605697597,0.016094555653652753,0.016700924170795692,0.017183725368692355
artificial.157,0.014202078330269572,0.014381802802666536,0.014477930840808626,0.014372603301321521,0.014296848268333466,0.014174384822401546,0.014417181939696403,0.014401281206959618,0.014296848268333466,0.014174384822401546,0.014417181939696403,0.014401281206959618
artificial.158,0.0015897685574898434,0.0014459987091869867,0.0013450360897097943,0.0013610686177638089,0.0015875950532616863,0.0014444090524928961,0.0013428563681084774,0.0013594505637187224,0.0015875950532616863,0.0014444090524928961,0.0013428563681084774,0.0013594505637187224
artificial.159,0.008900090667995207,0.008778306098711152,0.00843325050689862,0.008926396983318347,0.009162716156479508,0.008824455994899012,0.008407291410981527,0.008971331019620636,0.009162716156479508,0.008824455994899012,0.008407291410981527,0.008971331019620636
artificial.160,0.013252649818648527,0.012838886158541776,0.014487764892815232,0.014804177683761665,0.012930349213586856,0.0127427058845694,0.014474109381020426,0.014830908240610561,0.012930349213586856,0.0127427058845694,0.014474109381020426,0.014830908240610561
artificial.161,0.005204267032023266,0.00496816126520507,0.005531464349015495,0.005106553597422442,0.005223788946685517,0.004998839209837051,0.00547286600017271,0.005239380161021726,0.005223788946685517,0.004998839209837051,0.00547286600017271,0.005239380161021726
artificial.162,0.158711885719383,0.1565656718536858,0.15275278921088256,0.15087236864429424,0.15873806002626772,0.15669669987779147,0.15269689789947247,0.15087059030459526,0.15873806002626772,0.15669669987779147,0.15269689789947247,0.15087059030459526
artificial.163,0.028293067446062616,0.02759014096892136,0.028924188811972465,0.030452780750070022,0.028266116410087944,0.027669551988965566,0.02882300892592724,0.03045236588389921,0.028266116410087944,0.027669551988965566,0.02882300892592724,0.03045236588389921
artificial.164,0.008945221852333133,0.008726511849612201,0.008191616308062555,0.008470944334274049,0.00882890953323685,0.008664522019829273,0.008121424419557583,0.008478407970291918,0.00882890953323685,0.008664522019829273,0.008121424419557583,0.008478407970291918
artificial.165,0.003501493430269183,0.003809863881235162,0.003239461256025398,0.0033136344375179825,0.003536106521233411,0.003819039224412163,0.003322287755244519,0.0033137707341405645,0.003536106521233411,0.003819039224412163,0.003322287755244519,0.0033137707341405645
artificial.166,0.010736433220674583,0.010935338465087612,0.011520051290133457,0.011422225976881101,0.010737822518863559,0.01100822228959818,0.011539672329071219,0.011328284251926737,0.010737822518863559,0.01100822228959818,0.011539672329071219,0.011328284251926737
artificial.167,0.034182974647385726,0.03310008681055927,0.03088745575353628,0.030204478155756092,0.03423026105786208,0.03314470613221971,0.030858772990221894,0.03019794082607903,0.03423026105786208,0.03314470613221971,0.030858772990221894,0.03019794082607903
artificial.168,0.01139685628449717,0.0105259979581184,0.011149507048618822,0.011373066522699938,0.011330702026283399,0.010587646060425249,0.01114551909963627,0.011324561852649793,0.011330702026283399,0.010587646060425249,0.01114551909963627,0.011324561852649793
artificial.169,0.026348520198302257,0.02671143157089104,0.027635771545919636,0.027811338809810512,0.02603473295967666,0.026474541289585617,0.027567000927308016,0.02776839821080421,0.02603473295967666,0.026474541289585617,0.027567000927308016,0.02776839821080421
artificial.170,0.054701902629567783,0.053663220211460604,0.05211479961213047,0.05115171274939127,0.05473282040976532,0.05351116882908556,0.05190036654195911,0.05102885588698795,0.05473282040976532,0.05351116882908556,0.05190036654195911,0.05102885588698795
artificial.171,0.007199827712692022,0.006608152906539264,0.006249887974347478,0.006181289556064059,0.007270773368548192,0.0067714180676088755,0.006198811681900505,0.0061340241813034645,0.007270773368548192,0.0067714180676088755,0.006198811681900505,0.0061340241813034645
artificial.172,0.07269903896096674,0.07123315484017072,0.07028287558202578,0.06788247845015337,0.07295617397706511,0.07149786777193637,0.07031002986241412,0.06786709774508486,0.07295617397706511,0.07149786777193637,0.07031002986241412,0.06786709774508486
artificial.173,0.019031660446923893,0.019091991425384747,0.019779499579843755,0.01942313231056426,0.01921610670688028,0.019316540290780358,0.019819703035885154,0.01919260950666466,0.01921610670688028,0.019316540290780358,0.019819703035885154,0.01919260950666466
artificial.174,0.024011931896511126,0.024119483126957657,0.023355039942838104,0.023185419157924724,0.024144033009666672,0.02414443191974323,0.02344836651805679,0.023183957753266878,0.024144033009666672,0.02414443191974323,0.02344836651805679,0.023183957753266878
artificial.175,0.04070578553394899,0.039299628685829674,0.03709660744282583,0.03537396719639101,0.0406199092185302,0.03926653963996783,0.03712089503464195,0.03535010138100751,0.0406199092185302,0.03926653963996783,0.03712089503464195,0.03535010138100751
artificial.176,0.009557519016494707,0.009499974987655006,0.009669953132350249,0.009313270885557461,0.009565589987231619,0.009426853773437454,0.00963080018631722,0.00931267969037111,0.009565589987231619,0.009426853773437454,0.00963080018631722,0.00931267969037111
artificial.177,0.1474140492932522,0.14864545105182544,0.1531631001763439,0.15409086539608435,0.147355008114384,0.14891651148628635,0.15283596156403212,0.1540542959810021,0.147355008114384,0.14891651148628635,0.15283596156403212,0.1540542959810021
artificial.178,0.014384689777976108,0.013996355326886895,0.012423194060508165,0.010727706490614653,0.014398592656379671,0.014143680885154358,0.012532620080711458,0.010725718398494802,0.014398592656379671,0.014143680885154358,0.012532620080711458,0.010725718398494802
artificial.179,0.051512044816424914,0.04908822023825863,0.04179038711225953,0.03526991366414518,0.05161785012404118,0.049034344824291226,0.041804091775836084,0.03527845781894338,0.05161785012404118,0.049034344824291226,0.041804091775836084,0.03527845781894338
artificial.180,0.006499092110528569,0.006355217117157509,0.006744785713748453,0.007219031001459206,0.00632705530862952,0.006049669198036452,0.006516967114709913,0.007216905974572493,0.00632705530862952,0.006049669198036452,0.006516967114709913,0.007216905974572493
artificial.181,0.024847525252205183,0.024425485024220032,0.02369913956105888,0.0223153906846191,0.024886032192893082,0.024416814390718796,0.02354303076349153,0.02214747131511049,0.024886032192893082,0.024416814390718796,0.02354303076349153,0.02214747131511049
artificial.182,0.015588748920377676,0.015109589284776632,0.014684748408013336,0.015029206817118881,0.015451536933042557,0.015026812403836312,0.014679858776622494,0.015057672600056497,0.015451536933042557,0.015026812403836312,0.014679858776622494,0.015057672600056497
artificial.183,0.04342634755082109,0.04397692462168277,0.04605124113134276,0.04751540025314559,0.043459436201480434,0.04414133262408418,0.04613146063080529,0.047459016831597534,0.043459436201480434,0.04414133262408418,0.04613146063080529,0.047459016831597534
artificial.184,0.029881610765494036,0.029805564568946445,0.030685026930231948,0.031051924575538795,0.029833704216054593,0.029680868499611424,0.030770452627232214,0.031100598736691645,0.029833704216054593,0.029680868499611424,0.030770452627232214,0.031100598736691645
artificial.185,0.0331065272325313,0.032917875250622355,0.033915352663129616,0.03241654332634976,0.03315829987515679,0.03301402255936098,0.03386943206794013,0.03236275850363524,0.03315829987515679,0.03301402255936098,0.03386943206794013,0.03236275850363524
artificial.186,0.025149709743517497,0.02538567771938307,0.02441460418508438,0.025103868985287197,0.025232841827422293,0.025290670311232076,0.024464386678599022,0.025062126587220422,0.025232841827422293,0.025290670311232076,0.024464386678599022,0.025062126587220422
artificial.187,0.02013552769518813,0.018848515282302,0.01738545572920848,0.01636690868360939,0.020193501605699642,0.018853612852023686,0.017544212297143306,0.016474455193649328,0.020193501605699642,0.018853612852023686,0.017544212297143306,0.016474455193649328
artificial.188,0.014601589545688772,0.014131508332139274,0.013796561158986026,0.014017822586578348,0.014609544937170687,0.014039543155313973,0.013840155911496295,0.014010431366010987,0.014609544937170687,0.014039543155313973,0.013840155911496295,0.014010431366010987
artificial.189,0.03250919321241178,0.03292850867993017,0.03354329679170511,0.03359132057727875,0.032157376500993616,0.03300718570481287,0.033571052854143565,0.03358311152039272,0.032157376500993616,0.03300718570481287,0.033571052854143565,0.03358311152039272
artificial.190,0.03892407921498552,0.03885814057350124,0.039898449512587454,0.039704220607846875,0.039112551476282204,0.039019216581571904,0.0399112892565568,0.03975254325170728,0.039112551476282204,0.039019216581571904,0.0399112892565568,0.03975254325170728
artificial.191,0.004300587594434054,0.0042565234998574964,0.004296401115161566,0.0046013434274218635,0.004285817624526441,0.004295995333280834,0.004297085798505556,0.004601872932853849,0.004285817624526441,0.004295995333280834,0.004297085798505556,0.004601872932853849
artificial.192,0.035924390964158746,0.03460189140521121,0.032730847153312544,0.02989360420219149,0.03557033102528916,0.03446751974986228,0.0327242620204515,0.02989915008862656,0.03557033102528916,0.03446751974986228,0.0327242620204515,0.02989915008862656
