,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.5,,,,,0.6661874975425279,,,,0.5,,0.5,0.5,,0.5,0.5,,,,0.5,0.5,0.665357642211876,,0.5,,,,,,,,,0.5,,,,,0.9087831208535274,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7561148678588748,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,0.8144509798112045,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.7436401934987275,0.5,,0.5,,,0.5,,,,,,,0.7938598353259018,,,,,0.5,0.7992688427926586,,,0.7850284419193584,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.9255789163754825,,,0.7466562772694757,,0.5,0.5717507360359712,0.5,,0.7375275802552435,0.5,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.5,,,,,0.6879200070315596,,,,0.5,,0.5,0.5,,0.5,0.5,,,,0.5,0.5,0.6851445773810243,,0.5,,,,,,,,,0.5,,,,,0.9686237082022746,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7673507498801412,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,0.7735772200332206,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.7596440250024522,0.5,,0.5,,,0.5,,,,,,,0.8137856623672856,,,,,0.5,0.9060085989815249,,,0.8996705999182805,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.9768276548405411,,,0.8575587482710813,,0.5,0.5717507360359712,0.5,,0.7595197728189854,0.5,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.3492450089385723,0.5,0.5,,0.5,,0.4119012359695269,0.8051947860262427,0.5,,,,,,,,,,,0.5,,,0.4345550062539952,0.5,,,0.5,,0.5472707586079986,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.39116162043354064,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.4181710274220187,,,,,0.6176055462953266,0.7252899295135026,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.6365451394617309,,,0.40468922640162885,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.9032243543232248,0.5463329348874195,,0.5,0.5,0.5,,,,,,0.5,0.5403672743389157,,,,,,,0.5,,0.6578710305782073,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.3515411949693908,0.5,0.5,,0.5,,0.4134619119929015,0.9999999972084224,0.5,,,,,,,,,,,0.5,,,0.43599185605381957,0.5,,,0.5,,0.999977033991591,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.3933097808426702,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.4196191688221185,,,,,0.6185521447584755,0.9999999901376405,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5137692736786299,,,0.40649076790941563,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.9999999998471982,0.5463329348874195,,0.5,0.5,0.5,,,,,,0.5,0.5417463827608491,,,,,,,0.5,,0.9999463976169085,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.44069036622835245,0.5,0.5,,0.5,,0.4722768999257758,0.9668620354192086,0.5,,,,,,,,,,,0.5,,,0.4898049564832481,0.5,,,0.5,,0.827963457442576,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.475166180618844,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.47406519526929053,,,,,0.65295189246094,0.9602239237726821,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.7072822835044233,,,0.47464214767099633,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.9731205368899379,0.5463329348874195,,0.5,0.5,0.5,,,,,,0.5,0.5922394448602796,,,,,,,0.5,,0.8369050816602868,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.6484672895461195,,,,,,,0.5,,0.5,0.5,,,0.4071031802959478,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5417939779725489,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.6289435482900525,,,,,,,0.5,0.6861789195965714,,,,,,,,0.5,,,0.5,,0.5434820512043157,,,0.7595197728189854,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.9440162936312096,,,,,,,0.5,,0.5,0.5,,,0.43073079289706157,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5417939779725489,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.6335628434212814,,,,,,,0.5,0.9293753678277967,,,,,,,,0.5,,,0.5,,0.5465261617608845,,,0.7595197728189854,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.9571241003668501,,,,,,,0.5,,0.5,0.5,,,0.5907027442975678,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5417939779725489,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.6029299572904883,,,,,,,0.5,0.9356912491464984,,,,,,,,0.5,,,0.5,,0.5339876868624486,,,0.7327695933015609,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.002053842764806694,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.07947745758463406,,,,0.5,,,,,,,,,,,,,,,0.5,0.20669159575131832,,,,,,,,0.11806398938126256,,0.029135800893162315,,0.1801115304020782,0.5,,,0.008520667028559215,,,,,0.5,,,,,,0.019111345003299363,,,,0.5,,,0.5,,,,,,,,,0.22029441077848766,,,,,,0.14733435702706169,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.020427789071452207,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5232751217658591,,,,0.5,,,,,,,,,,,,,,,0.5,0.4341406490481184,,,,,,,,0.4680671926756795,,0.546373814773069,,0.4433466585747201,0.5,,,0.0015442818911024134,,,,,0.5,,,,,,0.534941816671285,,,,0.5,,,0.5,,,,,,,,,0.4408727622692126,,,,,,0.4784267753434041,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.15358506880153405,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.7021506625646805,,,,0.5,,,,,,,,,,,,,,,0.5,0.573955016516399,,,,,,,,0.6095057735119236,,0.546373814773069,,0.6091676831029493,0.5,,,0.04423396210557595,,,,,0.5,,,,,,0.6783994966723768,,,,0.5,,,0.5,,,,,,,,,0.5738024017091737,,,,,,0.5729831472523985,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,0.7239462708188171,,,,,,0.5,0.5,0.5,,0.47123066026622423,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5756441263756293,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.6236626281977373,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.546373814773069,,,,0.5334523678941678,0.5,,0.5,0.5417939779725489,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.4598196350524214,,0.6488014100090146,,,,,,0.4483792378841587,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.4583385267767949,0.5,,0.4481659445235393,,,,,,0.5943793696951414,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.7061783621043229,,,,,,0.5,0.5,0.5,,0.3371902685026485,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.572626153792832,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.7974655843560996,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.546373814773069,,,,0.6854333381513678,0.5,,0.5,0.5417939779725489,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.3974275919102981,,0.7190923024037126,,,,,,0.580023162327087,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.40517417081753704,0.5,,0.5119149356389947,,,,,,0.646380345079083,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.653852903995765,,,,,,0.5,0.5,0.5,,0.27362072277522415,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5047601229430957,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.31028632139905776,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.546373814773069,,,,0.445938017046268,0.5,,0.5,0.5417939779725489,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.3651832109834338,,0.6951970551739076,,,,,,0.3384627748596164,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.3774900948247296,0.5,,0.3679380184030576,,,,,,0.6283007052444567,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.7539896832694211,,,,,,0.5,0.5,0.5,,0.9888417601362615,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.9299885497918025,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.4552726121816589,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.546373814773069,,,,0.47927563558618475,0.5,,0.5,0.5417939779725489,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.8734744113234557,,0.5765682459786297,,,,,,0.42607149225261753,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.833772829060446,0.5,,0.45098582033527257,,,,,,0.5437238182219383,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.46927295414734416,,0.5085975128481527,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.18717141450038557,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.3129889510842626,,,,0.4760134691680263,,,0.4220859804139367,,,0.3097933134768337,,,,,,0.16930879726300516,,,,0.4726174849601154,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5125559656204606,0.5,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.616751998819018,,0.5487588520220469,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.6650684014374151,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.48194509491594295,,,,0.7313719240596877,,,0.39478411168695604,,,0.46994638333120503,,,,,,0.5541144149162357,,,,0.6277310623128948,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.6709774891894916,0.5,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6337206034134759,,0.6632608773549965,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.9399955934979185,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.7237970328100755,,,,0.5809586738021361,,,0.48500146050427806,,,0.7041417237152241,,,,,,0.9447868430049235,,,,0.49464443160647276,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.6884150011045855,0.5,,,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_1_1,0.2677690387960122,,,0.05115984342573199,,,,,,0.1390899521046191,,0.5,,0.5,0.07376597771081415,0.5,,0.5,,,,,,,0.5,0.16870920924444607,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.07620223835489467,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.1211104172968528,,,,,0.5,0.05587949313369601,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5463329348874195,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.7545203957807167,,,,0.5,,,,,,,,0.9903875186726178,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_2_2,0.9885076215989718,,,0.26171305484942936,,,,,,0.3495930751154341,,0.5,,0.5,0.9937060780115885,0.5,,0.5,,,,,,,0.5,0.3766953095824335,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.3072743114038551,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.31526296071841675,,,,,0.5,0.2611414323701453,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5463329348874195,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.8900465858088764,,,,0.5,,,,,,,,0.9996819881912714,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_3_3,0.69669479038812,,,0.7265026889543243,,,,,,0.6603204259292094,,0.5,,0.5,0.7744390043443022,0.5,,0.5,,,,,,,0.5,0.6600271726493901,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.7283337190466391,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.6258628842724214,,,,,0.5,0.7049782094419142,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5463329348874195,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.4167516288918612,,,,0.5,,,,,,,,0.3740449073258231,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_1_1,0.6564997807376689,,,,,,,,,0.6879200070315596,0.19031256007066785,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.7219830789267921,,0.5,,,,,0.5,,,,,,0.7050098625714204,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.4637836180690027,0.5,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7259547224980704,,,,,,0.5,0.5,,0.5,,,0.7317942564453673,,,,,,0.4988036889038018,,,,,,,,,,0.5,,,,0.5,,0.5,,0.28439532062965944,,,0.16930879726300516,0.5,0.2849762260036343,,,,,,,,,,,0.5,0.5,0.6288778195334456,,,,0.5,,,0.5,,,,0.5,,,,,0.5248876797343776,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_2_2,0.5186997241067836,,,,,,,,,0.6879200070315596,0.19031256007066785,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.6042291536571849,,0.5,,,,,0.5,,,,,,0.7050098625714204,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.4637836180690027,0.5,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7259547224980704,,,,,,0.5,0.5,,0.5,,,0.5956901063924378,,,,,,0.39277424315042764,,,,,,,,,,0.5,,,,0.5,,0.5,,0.28439532062965944,,,0.16930879726300516,0.5,0.21403694834733353,,,,,,,,,,,0.5,0.5,0.47517807455489963,,,,0.5,,,0.5,,,,0.5,,,,,0.5248876797343776,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_3_3,0.698191676212676,,,,,,,,,0.6879200070315596,0.19031256007066785,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.7560947586004793,,0.5,,,,,0.5,,,,,,0.7050098625714204,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.4637836180690027,0.5,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7259547224980704,,,,,,0.5,0.5,,0.5,,,0.7701479942258512,,,,,,0.5346547336999301,,,,,,,,,,0.5,,,,0.5,,0.5,,0.28439532062965944,,,0.16930879726300516,0.5,0.3115335247430186,,,,,,,,,,,0.5,0.5,0.6761929545168279,,,,0.5,,,0.5,,,,0.5,,,,,0.5248876797343776,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5683752243981516,,,,,,,0.5,,0.5,0.5,,,0.7856840688733941,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5417939779725489,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.6508422425286942,,,,,,,0.5,0.6457227114989804,,,,,,,,0.5,,,0.5,,0.5717507360359712,,,0.7079831503205414,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,0.4176698332133526,,,0.5901848959523405,0.5,0.5,0.5,,,0.5680609544658645,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.46345590391358277,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,0.562625657122343,0.5,,,,0.6550960444341166,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.2935654617160718,,,,,,,,,,,,,,0.5379517528896586,,0.5,,,,,,0.5,,,,0.5963052969376961,,,,,,,,0.7049010561874238,,,0.5,,,,,,,,,,,,0.5,,0.3097933134768337,,,,,0.9927068690555313,,,,0.30226193255814,,,0.38793102018948855,,,,0.5477810483018212,0.5,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.33163455469648073,,,,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.10859663572237599,,,0.30544410229808294,0.5,0.5,0.5,,,0.38149071383783817,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.1528834680355871,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,0.38990118760148373,0.5,,,,0.2902045099602643,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.34649943362320734,,,,,,,,,,,,,,0.5379517528896586,,0.5,,,,,,0.5,,,,0.18539722661443134,,,,,,,,0.4967177215893324,,,0.5,,,,,,,,,,,,0.5,,0.357556459593885,,,,,0.30948211685260124,,,,0.30226193255814,,,0.16954937406814496,,,,0.17310197835415944,0.5,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.20590420395581405,,,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,0.5,,0.5,,,,,,,,0.58122138556149,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5333937292700669,,,,,,,,,,0.5552890884773927,0.5,,,,,0.5,,,,,0.5153637466972519,0.1162634183140783,,,0.5,,,,,,,,0.5,,0.4615922519931106,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5968746923918196,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.4951663434798728,,,,,,,0.4794297526193953,,,0.48253089198257126,0.5,,,,,,,,,,0.5,0.5985384127155153,,,0.5,,,0.5,,,,,,0.49182457485430414,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,0.5,,0.5,,,,,,,,0.17443582469215713,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.2159655263761425,,,,,,,,,,0.2387313426787181,0.5,,,,,0.5,,,,,0.47612738335270516,0.2120379503321559,,,0.5,,,,,,,,0.5,,0.2650944803579838,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,,0.44892003504726885,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.3129889510842626,,,,,,,0.41642333238729995,,,0.3097933134768337,0.5,,,,,,,,,,0.5,0.2125738989977334,,,0.5,,,0.5,,,,,,0.16227536671993667,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,0.5,,0.5,,,,,,,,0.24203289872076925,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.2649516665747752,,,,,,,,,,0.28934242808688626,0.5,,,,,0.5,,,,,0.44707291480776656,0.12626917966423692,,,0.5,,,,,,,,0.5,,0.2650944803579838,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5221357069671582,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.3129889510842626,,,,,,,0.39478411168695604,,,0.3097933134768337,0.5,,,,,,,,,,0.5,0.2985859744438824,,,0.5,,,0.5,,,,,,0.15467017077713355,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,,,,0.17596564710783894,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.24737484556412662,,,,,,0.27281399375148796,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4401963793269527,,,0.5,,,0.2841863728240622,,,,,0.5,0.2210555196243956,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.2193207789734156,,,,0.5,,,,,,,,0.5,,,0.7034971410860712,,,,,,,,,,,,,,0.5,0.27992340617857425,,,,0.41432865576320094,,0.5417939779725489,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5392782016663189,,,0.7319681877214984,0.30807062948648045,,0.16406401881472302,,,0.5,,,,,0.5,0.4155461191077715,,,0.27385408836124564,,0.5,,,0.5,,,0.5,,,,,0.5717507360359712,,,,,,,,0.5,
