,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_1_4,0.5,,,,,0.5,0.6515492624657568,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5618095633439837,,,,0.3920480745364938,,0.5,,,,0.5,,,,,,0.70268063020625,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8295766667045378,0.5,,,0.604677094030591,,,,,,,,,,,0.5,,,,,,,,,,0.5442215690643173,0.361962236232707,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.39903720241549456,,,,0.38833560985995635,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5,,,,,0.5,0.9999966622324971,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5618095633439837,,,,0.3937228094235201,,0.5,,,,0.5,,,,,,0.9999826654761133,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9999997413777391,0.5,,,0.9996007283363456,,,,,,,,,,,0.5,,,,,,,,,,0.9999101113583398,0.3638611533899905,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.40039019348492844,,,,0.38971756188763457,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,,,,0.5,0.9004007442971919,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5618095633439837,,,,0.4572424396426923,,0.5,,,,0.5,,,,,,0.8743857343728966,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9461095424356306,0.5,,,0.7714069186576795,,,,,,,,,,,0.5,,,,,,,,,,0.8058435631007583,0.43678380799841116,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.45144451751262027,,,,0.4420134879407576,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.3774852700377393,0.5,,,0.5,,,0.5,,,,,,0.6045768812804615,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.7244119359600413,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6444087655619791,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,0.5,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.6133156675616434,0.5,,,0.5,,,0.5,,,,,,0.840913727473698,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.7244119359600413,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6444087655619791,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,0.5,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.6586012178929924,0.5,,,0.5,,,0.5,,,,,,0.8534412614411968,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6950458343374637,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6199379002542303,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.9972969394774105,,,,,,,0.5,,,,,,,,,0.002124819088842255,0.5,,,0.008040428501282284,0.5,,,,,,,,0.5,,,0.012591537034714223,,,,0.20910768899711196,,0.5,,,,,,,,0.00170664306739197,,,0.5,,0.5,,,,,,0.5,,,,,0.002838768648123798,,,,,0.5,,,,,,,0.03264394738689541,,0.5,,,0.41922350276633397,0.5,0.5,0.8660600739981648,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.9954342399413468,0.5,,,,,0.09942100551454804,,,,0.295342071185553,,,0.5,,0.5,,0.5,,0.2561624363986255,,,,,0.23278587524889974,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.9983913376654534,,,,,,,0.5,,,,,,,,,0.5424691446016169,0.5,,,0.9999999999999691,0.5,,,,,,,,0.5,,,0.5618095633439837,,,,0.4175299261453893,,0.5,,,,,,,,0.621163586100119,,,0.5,,0.5,,,,,,0.5,,,,,0.007407198010396612,,,,,0.5,,,,,,,0.5533537729577238,,0.5,,,0.2551905552988177,0.5,0.5,0.19438717811966957,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.9929071556042648,0.5,,,,,0.49430383146197066,,,,0.4808133715141114,,,0.5,,0.5,,0.5,,0.4372077155354027,,,,,0.40933635358967296,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.9935020318184937,,,,,,,0.5,,,,,,,,,0.745371518137065,0.5,,,0.6552917441348608,0.5,,,,,,,,0.5,,,0.5618095633439837,,,,0.5466131142959982,,0.5,,,,,,,,0.621163586100119,,,0.5,,0.5,,,,,,0.5,,,,,0.0889742491039953,,,,,0.5,,,,,,,0.5533537729577238,,0.5,,,0.7640071392718494,0.5,0.5,0.4746640703141373,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.9688487388067738,0.5,,,,,0.5729308127224348,,,,0.5833355047476798,,,0.5,,0.5,,0.5,,0.5427854268665186,,,,,0.5159527654331617,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.6573301611819138,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.6270974446512437,,0.5,,,,,,,,,,,,0.81009961379033,0.5,,,,,,,0.5,0.5,0.5533537729577238,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5869613218543304,,,0.5,,,,,0.5,,,0.5,,,,0.5823041161906262,,,,,,,,,0.5,,,,0.5,,0.6480408592895875,,,,,,,,,0.5,0.513041601896077,,,,,0.5,,0.5,0.5,,,0.6040445460288277,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.653452481623597,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.6471478202426494,,0.5,,,,,,,,,,,,0.8502220975998865,0.5,,,,,,,0.5,0.5,0.5533537729577238,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5964833641774432,,,0.5,,,,,0.5,,,0.5,,,,0.6285307538175245,,,,,,,,,0.5,,,,0.5,,0.7118361269628773,,,,,,,,,0.5,0.2515480516350802,,,,,0.5,,0.5,0.5,,,0.6639386058738586,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.5777203695239361,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5750281142331712,,0.5,,,,,,,,,,,,0.8368866832123476,0.5,,,,,,,0.5,0.5,0.5533537729577238,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5318601581178125,,,0.5,,,,,0.5,,,0.5,,,,0.612392053146414,,,,,,,,,0.5,,,,0.5,,0.6900425827895483,,,,,,,,,0.5,0.2169920682849315,,,,,0.5,,0.5,0.5,,,0.6432271587209798,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.9657033658387897,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.9353671444767535,,0.5,,,,,,,,,,,,0.6978490725705426,0.5,,,,,,,0.5,0.5,0.5533537729577238,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.9129932062428902,,,0.5,,,,,0.5,,,0.5,,,,0.53770257499577,,,,,,,,,0.5,,,,0.5,,0.5831171176728228,,,,,,,,,0.5,0.9783893845639958,,,,,0.5,,0.5,0.5,,,0.5450111706047643,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.5,0.5,,0.5,,0.5,,0.33510759364192266,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.4381667128631963,,,,0.5,,,,,,,,,,0.5,0.5,0.28951648725832435,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.43613982787984723,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,0.47569431372805915,,,,,0.46890734360996844,0.5,,,,,,0.5,,,0.48967104965577,,,0.5,,,,,,,,,0.5055186010105047,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,0.5,0.5,,0.5,,0.5,,0.4893121084144288,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.6284450936766546,,,,0.5,,,,,,,,,,0.5,0.5,0.4473844098883264,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5533537729577238,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,0.5690657811875091,,,,,0.6269889329951469,0.5,,,,,,0.5,,,0.6290632762634932,,,0.5,,,,,,,,,0.6248934369151956,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5,
slide24_P01endoIMC_mgd_UC747_3_3,0.5,0.5,,0.5,,0.5,,0.5821899042994702,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.650032422448356,,,,0.5,,,,,,,,,,0.5,0.5,0.6866650430176733,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5533537729577238,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,0.5801613288238939,,,,,0.6450133511538234,0.5,,,,,,0.5,,,0.6449881141115665,,,0.5,,,,,,,,,0.42669046432297414,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.16862040370379006,,,0.5,,0.5,,,0.5,,,,,,,,,,0.07214685578630338,,,,,,,,0.5,,0.5,,0.5,0.1175893976398193,,,,,,,,0.5,,0.5,,0.22158445881058786,0.5,,,,,,0.21565605429352877,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.060073266445261925,,,,,,0.5,0.16206475452977553,0.08034175894559671,,0.5,,,,,,0.5114428296537152,0.5,,0.5,,,,,,,0.5,0.11486072596617208,,,,,,,,,,,,,,,0.5,,,,,0.9866695204437834,0.5,,0.5,0.026362310899149644,,,,,,,,0.15525815442607585,,,,,,0.5,,,0.10968578715330413,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,0.04944925460678092,0.5,,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.9926003203097018,,,0.5,,0.5,,,0.5,,,,,,,,,,0.28855502372436675,,,,,,,,0.5,,0.5,,0.5,0.9842524883950319,,,,,,,,0.5,,0.5,,0.0320947365269613,0.5,,,,,,0.4450329497776698,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.9921725065681184,,,,,,0.5,0.9781235250144278,0.28812556247983895,,0.5,,,,,,0.5597481585901497,0.5,,0.5,,,,,,,0.5,0.33887991120406,,,,,,,,,,,,,,,0.5,,,,,0.9999954358686984,0.5,,0.5,0.2216923303184642,,,,,,,,0.3449537764645236,,,,,,0.5,,,0.9951099159856228,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,0.9851807820890138,0.5,,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.7319537670738779,,,0.5,,0.5,,,0.5,,,,,,,,,,0.7035162670339342,,,,,,,,0.5,,0.5,,0.5,0.7536837440884722,,,,,,,,0.5,,0.5,,0.21426784226103585,0.5,,,,,,0.8281089172569638,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.8245075089546318,,,,,,0.5,0.7056986213026444,0.6759496332935828,,0.5,,,,,,0.4538937483477955,0.5,,0.5,,,,,,,0.5,0.6901634462881805,,,,,,,,,,,,,,,0.5,,,,,0.4906188524803101,0.5,,0.5,0.7791863846016099,,,,,,,,0.6188057121275301,,,,,,0.5,,,0.7161347458290299,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,0.8043376605386905,0.5,,,0.5,0.5
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.165548356729273,0.5,0.4750161592424479,0.3069444490235824,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.2597703429407563,,,,,0.28951648725832435,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.3148210706297416,,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.7200132172494746,,,,,,,0.5,,,,,,,,,,0.2777219321605025,,,0.16993688723988667,,0.6530043837876777,,,,,0.5,,,,0.6639386058738586,,0.5,0.7043483438053579,,,,,0.5,,0.41936493509966644,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.37598500334547463,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.165548356729273,0.5,0.33831639787179035,0.2427579929686001,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.13546552009012994,,,,,0.28951648725832435,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.22611960680598836,,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.7200132172494746,,,,,,,0.5,,,,,,,,,,0.2777219321605025,,,0.16993688723988667,,0.5326621999986207,,,,,0.5,,,,0.6639386058738586,,0.5,0.7043483438053579,,,,,0.5,,0.41936493509966644,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.37598500334547463,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.165548356729273,0.5,0.5225456440901558,0.33032432720335575,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.31466654170807035,,,,,0.28951648725832435,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.34824033783123676,,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.7200132172494746,,,,,,,0.5,,,,,,,,,,0.2777219321605025,,,0.16993688723988667,,0.6898498056667636,,,,,0.5,,,,0.6639386058738586,,0.5,0.7043483438053579,,,,,0.5,,0.41936493509966644,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.37598500334547463,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.3755583058835059,0.5,,,0.5,,,0.5,,,,,,0.530580634706181,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6680914021528389,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5981076992395606,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.7233318560076684,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058124401945828,,0.5,,,0.666958428944339,,,,,,,0.5,,,,,,,,0.3386287700674157,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5589201177714085,,,,0.5,,,,0.9923229847597379,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.5764138319817074,,0.5286185623983786,,,,0.5,0.2658854161939641,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.10044958772990463,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188614323499304,,0.5,,,0.10381346134791417,,,,,,,0.5,,,,,,,,0.19618857906385148,,,,,,,,,0.5,,,0.5,,,,,,,,,0.3254158627987009,,,,0.5,,,,0.9248657435053005,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.3745016126501421,,0.3614462066052953,,,,0.5,0.15296442716535857,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.5738195172851464,,,,,,,,,0.5,,0.5,,,,,0.5891734178262725,,,,0.5,,,,,,,,0.5,,0.5,,,,0.45999504085312737,,,,,,,,0.5,,,,,,0.5,,,,0.4512067222225491,,0.5,,,0.5,,,,,,,0.47061581425403315,0.5500136585276133,0.5,,0.5,,,,0.5,,,0.5,0.5,,0.5761306464600826,,0.5,0.5,,,,,,0.5991479134946985,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.48530129896540086,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5281771605113089,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.22414682572985462,,,,,,,,,0.5,,0.5,,,,,0.46090052592995023,,,,0.5,,,,,,,,0.5,,0.5,,,,0.28951648725832435,,,,,,,,0.5,,,,,,0.5,,,,0.30378088406926124,,0.5,,,0.5,,,,,,,0.32390898977260313,0.21688092821256685,0.5,,0.5,,,,0.5,,,0.5,0.5,,0.17705977641688828,,0.5,0.5,,,,,,0.4479362427540819,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.30561842497563946,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.16120858301154864,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,,,0.5,0.27890806109137645,,,,,,,,,0.5,,0.5,,,,,0.5243533516795581,,,,0.5,,,,,,,,0.5,,0.5,,,,0.28951648725832435,,,,,,,,0.5,,,,,,0.5,,,,0.30378088406926124,,0.5,,,0.5,,,,,,,0.32390898977260313,0.27767926308116675,0.5,,0.5,,,,0.5,,,0.5,0.5,,0.22871871111412442,,0.5,0.5,,,,,,0.5227904979046173,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.30561842497563946,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.21230006102445073,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,,,,,0.48399711504907705,,,,,,,,,,0.5,,,0.5,,0.4558901299638437,,0.5,,,0.5,,,,,,0.5,,,,,0.5618095633439837,,0.5,,,0.24875155503419746,,,0.5,,,0.5,0.5,,,,0.5087561624204657,,0.23573101253921175,,,0.4417705697656259,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.2167585262162242,0.5,,,,,,,0.5,,,,,0.1797340783790386,0.5,,,,,0.5,,0.25108869522404026,,,,,,,,0.9999999999560643,,0.5,,,,,,,,,,0.5,,,,,,,,,0.33814991667328975,,0.46633235465807676,,,,0.5,,1.0,0.5,,,,,0.1758297049657597,0.5,,,0.5,,,,,,0.30528745740134955,0.5,0.3043538177078306,0.5,,,,0.191252065676289,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.18332528310824564,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,,,,,0.45976184991358127,,,,,,,,,,0.5,,,0.5,,0.29997083352353454,,0.5,,,0.5,,,,,,0.5,,,,,0.2264009978011628,,0.5,,,0.29406660377246363,,,0.5,,,0.5,0.5,,,,0.41712187764261055,,0.30390672779082994,,,0.4682110493295997,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.27890313171558334,0.5,,,,,,,0.5,,,,,0.25190943768125196,0.5,,,,,0.5,,0.2932350495805283,,,,,,,,0.3456862894250904,,0.5,,,,,,,,,,0.5,,,,,,,,,0.37691463392951985,,0.4938305680859956,,,,0.5,,0.6181705098870833,0.5,,,,,0.22832472552867,0.5,,,0.5,,,,,,0.34499973050966815,0.5,0.33719964427148585,0.5,,,,0.2566826257727179,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.24473044066300276,,
