,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.7016170077195812,0.5263575154948694,,,,0.5366461796552533,,0.5970303276102209,,0.5489377130785507,0.5086229613821867,,0.500768875125037,,,,,,,,0.48976934644778986,,0.6058704000783164,,0.4928758067850937,,0.5242546489006041,,,0.28272429384671693,,0.6199701519657173,0.8172366887333437,,,,,,,,,,,,,,,,,,,0.5279276514139173,,,,,,,,,0.49180846854903193,0.5011050771227646,,,,0.5274614272571065,,0.5443537441675902,,,0.4944933829621107,,,,,,,0.5118089891657949,,,,,,,,0.4776640190195295,0.5012403592324347,,,,,,,,,0.5126301796934563,,,,0.5068221400199517,,,,0.7278162440164181,,,0.6054875014471948,,,,0.574295698526197,,,,,,,,0.7003971304567764,,,0.5616173710030071,,,0.5378984260459667,,,,,,,,,,,,,,,,,,0.9789258229550031,,,,,,,,0.6650317320785076,,,,0.5037702369526402,0.4836970638934185,,,0.8201543146270532,,,,,,,,0.4597836741362405,,,,0.5599158903447174,,,,,,,0.6106389202718845,0.5466468516721553,0.49178702863408935,,,0.5710703914728639,,,0.5099274207758229,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.3347342537593203,,,0.48491604178858644,,,,,0.46288594019637674,0.43816014759934196,,,,,,0.5350886096802435,0.43753309959478887,,,,,,0.5410685198793499,,,,,,0.4895827087935357,0.0123744266575845,,,,,,,0.15454959155038722,,,,0.41109726467266156,0.4911347632567611,0.44917873216333837,,,,,,,,,,,0.5477487539686218,0.6393143943769422,,,,,,,,,,0.5563859126653928,,,,,,,,,,,,,,,,,0.5184178249909761,,,,0.45266566507277217,,,,,,,,,,0.4450137214562397,,,,,,0.38689881373774543,,,,,,,,,,,,,,0.5200354250806177,,0.43608399676882686,,,0.4993225941877827,,,,,,,0.47268023812813154,,,0.49836700749225865,,0.4867835666254797,,0.5283700394205724,,,,,,,,,0.4956222481455713,,,,,0.5120301417241184,,,,,,0.49854852868039967,,,,,,,,,,0.4950341391566199,,0.43125119594902805,,0.9529857501731649,,,,,0.6451142969793128,,,0.5309286522102145,,,,,,,,,,,,,0.5091057688424371,,,,0.40940260437290177,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.6335552831693771,,,0.36704920221809406,,,,,0.5007940911199577,0.47274395522265644,,,,,,0.6121510922376288,0.5808944003454678,,,,,,0.7357911325635123,,,,,,0.5749909451505566,0.8696836296112636,,,,,,,0.5653397486570386,,,,0.745495561157901,0.5810310479234368,0.43157667995917337,,,,,,,,,,,0.4646359915100501,0.4333493644456516,,,,,,,,,,0.3945698599422745,,,,,,,,,,,,,,,,,0.41282053193376284,,,,0.4934847882272519,,,,,,,,,,0.5735279511512676,,,,,,0.8928034339052021,,,,,,,,,,,,,,0.46280793392786557,,0.7502136659367717,,,0.5452856177449519,,,,,,,0.5925544910028846,,,0.5334225783129745,,0.5488242627466895,,0.5800211245092993,,,,,,,,,0.5128741033765957,,,,,0.7380383521677628,,,,,,0.5696256630799355,,,,,,,,,,0.7016672154055458,,0.5279520909823849,,0.9991058996583876,,,,,0.8028881139231152,,,0.615772539749657,,,,,,,,,,,,,0.4918415655628493,,,,0.3863725611605589,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.9014058522238747,,,0.4840293797395149,,,,,0.806131377602369,0.7554100838100017,,,,,,0.680027826126452,0.6386028312073059,,,,,,0.8656899233871479,,,,,,0.788642334242161,0.6198842603756842,,,,,,,0.9842822607521206,,,,0.8723393501409642,0.5993598008183879,0.8098744066037828,,,,,,,,,,,0.8158299627080805,0.8870102697690926,,,,,,,,,,0.9387588528304316,,,,,,,,,,,,,,,,,0.6287804616124556,,,,0.5775880356496775,,,,,,,,,,0.7399199931471214,,,,,,0.9289413516578363,,,,,,,,,,,,,,0.6076981820210301,,0.8121889325747879,,,0.5592447529499689,,,,,,,0.5401248993207061,,,0.5339424181588105,,0.5508820683992233,,0.5632542023801861,,,,,,,,,0.5229438457242657,,,,,0.6477124773835711,,,,,,0.5411027218934925,,,,,,,,,,0.9402160431214077,,0.522367425604011,,0.9974367575855768,,,,,0.8657818941715802,,,0.6278739086385784,,,,,,,,,,,,,0.6626392071556679,,,,0.8680292975455107,,
slide18_P01endoIMC_mgd_UC265_1_1,0.14687264539017073,,,,,,0.1500254972614663,,,,,,0.16998870354236567,0.24456098446759456,,,,,,,,,,,,,0.1906218145463469,0.35624284015051055,,,,0.3919938901196819,,,,,,0.2544828786969101,,,0.022844331323223478,,,,0.27840618825598223,,,,,,,,,,,,0.31407646241056325,,,,,,,,,,,,0.2725418835754619,,,0.3270509331493005,,,,,,0.06003008076304673,,,,,,,0.11153898214739875,,,,,,,0.1834044337789785,0.2802284687979232,0.2584228379550839,,,,,0.300377959772171,,,,0.32607754417106116,,,,,,,,0.2815786653361521,,0.3188721014231798,0.2071292491156455,,,0.3344549574672201,,,,0.33560556981201295,,,,0.3920176992680006,,,,,,,0.2869829235925363,,0.298438254558803,,,,,,,,,,,,0.34215603358752306,3.905798389671102e-13,0.3887336721594415,,,0.33998947979544875,0.2385440944186389,0.16303026083038505,,,,,,,,,,,,0.27217428003811533,,,,,0.16161117872465977,0.3027278157375433,,,,,,,0.2671644640571452,,,0.2878617863289796,0.2899791742598363,0.40480605407874476,0.38397909162842736,,,,,0.18755091645107977,,0.172763198126407,,,0.25738951552402134,0.2583599674735208,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.12554236187630868,,,,,,0.14443089861656744,,,,,,0.21561517601999497,0.20057883500380372,,,,,,,,,,,,,0.25759219594678007,0.35624284015051055,,,,0.5229169619747265,,,,,,0.2281674714683059,,,0.005657474496236197,,,,0.30672359077698524,,,,,,,,,,,,0.30980688022699315,,,,,,,,,,,,0.2113138634512355,,,0.36354409224395856,,,,,,0.09499579201306348,,,,,,,0.0850242027216164,,,,,,,0.295297232712089,0.2766197758289521,0.27365551190610754,,,,,0.2947725311224756,,,,0.32619695758943085,,,,,,,,0.2792748717503383,,0.31879716062603075,0.09665639792195592,,,0.5160215606193885,,,,0.33560556981201295,,,,0.37684817042552227,,,,,,,0.2869829235925363,,0.2931388997075689,,,,,,,,,,,,0.2862935323649612,3.264565183760113e-05,0.3887336721594415,,,0.3315694181159019,0.2435756456686523,0.17354509918982247,,,,,,,,,,,,0.3335238496254409,,,,,0.1811574503027985,0.29672845137789194,,,,,,,0.39025700515625644,,,0.2838602345162564,0.21612852374640723,0.35435829467925306,0.3834270154100398,,,,,0.22138751712638263,,0.20428487631597209,,,0.2320026702146171,0.2529027110592187,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.14449864533180726,,,,,,0.14981250399146562,,,,,,0.11598922123426056,0.19373421537240532,,,,,,,,,,,,,0.13979657948931098,0.35624284015051055,,,,0.32131721648492445,,,,,,0.2281674714683059,,,0.017307536178487928,,,,0.18839314812774063,,,,,,,,,,,,0.31322468764690337,,,,,,,,,,,,0.22838138927741017,,,0.3005093802536257,,,,,,0.05111056513648663,,,,,,,0.09193427703976541,,,,,,,0.1184817885015795,0.2766197758289521,0.22742018670098338,,,,,0.297346730455496,,,,0.3260553356801978,,,,,,,,0.2585163724667388,,0.31905972651134284,0.12020977019778295,,,0.21974380582038175,,,,0.33560556981201295,,,,0.3879551926127203,,,,,,,0.30763617826648015,,0.2940080748371057,,,,,,,,,,,,0.2641017023706057,1.1218022366584226e-08,0.3887336721594415,,,0.36150486304285945,0.23821441495333875,0.1180638579958737,,,,,,,,,,,,0.26416743391652686,,,,,0.16024532645562808,0.29672845137789194,,,,,,,0.14624410517578484,,,0.2693126813166351,0.1980621700361048,0.35435829467925306,0.38386925802534216,,,,,0.16582895893904936,,0.17106854453523976,,,0.2320026702146171,0.25740925033947065,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,,,,0.4854001086373934,,,,0.556912049580398,,0.670315642131688,,,,0.5178175559146788,,,,,0.6357274397163656,0.5421598147098451,,,0.42107891238428524,,,,,0.7722787574685023,,0.9017415818604945,,,,,,,,,,,,0.5683872955499871,,,0.5731172856011146,,,,0.48104457867503847,,,0.7691549842172631,0.7773383608525326,0.516880545564274,,,0.6827908245465446,,,,,,,,,,,,0.5446700273915619,,0.5533722664069312,,,,,0.5946567675665896,,,,,,,,0.523060114570304,,,,,,,,,,,0.8054983015018392,0.5103716242917358,,0.5131726474419477,,0.7300955103057792,,0.4725677843948037,,,0.5108023922756876,,,0.7616952098672604,0.5778645198269221,,,,,,,,0.7434179288574989,,0.6117546165205838,,,0.5979391180538285,,0.534997832603033,0.7255111449617552,0.5125051503146463,0.7015975686983505,,,,,,,,,,0.510328292653178,,,,,,,,,,,,,0.9107369075475259,0.5598355795054387,,,,0.7421573589457134,0.5301463468231393,,,0.6363873910971584,0.48491490344388766,,,,,,,,0.5660347096150014,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,0.5411037330949118,,,,0.5859197743457282,,0.5876942118844156,,,,0.5169105229537945,,,,,0.560461879407815,0.5632516389766853,,,0.15016017228880438,,,,,0.6981679282466006,,0.6292888820223853,,,,,,,,,,,,0.5737909616001233,,,0.5416707735884202,,,,0.5248876353321383,,,0.6029860302487061,0.641096022313327,0.5168549870536535,,,0.5821380503018811,,,,,,,,,,,,0.5463243157920783,,0.5327620704527808,,,,,0.5827029752296814,,,,,,,,0.5407209257492344,,,,,,,,,,,0.6100685935969572,0.517913982930007,,0.5275495095390609,,0.6239710271603572,,0.5200126120779408,,,0.5206364411207071,,,0.644331672043215,0.5466063617767769,,,,,,,,0.6275321916214022,,0.5303822111711094,,,0.5498278636705651,,0.5357839147502457,0.6357775854278139,0.5301293649677336,0.41340513460498696,,,,,,,,,,0.5154506726327611,,,,,,,,,,,,,0.7499147108454065,0.4969116747417863,,,,0.6557203167041945,0.5444056057384519,,,0.6306664062377243,0.4972677256130104,,,,,,,,0.565586729368407,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,,,,0.5352651582107663,,,,0.5752511475015331,,0.6274753456509178,,,,0.5102912775871452,,,,,0.5846678786898024,0.5240959912511246,,,0.46056579150939475,,,,,0.6190285594707119,,0.9739474338371137,,,,,,,,,,,,0.5949218401730104,,,0.5579202519720219,,,,0.5230049666590584,,,0.6196794709509191,0.6313841101141657,0.5150086092598841,,,0.5437683853557407,,,,,,,,,,,,0.5500678859981599,,0.5312404680044556,,,,,0.5260804901430272,,,,,,,,0.5610438616299196,,,,,,,,,,,0.7814229471345732,0.5085404765613419,,0.5307809018184123,,0.6042107488201165,,0.5183423942845025,,,0.5126647475756172,,,0.6704589015071634,0.556240190544444,,,,,,,,0.632966017630906,,0.5278498364991023,,,0.567884729082617,,0.5314787540648394,0.6726880644145483,0.5212950886214809,0.6888215118586118,,,,,,,,,,0.5138683971699943,,,,,,,,,,,,,0.7229345050454304,0.39313773965521276,,,,0.7232847043080675,0.5581759936950873,,,0.6891513215273103,0.4821202668691522,,,,,,,,0.5483779581872101,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.311995397445719,,,,,0.379614709383576,0.40865186267770864,,,,,,,,,0.3175703666163777,,0.3834548542640302,,,,,0.401875889604883,,,,,,,,,0.15917061312424316,,,,,,,,0.23438492208772058,,,0.20353327351907247,,,,,,,,,0.2789399243992395,,,,,,0.40529774464052154,0.3369097643099709,,,,,,,0.3875882852300157,,0.31656142803558457,,,0.16578227723201014,0.2889548482767957,,0.28653642218114245,,,,,,,,,0.1491158979812659,,,0.25201296408230317,,,,0.27473134163025087,0.38573894867299674,,0.36398388360590683,,,,,,,0.4696579958954076,,,,,0.3892501928634063,,,,,,,,,,0.30321751252314505,,,,,0.22002230809026682,,,,0.9999995377219467,,0.16562894407716977,,,0.32560522195893066,0.39885465476204146,,,0.3993658273920832,,,,,,,,,,,,2.7094480620559056e-05,0.4301965048119426,,,,,0.1205232680356925,,,,,,0.4387772227143378,,,,,,,0.38575431558375606,,,0.2809513793076955,0.2656548741573363,,,,,,,,,,,0.31283534664276946,,,0.4291808980708991,,0.41297810001095236,,,,0.4969450175029147,,,,,0.3512951344734084,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.2872845517903685,,,,,0.36180959447471367,0.3189701517114446,,,,,,,,,0.26673725244778507,,0.30884492272034836,,,,,0.35762609927201383,,,,,,,,,0.002678405282094805,,,,,,,,0.23947333958190897,,,0.21821202523566519,,,,,,,,,0.29241452118286465,,,,,,0.33759353126201436,0.3410324169072078,,,,,,,0.5263423239998232,,0.21987442668650573,,,0.27373352867120654,0.2723410043770657,,0.40769209007672874,,,,,,,,,0.09452605558821284,,,0.22419973186096628,,,,0.3245695664337091,0.33805276235480886,,0.3283174983220337,,,,,,,0.5254760022239643,,,,,0.3507460505994579,,,,,,,,,,0.19002756791830697,,,,,0.4180434149872379,,,,6.603706951645531e-10,,0.10768783045108193,,,0.28654256675059553,0.30386646781331855,,,0.3555793763601487,,,,,,,,,,,,4.0180180542848365e-08,0.3887336721594415,,,,,0.1398320810715706,,,,,,0.39627756356275257,,,,,,,0.21574688983091594,,,0.1131880821285791,0.186562305423284,,,,,,,,,,,0.3369796774308736,,,0.3878201755984979,,0.3516326409658205,,,,0.419504071297262,,,,,0.30131096093674825,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.6312052180610404,,,,,0.36427218522585675,0.6050599550389778,,,,,,,,,0.6317893073269127,,0.5859480854670366,,,,,0.5475558229184521,,,,,,,,,0.6400484214729517,,,,,,,,0.7083671401491798,,,0.7061109504054099,,,,,,,,,0.5646733474420516,,,,,,0.5623224060835907,0.581292941207841,,,,,,,0.5478306215007722,,0.40450219632265233,,,0.598119634545493,0.4860822420090263,,0.6199185048746876,,,,,,,,,0.43000813686235456,,,0.278533671710793,,,,0.6695819606157751,0.5782535515599693,,0.5656720455205423,,,,,,,0.5505127551991531,,,,,0.5493081827015706,,,,,,,,,,0.5156397766916074,,,,,0.6647704570333766,,,,0.9999912381621218,,0.472707016685309,,,0.6778849504899275,0.561961293518603,,,0.5156183244327407,,,,,,,,,,,,0.9999945263583871,0.5029266643736178,,,,,0.4275704088722459,,,,,,0.5427101441102056,,,,,,,0.6875637144413616,,,0.6154797146614465,0.6454202786649171,,,,,,,,,,,0.5633803773884648,,,0.5324990097946953,,0.5538028420483332,,,,0.5584524379710544,,,,,0.5229290398109239,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5700191686278723,,0.5718518210908736,,,0.5709907130350667,,,,,,,,0.5545973117069443,0.589093090294166,,,,,,,0.5791103096538446,0.5324548260711045,,,,,,,,,0.609164601174411,,,,0.9073329117950312,,0.6320398020753462,,,,,0.5868840239442777,,0.5621228217871208,,,,,,0.5427405887238338,,,,,,0.5782927011188751,,,,,0.5415341573165712,0.5396566251499176,,,,,,,,,,,,,,,,,,,,,,,,,0.5802419567217482,,,,,,,,,0.5494582538711686,,,,,,,,,,,,,,0.5623750095892688,,,,,,,,0.570679974167503,0.5377043804337304,,,0.5274704026194268,,,,,,,0.6741214939530344,,,,,,,,,,,0.3062542742503652,,,,,,,0.4600860261505519,0.551937376751,,,,,,,0.8228387306206078,,,,,,,0.4640209653327565,,,0.5597042649700287,,,,,0.560989200746386,,,0.5908971881954015,,,,,,0.5420638163462609,,,,,0.5297723843856397,,,,,,0.8259327755047692,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5688237762678188,,0.5815503811165235,,,0.5142055405733819,,,,,,,,0.5556302028543144,0.45215527497787067,,,,,,,0.5442900865918612,0.5230694240116744,,,,,,,,,0.5754623956323969,,,,0.9091021823678793,,0.5625846381204316,,,,,0.5842394073819142,,0.4984657427672034,,,,,,0.5239621166064936,,,,,,0.5827981119523068,,,,,0.48723659544594206,0.42781181372063515,,,,,,,,,,,,,,,,,,,,,,,,,0.562738973758495,,,,,,,,,0.5548100880431232,,,,,,,,,,,,,,0.5595566170302729,,,,,,,,0.5417987305656239,0.5420611829372408,,,0.5056758007588114,,,,,,,0.5176121972156095,,,,,,,,,,,0.2666546236294851,,,,,,,0.5089957238622006,0.5060439748120851,,,,,,,0.4940282822796679,,,,,,,0.5805157037838087,,,0.56740874001353,,,,,0.5195749055874759,,,0.5641266414128624,,,,,,0.4974277095660063,,,,,0.5336004682504348,,,,,,0.5697056599381759,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.49697682957887407,,0.4728257316330506,,,0.42378873145968804,,,,,,,,0.5095696419672651,0.47650670490953206,,,,,,,0.4306429750444303,0.5160952723367684,,,,,,,,,0.48330132437004863,,,,0.9974432152915668,,0.4845418077730034,,,,,0.4824879976888537,,0.5088914897125865,,,,,,0.5158218523872311,,,,,,0.47408608296603083,,,,,0.46933144660590365,0.5486292775056172,,,,,,,,,,,,,,,,,,,,,,,,,0.49369401251928136,,,,,,,,,0.5092306793575659,,,,,,,,,,,,,,0.5014506070622029,,,,,,,,0.5250733840033337,0.5050456901536209,,,0.49242874689041,,,,,,,0.6565652684097287,,,,,,,,,,,0.9351932797541462,,,,,,,0.40290428248631827,0.4670009665940944,,,,,,,0.7900651427059822,,,,,,,0.5300689430920876,,,0.4980167927383404,,,,,0.5519704548899974,,,0.49353076918010225,,,,,,0.48998242274051906,,,,,0.5011171766085072,,,,,,0.9402308791667631,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.6553848506147285,,,,,0.5639702227437453,,,,,,0.5433199438475809,0.5947018270305932,,,,0.5849390004314801,,,,,,,0.6163337998531179,,,,,,,,,,0.808761556030736,,0.5361840839329166,0.7440708942625951,,,0.6722540065139908,0.6375999493151885,,0.483854768400752,,,,,0.6076228253192829,,,,,0.6014845078402027,,,,,,,0.6196079525554162,0.6149597065299609,,,,,0.5161520961430558,,,,0.6019159853587002,,,,,,,,,,,,,,,0.5779702681932329,,,,0.5789015993183152,,0.6098282760072645,,,,,,,,0.5551026375354432,,,,,,,0.654383072254744,,,,,,,,,,0.6178768212079688,,,,,,,,,,,,,,,,,,0.7341837226692116,,,0.5636647261349111,,,0.9096178009035221,,,,,,,,,,,,,0.7552655445337361,,,,,,,,,,,,0.6029157768045875,,0.6137042760480479,,,,0.26372280018774064,,,,,,0.6373363809218657,0.7806144668482005,,0.48631953029281466,0.46089876710816197,,,,,0.7442324742096433,0.7145400925419891,,0.775402743508682,,,0.5444291498227142,0.648557386502315,,0.6000266083167319,0.5092421324854516,0.6755157738752133,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.5298043072875549,,,,,0.5355311094699177,,,,,,0.4603303690950273,0.5309429381507944,,,,0.5298539351176396,,,,,,,0.5494470722128505,,,,,,,,,,0.4999503118260034,,0.44585197441539476,0.4805215406370676,,,0.5786423719886878,0.5166393292097412,,0.3443539352268866,,,,,0.5548391856654102,,,,,0.5223444241859913,,,,,,,0.5286158184475503,0.5182283924587927,,,,,0.5080376500004868,,,,0.5484569463514093,,,,,,,,,,,,,,,0.47399252730265473,,,,0.5231786296398494,,0.5194028714081378,,,,,,,,0.5208798638635872,,,,,,,0.5380560370539037,,,,,,,,,,0.546838466393523,,,,,,,,,,,,,,,,,,0.5926288899988928,,,0.5138117498941918,,,0.6306415753518263,,,,,,,,,,,,,0.5331461816796192,,,,,,,,,,,,0.5176297633162684,,0.645624780628266,,,,0.7703370782352987,,,,,,0.49915283162869967,0.41964919137486884,,0.32265403154213157,0.43158542683309503,,,,,0.565237584008917,0.5636905439784226,,0.5639925020590889,,,0.46751625611940123,0.5266396078449704,,0.4979136463083447,0.5042121152409644,0.6295441439826645,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.45972468912623493,,,,,0.5595053571444006,,,,,,0.5331909056953088,0.5952794256394617,,,,0.5888588249508802,,,,,,,0.5988813187189217,,,,,,,,,,0.5188575701356483,,0.5300925902638647,0.6802794410141269,,,0.5145290802559277,0.47421902409052497,,0.5720946811964989,,,,,0.5363371390164473,,,,,0.5019882426966323,,,,,,,0.5513504857612734,0.5344042187182804,,,,,0.565663806914504,,,,0.5250082088829473,,,,,,,,,,,,,,,0.6008025403647567,,,,0.5740056880927323,,0.5634073515632143,,,,,,,,0.5591273239419484,,,,,,,0.5553373729826546,,,,,,,,,,0.5698131921578609,,,,,,,,,,,,,,,,,,0.5828857381788157,,,0.5576041057703149,,,0.2892168617849767,,,,,,,,,,,,,0.45942143280046044,,,,,,,,,,,,0.5329326333145351,,0.5287676953730742,,,,0.9933937075822087,,,,,,0.5616010057391143,0.3532308676231562,,0.42482700193719203,0.4904117677104413,,,,,0.5116876818011394,0.41473247075162256,,0.5514155174170209,,,0.5236458221962295,0.5134459668111347,,0.4333645734071937,0.41230635125009313,0.47797222958607527,
slide20_P01endoIMC_mgd_CN104_1_1,0.13238666903051347,0.28936778195419866,,0.3098256744685144,,,,0.33825863523107913,,,,,0.10839947922040144,,,0.06290232785611448,,,,0.2265748183679554,0.25119794004903334,0.08535168872778473,,,,,,,,,0.34040170554769855,,,0.0022728634982827397,,,,,,,0.005752929229611182,,,,0.148004921714508,,0.1901536048075841,,,,0.33663936528765986,,,,,0.3108901982517861,,0.2949954916437808,,,,,,0.22379824519726466,,,,,,,,,,,0.3595688982210773,0.18999685063791966,0.35057270012992836,,,,0.14230430808774083,0.3500195962613881,,,,0.38503986314916977,,,,,,,,,,,,,0.26902793436754885,,,0.3653374066761057,,,0.1884075697316945,,,,,0.30317833419998835,,,,,,0.33576360135513517,,,,,,,,,0.38264392978394607,,,,,0.28081589657141237,,,0.3107532125341763,,,0.19235732687424512,,,,,,,0.26481524715497806,,,,6.613218871556968e-13,,,,,,,,,,,,,,,0.24730453190878693,0.006751148747072373,,,,,,,,,,,,0.2956259869999422,,,,,,0.2779421956728614,,0.3567159955091389,0.3836530093983409,,0.3516326409658205,,,,,,,,,,0.10340583779040953,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.17136318052693367,0.28936778195419866,,0.3098256744685144,,,,0.3481432088451302,,,,,0.2462705557031345,,,0.05927637242226714,,,,0.2550575169900385,0.35077226896296515,0.07692751497172981,,,,,,,,,0.3170539903342043,,,0.05766007863974447,,,,,,,0.028021338736296763,,,,0.24205960930007728,,0.3139984495992032,,,,0.3473586547684619,,,,,0.3108901982517861,,0.2949954916437808,,,,,,0.19551906108733277,,,,,,,,,,,0.36351630756612546,0.3875333917263505,0.35057270012992836,,,,0.20289663296337157,0.33828744385578385,,,,0.38503986314916977,,,,,,,,,,,,,0.32930093776157415,,,0.42315635272398044,,,0.2833350954453426,,,,,0.21339127152355616,,,,,,0.35545305014003253,,,,,,,,,0.41846420455527805,,,,,0.28081589657141237,,,0.33676049775130373,,,0.19558454171095407,,,,,,,0.2973316582605276,,,,2.538691518927839e-09,,,,,,,,,,,,,,,0.20226620517678323,0.013497499936746326,,,,,,,,,,,,0.32849159085159835,,,,,,0.318708371655952,,0.422536618664324,0.3881742248922573,,0.3516326409658205,,,,,,,,,,0.12701711971937546,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.45643380141051726,0.4596234217274501,,0.43288314120517407,,0.4276283934222949,,0.45021691800968994,,,,,,,,,,,,,,0.4663831159299927,,0.4545963102223799,,,0.46796324360046876,0.44091517244214135,,0.4757016423786223,,,,,,,,,0.14578222579731973,,0.40717500601887313,,,,,,,0.46114491788702305,,0.43342617981306425,,,,,,,,,,,,0.5382342987211908,,0.44413550541022356,0.5227962937647873,0.5156440846346801,0.33685676847665,0.37248234379092243,0.40356820958419354,0.47439935097401326,0.439101742018524,,,0.6225734670110062,0.4290136772803926,,,,,,,0.5481852269069933,,0.44711687877961875,0.5393366517481532,0.38261680445343943,,,0.46197826144252796,,,0.3976739517025429,,0.4739136277291497,,,,,,,,,,,,,,0.48626265485082165,,,,,,,,,,,,0.592461660065866,0.5547457749003083,,,,,,,,,,,,,,,,,,,0.38957303657520065,,,,,,0.46388338813779045,,,0.46844194995739225,,,0.4499614031518625,,0.4417516197950548,,,,,,0.3720389532115739,,,,,,,,,,,0.05351272112546696,,,,,,,,,,,,,,,0.40877576305152824,,,,,0.2914843350736853,,0.4258192835610482,,0.5035487593229678,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.6128019320599135,0.5573684280082231,,0.48700600835694324,,0.3659668304326095,,0.5309934280673099,,,,,,,,,,,,,,0.5429348753792965,,0.544915473247351,,,0.5685127501335988,0.4800127666255878,,0.40061636694462044,,,,,,,,,0.13214007781081583,,0.47754219736504006,,,,,,,0.4478780677361631,,0.5743438491976123,,,,,,,,,,,,0.6694226692251731,,0.6140689758535672,0.628738721294547,0.5631922659705058,0.6003196265990822,0.41146828948343006,0.08056482718486159,0.4704752717228781,0.5780976842790579,,,0.5956105753007994,0.3879718292902167,,,,,,,0.4212628319522251,,0.42878432231443936,0.5614565520549805,0.313755825465303,,,0.6012888034109108,,,0.4734374540182632,,0.5304525041724717,,,,,,,,,,,,,,0.5911587522277592,,,,,,,,,,,,0.6856323155883398,0.7208633474628166,,,,,,,,,,,,,,,,,,,0.288541387307572,,,,,,0.5261201518593406,,,0.5779012997220266,,,0.5355187994512804,,0.5311971776256357,,,,,,0.3770878139258435,,,,,,,,,,,0.09673525040505603,,,,,,,,,,,,,,,0.439432490257809,,,,,0.603495723608423,,0.5117817411873392,,0.54664343515286,,,
