,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.9354165665777282,,,6.178893978111538e-05,0.10982270328672886,0.3205004713558098,,1.0552058387101482,,0.8449894338933017,0.9262899063691006,,,,,0.8559420584215769,,0.33767920182603345,,,1.0186118502060566,,,,,,,,0.9956776148661359,1.0538568279781482,,,,,,,,,,,,,,,,,,0.00010131604114583343,,0.15231932410688542,,,,,,,,,0.6516970627657017,,1.0005628532295228,,,0.6482623868551554,,1.0005864422562993,,,,,,,1.1772990123622038,0.5999526441890971,,,,1.3350166843101891e-08,4.979735908618368e-05,,,0.10123938808820082,,,,,,,,0.018681684327619543,,,,1.0006256012664287,0.21026567174622596,,0.15984551863620663,,,,,,,,1.0006039901966477,0.9829316554877938,,,,0.8936429888189061,0.06798158818686727,,,0.968607370096795,,,,1.0273841333954026,0.9971732303701146,,,,,0.9341391000479958,,,,,0.9205536374743691,,1.000168874058414,,,,1.0015813765727897,,1.0010984154078122,,,,,,0.054174645879639355,,0.9515700543772554,,0.9336537871741588,,,,,,,,,,,,,,,,,,,1.0032840214794019,,,,,,,,,,,,,,,,,,,,,,,1.0469062616302658,1.159984070065539,,,0.1268064868799773,,,,1.0000415754157685,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0559316721829803,,,,,,,,,0.4207020641962105,,,1.0005663930398558,,1.0002063887491517,,,,,,1.0325504652137407,,1.000590698811163,,,,,1.0896830301997198,,,,,,,,,,,,,,1.000347782247756,1.0009080647878397,,,,,,,,,,,1.001118660288407,,,,,,1.0005571828496536,,,,,0.9836215966816022,1.0004768259551993,0.9999528951379503,,,,1.1142950668456497,,,,0.6164086359006041,,,,1.0006563674060727,,1.0006386178597988,,0.8704392958164414,1.001071808856374,,,,,,,,,,,,,1.0031656341996087,1.0045234585492273,,,1.0007880429587543,1.0034534539825641,1.0006040118471389,,,,,0.9752534002064771,1.0016204301924612,,,,0.962792020443902,,,1.0285388647462628,,1.0142586401701565,,,,,1.000900835170517,0.19752128835877802,1.0002720206090336,,,0.9941492224703169,,,,1.0009466668684637,0.9940624816229856,,1.001139148816242,,1.0042951470428234,,1.130304118022116,1.0080967470631161,,,,,,,1.0139859172600503,,,,,0.9994242527864852,,,,,,,,,,1.0005905839368536,,,1.0003854609819105,1.0001722170884229,1.0007725403124743,,,,,1.0169483148882663,,,1.0180049650917151,0.03394226164760233,,,,,,,,,,,,,1.0002200753025534,,,1.008764452738544,,,1.0006535827315515,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0704294170615338,,,,,,,,,0.4519368141256885,,,1.0005648235539213,,1.0006667557804494,,,,,,0.8905821481605708,,0.1330941563109233,,,,,1.0666955668795046,,,,,,,,,,,,,,1.0005744164500605,1.0002423326196264,,,,,,,,,,,0.013237814984864817,,,,,,1.0004192975986919,,,,,0.4927616588361201,0.9986727883453583,1.0023324477323972,,,,0.919364787058884,,,,0.9999231381266914,,,,1.0000173398903427,,0.9916441348085505,,1.096476376229372,0.9940670764431302,,,,,,,,,,,,,0.9819914693367578,0.5164381483872442,,,0.43809365942811207,1.0034554426250166,0.9977066231704337,,,,,1.0004208214760464,0.3964999543972181,,,,1.021704375024689,,,0.878134096111276,,1.0064453446809425,,,,,0.9977898383878655,0.8453122598619467,1.0005024904585282,,,1.0005708748066262,,,,1.0009595738141472,0.13952519350231574,,0.8514432296550395,,0.8234600563323161,,0.5353324029173688,1.006030589552435,,,,,,,1.0134759951444237,,,,,0.9259134657271257,,,,,,,,,,0.6782486434900763,,,0.9549976788977745,1.000470754358524,0.9993806495242838,,,,,1.0696305056008806,,,1.0529780752102014,0.8332040213359423,,,,,,,,,,,,,0.2406615024671097,,,1.0039975280575317,,,0.29559553016006085,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0657022958755777,,,,,,,,,0.9908861961354947,,,1.0005580869273578,,0.9970916373024156,,,,,,0.6497870500315257,,0.9974329671775335,,,,,1.0751984093762257,,,,,,,,,,,,,,1.000441979079003,1.0007601472982297,,,,,,,,,,,1.0010705167305587,,,,,,0.9943138146385178,,,,,1.1258962895156286,1.0004666203718764,1.00303606899818,,,,0.8818449548591909,,,,0.9996386812664877,,,,1.0006558146213702,,1.0006290499561004,,1.0904758497274334,1.0010787589069328,,,,,,,,,,,,,1.0027071698534566,1.0038625641237295,,,0.8622132344383134,1.0034547134479177,0.9040404555666353,,,,,1.0006873978391069,0.2188797872949784,,,,1.0216683922372258,,,1.0101524534363415,,1.0323345876466241,,,,,1.0008165600790733,0.9998994496781488,1.0004357541239477,,,1.0006188227725823,,,,1.0009105083000043,1.001009575049614,,1.0010839958181337,,1.0042982260777564,,1.1086044717966257,1.0075732853663977,,,,,,,1.0142073224144275,,,,,1.0870501244419024,,,,,,,,,,1.0005975846188477,,,1.0004760556411734,1.0000709936689969,1.0005597557082089,,,,,1.0715634882320737,,,1.0498964069191348,1.040539708254144,,,,,,,,,,,,,1.0005060312423846,,,1.0087063984412956,,,1.0007684743514396,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9993767449507597,,,0.9998828956058846,0.2119174104771629,,,,,,,,,0.9525222814949149,1.05919933134081,0.9955433092515485,0.984039403684008,,0.025300008492965452,,,0.9979911027597372,,,0.828935996009626,,,,0.40269629005437985,,,,0.907581669159513,,,,,0.005711001017798977,,,0.38162388991818763,,,,0.00046693659080954364,0.8026855310657341,,,,,,,,3.543347528918362e-09,0.5111156183793228,,0.9207447545661746,0.9888015413363852,,,,,0.9878676793319484,,1.0004740249607296,,,,,1.0146631927737237,,,,,1.00132848969251,,,,,,,,,1.0002347860256988,1.0833803491980816,0.9997456203444324,0.9463180007630568,1.0003434155183863,,,,0.8177855454014923,,,,,,,,,,,0.9999621440242334,,,,0.659763557351183,,,,,,,,1.0201535134806614,0.834368757875076,0.9584397546938709,,,,0.8360919555550856,,,,0.8232996214829877,0.0002686556477356846,,,1.0015214358974702,,1.0061657652426972e-12,,,,1.0009191615819728,0.1474131632040501,,,,,,,,,,,,,,1.092675345379462,,,,,0.6069390037570443,,,,1.0012106321401744,,1.0005748763463733,,,,5.296939232174417e-05,0.9676696225605483,,,0.8032436118171349,,,,,0.8130477981039163,,1.0005333675724204,,,,,0.9962486327830394,0.9809241071888716,,0.032600132067023085,0.640067788073622,0.920725181341948,,,,,,0.9984034970421001,,0.978754643673728,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,1.0017620574191524,,,1.0060702485984034,0.9754580300837035,,,,,,,,,1.0010515651173078,0.9833466006225811,1.0029932435179014,0.9655692484011923,,0.7895436164406494,,,0.987432439866175,,,0.9700879378432823,,,,1.0924148105749276,,,,0.8920427908120611,,,,,0.9971961000607972,,,0.9953185510090822,,,,1.0000028850446077,0.32020380046584956,,,,,,,,0.4474019330829324,1.0443057881404212,,0.6472788815220876,1.0005138585738516,,,,,1.0005712948893426,,1.000456852397635,,,,,1.0557690959013493,,,,,0.9998561289156221,,,,,,,,,1.0004744377312134,0.5239838832237075,1.0008651175743253,0.9791675584152949,0.562377148893496,,,,0.9751400561677023,,,,,,,,,,,1.000449769044889,,,,0.9921592232918056,,,,,,,,1.029725773318002,1.0323945660044296,0.9070211828904592,,,,0.9047539087043023,,,,0.6772198226260927,0.28445038683890833,,,1.0005587814007597,,0.41510313268052973,,,,1.0009196024826366,1.0037921024831642,,,,,,,,,,,,,,0.3915314125542407,,,,,0.7984055309062842,,,,1.0017035201657905,,0.9998966037350732,,,,0.9863490078446507,1.0007025119906567,,,0.7388385755654435,,,,,1.0266211500564204,,0.9891791123020055,,,,,1.001143988169801,0.9427622380519722,,1.0000157658531403,1.0007683658947484,1.0406856515337621,,,,,,1.0009775194239208,,0.991934053251567,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.964936018414685,,,1.0035425841633927,0.12560184509679867,,,,,,,,,1.0011062261280497,0.7989339781958367,1.0046543958459389,0.23607546080533487,,1.0045718301762128,,,1.000529512532714,,,0.9029981001495953,,,,0.2707224782725533,,,,1.035080778701933,,,,,1.0002431289621145,,,1.0004676502816712,,,,1.000358344926276,0.9897059884611342,,,,,,,,0.9719672896147337,1.0439540671263454,,0.8389461246904427,1.0005773439848982,,,,,1.0005532045010592,,1.0004732569457744,,,,,1.114936020493381,,,,,0.9807287793860257,,,,,,,,,1.0005229091139842,0.6927503336288178,1.0010559793039986,1.0423611599820357,0.919067434131826,,,,0.9978525494534702,,,,,,,,,,,0.7771416777927733,,,,1.0006567301702007,,,,,,,,1.032757071626589,0.955853355159223,1.0308388722330584,,,,1.1846353582342959,,,,1.0537352421271735,0.9941191424103701,,,1.0014162704475058,,1.000407728470941,,,,1.0007924872626028,0.9413367101979198,,,,,,,,,,,,,,1.1121809423482567,,,,,0.9977588967878168,,,,0.9987440061919558,,1.000604657107507,,,,0.9997986675512524,1.000724135340331,,,1.2017256133158012,,,,,1.0333622900075918,,0.9722860377409429,,,,,1.0011068928126652,1.000782719674576,,0.9307901036555819,1.0003188865780153,1.0461365538201493,,,,,,1.0009913142436806,,1.0007431619537244,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.16494296667029545,,,,,,,0.5323181426219143,,0.00314750655194479,,,,,,,7.904118949335268e-06,,2.1142713516122707e-05,,,,,,,,,0.638091516866428,,,,,,0.03947610005344494,,,,,0.9982265823070336,,,,0.10414592796501176,,,0.2731921124433102,,,,,,,,0.8529496329646549,0.9999272151116393,,,,,0.19064882891978663,,0.003373949573947308,,,,,0.5314107390290747,,,,,,,,,,,,,,,,0.0555664198409753,0.8020924432443393,,,,0.36087941127496204,,,,,,0.00041806710332266644,,,,,0.948077390513306,,0.8539771081647624,,,,,,0.8448845237584611,,,,,,0.1745296407650802,,,0.9630332040365158,,,0.4786582659067761,,,,,,,,,,,,,,,,,0.013502628273491938,,,,0.907145643102771,,0.10320130201234376,,,,,,,,0.8482851633839636,,,,,,0.03174328942885807,,,0.9660788934056824,,1.0537560699289283,,,,0.11637369210357734,1.6689852305577632e-05,,,,,,,,,0.00019595395042955058,,,,,,,,,,,,9.255922414316647e-07,,,,,,,,,,0.4278958979021295,,0.9986657554580354,
slide2_P01endoIMC_mgd_CNC13_2_5,0.3107701899450827,,,,,,,1.005468954432215,,1.0006628548059942,,,,,,,1.0006530896951906,,1.00465020000212,,,,,,,,,0.3102463361225063,,,,,,1.01940603070023,,,,,0.985048533633838,,,,0.6886621302033993,,,0.5308330201208603,,,,,,,,1.0475922108309568,0.9968785740060963,,,,,0.7445705122484094,,0.30161792075460697,,,,,0.6249560097974244,,,,,,,,,,,,,,,,0.5358695648937473,0.9985382077334408,,,,0.895082959162836,,,,,,1.0006107134346205,,,,,0.26463617288383195,,0.7865254951192912,,,,,,0.4939178174107533,,,,,,0.17916697952834149,,,1.0006124562547678,,,0.9255458257152108,,,,,,,,,,,,,,,,,0.9876626349750955,,,,1.0005479341524406,,0.992469871043189,,,,,,,,0.9909016914062736,,,,,,0.5832696620951482,,,0.9353864348944017,,1.0635209131114878,,,,1.0116186827480331,1.0032229020905563,,,,,,,,,0.9135692220780303,,,,,,,,,,,,0.9275389237281269,,,,,,,,,,0.9857898855319538,,0.0023607986698984907,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9579938685590131,,,,,,,0.5865463894437424,,0.0029043488439098224,,,,,,,0.9933785049336525,,1.0040688331966006,,,,,,,,,0.4327968981150001,,,,,,1.034312223996041,,,,,0.18209039214710765,,,,0.4527351159880009,,,0.9043847881236033,,,,,,,,0.6908003702238527,1.000693410461271,,,,,0.5255738606189435,,0.7052669960182912,,,,,1.0696572317376973,,,,,,,,,,,,,,,,0.4884739327011033,1.0007427899184533,,,,0.5983459677296081,,,,,,0.6802423344140102,,,,,2.078870769489217e-07,,0.03467073879979628,,,,,,0.8248138967950529,,,,,,0.261017167869829,,,1.000877684448016,,,0.9191000693149353,,,,,,,,,,,,,,,,,0.5239178390286962,,,,0.4342130087840979,,1.0056521023107257,,,,,,,,0.9981936380954073,,,,,,0.5305060045134169,,,1.0006209681402676,,0.1452135114405805,,,,0.07165865002403686,0.9962932604464168,,,,,,,,,0.3194668038022413,,,,,,,,,,,,0.9916448234501444,,,,,,,,,,0.354109871357326,,0.11958090458853664,
slide20_P01endoIMC_mgd_CNC25_1_4,,,1.0643045978222188,0.29445117360422685,,0.0009739693996910317,,,,,,0.503156019706125,,,,0.8622096908363209,,,,,,0.885844239984799,,,,0.0007649351479792624,,,,,,,,,,,0.11554223383994766,0.0037560202204486763,,,8.002745581544807e-06,,,,,0.973392017127475,,0.42130174682852045,,0.7456390550169106,,1.0007153155315007,1.0158870235708959,,,1.001118650559413,,,,,,,,0.5998913872095583,,,0.7909571321462469,,,,0.9699870494870052,,,,,0.9447706579499731,0.9910807896439746,0.9989928411955968,5.5922028783374526e-05,,,0.9506340298454776,,,,,,,,0.45840629786685455,,,,,0.8851667766581235,,0.6801473631632285,0.5345678210459788,0.9021459363140889,,,0.9979771484266869,,,,,,0.5434710265739144,0.3865195173407115,,0.45479325166578943,,,,,,,,,,,,,,,0.954242672740391,,,2.6730979971159756e-09,,,,,,0.41025031459423245,,,,,,1.0561215314787429,,,0.6232655383267324,,,,0.43908205037850095,,,,,,0.4355177271114985,,,,,0.9605988746635001,,0.12094363993214957,,0.3893860339442954,,,,,,,,0.786297552081027,,,,,0.0012447371537483204,,,,,,,,1.0011326152247757,0.9678036864318408,,0.9221806952552184,,,,,1.01023769215196,,,,0.00029587341448447077,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,1.0706723414701276,0.7629402762739093,,0.0002863484001045619,,,,,,0.9622773964363666,,,,0.8684541594983084,,,,,,0.5902866749031713,,,,0.872570341544784,,,,,,,,,,,0.03600576307256275,0.9996100115510468,,,0.5908092159273025,,,,,0.518828036667577,,0.00017046127847403385,,0.9715892878368579,,0.9424475880960649,1.0179949756555076,,,1.0010998291169728,,,,,,,,0.17414697562073303,,,1.0449842554129603,,,,0.99949243358681,,,,,0.9570716259639854,0.9023129928149151,0.06696955328576067,0.002897739934055171,,,0.2555854563539328,,,,,,,,0.7194418950665191,,,,,0.24784058764807232,,0.6514644796129039,0.7794889872171653,0.04623686688116287,,,1.0216114785889305,,,,,,0.4466180480615341,1.002815324995094,,0.9930066851801664,,,,,,,,,,,,,,,0.20433339182570193,,,5.567354495165476e-06,,,,,,0.9734432609843195,,,,,,1.031731328277672,,,0.5490682401069564,,,,0.4724541492726751,,,,,,0.8013228276960604,,,,,0.8653319519828885,,0.3014324972841531,,0.9819547305328111,,,,,,,,0.9519000575403244,,,,,0.000400416503216157,,,,,,,,1.0011522576915397,0.09192473297202088,,0.007896117644752468,,,,,0.44795782840360915,,,,0.4900094088065134,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,1.0672748288790055,2.244812801663188e-07,,5.054395518672382e-06,,,,,,0.9847791793383147,,,,1.0382308212895863,,,,,,0.004326521935811303,,,,0.010591860307538344,,,,,,,,,,,0.11562118994837636,0.001328926466906174,,,0.3391662891764562,,,,,0.8889251334796916,,6.709429959959609e-05,,0.12395182729327302,,0.9992765438547505,1.0748051621002135,,,1.0011186102134837,,,,,,,,0.0001989038107170107,,,0.8484703187269395,,,,0.02884735585482885,,,,,0.6720101157490701,0.4523225889890195,0.00041883891561118826,0.003023498246463327,,,0.0008108428692212838,,,,,,,,0.6260358711952058,,,,,0.7906362366377815,,0.35043177073793486,0.4701563818233506,0.2061782475574361,,,0.5950741656356671,,,,,,0.063602392446758,1.0048875425298418,,0.003300899558557521,,,,,,,,,,,,,,,0.8422897357382391,,,3.214394281076949e-10,,,,,,0.12857016218889988,,,,,,1.069346017787861,,,0.0013795343445965312,,,,0.4199775032332317,,,,,,0.7189619350754123,,,,,0.537975228555884,,0.792646522875477,,0.47080257392678826,,,,,,,,0.888751868784519,,,,,2.3708616700237732e-05,,,,,,,,0.06678598525649529,0.5311640082199255,,0.9805660044613529,,,,,0.5640661480549014,,,,0.013750556004195473,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.052932688015850965,,0.24104510362722004,,,0.017733372910298074,1.082359588955551,,,,,,0.9431075745479967,,,,,,,0.07556867466766283,0.13979754169696737,,0.8004022958210055,1.0005841196365342,,1.0006843913613537,1.0004822888669167,0.048683246832700366,1.0712095947137574,,,,,,0.961260455170533,,1.0006206086398814,0.9918839079376127,1.103087359728996,0.9976606727831122,0.2420895903188509,,,,,,,0.8058248514441005,,0.00998361760818485,,,,,,0.843931140561268,,0.995707971633645,,,,,,,,0.6881947024387287,,,,,0.8013808703774586,0.8870894550928659,,,,,0.9936291456589176,,,1.0005639821374819,,,,,,,,,,,1.0006011048116754,1.0012053914064352,0.9582565644538074,,,0.3274076634834352,,,,,1.01803756988661,,,,,,0.8573969733872965,1.005594960354438,,0.9859602763839381,,,,,,,,,1.030452076739928,,,,,,,,,,,,,1.0220411285868043,,,,,,1.0042616274916585,,,,,0.4691601046795371,,,,,0.690844170731505,,,0.9720528948677631,,,0.2836373092244667,,,,0.9936347438305083,,,,0.9732622462454659,,1.0159878576282821,,,,,,,,1.0009336106338356,0.9875288929882108,,1.0008301954088425,,,,,,1.8616826700135042e-06,,,,,,,0.22304742146008133,,,0.017749858587257607,,,,,0.9883818565231353,,,
slide22_P01endoIMC_mgd_CN010_2_2,,1.00050102499916,,1.001762650552759,,,0.3089253977414449,1.071427004523033,,,,,,1.1800456158392132,,,,,,,1.0327204407077761,1.0064430766240395,,0.882129958413898,0.9998984871399679,,1.000614864969977,0.5041575387424477,1.0006167926165634,1.012224366625803,,,,,,1.1453611047776224,,1.0004998817806108,0.9642814578243437,1.0285077113248866,1.0003130478333428,0.8068648061560864,,,,,,,0.9564544208603325,,1.0005983496752637,,,,,,1.0007897538688342,,0.7279585121958277,,,,,,,,1.0611614073905409,,,,,0.8030140837804028,1.1157519460707985,,,,,1.0014271712943634,,,9.877406043602156e-05,,,,,,,,,,,0.9740051846992618,1.0010319110632502,1.0006017563237009,,,0.9954088069248187,,,,,1.0216988080306446,,,,,,0.9994404891578573,0.9124345772864224,,0.9890037533631325,,,,,,,,,0.3426297343608022,,,,,,,,,,,,,1.147686943447868,,,,,,0.80198514191591,,,,,1.0009234752159273,,,,,0.5129352839042113,,,0.08680333914584841,,,1.0258596163503189,,,,0.9978333976573386,,,,1.0007239292208912,,1.0600426812765733,,,,,,,,0.9992932653327494,1.00070644000663,,0.9855850015586599,,,,,,0.00291563899967203,,,,,,,1.0577378608508818,,,0.18506608959933196,,,,,1.0003104277065071,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9921229266452412,,0.9893814222918034,,,0.4357153427485285,1.063577831731336,,,,,,0.9801977240666654,,,,,,,1.0197183178268496,0.9794699840221345,,1.0007348955763442,0.9940971440514558,,0.999962943412484,1.000688547736835,0.1600802498527011,1.0898214137984714,,,,,,1.124537136133447,,0.9960555545932165,1.0006709936478655,0.8365737755309716,1.0004296313056376,0.9928449916239185,,,,,,,0.9769165702168143,,0.794599382851752,,,,,,1.0014249899568497,,0.7433346677177495,,,,,,,,0.9450288846410048,,,,,0.7924742908541788,0.9413748445801599,,,,,1.0003176621034597,,,1.0006561154106468,,,,,,,,,,,1.0004664215140908,1.0012479136090575,1.0004540085854818,,,0.9871654405393472,,,,,1.0217032420443966,,,,,,0.6065554319156764,1.0029965113622683,,0.9896345838763667,,,,,,,,,0.47891657902547624,,,,,,,,,,,,,1.0907168570694248,,,,,,1.0040599514379343,,,,,1.0005561750214003,,,,,0.8582250264939139,,,1.0022826971710592,,,0.1495121381437615,,,,0.9933423680887074,,,,1.0006981406822202,,0.9659354985841029,,,,,,,,0.7005578673444233,0.9806749346459146,,1.0008416965843603,,,,,,0.0070718956023987315,,,,,,,1.0618804756452862,,,0.8895925495545915,,,,,0.9819716837226888,,,
slide23_P01endoIMC_mgd_UC764_1_1,,1.0002540779685412,,,,0.2845727627785227,0.9978939552581546,,0.2526332991424796,,,,0.26991440358042096,1.0119217410926824,0.11140493569641578,,,1.0329727041097543,,,0.2539521686830935,0.988451679635787,1.0025135807067607,,1.0005678549269104,,,,,,,,0.8465535674246256,,,,0.9742864165667618,0.9812327089717668,0.9956504202460328,,,,,,0.5510545219781356,0.9222132115561666,0.6569130856922601,,,,,,,,,,,,,,,0.988642324105378,,0.9931982877621502,,,,,,,,,0.9811328764466245,,0.9607846316723548,0.6725854021154731,,,0.9999208916215124,,,,,1.0010933544190408,,,,1.0627568987100562,,,,1.000527209400973,1.0012482479638782,,,,,,,,,,,,,,,,,,0.981536687813563,,,1.0006381875441475,1.0216925206751708,,,,,0.9843773122519298,,,,,1.000917281196601,,0.9341638744216529,,0.9345644661729409,,,,,7.312309395859408e-06,,0.9856784775468866,,1.0008362461723777,,,0.9398993276012488,0.7548836534197294,,,,,0.9572871356165167,,0.7941603528044892,,,,,0.831415707785145,0.1826410166710197,1.0002857821050226,,,,0.9990136350063022,,,0.9708675608104052,0.5914634118538904,,,0.9995256111070147,,,,,1.0143072868974548,,,,,,,,,,,,,,,,,,,,,1.0268491958914856,,0.9994383520077686,0.4813325103557159,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.7129451875124106,,,,0.5784566383288196,1.0045705800372413,,0.4704520309201798,,,,0.03433316219049511,0.641159474547071,0.01791318306431445,,,0.24196418176584697,,,0.03100049744451072,0.15763756542820714,0.11279092316171499,,0.1548094862981251,,,,,,,,0.7204418346835495,,,,0.007996984334073434,0.0002276588082355392,1.0003820609816756,,,,,,1.0003008500825474,0.3614152228271761,0.9948041403622956,,,,,,,,,,,,,,,0.9538976148610872,,0.009519620081847953,,,,,,,,,0.7632031317431284,,0.9494580863742983,0.3297494878377728,,,0.9610704323431993,,,,,0.7158998676839288,,,,0.4368425480598536,,,,0.7483743739226508,0.7959895780392428,,,,,,,,,,,,,,,,,,0.07725797805248483,,,0.05910914798895994,0.5921579688179966,,,,,0.08802201867240952,,,,,0.9982519632836815,,0.1385819078848786,,0.0004962470868101602,,,,,0.993957541091563,,0.9310339224663832,,0.0011401565725712114,,,0.9002322534575806,0.006262352656715183,,,,,0.018138596172530913,,0.988593828982229,,,,,0.1452606975537688,0.07174627558146676,0.6823720652591477,,,,0.5085873600176265,,,0.02948215610527515,0.010219145705084946,,,0.9944845850556501,,,,,0.5320056854750146,,,,,,,,,,,,,,,,,,,,,0.8810825738043095,,0.829812941849341,0.20324926689988704,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.976407584918784,,,,0.852860393383883,0.9620801451048692,,0.45992180573791597,,,,0.9765730689726694,0.6775771211933791,0.28428068722409244,,,1.0782082312821117,,,0.07703069554792163,0.9767236538807498,1.047279831301179,,0.9999480131610258,,,,,,,,1.0087597301399949,,,,0.05633031288770517,0.9910144688686929,0.969255367566592,,,,,,0.9924526839858393,0.1477830694927977,0.922327877597604,,,,,,,,,,,,,,,0.9389373317538904,,1.0021107714819402,,,,,,,,,0.9648961721840081,,0.9447380526256697,0.32960193424800055,,,0.9941437465325758,,,,,0.9926929219153804,,,,0.8121607925519829,,,,0.6729484013147816,1.0011160752399595,,,,,,,,,,,,,,,,,,0.9983779907479914,,,0.3399351499934879,0.00909682069274164,,,,,0.43947682987506925,,,,,1.000631087078865,,0.9556128484579057,,0.9549750585728084,,,,,1.0005567256154497,,0.9932985749500136,,5.4994123996685126e-08,,,1.0489998785107169,0.009202643595820775,,,,,0.9777522456103529,,1.0142992252811949,,,,,0.5908887392507861,0.1709085364539883,0.9993506052451112,,,,0.6462293437052046,,,0.9882542913901852,0.24073062077752375,,,0.9102614920442551,,,,,0.8066949157143624,,,,,,,,,,,,,,,,,,,,,1.0124773186742984,,0.9535135363626664,0.9954412136364639,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.9893438413845959,,,,0.009417483451503828,1.003496494575454,,0.0799508512503719,,,,0.1286492840426551,0.8209184905307442,0.004566010301406755,,,0.26845688857619987,,,0.035430022317534726,0.9956694762599294,0.8167894072230102,,0.9998770249182753,,,,,,,,0.13541248748508622,,,,0.0087002073186549,0.7923395835442161,0.9995686692025773,,,,,,0.5370833004560929,0.19280531921080954,0.7465444751787063,,,,,,,,,,,,,,,0.9976488563164255,,0.9978403555585896,,,,,,,,,0.8863576024626643,,0.980956917246751,0.031935630393976865,,,1.0004965744317766,,,,,0.9998479557903882,,,,1.062172987575497,,,,0.8309371813429766,1.0012493647294956,,,,,,,,,,,,,,,,,,0.957824991542854,,,0.9733484758285704,1.0218094031283733,,,,,0.4930245347309305,,,,,1.0009541603140955,,0.5163766358853773,,0.9999388495988564,,,,,0.00909942905735768,,0.9993611058298002,,1.0009221618693211,,,1.0818162979191286,0.19246503661085174,,,,,0.7976622249645967,,0.8683746855138751,,,,,0.6649702008646999,0.0899470503089228,0.9957630971721659,,,,0.86759463972224,,,0.9972003222048799,0.6402437062254306,,,0.9999715987581091,,,,,0.8610069267127692,,,,,,,,,,,,,,,,,,,,,1.0260985857103213,,0.966406302324139,0.906684503269454,,,,
