,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.7250909796079799,0.889021648360566,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.7348287213348103,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.38008363071051215,0.2496485933309763,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.38120189246904995,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.8791263112173635,0.8346263022246413,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.8874181048367858,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.2592559920450209,0.5,,0.5,,,0.3112891500575099,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.2314397871243319,,,,0.5,,0.5,,,,,0.5,,0.5,0.32531758517829445,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5320269653103797,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.30033046985808565,0.5,,0.5,,,0.4519900359022432,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.2314397871243319,,,,0.5,,0.5,,,,,0.5,,0.5,0.4822461155693812,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.3068977606978731,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.2496485933309763,0.5,,0.5,,,0.3112891500575099,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.2314397871243319,,,,0.5,,0.5,,,,,0.5,,0.5,0.32531758517829445,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.23618424636475344,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.404819625929347,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.47630193723701075,,,,,,,,,,0.5,,0.38120189246904995,,,,,,,,,0.5,,,,,0.5,0.5,,,0.3824742459350023,,,,,0.5,,,,,0.5,,,0.5,0.5,0.3772773686929509,,,,1.1007617377974044e-05,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5476917044557476,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.6501527273233262,,,,,,,,,,0.5,,0.4618335879418407,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5303337022598971,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5404267893685315,,,,0.6149407082651651,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.45421546268429835,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.34581493517501144,,,,,,,,,,0.5,,0.5042510192294501,,,,,,,,,0.5,,,,,0.5,0.5,,,0.43315922615876173,,,,,0.5,,,,,0.5,,,0.5,0.5,0.4331227346001239,,,,0.4798040774400921,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.8837638549210743,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.6806231405002556,0.5,,0.5,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.7821282396739504,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.7931105383272756,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.9908501740205848,,,0.9209888974901594,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.7601244786093324,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5516929864578943,0.5,,0.5,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.7415266181517675,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.5576720264366114,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.9697750404423296,,,0.8082149586440429,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.8307791823766627,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5499318586878007,0.5,,0.5,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.7844064549956278,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,0.7896100980015649,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.9846684951187379,,,0.8751610599484478,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,
slide16_P01endoIMC_mgd_UC563_1_4,,,0.822989885313159,0.4326232863815457,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.3975551120725283,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.7022692995244282,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.7262045917010068,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5873229683773038,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.684544929359151,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,
slide16_P01endoIMC_mgd_UC563_2_5,,,0.7283898155482442,0.41662024361693223,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.37691719650844474,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.6804635795426658,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.70547903061312,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.2146588681729951,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.6510681876006134,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,
slide16_P01endoIMC_mgd_UC563_3_6,,,0.2891174795424284,0.5003624127540184,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.48659045059687356,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.21016328706959891,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.2314397871243319,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5873229683773038,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.24184585479753337,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.5,,,0.5,0.39820454772581704,,,0.5,,,,,,,,,0.5,,,,,,,0.33065838758138877,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5575605183383393,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.383134444202002,0.4232806793159068,,,,0.5,,,,,,,,,,0.3780026095368669,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.5,,,0.5,0.5289744339468853,,,0.5,,,,,,,,,0.5,,,,,,,0.7365630524560065,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.693222030878194,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5166568289917861,0.38870221086303436,,,,0.5,,,,,,,,,,0.5253556816505044,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,
slide17_P01endoIMC_mgd_UC262_1_1,,0.2509216084628219,0.18283312255998843,,,,,,,,,,,,,0.5,0.34370735454827156,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.33371708781266,,,,,0.31898412425947564,,,0.21016328706959891,,,,,,,,,,,,,,,,,0.2314397871243319,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.2801098443408474,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.6055870379422396,,,,,,,,,,,,,,,,,0.1799813438933963,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.2509216084628219,0.18283312255998843,,,,,,,,,,,,,0.5,0.3409559659702189,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.33371708781266,,,,,0.31898412425947564,,,0.21016328706959891,,,,,,,,,,,,,,,,,0.2314397871243319,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.2801098443408474,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.6149407082651651,,,,,,,,,,,,,,,,,0.17857252833353301,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.2509216084628219,0.18283312255998843,,,,,,,,,,,,,0.5,0.3409559659702189,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.33371708781266,,,,,0.31898412425947564,,,0.21016328706959891,,,,,,,,,,,,,,,,,0.2314397871243319,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.2801098443408474,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5591022805287367,,,,,,,,,,,,,,,,,0.17857252833353301,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.5,,,0.5,0.4094580440150897,,,0.5,,,,,,,,,0.5,,,,,,,0.33065838758138877,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7868930588021772,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.3945352307076565,0.40044479412367795,,,,0.5,,,,,,,,,,0.39053749188406767,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.974880592780793,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.6365399621251353,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.9415944908899838,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.7764990460899266,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.9654051644620106,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.6348412124083589,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.2509216084628219,0.18283312255998843,,,,,0.5,0.5,0.5,0.3112891500575099,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,0.5,0.5,0.22073702903420248,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.33371708781266,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.30169649334289594,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,0.23618424636475344,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,
slide18_P01endoIMC_mgd_UC265_2_2,,0.2509216084628219,0.18283312255998843,,,,,0.5,0.5,0.5,0.3112891500575099,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,0.5,0.5,0.22073702903420248,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.33371708781266,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.30169649334289594,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,0.23618424636475344,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.2509216084628219,0.18283312255998843,,,,,0.5,0.5,0.5,0.3112891500575099,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,0.5,0.5,0.22073702903420248,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.33371708781266,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.30169649334289594,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,0.23618424636475344,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.9269948165015015,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.7784943376855012,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,0.8495054476104672,,,,0.5,0.5,,0.5,,,0.5,,,,0.7880691458931962,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.6055546606739107,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5873229683773038,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.3565769114002344,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.9804434636048527,,,0.8293916558377273,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.8665045683233079,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.6815167434322411,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,0.7540739652879135,,,,0.5,0.5,,0.5,,,0.5,,,,0.7924936961898087,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.957541395255911,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.3863036066035676,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.6149407082651651,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.989565949516387,,,0.928651446562513,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.9212735481390393,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.7691391719272421,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,0.9004156592882814,,,,0.5,0.5,,0.5,,,0.5,,,,0.9006080682994105,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.9621590850597511,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.2859962330946228,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.4376657995325648,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.995954350107584,,,0.958668827935123,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,0.3409559659702189,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.36041336798985607,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.2801098443408474,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.3279534836702718,0.5,,,,,,,,,,,,,,,,,,,,,,0.37331336479916577,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,0.7234564739023516,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5624964134840504,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.2801098443408474,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5574930740150575,0.5,,,,,,,,,,,,,,,,,,,,,,0.6347465578750701,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,0.3409559659702189,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5689959595838924,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.40493337110932365,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5649837377118312,0.5,,,,,,,,,,,,,,,,,,,,,,0.566245983949348,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.3180130750716152,,0.39284231647644835,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.37677515379292315,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,0.5,0.37546093424247956,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,
