,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.100,0.03672133734176668,0.03370141885097886,0.032149609147211336,0.029995257682501556,0.02028136048569997,0.0363986609210286,0.033715712959211414,0.03217768605158995,0.029983919414493375,0.02028397191911282,0.0363986609210286,0.033715712959211414,0.03217768605158995,0.029983919414493375,0.02028397191911282
artificial.101,0.09405261688423355,0.08794962749449811,0.08708151865344135,0.08373983119551935,0.06258224135882154,0.09393894092566317,0.08799491051044696,0.08705243697167292,0.08373976722715963,0.06258386168811414,0.09393894092566317,0.08799491051044696,0.08705243697167292,0.08373976722715963,0.06258386168811414
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.09220429818938333,0.083948245633964,0.08191606622214083,0.08487523663342354,0.09505470875147487,0.09265646562599633,0.08394933668869183,0.08187751615684301,0.08509235170131475,0.09506980072328762,0.09265646562599633,0.08394933668869183,0.08187751615684301,0.08509235170131475,0.09506980072328762
artificial.104,0.0673530659344578,0.0618903765968974,0.061730232543553025,0.060355972668423734,0.05703234721837187,0.06743204253332519,0.06189571221134648,0.06174508015029234,0.06035677297149973,0.05703234939724854,0.06743204253332519,0.06189571221134648,0.06174508015029234,0.06035677297149973,0.05703234939724854
artificial.105,0.024946214502449795,0.022373000630194196,0.02279650921606235,0.0198281382228779,0.01892798378501262,0.02559950294153422,0.02241380804567705,0.02279023663971789,0.01979910966603295,0.018927991612106045,0.02559950294153422,0.02241380804567705,0.02279023663971789,0.01979910966603295,0.018927991612106045
artificial.106,0.004364618129361211,0.001941091668004273,0.0015734298862292184,0.001177248274118219,0.0006763089870544808,0.004196475443274279,0.0019410952753716678,0.0015734315586747435,0.001177248274118219,0.0006763089870544808,0.004196475443274279,0.0019410952753716678,0.0015734315586747435,0.001177248274118219,0.0006763089870544808
artificial.107,0.0407053348194289,0.03408011437270249,0.03500070498022706,0.03351287627958021,0.03805187735772705,0.040626479626379754,0.0342052009332122,0.0350411192233845,0.033363267859938615,0.038041003086133895,0.040626479626379754,0.0342052009332122,0.0350411192233845,0.033363267859938615,0.038041003086133895
artificial.108,0.01960724572836774,0.018358207481827614,0.01735834616772137,0.01554736710733416,0.006163892597116482,0.01952801595634242,0.01834378742256797,0.017143785715223313,0.015539134659705058,0.006163892597116482,0.01952801595634242,0.01834378742256797,0.017143785715223313,0.015539134659705058,0.006163892597116482
artificial.109,0.23854366114836753,0.22694205566407738,0.22639627991997802,0.2272299452342445,0.22986421203850885,0.23827727254517483,0.22665319338167078,0.22624534077987338,0.22703079940874915,0.22986962607262448,0.23827727254517483,0.22665319338167078,0.22624534077987338,0.22703079940874915,0.22986962607262448
artificial.110,0.1014953544801752,0.08895919204029772,0.08545459335808857,0.0904342502179504,0.11885478542974011,0.10196308953434509,0.08919148477080403,0.0853848365845803,0.09036617032891331,0.11887757680223857,0.10196308953434509,0.08919148477080403,0.0853848365845803,0.09036617032891331,0.11887757680223857
artificial.111,0.03162859635916057,0.03233915603950928,0.03515673467875563,0.030762226604040842,0.003952481553042511,0.0313693453151577,0.03233550441404266,0.035136355049442736,0.03075597562678313,0.003952481553042511,0.0313693453151577,0.03233550441404266,0.035136355049442736,0.03075597562678313,0.003952481553042511
artificial.112,0.056667296344160886,0.054292840144482296,0.05546583200657811,0.05177925595507436,0.028942592439483463,0.05688093767469729,0.05439440510312361,0.05545879210765923,0.051775197801992495,0.02906801735864912,0.05688093767469729,0.05439440510312361,0.05545879210765923,0.051775197801992495,0.02906801735864912
artificial.113,0.030869747018660836,0.026457184416519217,0.02665757393871861,0.025810624269016987,0.02723967303341447,0.030932174495995203,0.02650332199263616,0.026648884521713358,0.025721086753666782,0.02724997280940535,0.030932174495995203,0.02650332199263616,0.026648884521713358,0.025721086753666782,0.02724997280940535
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.018588959689442134,0.015730137931014986,0.01723398347044792,0.016102092798630993,0.008692011050434566,0.01879133600866976,0.015563140443635406,0.01723008146348507,0.016085727728845155,0.008692002559864432,0.01879133600866976,0.015563140443635406,0.01723008146348507,0.016085727728845155,0.008692002559864432
artificial.116,0.0012251921238685098,0.0004249510362745465,0.0003560738904779799,0.0003990300836763484,0.0007905174825461086,0.0010838028333871896,0.0004249510362745465,0.0003560738904779799,0.0003990300836763484,0.0007905051108943615,0.0010838028333871896,0.0004249510362745465,0.0003560738904779799,0.0003990300836763484,0.0007905051108943615
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.009853437184638264,0.007365601407019592,0.0076145808150935,0.006351950713684249,0.0035037499538027174,0.009767009206988331,0.007365227046064954,0.007614473021425571,0.006351894464933225,0.0035069606939224286,0.009767009206988331,0.007365227046064954,0.007614473021425571,0.006351894464933225,0.0035069606939224286
artificial.122,0.09342915086892256,0.0858312953713384,0.08102961895384662,0.08074010079291435,0.10377035088362144,0.09381420573488805,0.08574386120950454,0.08094269816883949,0.08072372095511775,0.10377018089785031,0.09381420573488805,0.08574386120950454,0.08094269816883949,0.08072372095511775,0.10377018089785031
artificial.123,0.00014085075486049953,0.0004357826678044285,0.00031079111445148853,0.00022373188090484483,0.00032347295221330804,0.0002184954285323698,0.0005121390288032344,0.00031018154628495914,0.00022373188090484483,0.00032347295221330804,0.0002184954285323698,0.0005121390288032344,0.00031018154628495914,0.00022373188090484483,0.00032347295221330804
artificial.124,0.15343666945469486,0.1516384679986987,0.1535373191192314,0.14625913389317838,0.1257359810718286,0.1530692309558773,0.1515537584585851,0.15349187719329419,0.1462159868561651,0.12575073947583693,0.1530692309558773,0.1515537584585851,0.15349187719329419,0.1462159868561651,0.12575073947583693
artificial.125,0.005538665145901639,0.005337699016843878,0.0062509545041374796,0.005429669140083118,0.0001742511551149091,0.005637230529597786,0.005284312126028598,0.006242519145711524,0.005362433658361544,0.0001742511551149091,0.005637230529597786,0.005284312126028598,0.006242519145711524,0.005362433658361544,0.0001742511551149091
artificial.126,0.04551408817769346,0.03927911648905586,0.03785928575325573,0.03493639892244083,0.040851447585826595,0.045386130032846916,0.039159234797921945,0.03785599948213372,0.03492891009599642,0.04085143792189718,0.045386130032846916,0.039159234797921945,0.03785599948213372,0.03492891009599642,0.04085143792189718
