,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_cellfrequency,0.04216218955745428,0.03907013504041494,0.039319840569336656,0.03872363632114311,0.041135703562965434,0.042424764075877724,0.039125905464459924,0.03933757853381108,0.038891072648293085,0.04113561943246965,0.042424764075877724,0.039125905464459924,0.03933757853381108,0.038891072648293085,0.04113561943246965
NKT_intragland_cellfrequency,0.020119913623750298,0.017128942323465055,0.016153306773038147,0.016177872618509573,0.018254091873568138,0.020428272808516123,0.017129429517656548,0.01615302736411074,0.016177941144752527,0.018254091873568138,0.020428272808516123,0.017129429517656548,0.01615302736411074,0.016177941144752527,0.018254091873568138
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.07308554328332334,0.07226640890539969,0.07565933098013145,0.07318544545478503,0.048039862934485505,0.07284811674703848,0.07226067535818552,0.0755640237674346,0.07299340763343226,0.048039862934485505,0.07284811674703848,0.07226067535818552,0.0755640237674346,0.07299340763343226,0.048039862934485505
aSMA-br_fibroblast_intragland_cellfrequency,0.0028388568085495973,0.002692466613141843,0.002595118389195945,0.002284342069479957,0.0,0.0028376246756881478,0.002692521640946359,0.0025951229381057485,0.002284342069479957,0.0,0.0028376246756881478,0.002692521640946359,0.0025951229381057485,0.002284342069479957,0.0
aSMA-br_fibroblast_stromal_cellfrequency,0.007870843728975811,0.006507075876741758,0.00591695965080663,0.005252825273149353,0.0025302329444683042,0.00797040261937705,0.006507696608214828,0.005987922329604089,0.005324571159618516,0.002532266802859239,0.00797040261937705,0.006507696608214828,0.005987922329604089,0.005324571159618516,0.002532266802859239
aSMA-br_mesenchymal_glandfront_cellfrequency,0.017739857103165436,0.01816688546173715,0.018050992333244302,0.017016246454746725,0.001020853564953417,0.017793362991260164,0.01817830052905818,0.018042164956608975,0.01701405838179781,0.001020853564953417,0.017793362991260164,0.01817830052905818,0.018042164956608975,0.01701405838179781,0.001020853564953417
aSMA-br_mesenchymal_intragland_cellfrequency,0.000391637330302741,0.00042275188160449293,0.00047613567882993495,0.0004462510018138306,0.0,0.0003904514205412238,0.0004637801245860159,0.00047587456917707834,0.0004462510018138306,0.0,0.0003904514205412238,0.0004637801245860159,0.00047587456917707834,0.0004462510018138306,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.007812224103807986,0.00712641990125379,0.006793132587350347,0.007204823892987428,0.0019496617706619692,0.007897407346894062,0.007209670773446482,0.006789977761192879,0.007322967533867424,0.0019496506726680953,0.007897407346894062,0.007209670773446482,0.006789977761192879,0.007322967533867424,0.0019496506726680953
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.025695202332004268,0.023745798253543615,0.023646480105226964,0.02259545521815971,0.020780669162727295,0.026015147152964428,0.023686101275513384,0.02364589258944234,0.022525158372293234,0.020780669162727295,0.026015147152964428,0.023686101275513384,0.02364589258944234,0.022525158372293234,0.020780669162727295
aSMA-br_vascular_endothelium_intragland_cellfrequency,5.196082079851595e-05,0.0,0.0,0.0,0.0,5.196082079851595e-05,0.0,0.0,0.0,0.0,5.196082079851595e-05,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.32544397717519824,0.3243305534371598,0.3225360154428285,0.31960218510092697,0.27824211674844845,0.3257717037952483,0.3241111551550142,0.3225279428645645,0.3195557915590699,0.2782668486162615,0.3257717037952483,0.3241111551550142,0.3225279428645645,0.3195557915590699,0.2782668486162615
Gland_glandular_epithelium_glandfront_cellfrequency,0.018823619221950447,0.019467358671957768,0.02049755428337794,0.016544165787534766,0.0010743523743616992,0.018880267836720862,0.01946103304078306,0.020413166045122957,0.016636177226994918,0.0010743533944765889,0.018880267836720862,0.01946103304078306,0.020413166045122957,0.016636177226994918,0.0010743533944765889
Gland_glandular_epithelium_intragland_cellfrequency,0.11809772734845446,0.12588986000348,0.12852541987084376,0.1160082326284109,0.02984073242998429,0.11827079196509593,0.12593841571560735,0.1284565069255777,0.11575971403437549,0.0298430972419403,0.11827079196509593,0.12593841571560735,0.1284565069255777,0.11575971403437549,0.0298430972419403
Gland_glandular_epithelium_stromal_cellfrequency,0.0034530214841354484,0.003175638427879516,0.0033441835447866417,0.0029389756847892734,0.0016893359120595073,0.003469876573047203,0.0031725678651608968,0.0033437530998660005,0.002933436816881386,0.0016893359120595073,0.003469876573047203,0.0031725678651608968,0.0033437530998660005,0.002933436816881386,0.0016893359120595073
Gland_mesenchymal_glandfront_cellfrequency,0.01355869762781706,0.012194402186597873,0.011716100186543852,0.012281967356868057,0.0013512429541955135,0.013575486799108138,0.012172453288867584,0.01171390191268232,0.012281947897703437,0.0013512429541955135,0.013575486799108138,0.012172453288867584,0.01171390191268232,0.012281947897703437,0.0013512429541955135
Gland_mesenchymal_intragland_cellfrequency,0.013272225741653806,0.014253521322184897,0.014698263897796191,0.013163329106902343,0.0007879887499509389,0.013274408791020327,0.014188314327122259,0.014698405504957832,0.013113155698322403,0.0007879887499509389,0.013274408791020327,0.014188314327122259,0.014698405504957832,0.013113155698322403,0.0007879887499509389
Gland_mesenchymal_stromal_cellfrequency,0.008935898344600656,0.006388942764320028,0.007727416529561164,0.005815815776863761,0.0027996177076571815,0.008830031855101278,0.006484572670384595,0.007583104792739861,0.005811705805376758,0.002805576511087958,0.008830031855101278,0.006484572670384595,0.007583104792739861,0.005811705805376758,0.002805576511087958
Gland_fibroblast_glandfront_cellfrequency,0.05793311876040207,0.05277303071054721,0.0518814759512567,0.05432224428810989,0.05681012985093013,0.058390036990125634,0.05264804310207549,0.0518814998311884,0.05431723580733662,0.0568178255086469,0.058390036990125634,0.05264804310207549,0.0518814998311884,0.05431723580733662,0.0568178255086469
Gland_fibroblast_intragland_cellfrequency,0.02015264456813425,0.018294451887467245,0.019146480482417166,0.017903379942582596,0.008451426793364622,0.02043115690884946,0.01852222539495168,0.019196081163632105,0.017903453026669756,0.00845141173112553,0.02043115690884946,0.01852222539495168,0.019196081163632105,0.017903453026669756,0.00845141173112553
Gland_fibroblast_stromal_cellfrequency,0.03013188460949418,0.028512789246353226,0.028705875094709968,0.0275613467697013,0.023853519604684296,0.030179641244232037,0.028639657594491247,0.028640834038875167,0.02754159268696318,0.023855505829723664,0.030179641244232037,0.028639657594491247,0.028640834038875167,0.02754159268696318,0.023855505829723664
Gland_vascular_endothelium_glandfront_cellfrequency,0.024508811156960634,0.02484369885419288,0.02370409087873307,0.02369682831933681,0.026297810809135375,0.02486108741512837,0.0248852146380235,0.023765135033226033,0.023606768388660625,0.02630161998215993,0.02486108741512837,0.0248852146380235,0.023765135033226033,0.023606768388660625,0.02630161998215993
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.031489697631958025,0.02617624694329638,0.023216364614809134,0.024942517325079225,0.02496227664004019,0.03147230010299057,0.025951600533183624,0.0231907546210488,0.024924648913034163,0.024962274539774884,0.03147230010299057,0.025951600533183624,0.0231907546210488,0.024924648913034163,0.024962274539774884
Gland_epithelial_stem_glandfront_cellfrequency,0.0013571474269825118,0.0006108689628986228,0.0004160791391553313,0.0010494470405014932,0.00040398248543244467,0.001356746238617956,0.0006119768043571472,0.00041608570384550506,0.0010494470405014932,0.00040398248543244467,0.001356746238617956,0.0006119768043571472,0.00041608570384550506,0.0010494470405014932,0.00040398248543244467
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00181709780673173,0.0009654802652932862,0.0011017890596050775,0.0012718809864475191,0.0028063433043822956,0.0018167085528569995,0.0009654802652932862,0.001156687138997709,0.0012718809864475191,0.0028063433043822956,0.0018167085528569995,0.0009654802652932862,0.001156687138997709,0.0012718809864475191,0.0028063433043822956
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.02124328580789679,0.01965911876522492,0.018805934619356788,0.01889969867615432,0.022808547777832092,0.021297682700860413,0.019712739062141205,0.018803596756338206,0.018975971303156577,0.022808547777832092,0.021297682700860413,0.019712739062141205,0.018803596756338206,0.018975971303156577,0.022808547777832092
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.001551598485070689,0.0010454386321353338,0.0012705911836195735,0.001161433856160755,0.00013855013712574347,0.001557588849958348,0.0010329814425487046,0.0012691271322400263,0.0011492664959828396,0.00013855013712574347,0.001557588849958348,0.0010329814425487046,0.0012691271322400263,0.0011492664959828396,0.00013855013712574347
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0001276090269913706,0.00012306543833897723,0.00012179840727893226,0.00024665836095442875,0.00040780860320202935,0.00012760304637675346,0.00012306543833897723,0.00012179840727893226,0.00024665836095442875,0.00040780860320202935,0.00012760304637675346,0.00012306543833897723,0.00012179840727893226,0.00024665836095442875,0.00040780860320202935
NA_glandfront_cellfrequency,0.053457728599326355,0.049823715220697264,0.04961259278339588,0.04822176587509088,0.05154474461634652,0.053690520459041616,0.04978437570937586,0.049591436030061935,0.04814724742497338,0.05154474461634652,0.053690520459041616,0.04978437570937586,0.049591436030061935,0.04814724742497338,0.05154474461634652
NA_intragland_cellfrequency,0.011256455873907245,0.010836290413645644,0.01028034669035489,0.008454530839724682,0.0002570273951919079,0.011364916649514301,0.01083142335464429,0.010275052306627855,0.008446382265800379,0.0002570290155144594,0.011364916649514301,0.01083142335464429,0.010275052306627855,0.008446382265800379,0.0002570290155144594
NA_stromal_cellfrequency,0.02592142763864276,0.024532109980386626,0.025065239420939453,0.023861672280070443,0.010777735858729683,0.025768746244816468,0.024284304487397098,0.025061127102431267,0.023748686041286687,0.010785721931626982,0.025768746244816468,0.024284304487397098,0.025061127102431267,0.023748686041286687,0.010785721931626982
