,Max Proba
Ficolin.3,0.00021804922463841014
SAP,0.00021771617821480895
GP114,0.00021705325697147056
PSA1,0.00021663693341155893
Dynactin.subunit.2,0.00021657414378373378
TEC,0.00021630788432548301
CLC1B,0.00021559803605982362
TNF.a,0.00021445460887349957
CK.MM,0.00021362041364150796
FCAR,0.00021353532106929942
Protein.disulfide.isomerase.A3,0.00021338118695393018
CAMK1,0.0002124607633688696
HGF,0.00021102655730574057
IL.17D,0.0002106212165918912
SP.D,0.0002104145992176019
HSP.40,0.00021000592919384386
MMP.9,0.00020924994711432027
PERL,0.00020894882088662601
IL.9,0.0002088620815329845
ABL2,0.0002077097832927966
Hat1,0.0002073670651291202
HCG,0.0002071235122869662
GV,0.00020549873872737886
Carbonic.Anhydrase.X,0.00020451849685844555
CDK5.p35,0.00020281490326561449
complement.factor.H.related.5,0.00020235100081240597
NCK1,0.00020234628309440402
Cripto,0.00020194847583415563
Dkk.4,0.00020163168193554833
PCI,0.00020139890859966974
URB,0.00020063355246469682
AK1A1,0.0002001463308877915
Livin.B,0.00019795773784571691
UFM1,0.00019779101469395398
STK16,0.0001976229572817543
Clusterin,0.0001975464226564916
Carbonic.anhydrase.VII,0.00019651102382105653
b.NGF,0.00019614305327805568
HINT1,0.00019588778922080503
MMP.14,0.00019519412268574211
MDC,0.00019470516496949159
X14.3.3.protein.theta,0.0001931927322251994
LSAMP,0.00019310713992718776
GFRa.2,0.00019266746635880717
LCMT1,0.0001908910750016031
PDGF.Rb,0.00018976641442937446
Protein.disulfide.isomerase,0.0001897186320592207
FLRT1,0.00018949967397104755
SORC2,0.00018947460074844713
PDE1A,0.0001890561322125372
PACAP.27,0.00018877394402881564
Plasmin,0.00018832437945646028
BMX,0.00018808878206306193
EGFRvIII,0.00018783352792015433
X14.3.3,0.00018693321191794816
IFN.aA,0.00018681225459603004
FTCD,0.00018656223453549658
Neurotrophin.3,0.00018604371861547167
CLF.1.CLC.Complex,0.0001855376787086767
CATE,0.0001853181326450037
DLRB1,0.0001834915403138764
PKC.G,0.00018274446754640953
Lymphotoxin.b.R,0.0001802121287456682
JNK2,0.0001797259161710077
Activated.Protein.C,0.0001780852379151238
RUXF,0.0001774942197786459
GAPDH..liver,0.00017721402573596165
CHST6,0.0001757406082574395
SET,0.0001754122454959234
CYTN,0.00017464337893446566
FGF.18,0.00017424341913015393
Carbonic.anhydrase.I,0.0001739107528571671
Factor.H,0.0001736621371337664
FGF.4,0.00017312316648296057
IL.1F7,0.0001720185791942876
IL.4.sR,0.00017104701729645912
IGF.I,0.0001701065954615621
RSK.like.protein.kinase,0.00016975347233879847
MMEL2,0.0001665819979009201
IL.17B,0.00016652555194562153
Siglec.9,0.0001661822781561564
FCGR1,0.00016591175683309582
Endocan,0.00016537658600193305
G.CSF,0.000165301450771226
LKHA4,0.0001647653626412194
PK3CG,0.000163888126985884
SIRT2,0.0001632053398786611
LRRT1,0.0001629295582722286
PARK7,0.0001624907427336908
Layilin,0.0001622152241346567
EP15R,0.00016219314275150415
HPV.E7.Type.16,0.00016192476365873694
C3,0.00016189156742747014
a.Synuclein,0.00016175674301238574
IFNA7,0.00016066930700014937
MATK,0.00016008892293076192
FGF.8A,0.00015953353294923979
pTEN,0.00015925651854489372
FGF.10,0.00015897483372423064
PESC,0.00015875933554527322
MIS,0.00015868859565407103
FGF23,0.000158649369396783
Periostin,0.00015837429583870986
Marapsin,0.00015826743345048934
PRKACA,0.00015735710342846897
Keratin.18,0.00015711196333267373
TGF.b.R.II,0.00015577934784582947
sLeptin.R,0.00015394741331454902
FSH,0.0001539244756970514
Calcineurin.B.a,0.00015238036017832402
C6,0.00015157899948018365
N.terminal.pro.BNP,0.0001509905627853725
Testican.2,0.00015032034054456917
X4.1BB.ligand,0.0001500224859778826
NPS.PLA2,0.00014966669116888668
MK13,0.00014804009875895015
IL.17,0.00014782380214951047
Kallikrein.6,0.00014709308199242343
X4.1BB,0.0001460581162000418
Endoglin,0.0001456022380787627
OX40.Ligand,0.0001448784693071288
Apo.D,0.0001446807978954128
PDE5A,0.00014438757021422916
DC.SIGNR,0.00014355111260652378
PEDF,0.00014330895483837932
MK01,0.00014259750388935798
WFKN1,0.00014219560451777724
CD40.ligand..soluble,0.00014186936647572705
ACE2,0.00014143221134341966
Lymphotoxin.a1.b2,0.00014119364995168195
Glutamate.carboxypeptidase,0.00013977654398744017
Tropomyosin.4,0.00013967608543426265
Mammaglobin.2,0.00013875379397236879
SUMO3,0.00013839012241539494
hnRNP.K,0.0001383261420898683
BOC,0.0001365682255857997
Growth.hormone.receptor,0.00013616405529374897
TMA,0.00013551307222522746
CNDP1,0.00013527938958341756
OSM,0.0001340780792748132
CAD15,0.00013387719027966327
Lamin.B1,0.00013381336033178054
X4EBP2,0.0001336787760693066
PDGF.BB,0.00013365391904570135
CD36.ANTIGEN,0.000133485186443387
GX,0.00013324276671180282
Eotaxin.2,0.0001330990632663063
Angiostatin,0.00013249204375157908
sFRP.3,0.00013138377837357607
Lymphotactin,0.00013019145668480847
PECAM.1,0.000130093093229407
MP2K3,0.00012962268040781746
Myokinase..human,0.00012877567978661597
EDAR,0.00012831128951487059
PPIE,0.00012767132474566975
IFN.lambda.2,0.00012750309465553352
PYY,0.00012689109763305945
CRDL1,0.00012392093815854956
PBEF,0.00012328624785615448
Peroxiredoxin.1,0.0001228101971925984
Flt.3,0.00012246444275705576
KEAP1,0.00012161833275201812
GFAP,0.00012060894370533429
Cyclin.B1,0.00012004487799034566
TCPTP,0.00011924222241570347
BMP.7,0.00011881485015395321
DR6,0.00011837545635789645
PDE9A,0.00011765084705649535
HDGR2,0.00011746930946357904
Semaphorin.3E,0.00011717362732610584
Cathepsin.S,0.00011716256744835236
Coagulation.Factor.X,0.00011594146890318591
IMB1,0.00011319243840873935
IL.1.R.AcP,0.00011221524472831225
Tpo,0.00011140377124419588
PDGF.CC,0.00011023120257566503
sRANKL,0.00010944274302807864
X17.beta.HSD.1,0.00010934388282547882
Apo.E2,0.00010858945521621824
TWEAK,0.00010813989375331786
PSME1,0.0001080601854195706
Thrombopoietin.Receptor,0.00010805315951922336
NAGK,0.00010754357152485318
MRCKB,0.0001072733952714601
SNP25,0.00010705422537388651
CK2.A1.B,0.00010701154008273755
PD.L2,0.00010567020650394639
TGF.b.R.III,0.00010564753076253402
PTH,0.0001052498619406449
Troponin.T,0.00010499853818472849
Protein.S,0.00010482393109874175
FAM3B,0.00010466338694791582
MIP.5,0.00010455095870766873
MDM2,0.00010418805033613924
EGF,0.00010356985791372972
ALT,0.00010338691527852909
HDAC8,0.00010328303337930131
HSP.60,0.00010307581899197967
Discoidin.domain.receptor.2,0.00010305193026830451
BTC,0.00010285394116940417
phosphoglycerate.kinase.1,0.00010181870267898045
HNRPQ,0.00010170476312986362
HTRA2,0.0001016511265204334
sRAGE,0.00010075707095283375
CD23,0.00010073921997109559
PPID,0.00010038997662882072
CD70,0.00010022264974668288
DYRK3,9.963848729732098e-05
Chitotriosidase.1,9.893561852901121e-05
DSCAM,9.867919614139792e-05
SPHK2,9.827540635894838e-05
PGCB,9.760292530250818e-05
Peroxiredoxin.6,9.757204184249885e-05
RBP,9.755137988520079e-05
Caspase.3,9.74562441226591e-05
X3HAO,9.689722065997588e-05
PGRP.S,9.635409379943485e-05
HCK,9.588357220564134e-05
DRAK2,9.533003784782662e-05
CDK1.cyclin.B,9.529759829475793e-05
MEK1,9.519771663298732e-05
Carbonic.anhydrase.9,9.500216643525155e-05
EG.VEGF,9.449069174995061e-05
PACAP.38,9.396771283358445e-05
Troponin.I..skeletal..fast.twitch,9.391445784583063e-05
Elafin,9.39042792958103e-05
SOD3,9.321358504625984e-05
IgM,9.302759292583429e-05
PSMA,9.235070403432603e-05
Nr.CAM,9.229292090543053e-05
ABL1,9.213903043305167e-05
LYN,9.181713365521299e-05
DKK1,9.146509981142161e-05
TAJ,9.068586735437352e-05
Caspase.2,9.048768635453944e-05
IGF.II.receptor,9.048295053430138e-05
PLK.1,9.013826601181094e-05
FGFR.2,9.009157799175059e-05
KIRR3,8.946347948744407e-05
PA2G4,8.931953786904501e-05
Aminoacylase.1,8.917466411132321e-05
GOT1,8.9107053932301e-05
FGF.12,8.906169337380674e-05
IFN.a.b.R1,8.859246743105108e-05
SE6L2,8.776568654478242e-05
UBC9,8.752477045900254e-05
UBP25,8.703713147321656e-05
Cyclophilin.A,8.698117994924702e-05
PTHrP,8.62743353984969e-05
KPCT,8.585997167783027e-05
DLL4,8.582736926784101e-05
C3a,8.571046605354687e-05
ON,8.484272892679995e-05
CBG,8.434030267048933e-05
GDF.9,8.383078675728295e-05
Coagulation.Factor.VII,8.34249765290985e-05
GNS,8.28228757644767e-05
HMGN1,8.257594312128664e-05
MK08,8.240044450159936e-05
AGR2,8.20856759198241e-05
Tropomyosin.2,8.189169376006954e-05
RNF43,8.186102897039899e-05
RS3A,8.180867999925058e-05
Troponin.I,8.112828428126183e-05
Fas.ligand..soluble,8.078684859620473e-05
PIM1,8.041764950003348e-05
RGM.C,7.980395433612711e-05
Ephrin.A5,7.960004825199402e-05
TARC,7.930802510743322e-05
p53,7.916322090565472e-05
WIF.1,7.763814628694471e-05
SSRP1,7.689754766711808e-05
b.ECGF,7.680514722810649e-05
LCK,7.509815299689542e-05
Fas..soluble,7.498418236919647e-05
NXPH1,7.447297894391531e-05
ARGI1,7.208556486984706e-05
Granzyme.H,7.168272795451281e-05
ULBP.3,7.155140724281107e-05
AMNLS,7.114186091789896e-05
eIF.4H,7.113954426255684e-05
CD226,7.088411064864394e-05
BASI,7.058406139059543e-05
EphB6,6.984006000761104e-05
CRIS3,6.920192014640565e-05
IL.6,6.886693351093498e-05
LEG9,6.86628325456678e-05
TYK2,6.83696031088636e-05
Fibrinogen,6.824875045787011e-05
TFPI,6.795082335883154e-05
Epithelial.cell.kinase,6.75323460293577e-05
C4,6.68544849997426e-05
LIN7B,6.684106825041155e-05
bFGF.R,6.658347031794203e-05
C2,6.606018721950903e-05
Galectin.3,6.588879254195225e-05
GM.CSF,6.555089507948977e-05
PTK6,6.550752971584158e-05
HVEM,6.53267507962981e-05
TBP,6.517399214357352e-05
UFC1,6.506060782751204e-05
KI3L2,6.443868783506794e-05
GHC2,6.378267540698913e-05
BST1,6.306850055172575e-05
Kininogen..HMW,6.297179306991327e-05
PUR8,6.251145414189516e-05
TRY3,6.212869616933347e-05
Caspase.10,6.066360345352437e-05
PDE11,6.02100556724455e-05
SOD,5.983712662236738e-05
SLAF7,5.944703255322587e-05
PKB.beta,5.930089906453207e-05
NR1D1,5.7984821110864834e-05
MMP.8,5.778600015557888e-05
SPTA2,5.604877140164041e-05
Integrin.a1b1,5.602186750596275e-05
MMP.16,5.5764442658811424e-05
Cadherin.12,5.5592945659759706e-05
CATF,5.440790192815561e-05
IL.34,5.361959039528687e-05
IL.7.Ra,5.334158740388994e-05
ANGL3,5.2863856434567896e-05
Sphingosine.kinase.1,5.237944820339172e-05
AIP,5.2362578147074375e-05
PSME3,5.203826772640723e-05
NET1,5.1833109047182515e-05
SGTA,5.092576714487856e-05
GSK.3.alpha.beta,5.0680878592787515e-05
ATPO,5.0644205457400637e-05
HCC.4,4.970341209695128e-05
IDUA,4.940400895482535e-05
Notch.3,4.931131647916891e-05
FCG2B,4.8839949271342445e-05
NRP1,4.8443019504492094e-05
MMP.13,4.815000989813601e-05
JAML1,4.809459114914215e-05
UBE2N,4.701735629793263e-05
Flt3.ligand,4.666898789213833e-05
CLC4K,4.6354639946586835e-05
PHI,4.601215749680171e-05
TSLP,4.583508354828485e-05
CNTFR.alpha,4.569168481025484e-05
Macrophage.scavenger.receptor,4.5230799117594104e-05
Vasoactive.Intestinal.Peptide,4.4922989798747414e-05
COMMD7,4.4914392869139595e-05
CD39,4.4790070274763266e-05
Cystatin.S,4.4079421821043e-05
Coactosin.like.protein,4.388547606109736e-05
Kallikrein.4,4.384553789384061e-05
EMR2,4.375029052610839e-05
Gro.a,4.3304727481460926e-05
CD47,4.181236671024463e-05
C34.gp41.HIV.Fragment,4.083450601592454e-05
Arylsulfatase.A,4.053844160899496e-05
IGF.I.sR,3.967512126109995e-05
MED.1,3.9542544739305105e-05
HSP70.protein.8,3.938643031844502e-05
FGR,3.928223544667049e-05
Moesin,3.915542012022722e-05
TRAIL.R1,3.891654939462663e-05
HSP.90b,3.851978794594418e-05
SRCN1,3.782618592662099e-05
annexin.VI,3.7708861303654556e-05
IL.17B.R,3.7445697644299946e-05
eIF.5A.1,3.6428890371645496e-05
CK.MB,3.611449182468912e-05
PCSK9,3.574288459247323e-05
PAFAH.beta.subunit,3.537356654538879e-05
NRX1B,3.4961081420285186e-05
Desmoglein.1,3.378246336147324e-05
HPG.,3.3316447431976856e-05
COX.2,3.27521732151467e-05
PLPP,3.2573230295304665e-05
IL.15.Ra,3.206813625949233e-05
PDGF.AA,3.200450834824106e-05
MO2R1,3.1738618297034096e-05
Nectin.like.protein.1,3.155363529532844e-05
CFC1,3.134168843427462e-05
CSF.1,3.115801310396863e-05
ARSB,3.1099799522759496e-05
PSA6,3.0578147005292804e-05
Protein.C,2.974477543922847e-05
FGF7,2.9419899307430303e-05
UNC5H3,2.926247461623692e-05
Bcl.2,2.8918710143135753e-05
B7.H2,2.8860421179939102e-05
SKP1,2.836155822422716e-05
ERP29,2.7501858524596077e-05
RAC3,2.72022628729257e-05
UB2G2,2.7159850115542667e-05
TS,2.7051144673147796e-05
PAPP.A,2.5252572666149732e-05
WISP.3,2.4926423983895537e-05
TNF.b,2.3494098842742533e-05
Granzyme.B,2.2804331200439047e-05
NEUREGULIN.1,2.2778595074788786e-05
MIF,2.239093453360231e-05
SHP.2,2.211593549727051e-05
IL.11,2.160911867058819e-05
NMT1,2.1481805600236663e-05
BAFF,2.0713815196490054e-05
ING1,2.026591165728942e-05
Contactin.5,2.010945711823346e-05
OBCAM,1.992714897775336e-05
BFL1,1.9744567473945756e-05
PPase,1.8003715307838227e-05
IFN.g.R1,1.6906385477420167e-05
Corticotropin.lipotropin,1.6822405531182036e-05
PGP9.5,1.647258369795306e-05
IGFBP.4,1.6444780903801957e-05
DcR3,1.5837444076816577e-05
Glucagon,1.5458956769202737e-05
DHH,1.436605954412532e-05
IMDH2,1.4286191637926738e-05
Fucosyltransferase.3,1.4267301285681593e-05
ER,1.4219788540730808e-05
JAG2,1.3807273696026174e-05
NG36,1.1297421815239647e-05
UB2L3,1.1026509271445267e-05
sLRP1,1.0896545860776709e-05
CAMK2D,1.0133080806272363e-05
Cofilin.1,9.459666913442565e-06
CTAP.III,8.896745648280409e-06
Cyclophilin.F,8.8403218317004e-06
Cystatin.M,8.642216187170943e-06
RNase.H1,8.099049435458797e-06
KPCI,7.751139198727337e-06
NAP.2,7.070612580548436e-06
CSK,6.988606022651188e-06
ITI.heavy.chain.H4,6.5623985998231235e-06
bFGF,6.462810899364072e-06
DRG.1,6.391168718976602e-06
NDP.kinase.B,6.152107472446522e-06
MFRP,5.871987862053011e-06
EF.1.beta,5.8597329238134295e-06
IFN.lambda.1,5.7811484539933985e-06
Prekallikrein,4.584976771273377e-06
PEX5,4.108473275330939e-06
H6ST1,4.0678014848479885e-06
Elastase,3.551997947208433e-06
PDE7A,3.363947417113731e-06
CREL1,2.7954789444372003e-06
SBDS,2.4448494555882138e-06
ZAP70,2.2939008682768412e-06
Aflatoxin.B1.aldehyde.reductase,2.2113277234838716e-06
FGF.16,2.059823765032171e-06
GRB2.adapter.protein,2.0517841037214146e-06
KIF23,1.959742525996929e-06
VAV,1.1500991701158635e-06
Transketolase,5.934795751856145e-07
TCTP,3.9868378262872887e-07
Triosephosphate.isomerase,1.5940673604113217e-07
X14.3.3.protein.zeta.delta,1.0611123239753076e-07
SHC1,7.125710889879124e-08
PKC.B.II,8.944054400576675e-09
IF4G2,3.6374833746155306e-10
