,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL.2,0.0023794950340264094,0.0021078004015892696,0.0026274635720812396,0.002125143945633461,0.002140434468442431,0.003331869157862003,0.0023388140576758535,0.002002768215618576,0.0028198482707975344,0.0023425738701852144,0.004393397013137086,0.002338823994046669,0.0019792679004618347,0.0021982928497554684,0.0029030996048451546
IL.13,0.0027050286345516837,0.0024225861979270524,0.002475222280659626,0.0027305664069449593,0.002077170349004881,0.0033294134209360077,0.0043522920105405335,0.004238810591528679,0.003411722435958287,0.0023043450770907554,0.0037492527329305416,0.004684052212289216,0.004238874947449378,0.003411888407004618,0.0023051354017658283
IL.18.BPa,0.00014678043018688443,2.6889944253352256e-05,2.7624890129081636e-07,0.0002113872755324925,0.0002195979315694543,4.3652652302996835e-06,6.923333156106866e-05,1.876270647672645e-05,0.00025168105241288254,0.00015574338221695835,3.9436607686104296e-06,5.5320738124887796e-05,1.8742340014452213e-05,0.00025163514124213653,0.00015532544724728542
LBP,0.002605630256264271,0.0029782595426257634,0.002528133425724132,0.0022760170328358924,0.002286498627654312,0.0034621951131955896,0.002605785119108335,0.002741639034349383,0.0017011917563457312,0.0015482701677242573,0.002803084115119607,0.0024778661307672794,0.0027424058881779455,0.0013371496881073488,0.0015871840311772398
Coagulation.Factor.Xa,3.0726020151624134e-05,0.00012323761704179426,0.00035244107867491245,0.0005204979435376499,0.0004307156158109776,0.000124051503686125,0.00019189361375606103,0.0006534372814803392,0.0006763172244843205,0.00042082615342220047,0.0001322180766718225,0.00022705065247840512,0.0006534968901606692,0.0006790474670985786,0.0004294494360510609
PlGF,0.008607452978739239,0.007076843272062023,0.006741752556645033,0.006417605471974825,0.0011708114550774264,0.004949522924777708,0.006905196946260502,0.006354486097721798,0.005987224465874344,0.0007261692086518558,0.005940694484354966,0.006140062347644728,0.006345059714032721,0.006021852698725604,0.0008305689164515369
TIG2,0.00027713285840656743,0.0003492782301613094,9.079003856920868e-05,6.407242408315415e-05,0.0002338032672469869,0.0004467372217096626,0.0002656286393597424,6.898621837038496e-05,5.5731717020249156e-05,5.213334616637445e-07,0.00043221837888473007,0.00025659994625958505,6.875226708455592e-05,5.532954462743294e-05,1.0873831532811204e-06
ULBP.1,9.972738427573882e-05,0.00023870550272049956,9.5517640531178e-05,3.1019130307709384e-06,0.00011083465775313775,0.00019938586753168248,0.0002758264730284055,0.0001160823777908602,2.4223256385936402e-05,3.0814069068162255e-05,0.0001994683455361975,0.00022301181851011479,0.00012171423288013891,2.4219043656739644e-05,3.174209452980215e-05
ULBP.2,0.0005798393918961408,0.0008641888561520887,9.505848980464598e-05,0.00010230835115075543,5.961843210839684e-05,0.0006160944578873869,0.0011036612839396796,0.0007183132621488466,6.252115333515269e-05,0.0002139413349984249,0.0006189689551027557,0.0011039151567422557,0.0007210850575609519,6.270284315476729e-05,0.00021416353070084136
XEDAR,0.00012458687107220543,0.0002394540402000687,0.0003183535306725943,0.00025498950717591076,0.0008579406276899371,0.00024299010552310382,0.0007616159883015397,0.0007603940265770512,0.0005903832119633134,0.00045724414770884883,0.0002509006279557611,0.0007617749363056228,0.0009807576577646187,0.0005960469364881544,0.00045721957993179115
Aurora.kinase.A,1.0803028390841633e-07,0.0001224376059944927,0.00048099728709772856,0.00016335290112471057,1.3698855120622227e-05,1.548428631436464e-06,0.0001789162831669831,0.00016946895021431124,0.0002902426886733321,5.3355023314983595e-06,1.6980793351605413e-06,0.00015656378457665164,0.00019064177682427019,0.00025502177424980595,5.098028294267974e-06
MK01,9.054916805307253e-05,4.849820434799232e-06,1.0888703755666753e-11,1.2236409431289871e-05,0.00010271077399791205,1.1593821782600967e-06,8.570032216396493e-07,9.215030470273959e-07,1.2163447291742446e-05,0.00014254614717753574,1.1588435523214825e-06,8.842684919232245e-07,1.3340285924918399e-06,1.2879323127316699e-05,0.00014259750388935798
SMAC,0.00028067990758410817,0.00045351340963421924,0.0005195153865079834,0.00046773781018335267,0.00023243612613230817,0.00018698662508863633,0.00034466583067167714,0.0003454713133989528,0.0004908495000884657,0.00024010806273211467,0.00018922908621323947,0.00017243964723934836,0.0003454423535392988,0.0004909418336513697,0.00025094890341903497
VEGF.C,1.1809780451376214e-05,9.428288047310262e-08,1.4922821252992962e-05,6.276662337762257e-05,0.0006758121848456529,9.917795112991218e-06,2.221290371874759e-06,3.0292039924070303e-09,5.253251549201595e-05,0.0005624711360786299,1.048164554233572e-05,2.2201602232895436e-06,2.7707252441369245e-09,7.81262819454648e-05,0.00029083027907633795
sCD4,0.0003571697145188615,1.1008281418760708e-07,1.033685377564181e-07,1.3339543961883532e-06,1.9314191960157592e-07,0.00020699842457837247,8.537472555008492e-09,1.1376061125240832e-08,4.472700290081558e-06,6.745332726976806e-07,0.00023288327356849593,6.134790506030658e-09,2.9325629439989175e-08,3.876657238483635e-06,6.242523363011049e-07
IL.2.sRa,0.0006154496985471574,0.0006197024703010652,0.0005712338611543417,0.0002754581868121523,0.00030228649433185743,0.0007017373324737767,0.0006416587997374526,0.001363682857292618,0.00035797209758199627,0.00041543570213172616,0.0005870635071701679,0.0005729697519720445,0.0014197339604273612,0.0003580731148419311,0.00029325630401034716
TNF.sR.II,0.0063150469700189735,0.005499758664065349,0.0038854674644188576,0.004952126637845368,0.005362383460821991,0.004005551150283033,0.0068022531125026195,0.00524074540354969,0.006610670502368696,0.0041141770352843806,0.004072890805721859,0.0069638021281764485,0.005240742948554907,0.006419496871664818,0.004551212358049787
Siglec.3,0.000637137057685054,0.00045898880393609095,0.00047259755181103973,8.402438101650801e-05,8.713618452204294e-05,0.0003774072323704823,0.00036226497183258473,0.00016301932728939297,0.00015663893851622517,0.00013142243825495158,0.0004767331357952447,0.0003548794103582002,0.00016345036145013435,0.0001589229874238189,0.00012106557547061443
ADAMTS.5,9.608550714508332e-05,7.972303627166923e-05,0.00013679679746987834,5.9526482290601904e-05,0.0002394689535633007,0.0002539422662137894,0.00019565890927374427,0.00017528612356598974,8.895045048598853e-05,0.0005609946039845016,0.0002815568895353287,0.00018758217614989666,0.00017606610650327558,9.428576906746932e-05,0.0005610528681013224
IDUA,4.5994333130127694e-06,1.1403428462884707e-05,3.0997201102704877e-06,1.633753459321744e-06,1.6952559971275766e-05,3.333971016390866e-07,1.0342579750089446e-05,2.116566654351947e-07,5.415602231055893e-07,4.940400895482535e-05,3.4880639561908e-07,1.033371901248426e-05,2.2527282641906938e-07,1.0521039800587463e-06,4.489517984256774e-05
AMPM2,0.0005583040024063582,0.0004427618346242559,0.0006009505453977881,0.00010980774834376178,4.9165129443006885e-05,7.351978735358473e-05,0.00046793678985662565,0.0007668728305098523,0.0002923278353509643,5.400146389431509e-06,7.984055574465365e-05,0.0004646806033996626,0.0007668717943151456,0.0002921496114167091,3.4669437410489733e-06
amyloid.precursor.protein,0.001784976292172219,0.0019640177716879724,0.0022830453852041442,0.0021333055225400423,0.0027040675131852236,0.003804384466313736,0.0019118426192465576,0.0035477258132634625,0.0019033502361718365,0.0022182490107533303,0.004780298445567515,0.0022524445503507916,0.003467737794222983,0.0020916391028278853,0.0019441632532740888
ARSB,9.058003169573808e-07,1.1250890675351049e-06,3.8073000931308223e-06,2.9678457846160086e-05,2.9653741153330805e-05,2.875735648616102e-05,1.397739868913489e-08,1.5938561278978105e-07,6.54941663940551e-07,8.699194074733774e-06,3.1099799522759496e-05,2.737371188724141e-08,1.6213313038936411e-07,7.464081963319e-07,1.1144322645202963e-05
ASAHL,9.658192664424291e-05,0.0001690673442503141,2.498844925247805e-05,0.000444803018699545,1.608820791774133e-07,0.000322881785585022,1.928008202612594e-05,2.9462445904426078e-05,0.00024191291438614997,8.147916252243716e-07,0.00035016073860052733,1.9278781262572635e-05,7.80203166445254e-05,0.0002902961433988601,1.1303846829951698e-06
ATS1,1.4886712666682e-07,1.4380050088428625e-05,2.843606975070274e-06,6.992047075400955e-06,0.0004189399778731627,2.8371266770265542e-05,8.315094747774523e-06,1.717678175435238e-05,5.7022861357391385e-06,0.0006809105357233539,3.5869327513082435e-05,8.295588136884274e-06,1.716865875520238e-05,5.699488160065492e-06,0.0006806962637681173
ATS13,0.0004862393678760783,0.0003881739458088329,0.000458325193214924,7.306626385265267e-05,1.9530284851935504e-05,7.932763151043006e-05,5.6284248264778966e-05,3.950463876925726e-05,3.7118574407830614e-06,6.912917136155291e-06,6.308362481323978e-05,8.312880470624324e-05,3.9534376040187315e-05,3.738551532408339e-06,7.068366235627338e-06
Carbonic.Anhydrase.IV,0.00012718334538055253,0.00012936379507587072,0.00017741772732518744,0.00034648519909437553,8.885990629440409e-05,0.00044127282273737566,0.00016874747448603566,0.0003820092875612391,0.00030951992790870405,0.00013077188004380496,0.0004123932423087455,0.00016644898868743526,0.0004127719714375441,0.00030952580539247944,0.0001333551021844088
CATC,0.0006111448192059395,0.0005673510986016787,0.0006465744675646034,0.0012393011355623272,0.0010431561018418225,0.0011470388648145155,0.0006850699971443118,0.000351337759157271,0.0005051385473566108,0.0005896567217139938,0.0011550451180695667,0.0006865370740427385,0.0003513071777819141,0.0007279609060680269,0.000631380472766724
Cathepsin.A,0.000803841849049144,0.0005312064563903619,0.00017690414028518467,0.00020555103179515296,4.918693190873544e-05,0.0006291758807720477,0.000667920651966559,0.00023936205403370727,0.0002032645875680313,5.046253547209475e-05,0.0008250315293580361,0.0005714432181172447,0.00024870279303788537,0.00018087573309299686,6.721061527860382e-05
Cathepsin.S,4.0666106285192595e-05,5.557739590130773e-05,8.233829101377396e-05,2.5919999450630767e-05,3.2841957566798e-05,0.00011716256744835236,8.07255303312869e-05,6.255088201628958e-05,0.00010182876325558566,1.385587483623408e-05,9.815700405333436e-05,7.971100764473616e-05,6.806051856145805e-05,0.00010216372043946457,9.34832477739143e-06
CD39,7.177861368039946e-07,8.96768166454851e-07,2.3719579600392882e-06,4.2187612156831805e-05,4.4790070274763266e-05,2.1025516371382193e-05,3.0006336051880332e-06,1.5387885659956997e-08,4.531668475623859e-06,2.224436881952944e-06,3.255738059103788e-05,3.0041598738523002e-06,1.1969746858041862e-08,4.2806691184736985e-06,2.2504137828500678e-06
Coagulation.Factor.VII,7.280147558948343e-05,6.96796474779011e-05,3.336090955376026e-05,1.1226467925076445e-05,5.400092614190371e-07,1.6654722311384272e-05,3.232221076694237e-05,7.43708472522197e-05,8.234869184776775e-05,1.9944849902433103e-06,3.671563144122263e-05,3.232248335895623e-05,5.3421979861215166e-05,8.34249765290985e-05,2.03528626276219e-06
C2,3.039265480418639e-05,5.156177523768037e-06,3.4152827766695555e-07,6.606018721950903e-05,9.12587373957553e-06,1.8723257101964267e-05,1.049063863227807e-05,3.1228931330716537e-06,5.0338214477855125e-05,3.7655889172850307e-06,1.939844169119604e-05,1.0417838915515025e-05,3.0515485936028417e-06,4.9665647912886184e-05,4.466950145714722e-06
CRIS3,2.762201419466802e-05,4.066411417260409e-05,2.3618161990603294e-05,6.201730483725993e-05,3.411378078542047e-05,4.287762836754117e-05,5.5523849857728947e-05,6.648943658536906e-05,5.099199741643936e-05,6.846229410857756e-06,4.0534096260318776e-05,5.24374084060776e-05,6.920192014640565e-05,3.855051118784324e-05,7.121476406509616e-06
Enterokinase,0.0009694119132163556,0.0008706023756655726,0.000869650924031024,0.0012722206836942326,3.1635232776593395e-05,0.0017244571636910535,0.0009241369209916954,0.001598463103467455,0.0008477354470479971,1.66536877649085e-05,0.000989240520433458,0.0009241370389937774,0.0015984543862158887,0.0008719798291599273,1.6600391769458244e-05
WFKN1,9.56994307712536e-05,3.529106031966022e-05,2.7944603691991317e-06,1.4043656387952013e-07,1.4252840352920205e-06,7.713862150456692e-05,0.00014217309745085673,7.413399174642847e-05,4.4004844333181085e-06,3.912447471433068e-06,8.288917461054503e-05,0.00014219560451777724,7.413396142384863e-05,4.373689289286012e-06,1.5458179492549695e-06
Glutamate.carboxypeptidase,1.7238368502745103e-05,1.2956001051301182e-06,0.00013977654398744017,2.6627770471014906e-06,2.8489220016004775e-05,2.5508430930539388e-06,3.813786563063125e-07,1.2565641078590322e-05,1.0753996265984333e-06,2.9500999479592206e-06,2.7254604181180978e-06,3.463870118643709e-07,1.2565428652089949e-05,9.91306543937727e-07,2.700279789814211e-06
GPVI,0.0050058851668090066,0.0032349249036405336,0.003918154158721762,0.0032705599964461484,0.004595605860137926,0.008011214012971855,0.0045324145463881286,0.004505814606784363,0.005250561702378967,0.003626746598611938,0.007178490332377372,0.004067939064635233,0.00505502498845318,0.0046935552703415255,0.003524065741346785
Granulysin,0.00468307432846174,0.0050007646066175995,0.0039039601982955156,0.004033624018535319,0.00553166805432977,0.009496892071859865,0.00823770009757222,0.0074810663320460154,0.0073261067654360225,0.005169701441239242,0.009480477153890044,0.008237707284663155,0.007481053235404556,0.006662932872430558,0.006322470387256585
HPLN1,0.0008991001768993239,0.0005883033952670169,0.0008343214389394274,0.0011962290435616196,0.0006954988625084515,0.00042892873406630554,0.0003085777191403229,0.0014195897826652939,0.0005773331988533838,0.00017702219387258922,0.000436363583051855,0.00033759654007799823,0.0015640331508773048,0.0005449023674242997,0.00017677374057003476
IDE,0.0006188392608835562,0.0007812209034433165,0.0006430299803097725,0.0007217158421362874,0.0003443561642277063,0.0005129634402908178,0.0007051289587547378,0.0005830203258052924,0.0005943226877778864,0.00019569152517572572,0.0005061089857683041,0.0006059625478277812,0.0005830269193869145,0.0005012441176886254,0.000194558196904167
IDS,0.001316752862145453,0.0020357583030161837,0.00011313866328121672,5.779770899854436e-05,3.0142604435525056e-07,5.3451199914227994e-05,0.00025165888056311356,0.000166704640630747,0.00019535820594058853,5.329056751602502e-05,4.673452785705243e-05,0.0002516369983947873,0.00016275243381309735,0.00019633628263624074,5.345321739316284e-05
kallikrein.12,5.685720320216796e-08,4.3330934645339447e-07,0.0001691821194067424,0.00029377075565727493,0.0002532474676554567,9.053795028008749e-05,0.00010833000658871598,0.00013468579876761537,0.00013121961177692078,0.0003026089956988522,0.00011812479466238281,9.996605867700257e-05,0.00011057862115121474,0.00012248898488552713,0.00033231063725997623
kallikrein.13,0.0007974060570293276,0.000714588932778419,0.0002852182116487839,1.8712144409395564e-05,0.00026527179218945133,0.0008521941322869143,0.0013537355384215263,0.00042468546762477013,2.270533177604183e-05,3.691851282749982e-05,0.0008228614757003544,0.0010589683543524176,0.00034759574761146337,3.728254141652059e-05,3.876035497878641e-05
kallikrein.5,0.003779180470720592,0.0033671007861988396,0.003437851797524692,0.002888126898213391,0.0027910024933848736,0.00316276004779692,0.0033614332921908722,0.0027434241600389916,0.0033094671614878925,0.002812338497216823,0.002568333834482269,0.0032091500245137734,0.003042675183043244,0.0033864176536518493,0.0027467975294396484
KREM2,0.0006982919280254365,0.0007434261261216781,0.0048858343051776595,0.0024992230810292285,1.0577954700978345e-05,0.0013898254566333266,0.0018587367992941944,0.0018517474255514707,0.0006862982850772722,6.357572093088933e-06,0.0013893491185107676,0.0018587332751745778,0.0018517448115646367,0.0006861842917778776,7.20443377628518e-06
LKHA4,0.00010541800723471065,0.0001647653626412194,0.00011806122134056401,0.00010810125883623352,1.8370006443064475e-05,2.5229271619722606e-05,2.5630905386681934e-05,2.841114907331021e-05,7.676518490127268e-06,1.0766320291816064e-05,2.7233278346592853e-05,2.5498757173837012e-05,2.336110943807979e-05,5.534773576231232e-06,1.0751018596350235e-05
LYVE1,0.0002560867669736988,0.0003847362314376631,0.0004111302265226405,0.00026847944478935353,3.840798419964591e-05,0.0003340960832521716,0.0002761332213316431,4.7638101133051986e-05,0.00011383082697105771,0.0005289787763056004,0.0003327760033456054,0.00027141793009086287,4.719647200317209e-05,0.0001133851997357045,0.0004538873632734314
MATN3,6.313172433419946e-05,7.547420880121211e-05,0.00010906651952014515,4.6277821287714924e-05,1.757583044530082e-05,0.00023206547277761043,0.0002693351404929407,0.00032235040576829554,9.14084340516306e-05,2.3568449601096233e-05,0.0003613609257321965,0.0002634993056275232,0.0003880036574039667,9.134446770927634e-05,2.3423026241346914e-05
MEPE,0.001516888591315989,0.002606713565330569,0.0025775383298732102,0.0026617301792802835,0.0024036647740082137,0.0025929656191378413,0.0021958847894266503,0.003373782384711963,0.0037631034206354786,0.0019703078360718226,0.0024139874448035337,0.0025007468767810803,0.0026840831529366515,0.0024083704918753525,0.0020245634205160673
METAP1,6.721183270372378e-08,3.6702688548265786e-08,7.048096187335915e-05,0.00029365957001768164,3.3489912763660247e-09,3.071318534000067e-05,1.859119519089337e-05,4.6787644204767795e-05,4.3885592359748415e-05,0.00024296035118607208,3.0710024982573026e-05,1.860698931552184e-05,4.670088306694212e-05,4.3852914894029533e-05,0.00024753748910493774
ASAH2,0.003053057691461939,0.0022627599946872376,0.0029896610597306673,0.002604401203851488,0.0026093794155562914,0.004868728181167915,0.0027865190693771935,0.003653491996678354,0.0037152716783873797,0.0027681919177846293,0.0019042808602461254,0.0028280987631895864,0.0030864937862941757,0.0036280048835342525,0.0027704519557149713
Nidogen,0.002709228172012913,0.0023107560573562692,0.001995528824154974,0.0032736625983570966,0.0036802848864731547,0.004225014447451326,0.003331791135406217,0.003399939602487667,0.0022651621315747756,0.0018237502621843591,0.0046158964208929286,0.003229291248406716,0.0035545271115752447,0.0022651594958422883,0.0018225495224751275
PIGR,0.0008281756254818027,0.0010610430493994134,0.0014349124444924337,0.001380592647394598,0.0024363164035635814,0.0011351255130378382,0.0010070204207663143,0.0017893256446166194,0.0011332480292246734,0.0017391617194640887,0.0008712473086207432,0.0010684311393990874,0.0017159427129153713,0.0012083813185805265,0.0017498261019813378
Protease.nexin.I,0.00021347891319784592,0.0002077157998582562,0.00011197620427318704,0.0001824731946952998,0.0006076693004989178,0.0002939344765315544,0.00041134841223069323,0.0002952814828401245,0.00027449713037913984,0.0005902266221514379,0.0003507808614579336,0.0004661574708023396,0.00029532379151434837,0.0004108283360834455,0.0006243065227027949
RET,0.0001868141212527207,0.0002476319957467015,0.00031709730442091015,0.0002086193517507854,0.00013203712234465556,0.00026496701309042486,0.0002635689633725427,0.00015927931692699196,0.00013395320425033732,1.661664089316676e-05,0.00016779132423932534,0.00021864245928171713,0.00015086009845558914,0.00013017161619116068,2.7114793004644465e-05
SARP.2,0.0007205847277577795,0.0007723269149196001,0.0004835274297084767,0.0009654371960314663,0.0025920822910795575,0.002062987452638488,0.0015095796439922025,0.0003605040361784116,0.00036927209159197773,0.0023781805778476297,0.0020034335761485254,0.0014231643105190467,0.00033916248621763354,0.0003459656168341898,0.0025485312631527914
Semaphorin.3A,0.00015996116419716403,4.254103590060228e-05,6.175396641783842e-05,9.060803538521356e-05,6.095469776099493e-05,6.679760883244293e-05,5.3141094080698606e-05,0.0008059274250168644,0.0001354842045255002,0.00013763369371421987,8.269142668880682e-05,4.1470540580812747e-05,0.0006594676413438654,0.00013422698253135506,0.00013633752050766238
TrATPase,0.0004673481387828428,0.00045018391439702175,0.00027435829575952477,0.00022646311581865454,4.0057928224919114e-05,0.00020857064291750406,0.00025120921073342795,0.00029023583489514045,0.0007223217352457418,1.1115639517735027e-05,0.00020753252112743213,0.00022272085625986142,0.00029018341088796353,0.0007389929638947046,1.0905327625571485e-05
URB,0.00020063355246469682,0.00013597724033500075,0.00017518767017939195,5.430865744922636e-05,3.600911359863556e-05,0.00012785081795707478,0.0001780624475739229,9.587417580555502e-05,8.535630976658557e-05,0.00017898572470199668,0.00010074890979214209,0.00018338563105534212,9.580414754958978e-05,7.92393608420801e-05,0.0001816366060961522
WFKN2,0.0002925846609802078,0.000139640405452992,0.00013677624727232297,8.501483332875634e-05,7.704085123000378e-05,0.00010985326964644982,0.00023658082839093778,0.00019584649290803926,6.990601802843332e-06,0.0001208466607042181,0.00010916864267157891,0.0002365751323915615,0.00019247274363124605,7.932791276854259e-06,0.00014070368942450593
Aggrecan,0.0011246923536722539,0.0012461075420348322,0.0012153205507262554,0.0012503560916393057,0.0007993578400374224,0.0010276254435253958,0.0009741903207562645,0.0012632724868225302,0.0013379369026298754,0.000629113987974381,0.0010373825882079783,0.0009670625590956093,0.0012584173841836458,0.0013417412472513657,0.0006096895887398048
ANGL3,1.2843640643764304e-05,5.2863856434567896e-05,3.107380279003324e-05,1.7018165364682215e-07,7.508567296835638e-06,6.971743202766252e-09,1.1564327965034965e-05,5.271471609795928e-07,0.0,6.592828253585954e-06,3.8898653043190317e-10,1.1564231756239587e-05,5.292641743351611e-07,1.6988075640796348e-12,1.1760203014939033e-05
BGH3,0.0009788278080758413,0.0007066856961776424,0.0007399282654013968,0.0008115414921761751,0.0004849814636116401,0.0007995903964936786,0.0011341912005582272,0.0011196818292038345,0.00097701640639439,0.0007320740278712937,0.0012220523980165856,0.0010473452600906446,0.001169136266402797,0.0008778536172764313,0.000695905221178032
BGN,0.0014950002088819877,0.0015739564468629113,0.0021172059478371617,0.0016828482837884682,0.0020031168851829743,0.0011794175697061849,0.0014049887601576799,0.0020774314761305736,0.0015635854213814403,0.00142219421420837,0.0011257534114924145,0.0014078507925286868,0.0019352644576180141,0.0013607666724664547,0.001450702379857488
C1r,0.0009869732534870113,0.0003510323041349759,0.0002600481487777603,0.00025975156308399546,0.00013086438273382997,0.0005758430548636323,0.00039076641044566885,0.0010932719677986282,0.000299606601728147,0.00014027293039141873,0.0005758342880001022,0.00038928524011475887,0.001202989940467878,0.000366574390234804,0.000139551418368868
Carbonic.Anhydrase.X,0.00020451849685844555,6.300804493460368e-06,5.90782621104328e-08,8.869121699908891e-05,7.090184679867251e-05,9.159144107850365e-05,5.82053707374924e-05,3.953302990562196e-05,5.001773466690836e-06,5.647109802189069e-05,0.00012738149860632212,5.829909415541481e-05,3.953314898253311e-05,4.194961151384247e-06,5.71200257565484e-05
CD109,0.00037648977177350646,0.00040512066786821594,0.0003517037365766074,0.0003736528102882097,0.0002327341557990094,0.0005543113632492295,0.00034288890096107865,9.022358476861669e-05,8.007923819960593e-05,2.1746558267422636e-06,0.0005257294514465536,0.0003242970293143079,6.252085678565598e-05,0.000103832538270478,2.3493374319903272e-06
CD23,5.533570893779891e-05,9.790384716975214e-05,0.00010073921997109559,2.2651788045259247e-05,9.091726235845912e-05,2.6525878387645654e-05,2.1933723085402554e-05,2.476564365581658e-05,4.354107515240652e-05,9.805488637480882e-06,2.6417671757066044e-05,2.219756928356911e-05,2.4762171121801317e-05,3.0386566844233153e-05,1.0971474455722713e-05
CD48,7.283315760123797e-05,6.437541688062223e-08,3.332175145577665e-05,9.917907658084765e-06,8.200629139746437e-05,0.00020601658953534825,0.0003090803036855683,0.00032536969550027586,0.00031971693389751287,1.9749468343010285e-06,0.00020699657462358765,0.0002974911288198802,0.0003740183980164821,0.00033443076929320063,2.2725548062872346e-06
CD5L,0.000516242986833714,0.00020302556076038096,0.0006392953142755326,0.00023952112803672285,2.5051525844235076e-05,0.0002645669110169712,0.000701408822900558,5.4375781854390957e-05,0.00038155529673899845,2.2517154559991834e-05,0.0002786008546624894,0.0007020321258923781,0.00013175541173667693,0.0005402416514821074,3.349511977699162e-05
CFC1,2.328755273512631e-05,1.2137423126733847e-05,9.513909901397062e-06,2.501224890863849e-07,1.762852882410022e-05,3.134168843427462e-05,2.5211473025068357e-05,6.26316976978878e-06,1.8397503268713895e-07,3.1143204775143858e-06,2.0442895047968126e-05,2.543249454824762e-05,1.3277361389718876e-05,1.937172859246454e-07,3.229568943387625e-06
CNTN2,1.6143302620559605e-07,0.0004180113515588885,2.624473848461158e-05,5.222475285550762e-05,1.4767552726608123e-05,3.295292548632083e-05,6.393387514985966e-06,5.429149235576243e-05,9.937198674309866e-05,5.821982396402359e-07,2.9791944500848297e-05,6.169291578615417e-06,5.424279573584803e-05,9.921340629051713e-05,1.5138515572005348e-07
Contactin.4,0.0005214816901303654,0.0004591232201452075,0.0010280566444928094,0.0016396563855531614,0.0012341110585403331,0.00015282795887306533,9.852739576525821e-05,0.0020785515833722295,0.001526341045256797,0.0010935619533074508,0.0001048926726471744,9.844978669517403e-05,0.0019215126188930848,0.0015482016038658717,0.0010920032898952417
Contactin.5,2.6840123137884895e-07,2.010945711823346e-05,8.42051772283411e-06,9.105647746955526e-07,5.719986037176576e-07,4.720465113469989e-06,2.2168361275063876e-06,1.6528706815125787e-07,1.70660522888523e-05,7.3869538544584755e-06,4.728499077555928e-06,2.154270116162672e-06,1.3906602655336937e-07,1.7036061493684447e-05,7.466999537960391e-06
CYTF,8.400651033175416e-06,8.254622339221862e-05,0.0002652906924972817,2.160538893405411e-05,3.5520842888609785e-05,0.00042747140785747513,5.598357644446473e-05,1.4712908984476677e-06,0.00013988717799637182,6.95351015171115e-06,0.0004328065213720022,5.601151184571654e-05,1.8518650802308804e-06,0.0001502846404756728,6.973988335723843e-06
Cystatin.M,3.35066945293815e-07,2.209234334618082e-06,8.642216187170943e-06,4.642888963785946e-06,1.6841666815316302e-07,6.433377682232166e-06,2.169647075951717e-06,6.036573907926806e-08,2.375386529826294e-07,2.948166858734474e-06,6.463837425839024e-06,2.1108926316559504e-06,4.796341881514678e-08,1.6359245154902536e-07,4.301817705421974e-06
DLL4,8.582736926784101e-05,6.689192416703486e-05,1.760899156285186e-06,1.4132168198333157e-06,4.3848248894046355e-05,3.6520368194364906e-05,7.610372199092747e-07,6.437105562875578e-05,6.250106326873899e-05,3.5213085436668695e-05,3.6633575777254704e-05,7.602648511700184e-07,6.26022859838012e-05,6.262143359306286e-05,3.512364733854943e-05
FCG2A,0.0006795780312191455,0.0007289407996601291,0.00077829785188822,0.0005487004817877859,0.0004669341729377635,0.0009335999705231665,0.00042451019894895124,0.0006002300030536477,0.00038444419388125145,0.00041990982610023585,0.0009329369504789392,0.00042748217166090703,0.0006002345785741581,0.0003834072404951916,0.00041876418458569787
FCG2B,5.029114186733966e-06,4.551579207761288e-06,6.221642365376444e-07,4.8839949271342445e-05,6.278686950743237e-06,2.8494361645420707e-06,7.132701988199737e-07,6.841639305978174e-06,1.0019534277837714e-07,3.8602472156637836e-07,4.536808591156263e-06,7.132708443131639e-07,6.845780880566092e-06,1.1699540795314348e-07,5.331687599050356e-07
FCG3B,7.98048072965165e-07,2.3611105552933898e-06,4.331744628153511e-05,5.4342619441241684e-05,4.051729425693217e-05,0.00029924173342977975,0.00026132990885259304,0.00024927930786321553,4.592247756189469e-06,2.748187031446286e-06,0.0002991844710502472,0.00026262004990373536,0.00014872958310021127,4.5328200939883485e-06,1.089029611393612e-06
FCGR1,0.00011674719881657102,1.239449991944118e-07,7.1119739629666595e-06,1.065835223542616e-09,0.00016591175683309582,7.412275713288953e-05,3.729746267800491e-05,1.2190048891169457e-10,2.0228112240630524e-05,1.380822934649682e-07,9.762111270270689e-05,3.0535210189555524e-05,3.422862810913405e-09,1.8386917954411163e-05,1.0054342852825061e-08
FCN2,0.0026662315638980604,0.0026432631370542996,0.002476537952131429,0.002497305268133088,0.0029822278747771375,0.004399022870642502,0.00518992276175666,0.0035343926677001325,0.003630703326633889,0.0037663129740953005,0.004420455818057651,0.005189923060324778,0.003531509351023528,0.003630055921234962,0.0037663075019290547
