,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.309,0.0010732753061034276,0.0010135481954462696,0.0022692089594225457,0.001498852903311733,0.001390614957208951,0.0010916747685054066,0.0009873303374078064,0.001000653675991582,0.0008576835174924924,0.00099010908914586,0.0012088055992849783,0.0007941730486052817,0.0010816995302022126,0.0007721202504898035,0.0009882051790168077
artificial.310,2.414063251732656e-05,2.4389969129289144e-06,7.286111799396964e-06,4.6633750054893025e-07,4.191485633024246e-06,1.0737194425248426e-06,1.14010935093855e-05,1.295361578607725e-07,1.9037375303957447e-06,7.893233945198191e-05,1.0609322633110664e-06,1.140109120239687e-05,1.2953899876837077e-07,1.8093412064323387e-06,7.901414501740127e-05
artificial.311,0.00011232247446344294,0.00022755905051463033,8.189553832584744e-06,7.389798820266178e-06,4.325708854087204e-05,0.00031742157665917687,0.000500221056189047,0.00034167032902298006,5.373051099740633e-07,6.0942525310169145e-06,0.00023868963665445755,0.0005002305924371053,0.00034127539359336085,4.3697486598470555e-07,5.7003190889153445e-06
artificial.312,0.000508473417171799,0.0005941271082335137,0.0006055721573107685,0.00012021532600298169,3.550850176133943e-05,0.0009416009199175659,0.0010162240442845992,0.0005552968333728064,9.011055619208749e-05,0.00021946745001254436,0.0009557726410824842,0.0010422802903145773,0.0008946000866620857,9.207437039594154e-05,0.0002624756042418208
artificial.313,9.40770118669426e-07,1.0157142886751401e-07,2.2883652777693114e-06,2.789187160383163e-06,4.740784108560739e-05,6.89482542253133e-08,1.732037193476773e-05,1.0185266030177806e-06,4.6556195905205183e-10,1.6229037696370653e-06,2.9508259540075574e-08,8.697149094069347e-06,8.257135049048193e-07,1.2662453479916252e-08,1.780043397060435e-06
artificial.314,3.489713032061443e-05,3.2311080372149246e-05,7.787083929440761e-05,9.031490488438531e-05,0.0002500929385392961,5.0778647155614525e-05,9.452208469724084e-05,0.00012167794727172595,0.00010663180132224485,0.00023991440319996648,5.0788599856740434e-05,0.00010260867654474116,0.00014324615094663193,0.00010818165876140231,0.00023939404338964103
artificial.315,0.0004609532895150387,0.000504751464295219,0.0006716078819091687,0.0012211005017380345,0.0003049049633448896,0.0004928313228214098,0.0005624754039396171,0.00045318050927301067,0.0012458481688290813,0.0003536606685642087,0.0006251829239326535,0.0005624451428371872,0.0004283367431765814,0.001245854666766402,0.0003537776320945736
artificial.316,0.00036544634041587795,0.0005028836535527029,0.0004796448844140707,0.00048432517514451426,0.0008825005678761033,0.00042353037050797053,0.0003808982405480698,0.0006303379080099769,0.0006082947901423566,0.0006984274453203294,0.000382917994954887,0.0003808994013564649,0.0006303171362278324,0.0006082903256915192,0.000581828564160372
artificial.317,6.066677088591784e-06,2.94012911279044e-06,7.122894290884895e-08,2.0978680508647044e-06,3.724891124856695e-05,9.574883650646497e-06,1.6441613440213808e-06,2.557143805350631e-06,1.2205252207707146e-08,1.5789685634633705e-06,5.309905743490911e-06,1.6342366493452367e-06,2.5271048615669938e-06,1.3524795459665163e-08,2.0895706432085567e-06
artificial.318,0.00032428196534128574,1.1014232854784886e-05,1.298327714571245e-05,1.7871037547847107e-05,1.5167790792721012e-05,0.0005136729241905168,6.704549776026019e-07,2.692939912268676e-05,4.308221743044653e-05,7.273792738925592e-06,0.0005968844945842912,6.509798059108105e-07,2.694385686200827e-05,4.1801941838593696e-05,8.140833438007558e-06
artificial.319,1.0814501694768786e-06,2.5751520704578713e-05,1.715494942459229e-10,2.576075919790813e-06,1.724640737924406e-05,5.924215524622489e-07,1.5231825245212315e-06,1.1406765804506813e-05,6.189269687896261e-07,5.659786695209686e-06,5.560497699889349e-07,1.5434182545701811e-06,1.1441551303353454e-05,2.802164964611219e-06,5.4392724710491825e-06
artificial.320,0.0032182274987003234,0.004858071157198566,0.005472867797938962,0.004323200917490918,0.004355399098881888,0.003870812611028674,0.005141157271395137,0.006269699995761624,0.004418227912013924,0.005925857857022483,0.004912358220363249,0.004445705713222627,0.005002090551844386,0.004315874963267419,0.005510177063428462
artificial.321,9.783150541422587e-05,2.8140939073812904e-05,7.459722221813639e-05,9.192343453056112e-05,0.00021083483071861767,9.981542269901218e-05,2.9041483745871043e-05,1.604792811378226e-05,2.4179035557225716e-05,6.133793567214091e-06,0.00011810476969228765,3.150047281532536e-05,1.6082564990569886e-05,2.4253337794639184e-05,8.22963135534356e-06
artificial.322,0.00044667492763761883,0.0003650202146228011,0.0005310908265891507,0.0002943291275966196,0.00027152120930361507,0.0002483610527625236,0.00011472250540690321,6.367469220171514e-06,7.62597697864558e-05,0.00026561195993824225,0.00011764766476541266,0.00011472033452161498,6.052316683359329e-06,7.743818875462853e-05,0.0002678024121243672
artificial.323,1.6129280885364853e-06,1.0576887630918477e-05,9.883400802182223e-08,3.206102916202378e-05,2.0009866439052894e-05,2.784267585720882e-06,1.1619151197718148e-07,1.79248483170362e-05,2.68349702266549e-06,3.7826447065165426e-05,1.619683406129658e-06,2.2914621574313048e-07,9.047935763256421e-06,3.450383880723674e-06,3.555507662616727e-05
artificial.324,5.844828915706269e-11,1.3744992636003995e-08,0.0,0.0,0.0,0.0,6.006154187470579e-11,2.584978840399771e-08,0.0,3.0496870769194114e-07,1.7387827990730116e-12,2.014229572861696e-12,7.283667150407136e-11,0.0,1.1501590914316198e-06
artificial.325,2.8125338338166406e-10,6.300330618200318e-06,2.1353447463102053e-05,9.623522834142072e-06,6.700602355818278e-12,5.008352738672335e-05,5.174401804347727e-05,3.471408918695322e-05,2.8349783986920968e-05,6.009452648300825e-10,5.6307035693294133e-05,4.997712880460508e-05,3.470118908970524e-05,2.835178365342328e-05,3.88536208833183e-08
artificial.326,1.0905155299933694e-06,4.4319843332348007e-05,1.3176225072868175e-06,4.298044410890252e-05,4.1696043725856273e-07,7.164271426614664e-06,0.0002592122472403751,0.00016746938698635724,1.9673839021308643e-06,9.914151693083668e-07,7.153582133622132e-06,0.00025917295037146355,0.0001673808519018732,1.3109026684443803e-06,1.1842850947938678e-06
artificial.327,0.0006252667087991282,0.000750528707256024,0.0003228836558908058,0.0004338423732349899,0.0003856357575021412,0.0005923962137304998,0.0003928227094163362,0.0002741487967919566,0.0010197621751920564,0.0011890602241708742,0.0005917417810886957,0.000432590321990751,0.00030548264371718794,0.0009101353775273417,0.0010925462199316092
artificial.328,2.094308058277903e-05,1.8590718751491467e-05,0.0004909406041818309,0.0003192249408592112,1.4536289115512845e-06,0.00010692516501032449,2.822257756378516e-06,0.0001619265129725693,0.00039233782870696615,1.9616094552211245e-07,0.0001211856072362928,2.729439733371493e-06,0.00016192635030808645,0.00034900738400784584,1.6126993473648016e-11
artificial.329,2.6739362530564144e-07,1.0170003500847105e-05,7.788965038824957e-06,1.2765284445322571e-06,2.8817297642859925e-08,3.52013290630337e-08,7.471232631129705e-06,6.148916348649124e-07,6.853489984707521e-08,2.429165797937987e-10,4.525498931399661e-08,7.469492491879183e-06,6.149156466554857e-07,6.723703541180511e-09,2.9205865433934084e-09
artificial.330,3.0904276915641644e-06,1.723605168070067e-08,9.182186230867073e-07,4.138171120500382e-08,2.2671579043236045e-06,1.5231266437017467e-06,1.550826274799374e-05,1.4042219651354314e-05,4.8923040577211416e-08,7.826997840535858e-10,1.4925827698684967e-06,1.544979402221315e-05,1.2343602413283969e-05,1.2893968414886954e-07,2.0291958927056844e-11
artificial.331,0.0004185475050712005,0.0005213014738018695,0.00045380046068402193,0.0008889355606100835,0.0006380240181777079,0.0008466311802553682,0.0008343494912053709,0.0007447525089818445,0.0005694221403817365,0.0009131256662061818,0.0006557312500693693,0.001086875875381016,0.000779208463865185,0.0005032693994844329,0.0009377540525904123
artificial.332,6.925077780989894e-08,3.083811773120491e-09,1.8210180533957026e-05,2.4971368190135263e-05,4.4333609705908056e-08,4.285724290231458e-05,6.322123175597522e-05,1.4347052495949195e-07,7.964703628264308e-06,1.1025477831422858e-07,4.8118094153166237e-05,7.076874242534955e-05,1.526794921694484e-07,8.003993347443332e-06,2.2248799746574931e-07
artificial.333,5.1160034179152765e-05,8.225494760956258e-05,1.7945758493932584e-05,8.591394695551581e-05,7.251575229082507e-06,8.339380270395474e-05,0.00014756872458620234,0.00035158760307900524,0.00021249802156458468,2.1897452298769233e-05,9.084034978458212e-05,0.00014669053103697743,0.00035355582349799237,0.00021248559369043164,2.1982844436144582e-05
artificial.334,9.241761607560699e-06,2.0810077945478873e-05,1.61536993075741e-06,4.154434954299657e-06,0.00026909470385675987,1.1169102477585446e-05,6.754433331148572e-07,3.0309771631354923e-05,5.355039723833122e-07,1.1544393828832791e-07,8.040653307277177e-06,6.762422808348344e-07,2.9989451156271952e-05,3.6269967705318163e-07,1.2316421465456063e-07
artificial.335,2.445241604816649e-07,1.3262431649326132e-07,1.738433745542913e-07,2.2682873533669184e-05,2.560019827111567e-07,2.0989921975238337e-06,3.0204860495824307e-06,1.4887752771355212e-05,1.7875682830416766e-05,3.587515130654492e-05,2.1027215850313255e-06,3.0196699992108386e-06,1.4885014210995045e-05,1.6174375203546056e-05,1.1958461244449391e-05
artificial.336,3.193653721074465e-06,4.5104168633834183e-07,1.5296724626649545e-07,3.0467490507066954e-07,1.511488363168209e-06,6.468549765106105e-06,1.2975482135200686e-08,7.044781147261282e-07,1.106904932431966e-06,4.4661218576315163e-07,6.469432715100474e-06,1.8496357011068273e-09,4.574658743644264e-07,1.1174189765091336e-06,3.4474542741349205e-07
artificial.337,7.434927076022762e-08,2.0987582604626628e-08,1.3382778337818855e-05,9.898600703145274e-06,1.6517252526655616e-06,1.6385384839151196e-06,1.9338505248937606e-08,2.9586938397018984e-06,4.171702001537836e-05,3.7704850550333745e-07,1.6529228914008014e-06,1.8685662035360093e-09,1.527825571129619e-06,4.150649376307962e-05,3.8041104282175857e-07
artificial.338,0.005044937170402639,0.003052666311784134,0.004861108116173406,0.004209937907293791,0.005151128042241281,0.005032533356136967,0.003757932846136496,0.004353141946250505,0.004261458828297848,0.0017643316768125486,0.005095993023943242,0.0031462851410380037,0.003771850714810761,0.0042614570106568545,0.001764334131769119
artificial.339,1.5191434346527357e-05,9.45114767252532e-06,8.556316818227344e-06,3.718702139162323e-07,2.561000962917777e-07,4.053160163405394e-06,9.989797592184434e-08,4.172379348116174e-06,3.1824533786690954e-07,3.3269170602756344e-05,4.048555567710762e-06,7.562740139408533e-08,4.18300379233514e-06,2.618890450253499e-07,4.7816567215722834e-05
artificial.340,5.386918475614479e-05,0.00011834321278498077,4.842988980651649e-05,2.9853543816231704e-05,1.2000546103475504e-05,3.768390803971437e-08,2.338105173667244e-05,0.00010680415527872677,4.1404843627747316e-05,6.853389469198094e-08,4.267934681873131e-08,2.341785597251019e-05,0.00010678795971767807,3.834292373638531e-05,1.0726663253542322e-06
artificial.341,4.136400253595232e-06,6.105307589944445e-07,0.0002312984824763377,1.1788373274984613e-05,8.331606924942036e-06,1.3674789932317615e-06,3.103745911523838e-05,3.2375135538579594e-05,0.0001040759441135694,2.0887009339506482e-08,1.4030115966890146e-06,3.1032566124267125e-05,3.229134147502758e-05,0.00010421825442566338,1.4164748110032499e-07
artificial.342,6.671112461022125e-07,7.84946702332152e-06,3.35222747260278e-07,3.204102767152972e-05,2.2757980567644903e-05,9.225279521212992e-08,1.8842013414635138e-07,8.339500888730271e-08,3.186492093458221e-08,2.047775171511723e-05,7.626775277664504e-08,1.8780122807732702e-07,6.088700504747936e-07,4.9421240672339145e-08,2.0262292619014784e-05
artificial.343,0.0,1.3088426486379392e-08,1.2882417357198606e-07,0.0,1.8465384731530095e-07,0.0,0.0,2.407025513051447e-12,5.504541943099229e-09,1.8917047832181688e-11,1.263536305832779e-10,0.0,1.066698907667833e-08,1.5437941245380396e-11,2.5233283487390236e-07
artificial.344,0.0010355453335916935,0.000577504881898486,0.0003997031776926974,0.00031512513985553175,7.795146189217544e-05,0.0009666722737237211,0.0008642464723374766,0.000986029052034575,0.00028357169217670033,0.0001113137238290196,0.0009681069866581687,0.0008950755041034179,0.0009866774528228825,0.0001871737511154245,9.16462631931296e-05
artificial.345,7.328547455090685e-07,3.956291209809764e-07,0.00011802688864468246,0.00013059371789451825,2.983145133347528e-06,0.00014981978575186167,1.0871935558384162e-05,0.00011383134463564343,4.825952556792892e-05,2.236274559626436e-05,0.0001338724169211602,9.72458720822958e-06,0.00014359989636183277,4.828685655739495e-05,3.621224209783558e-05
artificial.346,0.0010990288287458033,0.0010834447094608263,0.0007959041566415511,0.0006837179932662001,0.0011512171692283372,0.0008453356765293586,0.0008612483413141876,0.0008116604262047685,0.0008542630220185958,0.0006773770299235596,0.0008453436371061112,0.0008613242276378698,0.000796567421479287,0.00033247374949117996,0.0006765886162960109
artificial.347,4.9556025456529244e-05,8.693456353045942e-05,7.85739415722799e-05,2.340522250387025e-05,4.9913239005346074e-05,8.707958829480191e-05,7.905423202464091e-05,8.972603020838766e-05,8.043217659584586e-05,7.810869760850241e-05,9.685174456753305e-05,7.90542384760538e-05,8.972511206798735e-05,9.192317573691804e-05,7.028233184194535e-05
artificial.348,1.870223651209738e-05,2.7009528309191738e-05,1.811675558754832e-05,1.972176235591632e-05,4.617365019500482e-05,3.068742146547408e-05,1.7786339141820191e-06,1.6596309308504219e-06,1.8339807764332804e-07,2.1481483773912853e-05,3.3826580390696824e-05,1.7699351877916862e-06,1.0939967263501283e-06,2.431244065881293e-07,2.1567509038388754e-05
artificial.349,7.305485815306374e-05,1.021200712143671e-05,7.378864769414982e-06,4.873086919829699e-09,1.5132800148798452e-06,9.967758963677204e-06,2.8589126345121115e-08,7.49011316558539e-05,4.139898310502595e-07,5.080068776989845e-06,9.992622457132584e-06,2.991704129908742e-08,7.508539136397885e-05,3.2361204416614877e-07,5.256510255625399e-06
artificial.350,1.358810751359385e-09,1.2150572881245705e-09,0.0,1.6096725407053443e-07,1.5056571603217044e-08,9.911974363686578e-08,5.6519084110435386e-08,4.6548039163020966e-07,2.8244745395346704e-10,7.558774545101626e-05,1.192809005776194e-07,4.238520112800305e-08,1.964961366490647e-06,3.26495291821304e-08,7.55800790449959e-05
artificial.351,0.00018726570434811994,0.00026620846070834906,0.0001694573454411538,1.9805900235100215e-05,7.503384781673862e-08,3.058172260637865e-05,5.1368622046976225e-05,2.7575318963553784e-05,9.943249801689649e-05,7.121827056718157e-11,3.922930336279857e-05,5.136974345399688e-05,2.7208961644118547e-05,0.00011600461825576651,7.443698863263977e-10
artificial.352,4.763841968668113e-06,3.0580631793139366e-07,2.109354917305671e-05,5.385437058880887e-05,2.4391113245459174e-05,3.074712215008649e-05,3.721736308895457e-05,0.00010723538830610656,0.0001879206846831273,1.0812394212336035e-06,2.907682550078925e-05,3.7223149416058864e-05,0.00010723362377601109,0.00018792130056155472,1.6348096739890074e-06
artificial.353,0.00013449018810401584,3.646521518136388e-05,6.493662027111776e-05,0.00022783791021212124,5.4845248595063235e-06,3.271130656116e-05,0.00019643066148424215,0.00018156742721367445,0.0002671411230625472,2.907357957800325e-07,3.2740378803051855e-05,0.0002084261701023619,0.00038950457684308506,0.00029109514941388584,2.3271937664333285e-11
artificial.354,7.696969059928519e-08,1.585343139441199e-08,2.2539073073768789e-07,1.6397679568526383e-08,4.955040050909085e-08,2.3200127282320037e-07,1.731418060292709e-07,6.609026636269605e-07,3.4853433145498263e-07,4.265615923749426e-06,2.988159455426089e-07,1.7164247027689534e-07,6.519438617293274e-07,3.5207650411167995e-07,1.0962725222154583e-06
artificial.355,0.000145401038054862,0.00039314120960554707,0.001061301800809785,0.00039351062918761197,0.0001522434554613914,0.00020069360133406398,0.00020886261266703346,0.00014517581112303104,0.00042602209931998504,0.0002661016560459092,0.00018792420896218993,0.0002088614769476797,0.00021625600951244065,0.00035750965316660646,0.0002660517368465053
artificial.356,0.00937509978401975,0.010296311240266465,0.010035496677257925,0.009582633456325705,0.008297541895355882,0.006786901057007879,0.008321633023755898,0.007827903553258804,0.0067912051003406245,0.006522884575252821,0.006514319413255923,0.008526704299796324,0.007852550824854506,0.007276165930800875,0.007191704750832016
artificial.357,8.173919342489536e-06,3.651189862312614e-06,1.72773095893968e-07,2.285167283921681e-06,0.00028002647629095276,7.694664482722126e-06,0.00014165800920430647,0.00015702092319675606,4.500210056137451e-05,7.365420292024623e-07,4.513040867386673e-06,0.00014161908429163539,0.00012244804078292905,4.4932271284505415e-05,9.990543131836809e-07
artificial.358,7.62647249094612e-06,1.4354039986491586e-05,1.214783588538854e-06,1.313531069989775e-05,4.701191767169767e-05,2.072283816044532e-05,2.0758626190498292e-05,2.0709188678200906e-05,1.1395667034535957e-05,1.9459335116354447e-05,2.0709942250371848e-05,1.1969457222084294e-05,2.0656247945788182e-05,1.2840347369663076e-05,1.947006109543197e-05
artificial.359,0.0004351408952249984,9.866884183245552e-08,2.810608629181396e-07,4.904147002518703e-06,7.561345509851455e-06,2.0014641420649056e-05,9.310295919464323e-08,0.0006033930600446667,1.3103214471465284e-05,2.5234138204406668e-06,1.6103784622962574e-05,1.0280969561911994e-07,0.0006066929059277031,1.3092530367078852e-05,2.9315767381118356e-06
artificial.360,4.077040833034571e-06,4.841205205642521e-05,6.812986067955798e-05,3.6063679702413065e-07,2.495666710877496e-05,8.727327104149451e-08,3.51116405311663e-07,1.0590651739149886e-08,1.579839429864866e-06,1.033456815970388e-06,9.084903043003485e-08,3.495362818416526e-07,1.6198295891757586e-08,1.2744055958705967e-06,5.149920031933458e-07
artificial.361,6.365665963938097e-06,3.4912225367734704e-06,4.836135316209721e-07,5.873531109544548e-07,5.487038835044852e-06,5.059201543187475e-05,1.2753214440095707e-05,5.622692718551783e-09,6.018079747100459e-05,3.1294004425089685e-05,6.7414290707932e-05,1.3151127336682777e-05,5.108837609633955e-09,6.684831823052164e-05,3.131121147678234e-05
artificial.362,0.0007255649317437688,0.00037560390277228685,0.00018778102575525623,0.0001636830168765543,0.00024169125132038062,0.0003981926493419103,0.0005120087649563231,0.00010768112705368707,0.00015244292370778287,0.00011201463726655748,0.0004029487711566274,0.0004923346007133837,0.00012184167318076803,0.0001881621207404832,0.00010490603665040656
artificial.363,0.00013164806287667213,0.00016610231608604357,8.344650310063973e-05,0.0002861538795655652,8.182844720065943e-05,9.391506844663879e-07,3.644261118858267e-05,3.779331031944229e-05,3.873902645377036e-06,6.431213456736499e-05,9.597019060014546e-07,3.6441773438161816e-05,4.146010259605587e-05,4.108219161677242e-06,6.508757861613987e-05
artificial.364,0.0006797113108882978,0.0005927938429064334,0.0005192191744494836,0.00036803008370979,0.00013877268550236497,0.0008028295203563144,0.0003107265600579091,0.000496330519695812,0.00037858147832844495,0.0002567588551538357,0.0007349430817893431,0.00032857613757892034,0.0004963400308521184,0.0002997051395774251,0.00029252770989362105
artificial.365,0.0002773466288608211,0.0003182734534342104,0.00013631074722842502,9.146220632722214e-06,0.00023068272077430955,5.055596036016019e-05,1.826900450088607e-06,2.8590362510377032e-05,6.571213784031373e-05,0.0003144201222103621,5.047356537215683e-05,1.9432049362022524e-06,3.12247393871691e-05,6.338677722156146e-05,0.00022671415380125297
artificial.366,0.00025229626421910243,0.00028547381210658213,0.00020374990671239077,1.5466858164145739e-06,1.9277830701952543e-09,3.5855658033635298e-06,5.903572656169313e-05,1.8299216241111242e-07,5.1312565746059095e-06,2.6660708732561836e-07,3.935264845477237e-06,5.906039929437696e-05,1.8156369792599752e-07,5.1268481860538085e-06,3.937805825400396e-07
artificial.367,3.292625740154988e-05,1.5668709678117833e-05,2.4108021288430386e-05,1.7899670762860568e-05,8.198022127287682e-07,2.1012615484337448e-05,4.1228867500937146e-05,3.826871944472589e-05,6.119500808325674e-06,2.2082275188020406e-06,1.6696910456848802e-05,4.4601080415867794e-05,3.803843733047093e-05,5.7423427541828345e-06,2.1786091058236575e-06
artificial.368,8.142191212881033e-06,2.1093307173797413e-10,1.7992320669443403e-09,2.5751486404770604e-06,0.0,1.060845302104039e-05,0.0,1.7874776045899187e-06,9.929074067796906e-08,9.933234546880847e-09,8.578391235748334e-06,8.072633968249116e-10,1.7874679180919767e-06,1.0881803031224058e-07,8.08340697292065e-11
artificial.369,8.441097378843968e-06,0.0001527787057266723,0.0001617262055545657,0.0003523356062711805,0.0001090657184259668,0.00016464437557911515,7.078719632091245e-05,0.0005594271843975641,0.00021740229806935712,2.1962651430362626e-05,0.00017251661970898397,7.079004054472001e-05,0.0005614181295085308,0.00021739817763902068,1.7464499063172685e-05
artificial.370,0.000531675323427995,0.0007855165148001371,0.0007088596961067851,0.0006981918376499206,0.00021161431593893457,0.001937764556659269,0.0009990007679548715,0.000527374571427856,0.0010188342367702889,0.00035334441783855836,0.002079141714341688,0.0009990055978167823,0.0005270953601860239,0.0010318428144260841,0.0006211744995899611
artificial.371,2.08207802232846e-06,1.1745624911262318e-05,1.7545187864562462e-08,1.9345966315948254e-05,5.8696242279537085e-05,9.895755169885787e-05,9.923672625035197e-05,2.1368429021612164e-05,8.91470324755344e-06,0.0001654646174456563,6.54435052497007e-05,0.00010091004829145862,2.136710631412755e-05,8.91505765623339e-06,0.00016512143126766666
artificial.372,0.0036227414833890324,0.002293809653178245,0.0029574234683446966,0.002274031763724545,0.0019371983717341012,0.0051405625687648724,0.0037230047466998025,0.002139813021128198,0.001606770080264789,0.0030110522476898575,0.00523341480728088,0.0037228721694999413,0.002291743493791496,0.003103861618728724,0.0026402799376839432
artificial.373,1.3478321846826951e-06,2.4498650787968487e-08,2.069240604337367e-06,1.9355992515302193e-08,4.5710777348957225e-07,0.0002892912777049953,0.00019727033651618426,0.0001324699356677092,0.00014582495657471182,0.00013865278839833033,0.00028871326420210514,0.0001980911849524842,0.00013255375499163344,0.00015222606173005622,0.0001384656677026114
artificial.374,0.000475047554623512,0.00018619066217194909,0.0006047874461363067,0.0006140023884085604,2.5867142075908547e-06,1.3005929381717688e-05,6.548033225639338e-07,0.000455280712403782,0.0003221520342852908,5.360339329481727e-07,1.2992269450028198e-05,6.503007518835592e-07,0.0004552812229131888,0.00032221855524597624,3.5353001742496016e-07
artificial.375,1.8771013522180977e-06,5.720171674373184e-08,7.354055706657973e-09,5.0473468156012935e-06,1.4669518523586405e-06,3.80619691383976e-06,2.195790373782947e-07,1.8701116259233887e-09,2.310801521331053e-05,1.5943936460322656e-06,3.8054159395542144e-06,2.2039156194356146e-07,1.047370742190192e-08,2.3117783848575802e-05,1.4923661801677083e-06
artificial.376,2.7232984359060082e-06,6.0449235811972715e-05,1.8870006517446925e-05,0.0004915639024391277,0.00040900301908414254,4.4537367886422287e-07,9.054839506701852e-07,0.0003458278103914595,0.0004065459193281699,0.00016890642332249452,3.861064102246627e-07,9.028925092681126e-07,0.0003458217152798541,0.0003708077048720578,0.0001688830988394469
artificial.377,1.5114707087886675e-05,3.107841440465107e-05,3.078900053279074e-05,4.7381874268305055e-05,3.057174306065598e-05,6.291825181366418e-05,1.4081057748617438e-05,1.0125255605355734e-05,5.43866846691114e-06,4.6450071531629773e-07,5.860166011407714e-05,1.4063530837011167e-05,2.025066197296648e-05,5.321231021205651e-06,3.713034216023812e-07
artificial.378,0.0006138700126491702,0.0003093458707265279,0.0004981875487810028,0.00045904550131508384,2.0209540306238733e-06,0.0006406506482490992,0.00043049002887122004,0.0005791508248704027,0.0004638386155139376,8.29698533878587e-05,0.0009410183559132651,0.0004304884463051268,0.0005792329547859601,0.00046383237833557084,8.256430573406958e-05
artificial.379,2.6303705679874638e-05,0.0004707227060840813,0.00052707213992511,0.0005967602459245072,0.0005027969713569862,1.799544592254094e-06,6.404615071965299e-05,0.0006910820887211075,0.0007167249988465912,0.0003275741148763062,1.7925759768747929e-06,6.381090327772005e-05,0.000690895677706734,0.0007166874936357052,0.0003240406267309183
artificial.380,1.2032073412159113e-05,4.291254498434818e-05,4.407015240005792e-05,9.618558963722663e-07,6.469565836261598e-06,8.58239303551553e-07,1.1955637660732496e-05,1.2686251138482802e-07,1.516182346480879e-05,1.4473871199466265e-05,1.8300713246938161e-06,1.1953042452793709e-05,1.2219672570394672e-07,1.516134322053395e-05,1.443824106058764e-05
artificial.381,4.11531592494214e-05,0.0001054753873773516,0.00013370907981712963,0.00011796410229258712,8.023656607473251e-05,0.0001880849863770971,5.0549302224922734e-05,0.00028919188849984293,1.7070290118588286e-05,7.802915490745433e-05,0.00012671412280200762,4.869492404704248e-05,0.0002746118821847559,2.8593795031967034e-05,6.409500241748131e-05
artificial.382,5.479121213287202e-05,5.946325308410282e-07,8.501864514630081e-07,1.3128581862548459e-06,8.577665535043852e-07,1.8095241292874738e-06,6.8621852787301e-09,8.783615937332043e-06,2.7709556516605607e-06,3.154793673933653e-06,2.1109878466276624e-06,7.1046775164471245e-09,8.722123111129978e-06,2.789209196248681e-06,2.0900997928062998e-06
artificial.383,3.9601733724793104e-05,2.1573481303006644e-05,4.6904611673862037e-05,2.9748982152918565e-05,5.887827062374576e-05,9.536737842764429e-05,3.5190419905229694e-05,4.755000186826815e-05,1.0298048433322127e-05,1.8226762719743312e-05,8.312313678482062e-05,3.00462966690684e-05,4.722927661459583e-05,1.1782567035675338e-05,1.8246499232569012e-05
artificial.384,8.287861489073543e-06,1.0427195845585158e-08,4.980047870591835e-06,2.9703359200874308e-06,1.028779500015021e-06,0.0,2.178900527792176e-09,1.1840444184521023e-05,2.421219426920214e-09,6.915852333885658e-07,1.1394019407206719e-10,3.876534284869812e-09,1.179181240750403e-05,7.582572162968901e-11,6.943306445174458e-07
artificial.385,1.7774464529839311e-06,5.366218363475552e-06,6.104772069291831e-06,0.00031255798884828183,0.00039519660611286254,3.655359236637711e-05,2.4351147982787663e-05,1.4444092473905314e-05,2.9121470933828336e-06,2.9096442680655137e-05,3.983234471751337e-05,3.058137601639909e-05,1.4398755534429984e-05,2.9046293178303896e-06,2.904505737150211e-05
artificial.386,5.515148412353754e-05,8.195260005594076e-06,2.182053550680641e-05,3.566149362066867e-06,1.149254631971036e-05,9.006564353145613e-08,1.2419299088357251e-05,2.805272021981579e-05,7.077932151475221e-07,1.0713422591126432e-05,6.554592879967123e-08,1.2288223949903227e-05,2.8904990612100785e-05,8.816847589286634e-07,1.010706870948799e-05
artificial.387,0.00047934411087464165,0.0005304556811387503,0.00029040866095254343,0.00019858016368147198,0.00024417767429893,0.001052474808263221,0.0010810664046291079,0.00042354411792013257,0.00015068379723294235,0.0002968099980026551,0.001315167986372454,0.0010810723521585649,0.00043124844335891345,0.00016371189249494547,0.0003047875315096587
artificial.388,3.1131740860423496e-07,5.964080175525105e-06,1.29312718639445e-07,8.662655968739469e-07,2.013984881603452e-06,4.355960144511004e-06,2.5560535874702437e-06,1.7378891214296084e-08,3.965225411113228e-06,8.167131964971912e-08,3.5202168592980286e-06,2.279183778858443e-06,2.026749987900088e-08,3.965176644893867e-06,2.398803663371165e-08
artificial.389,1.731451852272766e-06,2.644012377429701e-06,6.276746837602081e-06,1.6902039670016863e-07,4.6308001558789554e-07,5.627117835730652e-05,0.00011042495807546404,0.000279575393364278,0.00014689147490018627,4.0923815330941983e-05,5.626237597517686e-05,0.0001104163707442277,0.00026328239613159746,0.0001469156858332289,6.139721575338338e-05
