,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_stromal_eccentricity,0.07719987630844116,0.0793616995215416,0.07763262093067169,0.0763491839170456,0.0699123740196228,0.07591012120246887,0.0744563415646553,0.06784609705209732,0.0699123740196228,0.07591012120246887,0.0744563415646553,0.06784609705209732
Stroma_fibroblast_glandfront_eccentricity,0.01814936101436615,0.018005598336458206,0.022177916020154953,0.023002268746495247,0.020687658339738846,0.02013363130390644,0.01689581200480461,0.01924680732190609,0.020687658339738846,0.02013363130390644,0.01689581200480461,0.01924680732190609
Stroma_fibroblast_stromal_eccentricity,0.021226054057478905,0.0202933456748724,0.014631393365561962,0.011920852586627007,0.0140161644667387,0.019499124959111214,0.01599409431219101,0.010130423121154308,0.0140161644667387,0.019499124959111214,0.01599409431219101,0.010130423121154308
NK_cells_CD56brCD16-_glandfront_eccentricity,0.009353186935186386,0.006829205900430679,0.006161755416542292,0.004449252970516682,0.0070825181901454926,0.007304452825337648,0.0073051112703979015,0.00667961360886693,0.0070825181901454926,0.007304452825337648,0.0073051112703979015,0.00667961360886693
NK_cells_CD56brCD16-_stromal_eccentricity,0.010493028908967972,0.01081920973956585,0.013637146912515163,0.011196237057447433,0.015955600887537003,0.012087779119610786,0.013581642881035805,0.013557507656514645,0.015955600887537003,0.012087779119610786,0.013581642881035805,0.013557507656514645
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.04721808806061745,0.04862994700670242,0.040600117295980453,0.033225301653146744,0.046833720058202744,0.0502353273332119,0.03822842612862587,0.030564216896891594,0.046833720058202744,0.0502353273332119,0.03822842612862587,0.030564216896891594
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01705366000533104,0.018600208684802055,0.014054122380912304,0.010819148272275925,0.010684499517083168,0.013454708270728588,0.010239248163998127,0.00905026774853468,0.010684499517083168,0.013454708270728588,0.010239248163998127,0.00905026774853468
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.006152583751827478,0.00760224275290966,0.005556994117796421,0.00521357636898756,0.005872262176126242,0.006056768354028463,0.005596535746008158,0.005556411575525999,0.005872262176126242,0.006056768354028463,0.005596535746008158,0.005556411575525999
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.04333502799272537,0.05104072391986847,0.040042951703071594,0.02663787081837654,0.03967832401394844,0.044407282024621964,0.03465491533279419,0.027613773941993713,0.03967832401394844,0.044407282024621964,0.03465491533279419,0.027613773941993713
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.015501810237765312,0.012511439621448517,0.01078591588884592,0.01249835267663002,0.016773244366049767,0.013307454995810986,0.013872256502509117,0.013050172477960587,0.016773244366049767,0.013307454995810986,0.013872256502509117,0.013050172477960587
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.03313655033707619,0.031586285680532455,0.022490134462714195,0.013895408250391483,0.03311670944094658,0.03198676183819771,0.018892880529165268,0.017202705144882202,0.03311670944094658,0.03198676183819771,0.018892880529165268,0.017202705144882202
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0035985922440886497,0.0036942397709935904,0.004234059248119593,0.004838762804865837,0.006260206922888756,0.004636057186871767,0.0036154547706246376,0.004806647077202797,0.006260206922888756,0.004636057186871767,0.0036154547706246376,0.004806647077202797
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02853146754205227,0.029960263520479202,0.024799881502985954,0.02618204429745674,0.03222094476222992,0.02916758321225643,0.02762899175286293,0.026865005493164062,0.03222094476222992,0.02916758321225643,0.02762899175286293,0.026865005493164062
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0046447329223155975,0.004173708613961935,0.003915874287486076,0.0029478075448423624,0.006402349565178156,0.005140034481883049,0.004492074251174927,0.005088085308670998,0.006402349565178156,0.005140034481883049,0.004492074251174927,0.005088085308670998
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.010222169570624828,0.012047061696648598,0.007589340675622225,0.007896349765360355,0.009878702461719513,0.010461574420332909,0.008505669422447681,0.007331115659326315,0.009878702461719513,0.010461574420332909,0.008505669422447681,0.007331115659326315
Macrophages_M1-like_glandfront_eccentricity,0.008030799217522144,0.009608558379113674,0.004625243134796619,0.0057958997786045074,0.005591438617557287,0.008518137037754059,0.007586002349853516,0.004953126888722181,0.005591438617557287,0.008518137037754059,0.007586002349853516,0.004953126888722181
Macrophages_M1-like_stromal_eccentricity,0.02191888727247715,0.02418297715485096,0.02683441713452339,0.02864706516265869,0.02317674644291401,0.02254291996359825,0.02484438382089138,0.021829133853316307,0.02317674644291401,0.02254291996359825,0.02484438382089138,0.021829133853316307
Macrophages_M2-like_glandfront_eccentricity,0.018577825278043747,0.017723171040415764,0.011349430307745934,0.012825957499444485,0.017584465444087982,0.020311476662755013,0.010487540625035763,0.009493211284279823,0.017584465444087982,0.020311476662755013,0.010487540625035763,0.009493211284279823
Macrophages_M2-like_stromal_eccentricity,0.036966804414987564,0.03787372633814812,0.034217968583106995,0.029999151825904846,0.028255527839064598,0.03224506601691246,0.0275183767080307,0.02410247176885605,0.028255527839064598,0.03224506601691246,0.0275183767080307,0.02410247176885605
Macrophages_M1_M2_glandfront_eccentricity,0.0263639148324728,0.02603335864841938,0.033184394240379333,0.02512606605887413,0.024968743324279785,0.02402096800506115,0.028542909771203995,0.024664118885993958,0.024968743324279785,0.02402096800506115,0.028542909771203995,0.024664118885993958
Macrophages_M1_M2_stromal_eccentricity,0.010487210936844349,0.009840119630098343,0.008015785366296768,0.007198834326118231,0.0083210663869977,0.012670828029513359,0.008791427128016949,0.00705855805426836,0.0083210663869977,0.012670828029513359,0.008791427128016949,0.00705855805426836
Macrophages_MDSC_glandfront_eccentricity,0.07208593189716339,0.06579916179180145,0.06404305249452591,0.05765564739704132,0.06023309752345085,0.06415668874979019,0.05908937752246857,0.05416090786457062,0.06023309752345085,0.06415668874979019,0.05908937752246857,0.05416090786457062
Macrophages_MDSC_stromal_eccentricity,0.007320608478039503,0.008286706171929836,0.008231915533542633,0.006243215873837471,0.009259650483727455,0.007606749422848225,0.009826826862990856,0.006802328396588564,0.009259650483727455,0.007606749422848225,0.009826826862990856,0.006802328396588564
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0002564731112215668,0.0008459187811240554,0.00018963153706863523,0.0001801620819605887,0.0003088076482526958,0.00044380922918207943,0.00018963153706863523,0.0001801620819605887,0.0003088076482526958,0.00044380922918207943
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.001782502280548215,0.0019748671911656857,0.003769444301724434,0.0025210189633071423,0.0008861565729603171,0.0012628546683117747,0.001805854612030089,0.0025210189633071423,0.0008861565729603171,0.0012628546683117747,0.001805854612030089
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0032738917507231236,0.0021083755418658257,0.001975125866010785,0.0031960976775735617,0.0029632633086293936,0.0027911250945180655,0.005002492573112249,0.0032303910702466965,0.0029632633086293936,0.0027911250945180655,0.005002492573112249,0.0032303910702466965
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.01619534194469452,0.016514020040631294,0.011636768467724323,0.011625868268311024,0.013358787633478642,0.01650446467101574,0.013737394474446774,0.007507487665861845,0.013358787633478642,0.01650446467101574,0.013737394474446774,0.007507487665861845
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.017143605276942253,0.014625239185988903,0.014390937983989716,0.014028309844434261,0.016028081998229027,0.01352108083665371,0.015278451144695282,0.014133969321846962,0.016028081998229027,0.01352108083665371,0.015278451144695282,0.014133969321846962
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.015295901335775852,0.01838015764951706,0.014636998064815998,0.012812262400984764,0.019484804943203926,0.01603633351624012,0.01258146669715643,0.009602454490959644,0.019484804943203926,0.01603633351624012,0.01258146669715643,0.009602454490959644
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.003090756479650736,0.003492936259135604,0.003884962759912014,0.0041960496455430984,0.005458915140479803,0.004110066685825586,0.002262159250676632,0.003222276922315359,0.005458915140479803,0.004110066685825586,0.002262159250676632,0.003222276922315359
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002589380368590355,0.002247937023639679,0.003822033293545246,0.00402129627764225,0.003879076801240444,0.004729605745524168,0.004055077210068703,0.0033519126009196043,0.003879076801240444,0.004729605745524168,0.004055077210068703,0.0033519126009196043
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.062040939927101135,0.05879336968064308,0.04994107782840729,0.03973904997110367,0.060264702886343,0.05744243040680885,0.0489143505692482,0.04206445813179016,0.060264702886343,0.05744243040680885,0.0489143505692482,0.04206445813179016
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.029101906344294548,0.027965620160102844,0.017711346969008446,0.014022491872310638,0.02573409117758274,0.027746906504034996,0.02103259600698948,0.013869013637304306,0.02573409117758274,0.027746906504034996,0.02103259600698948,0.013869013637304306
Neutrophils_glandfront_eccentricity,0.04118451103568077,0.04645352438092232,0.031986091285943985,0.02337213233113289,0.04045024886727333,0.041828107088804245,0.03280675783753395,0.024509677663445473,0.04045024886727333,0.041828107088804245,0.03280675783753395,0.024509677663445473
Neutrophils_stromal_eccentricity,0.020468544214963913,0.019736966118216515,0.012391469441354275,0.008249982260167599,0.01811407133936882,0.01854841783642769,0.01250518299639225,0.010295014828443527,0.01811407133936882,0.01854841783642769,0.01250518299639225,0.010295014828443527
NKT_glandfront_eccentricity,0.02662392146885395,0.02551405131816864,0.021964820101857185,0.017247304320335388,0.019841140136122704,0.020061703398823738,0.019855933263897896,0.015507531352341175,0.019841140136122704,0.020061703398823738,0.019855933263897896,0.015507531352341175
aSMA-br_fibroblast_glandfront_eccentricity,0.02608676627278328,0.026326699182391167,0.02149912528693676,0.015401137992739677,0.02690095268189907,0.027545316144824028,0.0210021510720253,0.01330561377108097,0.02690095268189907,0.027545316144824028,0.0210021510720253,0.01330561377108097
aSMA-br_fibroblast_stromal_eccentricity,0.009264742955565453,0.009707827121019363,0.010387377813458443,0.005662169307470322,0.010898906737565994,0.009990599006414413,0.010613054037094116,0.0074023036286234856,0.010898906737565994,0.009990599006414413,0.010613054037094116,0.0074023036286234856
aSMA-br_mesenchymal_glandfront_eccentricity,0.008688999339938164,0.00945232342928648,0.009543996304273605,0.007242949213832617,0.007300456985831261,0.007848842069506645,0.006521752569824457,0.006997259799391031,0.007300456985831261,0.007848842069506645,0.006521752569824457,0.006997259799391031
aSMA-br_mesenchymal_stromal_eccentricity,0.012754981406033039,0.011992213316261768,0.010284116491675377,0.006734204478561878,0.014767235144972801,0.012479797936975956,0.008164254017174244,0.00724813062697649,0.014767235144972801,0.012479797936975956,0.008164254017174244,0.00724813062697649
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.00494396174326539,0.005489890463650227,0.005687061697244644,0.005170085933059454,0.006298048421740532,0.006346414797008038,0.004284329246729612,0.004991094581782818,0.006298048421740532,0.006346414797008038,0.004284329246729612,0.004991094581782818
aSMA-br_vascular_endothelium_stromal_eccentricity,0.021267343312501907,0.02146785892546177,0.016591090708971024,0.012675276957452297,0.020754659548401833,0.02152886800467968,0.02000686340034008,0.014593598432838917,0.020754659548401833,0.02152886800467968,0.02000686340034008,0.014593598432838917
Gland_glandular_epithelium_glandfront_eccentricity,0.02789129503071308,0.02701517380774021,0.02822110243141651,0.03020893782377243,0.023403413593769073,0.023649122565984726,0.026181142777204514,0.02830188348889351,0.023403413593769073,0.023649122565984726,0.026181142777204514,0.02830188348889351
Gland_glandular_epithelium_intragland_eccentricity,0.02039947360754013,0.01937641203403473,0.016409466043114662,0.01395750418305397,0.0176099706441164,0.01866878569126129,0.013822601176798344,0.01151350699365139,0.0176099706441164,0.01866878569126129,0.013822601176798344,0.01151350699365139
Gland_mesenchymal_glandfront_eccentricity,0.04450735077261925,0.04279577359557152,0.02406511828303337,0.019541198387742043,0.04696417227387428,0.04342786222696304,0.028521640226244926,0.01789967529475689,0.04696417227387428,0.04342786222696304,0.028521640226244926,0.01789967529475689
Gland_mesenchymal_intragland_eccentricity,0.1666082739830017,0.17141193151474,0.14589151740074158,0.11905019730329514,0.15285071730613708,0.1606263369321823,0.12813130021095276,0.10040967166423798,0.15285071730613708,0.1606263369321823,0.12813130021095276,0.10040967166423798
Gland_mesenchymal_stromal_eccentricity,0.011862398125231266,0.008508928120136261,0.009434707462787628,0.008777862414717674,0.010084973648190498,0.009817838668823242,0.007652446161955595,0.0072379345074296,0.010084973648190498,0.009817838668823242,0.007652446161955595,0.0072379345074296
Gland_fibroblast_glandfront_eccentricity,0.01890363171696663,0.021428383886814117,0.017705045640468597,0.017709650099277496,0.015589914284646511,0.01984637975692749,0.017660638317465782,0.012759105302393436,0.015589914284646511,0.01984637975692749,0.017660638317465782,0.012759105302393436
Gland_fibroblast_intragland_eccentricity,0.029744034633040428,0.028328582644462585,0.023028597235679626,0.020248033106327057,0.03226357698440552,0.03171170875430107,0.02603636309504509,0.026534056290984154,0.03226357698440552,0.03171170875430107,0.02603636309504509,0.026534056290984154
Gland_fibroblast_stromal_eccentricity,0.015808094292879105,0.013743412680923939,0.010672817006707191,0.013078190386295319,0.010833718813955784,0.01589903235435486,0.011450233869254589,0.012620742432773113,0.010833718813955784,0.01589903235435486,0.011450233869254589,0.012620742432773113
Gland_vascular_endothelium_glandfront_eccentricity,0.014796590432524681,0.010936936363577843,0.009570365771651268,0.008622911758720875,0.012572292238473892,0.012599271722137928,0.010437389835715294,0.009951055981218815,0.012572292238473892,0.012599271722137928,0.010437389835715294,0.009951055981218815
Gland_vascular_endothelium_stromal_eccentricity,0.050484947860240936,0.041630133986473083,0.02958674170076847,0.028300270438194275,0.03790661692619324,0.03993045911192894,0.025048810988664627,0.023170802742242813,0.03790661692619324,0.03993045911192894,0.025048810988664627,0.023170802742242813
NA_glandfront_eccentricity,0.008877408690750599,0.011698630638420582,0.009674036875367165,0.009135587140917778,0.00948919914662838,0.013339252211153507,0.008105085231363773,0.010940692387521267,0.00948919914662838,0.013339252211153507,0.008105085231363773,0.010940692387521267
NA_stromal_eccentricity,0.007041206583380699,0.007707615382969379,0.007626641541719437,0.006168543826788664,0.007278032135218382,0.00834154523909092,0.0093837920576334,0.004118103999644518,0.007278032135218382,0.00834154523909092,0.0093837920576334,0.004118103999644518
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0061735431663692,0.005434360355138779,0.0038819799665361643,0.004190544597804546,0.0039574746042490005,0.003971511032432318,0.0035274901892989874,0.003140483982861042,0.0039574746042490005,0.003971511032432318,0.0035274901892989874,0.003140483982861042
CD8_T_cells_FoxP3+_glandfront_celldistance,0.00881598237901926,0.009207107126712799,0.007951144129037857,0.010344790294766426,0.008896032348275185,0.008602211251854897,0.009561456739902496,0.00999451894313097,0.008896032348275185,0.008602211251854897,0.009561456739902496,0.00999451894313097
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008585306815803051,0.00636092247441411,0.007022842299193144,0.008510562591254711,0.009676123037934303,0.009953314438462257,0.011022485792636871,0.00866241380572319,0.009676123037934303,0.009953314438462257,0.011022485792636871,0.00866241380572319
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004293785896152258,0.003847858402878046,0.004394588526338339,0.0015016162069514394,0.005032808054238558,0.00294587854295969,0.0059990715235471725,0.005006929859519005,0.005032808054238558,0.00294587854295969,0.0059990715235471725,0.005006929859519005
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.032026756554841995,0.02811293862760067,0.024465642869472504,0.024811431765556335,0.029054783284664154,0.029467053711414337,0.02487410232424736,0.019432291388511658,0.029054783284664154,0.029467053711414337,0.02487410232424736,0.019432291388511658
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.007226542104035616,0.008276746608316898,0.005543280392885208,0.00423292675986886,0.009091485291719437,0.0058741383254528046,0.004360845312476158,0.004451676271855831,0.009091485291719437,0.0058741383254528046,0.004360845312476158,0.004451676271855831
CD4_T_cells_CD11b+_glandfront_celldistance,0.004173544701188803,0.004451583605259657,0.0032219025306403637,0.002961451420560479,0.002613738412037492,0.004114182200282812,0.004551469814032316,0.003313961438834667,0.002613738412037492,0.004114182200282812,0.004551469814032316,0.003313961438834667
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0002452446788083762,0.0,0.0,0.0004374674754217267,0.0003163952787872404,0.0003879973664879799,0.00027868858887813985,0.0004374674754217267,0.0003163952787872404,0.0003879973664879799,0.00027868858887813985
Stroma_mesenchymal_glandfront_celldistance,0.025661205872893333,0.023682059720158577,0.02268250472843647,0.019729338586330414,0.023437712341547012,0.02670261822640896,0.023014040663838387,0.019359735772013664,0.023437712341547012,0.02670261822640896,0.023014040663838387,0.019359735772013664
Stroma_vascular_endothelium_glandfront_celldistance,0.0036309557035565376,0.005609181709587574,0.0027054816018790007,0.001504284329712391,0.0037329040933400393,0.006161564961075783,0.006653089541941881,0.0048011112958192825,0.0037329040933400393,0.006161564961075783,0.006653089541941881,0.0048011112958192825
Stroma_fibroblast_glandfront_celldistance,0.007844444364309311,0.010290240868926048,0.006860928609967232,0.005479670129716396,0.00957459770143032,0.010851907543838024,0.01023795921355486,0.006184818688780069,0.00957459770143032,0.010851907543838024,0.01023795921355486,0.006184818688780069
NK_cells_CD56brCD16-_glandfront_celldistance,0.019937807694077492,0.021608635783195496,0.01968374289572239,0.021757101640105247,0.02113930508494377,0.019397638738155365,0.022752810269594193,0.019502900540828705,0.02113930508494377,0.019397638738155365,0.022752810269594193,0.019502900540828705
NK_cells_CD56dimCD16+_glandfront_celldistance,0.031498752534389496,0.028346102684736252,0.019670654088258743,0.01901051215827465,0.02763182483613491,0.025794856250286102,0.01788259483873844,0.015361986123025417,0.02763182483613491,0.025794856250286102,0.01788259483873844,0.015361986123025417
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.013940433040261269,0.013558060862123966,0.008665084838867188,0.006904176436364651,0.011580376885831356,0.01271316409111023,0.007868552580475807,0.006216374225914478,0.011580376885831356,0.01271316409111023,0.007868552580475807,0.006216374225914478
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.07763267308473587,0.07684602588415146,0.06770768761634827,0.05434645339846611,0.07593352347612381,0.07871277630329132,0.06180737167596817,0.05583452805876732,0.07593352347612381,0.07871277630329132,0.06180737167596817,0.05583452805876732
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.006713169161230326,0.00839332677423954,0.005026350729167461,0.006467231083661318,0.007283366285264492,0.004665667191147804,0.006586308591067791,0.007139540743082762,0.007283366285264492,0.004665667191147804,0.006586308591067791,0.007139540743082762
Macrophages_M1-like_glandfront_celldistance,0.01989501155912876,0.020212547853589058,0.013826439157128334,0.014396445825695992,0.021209102123975754,0.01905779540538788,0.013354909606277943,0.013874806463718414,0.021209102123975754,0.01905779540538788,0.013354909606277943,0.013874806463718414
Macrophages_M2-like_glandfront_celldistance,0.159481480717659,0.16119825839996338,0.1413896530866623,0.13189494609832764,0.14792801439762115,0.14796870946884155,0.12881304323673248,0.12634119391441345,0.14792801439762115,0.14796870946884155,0.12881304323673248,0.12634119391441345
Macrophages_M1_M2_glandfront_celldistance,0.001684992341324687,0.0021406591404229403,0.002183085773140192,0.0024684052914381027,0.0025204101111739874,0.0020751236006617546,0.0009917407296597958,0.002785725984722376,0.0025204101111739874,0.0020751236006617546,0.0009917407296597958,0.002785725984722376
Macrophages_MDSC_glandfront_celldistance,0.013979882933199406,0.012535087764263153,0.013836157508194447,0.00888801645487547,0.010316938161849976,0.00982272531837225,0.008487372659146786,0.007022848352789879,0.010316938161849976,0.00982272531837225,0.008487372659146786,0.007022848352789879
Dendritic_Cells_CD86+_glandfront_celldistance,0.000173740423633717,0.0,0.0001633758656680584,0.0,0.000607954862061888,0.0010318034328520298,0.0,0.0,0.000607954862061888,0.0010318034328520298,0.0,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.003688642056658864,0.003656848333775997,0.005806663539260626,0.004056040197610855,0.0070322477258741856,0.004797087516635656,0.0031277111265808344,0.005324960220605135,0.0070322477258741856,0.004797087516635656,0.0031277111265808344,0.005324960220605135
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.005833223462104797,0.00545772910118103,0.006985355168581009,0.006195389200001955,0.006320915650576353,0.0038177359383553267,0.00576120987534523,0.00570073164999485,0.006320915650576353,0.0038177359383553267,0.00576120987534523,0.00570073164999485
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0038817687891423702,0.0037994945887476206,0.001914448686875403,0.00328806322067976,0.0018377240048721433,0.003119285451248288,0.00380942365154624,0.003285515820607543,0.0018377240048721433,0.003119285451248288,0.00380942365154624,0.003285515820607543
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01887255162000656,0.01805061660706997,0.012626674957573414,0.017415780574083328,0.018337981775403023,0.01681082881987095,0.0137006975710392,0.015469551086425781,0.018337981775403023,0.01681082881987095,0.0137006975710392,0.015469551086425781
Neutrophils_glandfront_celldistance,0.006124356295913458,0.003557728137820959,0.004950830712914467,0.0051612830720841885,0.002744231140241027,0.003201910760253668,0.005031199660152197,0.006333723198622465,0.002744231140241027,0.003201910760253668,0.005031199660152197,0.006333723198622465
NKT_glandfront_celldistance,0.00936803501099348,0.00837437342852354,0.009101415984332561,0.008038940839469433,0.004908607341349125,0.00788088422268629,0.008825805969536304,0.00978028029203415,0.004908607341349125,0.00788088422268629,0.008825805969536304,0.00978028029203415
aSMA-br_fibroblast_glandfront_celldistance,0.04008455574512482,0.04191073775291443,0.019463278353214264,0.017086705192923546,0.037765227258205414,0.03998738154768944,0.015591911040246487,0.01390701811760664,0.037765227258205414,0.03998738154768944,0.015591911040246487,0.01390701811760664
aSMA-br_mesenchymal_glandfront_celldistance,0.012690586037933826,0.012905002571642399,0.008979123085737228,0.010183229111135006,0.01593645103275776,0.013785618357360363,0.010266758501529694,0.011300561018288136,0.01593645103275776,0.013785618357360363,0.010266758501529694,0.011300561018288136
aSMA-br_vascular_endothelium_glandfront_celldistance,0.022626841440796852,0.022849544882774353,0.015756191685795784,0.014577781781554222,0.02441730536520481,0.024526581168174744,0.02022368833422661,0.01756417565047741,0.02441730536520481,0.024526581168174744,0.02022368833422661,0.01756417565047741
Gland_glandular_epithelium_glandfront_celldistance,0.013022628612816334,0.011347943916916847,0.009909708052873611,0.008121117018163204,0.01335098035633564,0.013078765012323856,0.010242152959108353,0.007941647432744503,0.01335098035633564,0.013078765012323856,0.010242152959108353,0.007941647432744503
Gland_mesenchymal_glandfront_celldistance,0.009863173589110374,0.009570030495524406,0.007096630521118641,0.0074082957580685616,0.0072791981510818005,0.006670061498880386,0.007190311327576637,0.008728115819394588,0.0072791981510818005,0.006670061498880386,0.007190311327576637,0.008728115819394588
Gland_fibroblast_glandfront_celldistance,0.10486484318971634,0.11136779934167862,0.101979561150074,0.09780418127775192,0.10138556361198425,0.11440100520849228,0.09868738055229187,0.09431812167167664,0.10138556361198425,0.11440100520849228,0.09868738055229187,0.09431812167167664
Gland_vascular_endothelium_glandfront_celldistance,0.008183540776371956,0.008305378258228302,0.005793526768684387,0.006564346607774496,0.005771823693066835,0.005730741191655397,0.006537774112075567,0.006117705721408129,0.005771823693066835,0.005730741191655397,0.006537774112075567,0.006117705721408129
NA_glandfront_celldistance,0.00917741097509861,0.005044253077358007,0.0075202579610049725,0.010048669762909412,0.005294063128530979,0.006798863876610994,0.00714332889765501,0.00665343226864934,0.005294063128530979,0.006798863876610994,0.00714332889765501,0.00665343226864934
