,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.0353676863014698,0.03554375469684601,0.030597098171710968,0.0252784863114357,0.036615483462810516,0.034758325666189194,0.030972249805927277,0.023685062304139137,0.036615483462810516,0.034758325666189194,0.030972249805927277,0.023685062304139137
artificial.119,0.024629326537251472,0.026790857315063477,0.02308550849556923,0.02562272734940052,0.021510738879442215,0.024299614131450653,0.02163107879459858,0.01940075308084488,0.021510738879442215,0.024299614131450653,0.02163107879459858,0.01940075308084488
artificial.120,0.02028120681643486,0.017987322062253952,0.01451423391699791,0.016568277031183243,0.021910641342401505,0.018456291407346725,0.01450848113745451,0.013689015991985798,0.021910641342401505,0.018456291407346725,0.01450848113745451,0.013689015991985798
artificial.121,0.03691118210554123,0.03852005675435066,0.02732095494866371,0.023172618821263313,0.031677234917879105,0.03272790461778641,0.025576548650860786,0.02362794801592827,0.031677234917879105,0.03272790461778641,0.025576548650860786,0.02362794801592827
artificial.122,0.010513813234865665,0.010822314769029617,0.007920557633042336,0.0059453570283949375,0.010828504338860512,0.009398672729730606,0.00619124760851264,0.00594696868211031,0.010828504338860512,0.009398672729730606,0.00619124760851264,0.00594696868211031
artificial.123,0.12193161994218826,0.12510986626148224,0.11985452473163605,0.10520820319652557,0.11192962527275085,0.11609204113483429,0.11024690419435501,0.09877971559762955,0.11192962527275085,0.11609204113483429,0.11024690419435501,0.09877971559762955
artificial.124,0.026997355744242668,0.024193672463297844,0.025178801268339157,0.025724291801452637,0.025949466973543167,0.02728891186416149,0.025392776355147362,0.028088774532079697,0.025949466973543167,0.02728891186416149,0.025392776355147362,0.028088774532079697
artificial.125,0.02576288767158985,0.02631266415119171,0.020695535466074944,0.015006916597485542,0.023844022303819656,0.023481139913201332,0.019994985312223434,0.022908363491296768,0.023844022303819656,0.023481139913201332,0.019994985312223434,0.022908363491296768
artificial.126,0.008780233561992645,0.008189602755010128,0.006954588461667299,0.004604013171046972,0.00754119036719203,0.008023140020668507,0.00476239575073123,0.0051665473729372025,0.00754119036719203,0.008023140020668507,0.00476239575073123,0.0051665473729372025
artificial.127,0.03839883953332901,0.03561628982424736,0.029240010306239128,0.023022498935461044,0.03592366352677345,0.0360562838613987,0.023385778069496155,0.01852297969162464,0.03592366352677345,0.0360562838613987,0.023385778069496155,0.01852297969162464
artificial.128,0.03983936831355095,0.036715224385261536,0.0264278594404459,0.019855288788676262,0.036967478692531586,0.03556787595152855,0.025323018431663513,0.017026549205183983,0.036967478692531586,0.03556787595152855,0.025323018431663513,0.017026549205183983
artificial.129,0.0515047162771225,0.05265074223279953,0.04786236584186554,0.04376576468348503,0.05094726383686066,0.0514211505651474,0.046923793852329254,0.03713861107826233,0.05094726383686066,0.0514211505651474,0.046923793852329254,0.03713861107826233
artificial.130,0.027707217261195183,0.023990215733647346,0.018657758831977844,0.011072370223701,0.025940069928765297,0.023546846583485603,0.016654854640364647,0.012754764407873154,0.025940069928765297,0.023546846583485603,0.016654854640364647,0.012754764407873154
artificial.131,0.06864771991968155,0.0642317607998848,0.061270009726285934,0.056420646607875824,0.05652841553092003,0.05189253389835358,0.05795673280954361,0.05188105255365372,0.05652841553092003,0.05189253389835358,0.05795673280954361,0.05188105255365372
artificial.132,0.008487280458211899,0.01214128639549017,0.0127997612580657,0.015519605949521065,0.009448480792343616,0.008398409932851791,0.010345956310629845,0.011349227279424667,0.009448480792343616,0.008398409932851791,0.010345956310629845,0.011349227279424667
artificial.133,0.04070555791258812,0.03722906485199928,0.026280393823981285,0.02254592254757881,0.03915027529001236,0.030827727168798447,0.021048877388238907,0.018689380958676338,0.03915027529001236,0.030827727168798447,0.021048877388238907,0.018689380958676338
artificial.134,0.0175747349858284,0.01690238155424595,0.014173978939652443,0.014003527350723743,0.01344095915555954,0.014035571366548538,0.01437382958829403,0.014059380628168583,0.01344095915555954,0.014035571366548538,0.01437382958829403,0.014059380628168583
artificial.135,0.008814655244350433,0.009063506498932838,0.00987017061561346,0.008108359761536121,0.008525119163095951,0.01009439118206501,0.01000272762030363,0.00721650430932641,0.008525119163095951,0.01009439118206501,0.01000272762030363,0.00721650430932641
artificial.136,0.0050430260598659515,0.004602250177413225,0.0053070723079144955,0.00518326461315155,0.006988215260207653,0.005707526113837957,0.006110938731580973,0.009463642723858356,0.006988215260207653,0.005707526113837957,0.006110938731580973,0.009463642723858356
artificial.137,0.008385831490159035,0.006869431585073471,0.011728418059647083,0.008836735039949417,0.00432405062019825,0.0072169736959040165,0.00498341815546155,0.006908623967319727,0.00432405062019825,0.0072169736959040165,0.00498341815546155,0.006908623967319727
artificial.138,0.007557813078165054,0.007977904751896858,0.00661531463265419,0.00625358521938324,0.006422072649002075,0.007145415525883436,0.007867175154387951,0.006368778180330992,0.006422072649002075,0.007145415525883436,0.007867175154387951,0.006368778180330992
artificial.139,0.09783492237329483,0.09941127896308899,0.08911833167076111,0.07880781590938568,0.08801011741161346,0.09159369766712189,0.08214599639177322,0.0723811686038971,0.08801011741161346,0.09159369766712189,0.08214599639177322,0.0723811686038971
artificial.140,0.011028858833014965,0.0129532590508461,0.008380644023418427,0.007369078230112791,0.011613556183874607,0.011236106045544147,0.009384841658174992,0.005623428151011467,0.011613556183874607,0.011236106045544147,0.009384841658174992,0.005623428151011467
artificial.141,0.00972150731831789,0.012141041457653046,0.007387848570942879,0.006589572876691818,0.011014588177204132,0.011286169290542603,0.011385418474674225,0.009747343137860298,0.011014588177204132,0.011286169290542603,0.011385418474674225,0.009747343137860298
artificial.142,0.017756855115294456,0.02087407372891903,0.018979568034410477,0.016239767894148827,0.01964547298848629,0.020524365827441216,0.020188070833683014,0.017109058797359467,0.01964547298848629,0.020524365827441216,0.020188070833683014,0.017109058797359467
artificial.143,0.12447408586740494,0.1317535787820816,0.11382456123828888,0.10805345326662064,0.12498258799314499,0.12536843121051788,0.11451153457164764,0.10213401913642883,0.12498258799314499,0.12536843121051788,0.11451153457164764,0.10213401913642883
artificial.144,0.00780425826087594,0.008436910808086395,0.008697165176272392,0.007177906576544046,0.010210206732153893,0.0114225372672081,0.006053718738257885,0.008103338070213795,0.010210206732153893,0.0114225372672081,0.006053718738257885,0.008103338070213795
artificial.145,0.04895542934536934,0.0540105476975441,0.03988802433013916,0.029260115697979927,0.04255359619855881,0.050363291054964066,0.033344294875860214,0.023534469306468964,0.04255359619855881,0.050363291054964066,0.033344294875860214,0.023534469306468964
artificial.146,0.00924545619636774,0.011267130263149738,0.008664660155773163,0.008168346248567104,0.009998161345720291,0.01122085377573967,0.01147385686635971,0.011965733952820301,0.009998161345720291,0.01122085377573967,0.01147385686635971,0.011965733952820301
artificial.147,0.011141818016767502,0.012299343012273312,0.012350380420684814,0.008686295710504055,0.010305962525308132,0.009256319142878056,0.009236550889909267,0.009593057446181774,0.010305962525308132,0.009256319142878056,0.009236550889909267,0.009593057446181774
artificial.148,0.03195638954639435,0.03433700278401375,0.0304525475949049,0.021922463551163673,0.025805670768022537,0.029483461752533913,0.024927014485001564,0.023745479062199593,0.025805670768022537,0.029483461752533913,0.024927014485001564,0.023745479062199593
artificial.149,0.018582485616207123,0.015513547696173191,0.013981720432639122,0.012485498562455177,0.015740685164928436,0.014667276293039322,0.01549580693244934,0.014338488690555096,0.015740685164928436,0.014667276293039322,0.01549580693244934,0.014338488690555096
artificial.150,0.01469741202890873,0.014672892168164253,0.01330665871500969,0.013014768250286579,0.01358797401189804,0.014042897149920464,0.013152423314750195,0.011835324577987194,0.01358797401189804,0.014042897149920464,0.013152423314750195,0.011835324577987194
artificial.151,0.01153947040438652,0.011891481466591358,0.012123305350542068,0.011098803021013737,0.012531341053545475,0.011110727675259113,0.010783160105347633,0.011471206322312355,0.012531341053545475,0.011110727675259113,0.010783160105347633,0.011471206322312355
artificial.152,0.006131661124527454,0.006836277432739735,0.0067967502400279045,0.006992348004132509,0.006048169918358326,0.005647857673466206,0.00610503600910306,0.007372677326202393,0.006048169918358326,0.005647857673466206,0.00610503600910306,0.007372677326202393
artificial.153,0.012677991762757301,0.01240789145231247,0.007660455536097288,0.00902468804270029,0.011622387915849686,0.012648146599531174,0.011027680709958076,0.007420938462018967,0.011622387915849686,0.012648146599531174,0.011027680709958076,0.007420938462018967
artificial.154,0.002616200363263488,0.002749208128079772,0.0022912935819476843,0.0037939741741865873,0.0030162546318024397,0.0024896806571632624,0.0026278942823410034,0.002498502843081951,0.0030162546318024397,0.0024896806571632624,0.0026278942823410034,0.002498502843081951
artificial.155,0.01715698279440403,0.019300224259495735,0.01306634210050106,0.014442171901464462,0.020125702023506165,0.019997823983430862,0.014660976827144623,0.012623085640370846,0.020125702023506165,0.019997823983430862,0.014660976827144623,0.012623085640370846
artificial.156,0.009169777855277061,0.011093747802078724,0.008467325940728188,0.006838491652160883,0.00927954912185669,0.011105487123131752,0.009328021667897701,0.009096704423427582,0.00927954912185669,0.011105487123131752,0.009328021667897701,0.009096704423427582
artificial.157,0.019957832992076874,0.020373929291963577,0.01908046565949917,0.019975695759058,0.02366410195827484,0.02180241048336029,0.019562987610697746,0.020362870767712593,0.02366410195827484,0.02180241048336029,0.019562987610697746,0.020362870767712593
artificial.158,0.02579912729561329,0.030651826411485672,0.02479761838912964,0.026176659390330315,0.02183065377175808,0.01979173719882965,0.023997917771339417,0.021266531199216843,0.02183065377175808,0.01979173719882965,0.023997917771339417,0.021266531199216843
artificial.159,0.0547369085252285,0.06038905307650566,0.030704336240887642,0.026705164462327957,0.049602918326854706,0.04940732568502426,0.027340665459632874,0.02036834880709648,0.049602918326854706,0.04940732568502426,0.027340665459632874,0.02036834880709648
artificial.160,0.014500532299280167,0.015696708112955093,0.012577515095472336,0.012839267030358315,0.015552720986306667,0.017786091193556786,0.012452858500182629,0.009431798942387104,0.015552720986306667,0.017786091193556786,0.012452858500182629,0.009431798942387104
artificial.161,0.017445536330342293,0.019278768450021744,0.014335992746055126,0.010364124551415443,0.014419124461710453,0.014774983748793602,0.01165970228612423,0.011444278061389923,0.014419124461710453,0.014774983748793602,0.01165970228612423,0.011444278061389923
artificial.162,0.032604966312646866,0.02737557142972946,0.02504454366862774,0.021601812914013863,0.028373267501592636,0.02947586216032505,0.021333705633878708,0.01465001329779625,0.028373267501592636,0.02947586216032505,0.021333705633878708,0.01465001329779625
artificial.163,0.013175460509955883,0.01298857107758522,0.01036965474486351,0.007747117895632982,0.010469496250152588,0.01230113860219717,0.010991150513291359,0.010091330856084824,0.010469496250152588,0.01230113860219717,0.010991150513291359,0.010091330856084824
artificial.164,0.03221222758293152,0.03230344131588936,0.026928849518299103,0.022446442395448685,0.03563535585999489,0.034705858677625656,0.03005850501358509,0.023802978917956352,0.03563535585999489,0.034705858677625656,0.03005850501358509,0.023802978917956352
artificial.165,0.00933787226676941,0.008781222626566887,0.00807991810142994,0.005500980652868748,0.01122125145047903,0.010880128480494022,0.00981655903160572,0.008592884987592697,0.01122125145047903,0.010880128480494022,0.00981655903160572,0.008592884987592697
artificial.166,0.1228458508849144,0.1273009479045868,0.09434043616056442,0.07805122435092926,0.10678097605705261,0.11114059388637543,0.08251378685235977,0.07549680024385452,0.10678097605705261,0.11114059388637543,0.08251378685235977,0.07549680024385452
artificial.167,0.010512031614780426,0.012009664438664913,0.014625215902924538,0.009311492554843426,0.012377984821796417,0.011572915129363537,0.015129237435758114,0.012290175072848797,0.012377984821796417,0.011572915129363537,0.015129237435758114,0.012290175072848797
artificial.168,0.14419859647750854,0.14142118394374847,0.08636423945426941,0.06651376932859421,0.1363058239221573,0.1377616673707962,0.08689359575510025,0.0629347711801529,0.1363058239221573,0.1377616673707962,0.08689359575510025,0.0629347711801529
artificial.169,0.036830488592386246,0.04014340788125992,0.02356807142496109,0.017884038388729095,0.027526797726750374,0.0326014868915081,0.0215772558003664,0.014867501333355904,0.027526797726750374,0.0326014868915081,0.0215772558003664,0.014867501333355904
artificial.170,0.06957242637872696,0.07489677518606186,0.07307649403810501,0.062320493161678314,0.06676394492387772,0.06727001816034317,0.06732235103845596,0.05549341067671776,0.06676394492387772,0.06727001816034317,0.06732235103845596,0.05549341067671776
artificial.171,0.015144611708819866,0.010587384924292564,0.013768856413662434,0.01450339239090681,0.008805801160633564,0.013783475384116173,0.013297992758452892,0.01202510017901659,0.008805801160633564,0.013783475384116173,0.013297992758452892,0.01202510017901659
artificial.172,0.006182472687214613,0.006969777401536703,0.008342806249856949,0.007441993337124586,0.006510487757623196,0.007142163347452879,0.006579526234418154,0.006596316583454609,0.006510487757623196,0.007142163347452879,0.006579526234418154,0.006596316583454609
artificial.173,0.013311355374753475,0.014665530994534492,0.015471636317670345,0.013358848169445992,0.014384550042450428,0.009484866634011269,0.012840544804930687,0.011749190278351307,0.014384550042450428,0.009484866634011269,0.012840544804930687,0.011749190278351307
artificial.174,0.0250460933893919,0.026103567332029343,0.025500094518065453,0.019218437373638153,0.023810310289263725,0.024804890155792236,0.023803509771823883,0.018604615703225136,0.023810310289263725,0.024804890155792236,0.023803509771823883,0.018604615703225136
artificial.175,0.0231170654296875,0.020760662853717804,0.01927841082215309,0.013265209272503853,0.018290162086486816,0.02038133144378662,0.017751162871718407,0.014389744028449059,0.018290162086486816,0.02038133144378662,0.017751162871718407,0.014389744028449059
artificial.176,0.005836261436343193,0.006145349238067865,0.005575286224484444,0.0035752737894654274,0.00834738276898861,0.006682230159640312,0.005349485203623772,0.005592006258666515,0.00834738276898861,0.006682230159640312,0.005349485203623772,0.005592006258666515
artificial.177,0.010496501810848713,0.010854014195501804,0.008122006431221962,0.005363979376852512,0.011692246422171593,0.008470511063933372,0.006902090273797512,0.007031440734863281,0.011692246422171593,0.008470511063933372,0.006902090273797512,0.007031440734863281
artificial.178,0.008939229883253574,0.007390639744699001,0.007469396572560072,0.00786585919559002,0.006275334395468235,0.008279585279524326,0.005752871744334698,0.007954122498631477,0.006275334395468235,0.008279585279524326,0.005752871744334698,0.007954122498631477
artificial.179,0.021320246160030365,0.015090571716427803,0.01922440715134144,0.01611035317182541,0.017181936651468277,0.01640876568853855,0.012722593732178211,0.013498454354703426,0.017181936651468277,0.01640876568853855,0.012722593732178211,0.013498454354703426
artificial.180,0.015370359644293785,0.014105463400483131,0.01516795251518488,0.011271962895989418,0.014286905527114868,0.014146963134407997,0.013240048661828041,0.011877375654876232,0.014286905527114868,0.014146963134407997,0.013240048661828041,0.011877375654876232
artificial.181,0.01095055602490902,0.009592637419700623,0.008907893672585487,0.007927720434963703,0.00828318577259779,0.009951912797987461,0.008038770407438278,0.010960842482745647,0.00828318577259779,0.009951912797987461,0.008038770407438278,0.010960842482745647
artificial.182,0.16252662241458893,0.17027023434638977,0.14581184089183807,0.1137496829032898,0.15555709600448608,0.16158923506736755,0.13322453200817108,0.10874548554420471,0.15555709600448608,0.16158923506736755,0.13322453200817108,0.10874548554420471
artificial.183,0.02731185220181942,0.026273122057318687,0.021736053749918938,0.01791549287736416,0.024109765887260437,0.026084695011377335,0.01735556870698929,0.015619711019098759,0.024109765887260437,0.026084695011377335,0.01735556870698929,0.015619711019098759
artificial.184,0.04784364998340607,0.03998156636953354,0.028803883120417595,0.025029605254530907,0.041133519262075424,0.041136208921670914,0.028364554047584534,0.025815511122345924,0.041133519262075424,0.041136208921670914,0.028364554047584534,0.025815511122345924
artificial.185,0.014267457649111748,0.019319375976920128,0.019267160445451736,0.014346038922667503,0.01454769354313612,0.016940956935286522,0.009258454665541649,0.013020094484090805,0.01454769354313612,0.016940956935286522,0.009258454665541649,0.013020094484090805
artificial.186,0.027935273945331573,0.025831419974565506,0.026976456865668297,0.02202172949910164,0.026057446375489235,0.03144342452287674,0.022376369684934616,0.021419847384095192,0.026057446375489235,0.03144342452287674,0.022376369684934616,0.021419847384095192
artificial.187,0.2048477679491043,0.21645955741405487,0.16855190694332123,0.1306747943162918,0.19837790727615356,0.19464431703090668,0.1488739252090454,0.11514974385499954,0.19837790727615356,0.19464431703090668,0.1488739252090454,0.11514974385499954
artificial.188,0.009219012223184109,0.008271526545286179,0.005753783509135246,0.006891152355819941,0.007089563645422459,0.008291317149996758,0.005959934554994106,0.006060625892132521,0.007089563645422459,0.008291317149996758,0.005959934554994106,0.006060625892132521
artificial.189,0.024416550993919373,0.023798612877726555,0.012952462770044804,0.011472126469016075,0.021434836089611053,0.017457397654652596,0.012843796983361244,0.010001108981668949,0.021434836089611053,0.017457397654652596,0.012843796983361244,0.010001108981668949
artificial.190,0.005252791102975607,0.003932344261556864,0.006285448092967272,0.004352426156401634,0.003842766396701336,0.005472532939165831,0.005744455382227898,0.006284990347921848,0.003842766396701336,0.005472532939165831,0.005744455382227898,0.006284990347921848
artificial.191,0.010750892572104931,0.011568583548069,0.012259703129529953,0.008996850810945034,0.014572870917618275,0.013615944422781467,0.013012167997658253,0.01050947792828083,0.014572870917618275,0.013615944422781467,0.013012167997658253,0.01050947792828083
artificial.192,0.00839858315885067,0.007739875465631485,0.007574126124382019,0.007162826135754585,0.007249072194099426,0.009929818101227283,0.006724344100803137,0.007930025458335876,0.007249072194099426,0.009929818101227283,0.006724344100803137,0.007930025458335876
artificial.193,0.006582715082913637,0.008813020773231983,0.00903503131121397,0.007793768774718046,0.0055544436909258366,0.006925090681761503,0.007216332945972681,0.0060224952176213264,0.0055544436909258366,0.006925090681761503,0.007216332945972681,0.0060224952176213264
artificial.194,0.27580907940864563,0.27302494645118713,0.24093948304653168,0.20899562537670135,0.25774767994880676,0.2725013792514801,0.2303028255701065,0.19362905621528625,0.25774767994880676,0.2725013792514801,0.2303028255701065,0.19362905621528625
artificial.195,0.06997393816709518,0.07140356302261353,0.060423947870731354,0.053209010511636734,0.057864684611558914,0.06511915475130081,0.06193002685904503,0.04665213078260422,0.057864684611558914,0.06511915475130081,0.06193002685904503,0.04665213078260422
artificial.196,0.021782217547297478,0.02780107408761978,0.02264123037457466,0.01585724763572216,0.02510218136012554,0.02528095245361328,0.02376166358590126,0.015260346233844757,0.02510218136012554,0.02528095245361328,0.02376166358590126,0.015260346233844757
