,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,,0.962396045533816,,0.5560290740089124,,0.8827042585283471,0.5,,0.5,,0.5,,,,0.6949420427734729,0.6068542298496308,,,,,,,0.5,,,,,,,,,,0.5,,0.7696810149697504,,,0.6864113323360705,,,,,,,0.5,,,,,0.9674690154990397,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6302156680218036,,,,,,0.5876308102640321,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.8118183193865091,,0.8386618673267751,,,,0.6079634300749409,,,,0.5,0.5,,,,,,,,,,,,,,0.7386533978238958,0.9125435306642878,,,,,0.5682765257005529,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.7514863310474156,,0.5960242889277022,,0.9728867814924792,0.5,,0.5,,0.5,,,,0.8630004336041771,0.8582722571582247,,,,,,,0.5,,,,,,,,,,0.5,,0.9269674043671746,,,0.6801031168740248,,,,,,,0.5,,,,,0.9803325671635763,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5914212526395988,,,,,,0.9093727450459613,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.8093667155920103,,0.9234625259465297,,,,0.8965494227049212,,,,0.5,0.5,,,,,,,,,,,,,,0.7422114282909518,0.9952880349315304,,,,,0.5682765257005529,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.6555128216372684,,,,,,0.9770294060743805,0.5,,,0.5,,0.5,,0.5,,,,0.24652692653309136,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7895782012114118,,0.8634013787074899,,0.5,,0.9835977437013684,,,,,0.4801285767684812,0.991952000910377,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.7245889545727631,0.5,0.8601982783166184,0.5,,0.5,0.9772005762192778,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.7499476879046013,,,,,,,,,,,0.5,,,0.7477800025407857,,,0.3417952804745516,0.5,0.9766780496219051,,,,,,,0.9911256074323156,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.6227533111839484,,0.903340261254614,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5735911466223741,,,,,,0.8210683736440587,0.5,,,0.5,,0.5,,0.5,,,,0.3489121667937022,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8346309624759043,,0.21512831917112582,,0.5,,0.9693678456964173,,,,,0.5804943871349004,0.9233817710668393,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.6143661869471522,0.5,0.7940233210034356,0.5,,0.5,0.8458141558996092,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.816388747269566,,,,,,,,,,,0.5,,,0.763105963775755,,,0.7678033150731038,0.5,0.7295096113921261,,,,,,,0.8704526447588427,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.6051156305795383,,0.611043300404536,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.6679804629737464,,,,,,0.7046981513665659,0.5,,,0.5,,0.5,,0.5,,,,0.289047306365198,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371371719949446,,0.9702701226424028,,0.5,,0.789547404879569,,,,,0.5900235999305469,0.8555255508555223,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.7403722893120237,0.5,0.8193748916883701,0.5,,0.5,0.4284957250316831,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.9030491741143502,,,,,,,,,,,0.5,,,0.8343280707300903,,,0.20822153959539544,0.5,0.4374103267579422,,,,,,,0.8375292955463544,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5434082449990596,,0.6709873824021607,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.4159705911081685,,,,,0.5,,,,0.5,,,,,,0.5095816312542311,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5783070347053233,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.8533086478427769,,,,,0.5,0.6431591488273797,,,,,,,,,0.39554564706152606,,,,,,,0.4043821860785825,,0.6780399018227363,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.6994498257816555,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.682665905447576,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.8758551376988135,,,,,,,,,,0.8420699420416969,,,,0.5,,,0.32222290058030095,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.7812795324984805,,,,,0.5,,,,0.5,,,,,,0.5320724006392978,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.8449946396337781,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5923885788545044,,,,,0.5,0.5972095766633942,,,,,,,,,0.7969659421294402,,,,,,,0.8118533444400243,,0.6396789889294591,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.3351226866147734,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.46607205242393357,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.7418475460688689,,,,,,,,,,0.8998443268732563,,,,0.5,,,0.6618230520339924,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.7866631310637335,,,,,0.5,,,,0.5,,,,,,0.5668802527254697,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.8602248981846826,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.7077660717357366,,,,,0.5,0.40963942504470485,,,,,,,,,0.6664519712197174,,,,,,,0.8173591208942432,,0.6455214351048885,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.3351226866147734,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.6343161110383826,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.722057314072229,,,,,,,,,,0.9051396201553701,,,,0.5,,,0.8798924552416117,,,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9815470307778824,,,,,,,,,,,,0.22024862715338958,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.4080277992087127,,,,,,,,,0.5,,,,,,0.5,,,,0.9874533665592803,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.8998601626361661,,0.637504541244663,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,0.7070130387841469,0.5,,,0.5,,,,,0.5,,0.5,0.6335121406676995,0.5845211098771783,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,0.1631426341003748,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.20193257029229403,,,0.5,,,,,,,0.24042113617077196,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9937401605618474,,,,,,,,,,,,0.6288721451959267,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.6755266715363873,,,,,,,,,0.5,,,,,,0.5,,,,0.9672710077090118,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.8631791846751584,,0.65725395751278,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,0.7274558936706312,0.5,,,0.5,,,,,0.5,,0.5,0.6518349487222083,0.8013787272883628,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,0.7779085386759682,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,,0.5686011955649781,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9880880706297032,,,,,,,,,,,,0.6016662663588227,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.7932263839948792,,,,,,,,,0.5,,,,,,0.5,,,,0.8915623697250349,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.747264389146964,,0.6488186613075133,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,0.729423145524531,0.5,,,0.5,,,,,0.5,,0.5,0.653619024805401,0.4901131057269989,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,0.7687596168465827,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,,0.5686011955649781,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9988846454478253,,0.8436610145296335,,,,0.8930830878757037,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.9142610215978885,,,,,,,,,,,,0.8487189720178246,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5481972056206877,0.5,,,,0.5,,,,,,,,0.681821806139103,,,,,0.5,,0.5,,,,0.9306703925349851,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.9115268961561425,0.8781203416804524,,,,,,,,,,,,,,,,,0.5682765257005529,0.6127118243871799,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.1118926431896948,,0.3917311043601575,,,,0.5276909199049526,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.10227759946100337,,,,,,,,,,,,0.4099570279725372,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.4760282293087244,0.5,,,,0.5,,,,,,,,0.19978444095511327,,,,,0.5,,0.5,,,,0.7557049267868321,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.24268180715558932,0.3347437118140276,,,,,,,,,,,,,,,,,0.5682765257005529,0.36089088703543276,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.05274679592415124,,0.3917311043601575,,,,0.247658988668699,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.16468851143235727,,,,,,,,,,,,0.4099570279725372,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.6819516461449202,0.5,,,,0.5,,,,,,,,0.19978444095511327,,,,,0.5,,0.5,,,,0.8464296496821343,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.24268180715558932,0.3347437118140276,,,,,,,,,,,,,,,,,0.5682765257005529,0.4610759601903859,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.5473897468217521,,0.3917311043601575,,,,0.7970932138190276,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.7445172598947835,,,,,,,,,,,,0.4099570279725372,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5440729853046393,0.5,,,,0.5,,,,,,,,0.6927630455283281,,,,,0.5,,0.5,,,,0.5074044244790635,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.24268180715558932,0.3347437118140276,,,,,,,,,,,,,,,,,0.5682765257005529,0.6127118243871799,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,0.36138136734371484,,,,,0.7028852254623286,0.34845578635524876,,,,,,,,,0.5,,0.5,,,,0.5171717773950898,,,,,,0.5,,,,,,,,0.6711432077099048,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.1513999473402578,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.728990202619671,0.5,,,,0.5,,0.30097270711833235,,,,,0.5,,,0.37042515992411007,0.5,0.5,,,0.6219287788198474,,,,,,,,0.7995912008887452,,,,,0.025474059570903332,,,,,,,,0.008394888862885383,,0.5,,,,,,,,,,,,,,,,,,,0.02636294669883951,,0.5,,,,,,,,0.5,,0.8510612104117496,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.3909544230979199,0.5,,,0.8429910226891013,,,,,0.5,,,,0.5,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.08437032827289488,,,,,0.4159705911081685,0.35874766325940477,,,,,,,,,0.5,,0.5,,,,0.3409077983954319,,,,,,0.5,,,,,,,,0.30739454377006636,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.9996671972736023,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.4043821860785825,0.5,,,,0.5,,0.6435973420206921,,,,,0.5,,,0.8522505552358643,0.5,0.5,,,0.19978444095511327,,,,,,,,0.24779898364989075,,,,,0.5606886666009929,,,,,,,,0.8786524287122559,,0.5,,,,,,,,,,,,,,,,,,,0.9451475406027587,,0.5,,,,,,,,0.5,,0.3347437118140276,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.2418243700795784,0.5,,,0.21554827720631,,,,,0.5,,,,0.5,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.35921923751921886,,,,,0.4159705911081685,0.21967196702996386,,,,,,,,,0.5,,0.5,,,,0.651750321582991,,,,,,0.5,,,,,,,,0.6601357152048299,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.999148048553379,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.4043821860785825,0.5,,,,0.5,,0.504944670683528,,,,,0.5,,,0.8522505552358643,0.5,0.5,,,0.8552178562353432,,,,,,,,0.678454236679488,,,,,0.17812873480908104,,,,,,,,0.7673750182655421,,0.5,,,,,,,,,,,,,,,,,,,0.31351829421895105,,0.5,,,,,,,,0.5,,0.3347437118140276,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5997828863052699,0.5,,,0.9835900514225094,,,,,0.5,,,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,0.5390629276926416,,0.7000087885953882,0.5,,,,,,,,,,,0.48052594431257545,,,,,,,,,,,0.46552413115493874,0.4077629871292932,,,0.5,0.5,,,0.5,,,,0.7126777202571244,,,,,,,,,,,,,,,,,,0.8334038751682501,,,,,,,0.5,,0.7625870317342501,,,,0.5,,,,,0.5662474874968105,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.8239561439679708,,,,,0.5,,0.53851174158499,0.5,0.5,,,,,0.5,,,,,0.3149087516807939,0.782163371321745,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.5168919630390559,,0.9184307956005894,0.5,,,,,,,,,,,0.43101452349848784,,,,,,,,,,,0.8843842035533439,0.7950710813797881,,,0.5,0.5,,,0.5,,,,0.9459732359694321,,,,,,,,,,,,,,,,,,0.9751724277358467,,,,,,,0.5,,0.9642319753389852,,,,0.5,,,,,0.5759383216227659,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.7762721872895618,,,,,0.5,,0.8725458940454086,0.5,0.5,,,,,0.5,,,,,0.6127118243871799,0.6456979209481817,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.5011831344434828,,0.9076443821881154,0.5,,,,,,,,,,,0.2995064933670261,,,,,,,,,,,0.33204303028306575,0.18214503377499838,,,0.5,0.5,,,0.5,,,,0.9471776569625284,,,,,,,,,,,,,,,,,,0.9830703378529557,,,,,,,0.5,,0.96411232718672,,,,0.5,,,,,0.5191950764433411,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.8705789601898135,,,,,0.5,,0.504282361578205,0.5,0.5,,,,,0.5,,,,,0.220435259147853,0.9649491955013009,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.6066551667238342,,,,,0.10068446675632241,0.00010739766487563838,,0.3138035367169124,0.5,,,0.14144402271750173,,,,,,,0.14361020139796735,,,,,,,,,,0.5,0.5,,0.5,,,8.007464541398427e-09,,0.5,,,,,,0.5,0.5,0.16699947404372617,,,0.5,,,0.22791834175967268,,0.0014209381841290795,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.014957142769720436,,,,,0.29202239328012886,,,,,,,,,,,,,,,,,,,0.5882249745042879,,,,,,,0.19978444095511327,,,,,,,,,,,,,,,,,,0.5,0.5,0.26334445900015685,0.13216020501446177,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.16408348469331233,,0.5,,,,,,,,,,,0.4452219337591882,,,,0.8147079083290842,,,0.5,,0.5,0.5,,,,,,,0.027287873874257816,,0.0028783786275411983,
slide26_P01endoIMC_mgd_UC095_2_2,,0.6066551667238342,,,,,0.10068446675632241,1.0494652146660124e-05,,0.3138035367169124,0.5,,,0.14144402271750173,,,,,,,0.14361020139796735,,,,,,,,,,0.5,0.5,,0.5,,,4.318374792420775e-10,,0.5,,,,,,0.5,0.5,0.16699947404372617,,,0.5,,,0.22791834175967268,,0.0005009675615740643,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.014957142769720436,,,,,0.29202239328012886,,,,,,,,,,,,,,,,,,,0.5882249745042879,,,,,,,0.19978444095511327,,,,,,,,,,,,,,,,,,0.5,0.5,0.26334445900015685,0.13216020501446177,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.16408348469331233,,0.5,,,,,,,,,,,0.4452219337591882,,,,0.8147079083290842,,,0.5,,0.5,0.5,,,,,,,0.027287873874257816,,0.0028783786275411983,
slide26_P01endoIMC_mgd_UC095_3_3,,0.6066551667238342,,,,,0.10068446675632241,8.444012511748611e-05,,0.3138035367169124,0.5,,,0.14144402271750173,,,,,,,0.14361020139796735,,,,,,,,,,0.5,0.5,,0.5,,,3.557888438204559e-08,,0.5,,,,,,0.5,0.5,0.16699947404372617,,,0.5,,,0.22791834175967268,,0.0012757757755709914,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.014957142769720436,,,,,0.29202239328012886,,,,,,,,,,,,,,,,,,,0.5882249745042879,,,,,,,0.19978444095511327,,,,,,,,,,,,,,,,,,0.5,0.5,0.26334445900015685,0.13216020501446177,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.16408348469331233,,0.5,,,,,,,,,,,0.4452219337591882,,,,0.8147079083290842,,,0.5,,0.5,0.5,,,,,,,0.027287873874257816,,0.0028783786275411983,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.6089910390786558,,,,,0.5,,,,0.5,,,,,,0.45581863577240345,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.7732460394226086,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5621148762279888,,,,,0.5,0.8370974690973431,,,,,,,,,0.6795920822264153,,,,,,,0.6248303104734207,,0.47744235163698856,,0.5,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.3351226866147734,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.48783982997528524,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.6504774804132799,,,,,,,,,,0.6511090671590961,,,,0.5,,,0.7694290634306825,,,,,,,,,,0.5,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.238311046398709,,,,0.5,,,,0.5,,0.5,,,,,,,0.04811543994703331,,,0.5,,,,,0.5,,0.16111063812283002,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.564078335228986,,,,0.5,,0.5,,,,,,,0.865824797543117,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.5,0.7687900950318305,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.6127118243871799,,0.5,,0.5,,,,,0.5686011955649781,,,,0.5,,,,,,,0.016444978080706944,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.6971466584553245,,,,0.5,,,,0.5,,0.5,,,,,,,0.7421948230993809,,,0.5,,,,,0.5,,0.21401297584598616,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.8038222568210049,,,,0.5,,0.5,,,,,,,0.3351226866147734,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.5,0.24268180715558932,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,0.40064159536210325,,0.5,,0.5,,,,,0.5686011955649781,,,,0.5,,,,,,,0.8356017799458932,
slide28_P01endoIMC_mgd_CN066_1_1,,0.9020788112040015,0.5,,,,0.5458402804983177,0.3990153448407184,,0.6056128407923727,,,,0.7001922387939197,,,,,0.24443779927753032,,,0.6783630031995282,,,,0.5,,,,,0.5,0.5,0.14015301808118824,,,,8.019431506858824e-09,,,,,,,,,,,,,,,,0.5983546853787295,,,,,0.5,,,,,,0.360403359666823,,,,,,,,,,,,0.7866869492025927,,,,0.65346429455911,,0.5054266531538859,,0.5,,0.5,0.5535980755516849,0.5,0.4265237452911994,,0.5,,,0.6114483144747793,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.3351226866147734,,0.7183969876868708,,,0.9079999423028223,,0.9100493070709883,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.49908284946919895,,,,0.28746798097312054,,0.2118068265633241,,,,,,,,,,0.5,,,,0.8599209581557237,,,,,,,,,,0.5,,,,,,,0.6085724379344098,,0.6730010710893701,
slide28_P01endoIMC_mgd_CN066_2_2,,0.20573169904885807,0.5,,,,0.39329214085858816,0.12042706919866406,,0.36774916886452363,,,,0.14144402271750173,,,,,0.7384904433525612,,,0.47215057671254707,,,,0.5,,,,,0.5,0.5,0.024509805727256875,,,,0.1879168426121446,,,,,,,,,,,,,,,,0.2893183457746212,,,,,0.5,,,,,,0.4237543376252354,,,,,,,,,,,,0.02321119762281667,,,,0.3567658743626519,,4.2070605117044285e-06,,0.5,,0.5,0.8379534585052721,0.5,0.6682436591641742,,0.5,,,0.30097270711833235,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.3351226866147734,,0.7784184263717985,,,0.028074462310937652,,0.6121142910551349,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.4401292836005821,,,,0.3127006906831293,,0.8445873542798547,,,,,,,,,,0.5,,,,0.0416067643084694,,,,,,,,,,0.5,,,,,,,0.027287873874257816,,0.2858410995864591,
