,Max Proba
Macrophages_MDSC_glandfront_Ki67,0.00030638897320440275
Stroma_vascular_endothelium_stromal_HLA-DR,0.0002926202871268109
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00029217308523175553
Gland_mesenchymal_glandfront_ERa,0.00028939386721038584
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.00028769905425814706
Stroma_fibroblast_stromal_HLA-DR,0.00028411250868971285
Gland_glandular_epithelium_intragland_VEGF,0.00028127770187773006
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0002761401247643549
Dendritic_Cells_CD33+_intragland_PR,0.0002680810611283934
CD8_T_cells_FoxP3+_glandfront_PR,0.000260065282834185
NKT_glandfront_GranzymeB,0.000259740237708661
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0002591907969069936
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00023793767300785005
Macrophages_M1_M2_glandfront_TIM3,0.00023627134766126306
Gland_vascular_endothelium_stromal_pP38,0.00023244583379505884
Gland_vascular_endothelium_glandfront_ERa,0.00021936067782337383
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0002075590901824298
CD4_T_cells_CD80_CD86+_stromal_pP38,0.00020668831617499407
NK_cells_CD56dimCD16+_glandfront_PR,0.00020190162862360837
NA_glandfront_GranzymeB,0.00018423665243665315
CD4_T_cells_HLA-DR+_glandfront_PR,0.00018373705398734005
NA_stromal_VEGF,0.00017855062847742587
Stroma_mesenchymal_stromal_GranzymeB,0.00017191123813209633
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0001685337877864628
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.00015944484952416525
NK_cells_CD56dimCD16+_intragland_ERa,0.00015067602814239692
CD4_T_cells_CD11b+_stromal_pP38,0.00014581455931706683
CD4_T_cells_CD11b+_glandfront_VEGF,0.00014081205888768643
Dendritic_Cells_CD86+_stromal_PR,0.0001398684887703627
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00013198570941990261
CD8_T_cells_FoxP3+_stromal_PR,0.0001244004598246272
NKT_glandfront_pP38,0.00011885517332562448
Gland_glandular_epithelium_intragland_pP38,0.00010316719953342453
CD8_T_cells_CD11b+_glandfront_ERa,9.704428725106457e-05
Dendritic_Cells_CD86+_stromal_ERa,8.983727099279597e-05
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,8.908349041560445e-05
Neutrophils_stromal_HLA-DR,8.544826503498418e-05
Dendritic_Cells_CD209CD33dp_stromal_ERa,8.33064300842672e-05
NK_cells_CD56dimCD16+_intragland_Ki67,8.139888347006613e-05
Macrophages_M2-like_stromal_HLA-DR,7.094163568635621e-05
aSMA-br_mesenchymal_stromal_VEGF,6.269289887403444e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,6.198108559445855e-05
Neutrophils_stromal_VEGF,6.173900148387043e-05
CD4_T_cells_CD80_CD86+_glandfront_pP38,5.3587548466972875e-05
NK_cells_CD56dimCD16+_stromal_HLA-DR,5.261377825689497e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,5.227870817758301e-05
Stroma_fibroblast_stromal_ERa,5.1255263511982406e-05
CD8_T_cells_CD80_CD86+_glandfront_ERa,5.055547189121743e-05
Dendritic_Cells_CD33+_stromal_PR,4.996227348006128e-05
Gland_fibroblast_glandfront_HLA-DR,4.937951030298184e-05
CD8_T_cells_FoxP3+_glandfront_TIM3,4.842098077884915e-05
CD8_T_cells_CD11b+_stromal_ERa,4.802888070656397e-05
NA_stromal_ERa,4.7043547897848676e-05
NK_cells_CD56brCD16-_glandfront_PR,4.671976522921275e-05
CD8_T_cells_CD11b+_glandfront_GranzymeB,4.17486404213516e-05
Dendritic_Cells_CD209CD86dp_stromal_PR,3.7956523955722295e-05
Macrophages_MDSC_glandfront_PR,3.701215202312527e-05
Macrophages_M1-like_stromal_ERa,3.700031628464648e-05
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,3.612888256620789e-05
Macrophages_M1-like_glandfront_PR,3.5693965226950896e-05
Macrophages_M1_M2_glandfront_PR,3.293372555877285e-05
NK_cells_CD56brCD16-_stromal_VEGF,2.9620480571195415e-05
Macrophages_MDSC_stromal_ERa,2.9006148700827472e-05
Macrophages_M2-like_stromal_VEGF,2.2594189418604714e-05
NA_glandfront_ERa,2.12457805454459e-05
Gland_mesenchymal_stromal_VEGF,1.0959088593665754e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,1.0006106786741202e-05
Macrophages_MDSC_glandfront_ERa,7.564971447580332e-06
Neutrophils_stromal_pP38,6.710269842890409e-06
NK_cells_CD56brCD16-_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Stroma_fibroblast_stromal_pP38,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
Gland_mesenchymal_stromal_ERa,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0
Gland_fibroblast_stromal_Ki67,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0
NA_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
CD4_T_cells_CD11b+_glandfront_pP38,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Gland_fibroblast_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
Gland_fibroblast_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Neutrophils_glandfront_HLA-DR,0.0
Neutrophils_stromal_ERa,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_glandfront_Ki67,0.0
NKT_glandfront_ERa,0.0
NKT_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
Macrophages_M1-like_glandfront_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_ERa,0.0
Macrophages_M2-like_glandfront_pP38,0.0
Neutrophils_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Macrophages_MDSC_glandfront_VEGF,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Macrophages_MDSC_stromal_Ki67,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
Macrophages_M1-like_glandfront_pP38,0.0
