,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.431,0.0,0.0,0.0,6.672747278998973e-05,0.00011511991743224224,0.00017452909294123032,0.00027753873381257366,0.0003608517079506676,0.0004176923321417791,0.0004515309903231367
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.00011661932820754945,0.0004018921461039737,0.000767075822451974,0.0010215810267807433,0.0012072073198624996,0.0013054093440811986,0.0014516611794656964
artificial.434,0.0,0.0,0.0,0.0,7.983806774973357e-06,3.6019722062192476e-05,6.5000127126871e-05,0.00010008580187831688,0.00012002329549487278,0.00014112749326802656
artificial.435,0.0,0.0016200995181929836,0.009768843112483607,0.011226054262455916,0.012053650185834871,0.012370140342334683,0.01271862694825978,0.012875391308917317,0.01299186624807449,0.01310196817131663
artificial.436,0.0,0.0,0.0,0.0,0.0,3.192897103041431e-05,6.531015904236036e-05,0.00010042422869023973,0.00017259576177462626,0.00015728107513432953
artificial.437,0.0,0.0,0.0,3.1150282428455943e-06,7.357154368584726e-05,0.00010870656040252584,0.00012987421549186208,0.00014148839974209148,0.00014483355733683475,0.00014709175097628676
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.008193834765069397,0.009498110793323777,0.010712803329877408,0.011097181651915136,0.011247072107249982,0.011366058822204813,0.011368459403336093,0.011399772744700606,0.011563203453848826
artificial.440,0.0,0.0,0.0002445126965791818,0.0004509412123691309,0.0005347438870468276,0.0005895969507721256,0.0006518953276609996,0.0007289196563486074,0.0007208436439666569,0.0008085072580102315
artificial.441,0.0,1.7615453420628267e-05,0.003871564372444613,0.004436859768273806,0.004751760255599468,0.004902261269317945,0.005073789446027383,0.005153084564641051,0.005224429887785099,0.005248243843276008
artificial.442,0.0,0.0,0.0,0.0,0.0,2.7568906300644878e-05,9.945059748835753e-05,0.00016467934576329475,0.0001828299582110889,0.00022110039084531004
artificial.443,0.0,0.001,0.001,0.001059390747227794,0.001179243277404093,0.0012707030637528587,0.0013687874929927057,0.001458777775777774,0.0015180140528071966,0.0015475006486716728
artificial.444,0.0,0.0006583969146069896,0.0030661987233092007,0.003967139383757923,0.004414190892914687,0.004672082998804412,0.0048145227777011326,0.00491512783130013,0.004995237178657013,0.0050244793200285975
artificial.445,0.0,0.0,7.56722093589402e-05,0.00021213320491681134,0.0002786716358684507,0.0002652828575657492,0.0002635390097333695,0.0002941081390820891,0.00030827160674675396,0.0003062786512044932
artificial.446,0.0,0.0,0.0,0.0,0.0,6.825740761183925e-05,0.00012537377820018858,0.00017936327460887385,0.00020342542906109736,0.00022292930151248495
artificial.447,0.0,0.0,2.8647580525606616e-05,0.00012986920411144233,0.00014749636729751933,0.0001620807898882296,0.00021792015337857105,0.00023183990905362362,0.0002472114920974262,0.00027384912298321275
artificial.448,0.0,0.00041124156063412497,0.005686544785280463,0.007111371907768857,0.007562103123035484,0.007845214648136211,0.008069043701915113,0.008221804272507186,0.00829271677318221,0.008332912435695844
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0016795115007903734,0.0014969589079237198,0.0014289015884311161,0.001438092332080547,0.0014464355011144497,0.0014422832965652705,0.0014679768809557796,0.0014477204692692354
artificial.451,0.0,0.0,0.0,8.569364677766576e-07,3.835759553356523e-05,8.153223989851829e-05,0.00011523575910041366,0.00013682390246199072,0.00016553334060297493,0.0002057256058716063
artificial.452,0.0,0.0,0.001139801914919461,0.00138489378616091,0.0018036560571770028,0.0021599517269787457,0.002395149016771243,0.002559298267641968,0.002731738851196142,0.002872694920376168
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0,0.0,3.629477205738683e-05,5.242007054143169e-05,5.827787392986806e-05,5.974260661978255e-05,9.887795144037007e-05,0.0001345195603761032
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,1.3648770625551048e-05,9.528536219202028e-05,0.00013586483482306446,0.00015593262020048592,0.00017244133260202544,0.00018557419082692832,0.00019513436436519103
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0002178113771209819,0.00016250491963189698,0.00014714209954223305,0.00013244898350642814,0.0001235564375463193,0.00011693567506133232,0.00010723002535990362,9.891015621305523e-05
artificial.462,0.0,7.595045751307781e-05,0.0006928142473657969,0.0006423781630100676,0.0006031717476215017,0.0005842264176428914,0.0005698061971453036,0.0005636738680985563,0.0005557644859561198,0.0005650206063212294
artificial.463,0.0,0.0,0.0,2.2882580149390346e-05,8.493119680400502e-05,0.00010415914271966453,0.00011131455190171495,9.818815871979453e-05,0.00010995391643794132,0.00010417917900113287
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,3.077581262661509e-05,1.0549046045574398e-06,1.739653544650136e-05,5.376214489436654e-05,9.846654878767207e-05,0.00012746745734322149,0.0001489566136444332,0.00016177948501936617
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0011059632493535779,0.0020125410396206506,0.0024103211169778276,0.002684218133022895,0.002800634436690899,0.0029398150000662067,0.0031418158323178484,0.003315053755606732,0.0034803159244752475
artificial.472,0.0,0.0,1.9562123581563795e-05,0.00028605660543087603,0.00034347846389154283,0.00041058027718248445,0.0004772514014978328,0.0005187383738607224,0.0005970844409743325,0.0006149012591982434
artificial.473,0.0,0.0,0.0014795567700207383,0.001641706425559477,0.0016725556975344376,0.0017272331112810119,0.0017820660451878174,0.0018085477214425931,0.0018322759640494826,0.0018656486151173125
artificial.474,0.0,0.0,4.862794546695245e-05,0.0002565513581668435,0.0004058212165891422,0.00050169644213719,0.0005664992002624925,0.0006116308658152685,0.000653488073348435,0.0006830846457340076
artificial.475,0.0,0.0,0.00043746840681947225,0.0005526868446149609,0.0006978925066723423,0.0008120932451101472,0.000861583517067206,0.0008774376940115289,0.0009410953733500541,0.0009132689391818249
artificial.476,0.0,0.0,0.0,0.0,2.498746908273943e-05,5.920748655122433e-05,7.94639059555994e-05,9.025618529611277e-05,9.616646775744836e-05,0.00011152547570899058
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.00016122358433732242,0.002707564102732173,0.003915410153263394,0.004240101446461829,0.004583082743553407,0.004952185188765959,0.005303227368858557,0.005531733470288793,0.005684845504083585
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0005935188256385661,0.0004093119661305131,0.00031775060757744023,0.00037008085267359255,0.0004312415984854342,0.0004779609974750278,0.00047049271622984115,0.00045413616818383974
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362380769866546e-05
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528366975375059e-06,1.0811301742883352e-05,1.8050412103903128e-05
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,1.3794135711801174e-05,4.100398124529476e-05,7.743201004682149e-05,0.0001151407351117757
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,4.2309762277971475e-05,0.0007506969204661669,0.0007038643768186868,0.0007991263278983758,0.0008478907219877269,0.0008790432340229143,0.0009151599053849229,0.0009508016855838505,0.0009382113848791069
artificial.488,0.0,0.0,0.00018025953675952154,0.00040019033316892347,0.0006206117534987425,0.0007628350601592216,0.0008778594454696454,0.0009453174176540489,0.0010004314455642855,0.0010371060132614391
artificial.489,0.0,0.0,0.0014808186116710273,0.001745629636126321,0.001727774212816006,0.001791952990814348,0.001832434057097298,0.0018480879405996626,0.00192646124249694,0.0019571820182802267
artificial.490,0.0,0.0,3.706832959073447e-06,0.00023379210206594516,0.00028333312157868476,0.0003043863119769459,0.0003182130755525584,0.0003262425737485257,0.00033538932151221075,0.0003412889747466004
artificial.491,0.0,0.0,0.0008037389022249868,0.0013642195719563567,0.0019440851218451556,0.00253814352133792,0.003119978924984535,0.003492543223430872,0.003786365581283274,0.0041200308590716465
artificial.492,0.0,0.0,6.62813593767481e-05,0.00028633376239565534,0.0004007312584469409,0.0004446034308393882,0.0005184388448388156,0.0006192893942766056,0.0007600350223092589,0.0007992902580044675
artificial.493,0.0,0.0,0.0002224088794416476,0.0007322367194652412,0.0011252387656449719,0.0013233250526949022,0.0014164929237956631,0.0014896234884348512,0.0015633133460292042,0.0015752116556484678
artificial.494,0.0,0.004899609344550218,0.007051643041840346,0.007763989463480118,0.007826908755099268,0.007822540736050201,0.0080108606091915,0.00805293895870432,0.008134367798645532,0.008297402571878514
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,3.839191853710615e-05,8.090653955172163e-05,0.00010864258426251719,0.00012574749223614873,0.00013640365647007378,0.00013647223317650637,0.00014122456524297551
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,4.862883317943244e-05,8.411372757242063e-05,0.00010725066099437376,0.00012809755908998056,0.00014126977625730056
artificial.499,0.0,0.0,0.0,4.64594803801893e-05,9.399902743293288e-05,0.00011461364435879924,0.00013755166234837978,0.000176752013400302,0.00019421674647682652,0.00023096576288300083
artificial.500,0.0,0.0,0.0,3.8654852140757994e-05,9.703082036467392e-05,0.00012554592063780725,0.00015453318235021549,0.00016515740340235954,0.00017512853089076669,0.00017855902198077956
artificial.501,0.0,0.0,0.0005204210531719363,0.0007779790255303251,0.0008137650165327455,0.0008063971575761397,0.0008010641131735585,0.0008139265546127446,0.0008646860329577309,0.0008752634341890463
artificial.502,0.0,0.0008406512681010813,0.004845776856758998,0.007329274973652315,0.008367107109064263,0.009000955552635338,0.009421570357836187,0.009778668613582758,0.010113173184560936,0.010355072555691494
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164176913073772e-07,8.894950492290735e-06,1.6061147443195993e-05
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,1.107152030437711e-05,4.5733498012597006e-05,5.405712529814293e-05,6.540695377406651e-05
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318244308352695e-06,9.661062556017721e-06,1.427190012314734e-05
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0006582072814198798,0.0007700899277965183,0.0008160235972034282,0.0008448430892441891,0.0008924225716873177,0.0009532051837444727,0.0010316643394927818,0.0010246992715180168
artificial.509,0.0,0.0,8.435662846635254e-05,0.0005097891677825283,0.0009122430348303867,0.0011477556818238423,0.001402443639607554,0.0015441521620658649,0.001727427453419912,0.0018280200589393324
artificial.510,0.0,0.0,0.0007187966815013905,0.0011240710303906548,0.0012922111197749306,0.0014229527887561785,0.0014615063554385998,0.0014989716474893846,0.0015148262979747414,0.0015265649477603992
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0001845108687799949,0.0017952597631326506,0.0020863734132842704,0.0022120513651945535,0.0024439651964092046,0.0026004216906893745,0.0027746948695440868,0.002877545785938035,0.003052217931405704
artificial.513,0.0,0.0,0.0013826399613907918,0.0024185051813141478,0.0032450834911669463,0.0038126088621948805,0.0042047601085216015,0.0044388781242998485,0.004587278458373839,0.004796035933033048
artificial.514,0.0,0.0,0.0,2.2138798690925385e-05,9.91292029354202e-05,0.000273076181489056,0.00040439577202842973,0.000551958961431449,0.0006771338120027535,0.0008229177579883409
artificial.515,0.0,0.0,0.002230867785366048,0.0033134758558093272,0.003632565868763467,0.003783330158562775,0.0038753585680798928,0.003980100913659433,0.0040688112681812804,0.004093688421930366
artificial.516,0.0,0.0,0.0,2.0526924511849095e-05,4.3397146832235354e-05,9.25959724824354e-05,0.00012545062209327892,0.00013561557911849682,0.0001560324578549655,0.00015997337870860662
artificial.517,0.0,0.0,0.001920127460450863,0.0025921533822770054,0.0027455778077122616,0.0029505084517168108,0.003150392272340105,0.0033994672366860616,0.0035308509488452327,0.0035685224874111923
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,4.884773343236738e-05,0.0012190444398548028,0.00215029573731646,0.002740040842534561,0.0030403919461148843,0.00325145909001978,0.0033722734618081077,0.0034056106440614156,0.0035032093850193313
artificial.520,0.0,0.0,0.0024998508080471666,0.0029062452400587164,0.0031011363920853486,0.003207950826485155,0.003316206090483456,0.0034141786269890873,0.0034527462445866955,0.003531072541601624
artificial.521,0.0,0.0,0.0009163504466384396,0.0017635033998432072,0.0022416009407194007,0.0026021716371154393,0.0029040239643270275,0.003125421991033893,0.0033836742326521655,0.0034962686332762013
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0008965694956264791,0.000776395272951073,0.0007745536825604929,0.0007817615661536688,0.0008082331486212088,0.0008151604656468024,0.0008378681922551446,0.0008452879761247356
artificial.524,0.0,0.0,0.0,0.0,0.0,2.5246133489319552e-05,5.411047699058643e-05,7.408642080013247e-05,7.965715618527703e-05,9.113678861303057e-05
artificial.525,0.0,0.00046916618266268665,0.0021364526041741452,0.002757513001264633,0.0029590644185794935,0.003153243707907298,0.0032706634288966092,0.0034099405564496305,0.003484974233858828,0.0035267820916415455
artificial.526,0.0,0.0,0.0007398288868464598,0.0009541969589729764,0.0010305123688666331,0.0010541672282353978,0.0010746851605215146,0.0010825969264428531,0.0011298635163275593,0.0011213694151760887
artificial.527,0.0,0.0,0.0,1.6473339225042035e-05,6.281023260876831e-05,9.578021938335151e-05,0.00011560830903993586,0.00012057484427523275,0.00012814488129780582,0.00014269384855099084
artificial.528,0.0,0.0,8.718175588637487e-05,0.00030007723877330234,0.0002953274425427274,0.0003152805217696797,0.00032035720184394543,0.0003671987222063949,0.000391764273033271,0.0003906446626189485
artificial.529,0.0,0.0,0.0,0.00020775126050014936,0.00038556201366827744,0.0004896177175529402,0.0005479942303567366,0.0005819759418311984,0.0006145613183435804,0.0006265696251852672
artificial.530,0.0,0.0,0.000537319078140078,0.0005932291070477018,0.0006592041054653099,0.0007040026400708091,0.0007448939722580546,0.0008163087458191376,0.0008721062683744421,0.0008902909989862595
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.00010037496870343927,0.0003396364494074563,0.0005392777886562174,0.0007571698745231011,0.0009590549903793546,0.0010911374981384832,0.0011530445909856183,0.0012496096957423358
artificial.533,0.0,0.0,2.7573465236374692e-05,0.00018440449346890286,0.00044222530100389523,0.0006101891688969165,0.0007072986234577715,0.0007768066567418951,0.0008705205395718465,0.0009573559659069382
artificial.534,0.0,0.0,0.0005506182348020832,0.0004910467652947315,0.00045046271219070897,0.00041367000295998066,0.0003910927258514721,0.00038415405944771254,0.0004040964299819404,0.00039633898542897793
artificial.535,0.0,0.0,0.0017826199329445346,0.0026403586927056426,0.0029089030971208717,0.003008937354347207,0.003121692963582254,0.0032019799098431025,0.00322487879362823,0.0033216862913435902
artificial.536,0.0,0.011334030877756614,0.021605323256922493,0.02381476216512077,0.02461150663061165,0.02480764770018024,0.02494239137818123,0.025136324214287416,0.025213484054429695,0.025175057325048617
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993309929314824e-06
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0045973418973149025,0.009522037632038498,0.011589712239751578,0.01270505412530928,0.013402824244047953,0.0138665786398234,0.0143197317208308,0.014714194450555168,0.015247880022286713
artificial.540,0.0,0.0,9.28972131635206e-05,0.00032038696806404183,0.0004515231263167491,0.0005144493166785568,0.000567673342648405,0.0005966751193487732,0.0005967344473003663,0.0006290056828305062
artificial.541,0.0,0.0,0.00010042722506921268,0.0004122168496081486,0.0008139849013342686,0.0010775998527367493,0.001214384062619902,0.0013063120514023583,0.0013612263328891074,0.001397658369472268
artificial.542,0.0,0.0,7.502916674322956e-05,0.0002452356913228201,0.0002496136368771943,0.0002498403693022917,0.0002541650234959487,0.00025843213169627255,0.00026753691209148374,0.00027397387378863867
artificial.543,0.0,0.0,0.0003128209082945267,0.00044962420277485347,0.0006017103204454274,0.0006986282903218599,0.000771527545434993,0.0008422966980586381,0.0008875963787795186,0.0009349519682579289
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.008073334586927479,0.012871692701902557,0.013962659861755935,0.014773721769999953,0.015673556185985024,0.01634126640064488,0.016963876577574477,0.01740876440346938,0.017783048842038233
artificial.547,0.0,0.0,0.0011768627079986424,0.0024062748306776776,0.002614974377231323,0.002728092430789496,0.0029103216497272386,0.003043567574577722,0.003227124509174738,0.0033671667681254274
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659720262657522e-05,2.8696394264131e-05
artificial.549,0.0,0.0005190235334260278,0.002169964541811181,0.0026434516381637174,0.0030087117850571437,0.0034621045010988266,0.00378800726465888,0.0040308293296601625,0.004226682846106098,0.004338116366723778
artificial.550,0.0,0.001954952679272498,0.003653914959876488,0.00439381305072052,0.005167793827506471,0.005596644837455031,0.006205962722644693,0.006594269085284033,0.006631206791580458,0.006727810094826139
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,5.0317902362728145e-05,0.00012829201328748557,0.00024426339386431046,0.00029720882592218354,0.00038675663199723155,0.0004918144127623669,0.0006048126813890868,0.0006903738864383019
artificial.555,0.0,0.0,0.0005498962717519343,0.0008471190111923179,0.0010595331381397692,0.0012432380048517137,0.001386141428258855,0.0014431016668323493,0.0014949163345935165,0.0015342564508366774
artificial.556,0.0,0.0,0.0006018935465470229,0.0012245178435707502,0.0014483272762814232,0.0016830701592311424,0.00192070464191563,0.0021081820916943467,0.002257645301580186,0.00235869866349441
artificial.557,0.0,0.0010868782782596357,0.00585334364319168,0.005491110656109089,0.005405245537507013,0.00549975778765768,0.005591249949582217,0.005684193249349275,0.005887528997403695,0.005855514430098645
artificial.558,0.0,0.0,0.0,4.886517380146528e-05,8.68962705218419e-05,0.00012909265467420268,0.0001589004835495561,0.0001861429628976256,0.0002051325411228924,0.0002266098451066683
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,7.663787923136455e-05,0.0002518466770016986,0.00034889644899363845,0.00044546479346696245,0.0005334304930984655,0.0006031945972995313,0.0006521093986327658,0.0007034743614550322
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306017725219942e-05,3.895544390827263e-05,4.06098660215667e-05
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954077251081892e-06
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,2.366175614747565e-05,8.195256505944538e-05,0.00012463587707798202,0.00014405739557297897,0.00018001843883679985,0.00019422077785396496,0.00022096921651444703
artificial.565,0.0,0.0,0.0,0.00024701538640129015,0.00039015365439031295,0.00043658289927900264,0.00044901011606966013,0.0004574155336220639,0.00048431020305094255,0.0005043822589498108
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.001229974103839995,0.0018035415552408853,0.002332046093942654,0.002652654183754686,0.0029450499848039952,0.003220736980437671,0.0033598325560554015,0.0034776331355393176
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.000130114368049481,0.00031923014720435986,0.00037633360682573383,0.0004079965009348401,0.0004407796155624685,0.0004551912433437541,0.00045536440044061614
artificial.571,0.0,0.0,0.0,0.0,0.0,6.177453150257216e-05,0.00012684997044498103,0.0001662911483413483,0.00019631635018761283,0.0002123656076889473
artificial.572,0.0,0.0,0.0,5.982681820265058e-05,0.0002110786528360304,0.0002927843485212444,0.0003508656048344857,0.0003782774744291533,0.00039609130317791577,0.00041160873759635747
artificial.573,0.0,0.0,0.0002474340653013098,0.000582645958538367,0.0007929311760437395,0.00099877771142536,0.0010842821639538932,0.0011598755267141635,0.0012246917784579762,0.0012716217243051158
artificial.574,0.0,0.0,0.00016560854256546283,0.0003648997660304017,0.0004864328585512871,0.0005922932055875894,0.0006806064767608148,0.0007656893511624357,0.0008444992888496405,0.00097351257346231
artificial.575,0.0,0.0,0.0,0.0,2.06587043672104e-05,6.202486358308382e-05,9.703224051704915e-05,0.00011930923516405117,0.00014284905554106652,0.00015465229159680377
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0005086567036399569,0.0009173612988340694,0.0011467220395270357,0.0014158060303607093,0.0016022676847965512,0.0017946653102316188,0.0018814399931968702,0.002024757399187836
artificial.578,0.0,8.32730122226057e-06,0.0030044276032362353,0.0041236238754650085,0.004508013656590228,0.004732490073231249,0.004920333654849821,0.0051484537348084934,0.005225369596545843,0.00535077378404061
artificial.579,0.0,0.0,0.0,3.180890550634111e-05,0.00011090855932206542,0.00026399816704904706,0.000419574021410264,0.0005681070036783827,0.0007346179413443516,0.0008838410826920735
artificial.580,0.0,0.0,0.00018745532201657112,0.00013015148915917644,0.00014075799055321794,0.00019760586363074285,0.00021188690479986865,0.000206919134799953,0.00019427637662268072,0.00022229524966294997
artificial.581,0.0,0.0,0.0,0.0,0.0,2.4781319395728424e-05,5.432427029412086e-05,8.523055143596268e-05,0.00012116445781155572,0.00017709033542625218
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,8.313674622550675e-05,0.00011667197584251071,0.00012999371233547564,0.00013991345368144154,0.0001539460129495533,0.0001656230270804485,0.00018452405633999895
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364719190101717e-06
artificial.586,0.0,0.0004894754845645059,0.0035535936011251426,0.004159042716472502,0.004297581071937185,0.004331031160905775,0.0044048807581581004,0.004460012561902199,0.004546025095623008,0.004540933536937989
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,1.5666396893007682e-05,4.482675532531744e-05,6.352065129656045e-05,7.367661368008227e-05,8.291750549544398e-05,8.651653568639946e-05
artificial.589,0.0,0.0,0.0,0.0,4.290593594906669e-05,0.00011350013242032181,0.00017877743203853204,0.000253436548862162,0.0002976931214630534,0.0002732562099546817
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,1.2678051345804068e-05,8.124189273498043e-05,0.00011218684837799664,0.00011837863781909154,0.00013553024068495837,0.0001444380263905504,0.0001625635960056278
artificial.592,0.0,0.0,0.00041993905613376515,0.0004569252899253034,0.0006185024226301888,0.0007101681097374619,0.0007628975737832493,0.0008155984666070361,0.0008694792955320635,0.0009111340113933322
artificial.593,0.0,0.0,0.0011533494369930627,0.0012072269745940886,0.0012505765113956916,0.0012857193127890371,0.0013663860629567464,0.001448002724019314,0.0014876050414636514,0.0014918175216563996
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0001252148606919767,0.0008524072251242691,0.0014302973591458368,0.0017199703641193117,0.0019002034568785671,0.0019941838688275117,0.0021044117863008678,0.00220629054535706
artificial.597,0.0,0.0,0.0005463325258529487,0.0007631741952116731,0.000876994495962241,0.0009954410801822525,0.0011260912804141072,0.0012277147466540524,0.0012735819301454235,0.0013107440604345148
artificial.598,0.0,0.0,0.002381958228555601,0.0025880852158862576,0.0026680884479847607,0.0025715391010653417,0.0024864353010392317,0.002439749637097307,0.0024340746880413227,0.002413352979423393
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.00302921558243591,0.012835460544999592,0.015776583956371847,0.01691925456203485,0.01802702323292719,0.018952874033392686,0.019437076835158894,0.019699046946811915,0.020223335800018734
artificial.601,0.0,0.0,0.00024458269249259427,0.00040898587842862915,0.00047842168081416023,0.0004936912144392348,0.0005358009383635199,0.0006341288389798097,0.0007521809467659125,0.0008182136181389723
artificial.602,0.0,0.0,0.0,0.0,0.0,1.65821478229992e-05,5.6148882059591124e-05,8.496195176495168e-05,0.00011171755131478395,0.00013024097971912885
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.06651138040991526,0.07218932368335303,0.07726312861004145,0.07997702662251345,0.08133245449157694,0.08220390857553544,0.08289871184656335,0.0832193375614648,0.08351866457335903
artificial.606,0.0,0.05941468896352646,0.05880461308455005,0.06898332602166889,0.07460063299087955,0.07818238470752233,0.08053548781818856,0.08208905320264451,0.08346075697863257,0.08415455210967686
artificial.607,0.0,0.0,0.0,0.0,1.0227251871878433e-05,0.0002490357387680923,0.0004024776717704286,0.0004660708314469334,0.000553816593755657,0.0005321967812394705
artificial.608,0.0,0.05444470741494771,0.05967887136785171,0.07198587265328547,0.07748880975627692,0.08098412065218318,0.08309714101003919,0.08441773306039532,0.08579497916921798,0.08631783254081897
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,3.981161154406709e-05,0.00010109275807781484,0.0001359897347606012,0.00015911115787885086,0.00017368062541762056,0.00018574564121224489,0.0001937626518559913
