,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
PRO_CLIC1,0.0,0.0010562215089809852,0.0012344807449256633,0.0007310513754071415,0.0007253246987887966,0.0007949774650612931,0.0009315878672438545,0.0009913544507485007,0.0009853354962358818,0.0009804379213328184
PRO_PLA2G7,0.0,0.0,0.0,0.0006964978732688033,0.0010071512529356962,0.0012547814862946503,0.0014255841322188638,0.0014422161813205103,0.0015461838555954328,0.0015278619069884738
PRO_PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD163,0.0,0.00030279379514733083,0.0035562147451491328,0.0033685209323281525,0.0032768460528555397,0.003282027174320894,0.0033890192845077195,0.0035310405239707596,0.003634887235958285,0.0036557249487400496
PRO_TYMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNFAIP6,0.0,0.0,0.0,0.00012916135340000604,0.00018422644665490364,0.0002025248235070462,0.000210780625304846,0.00021870390383195895,0.00022141375050921925,0.00023055948544184238
PRO_CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL23R,0.0,0.00028517918007387615,0.00116590861611448,0.0011361176993508453,0.0010528668504969454,0.001040822289313732,0.0010220346900468346,0.001053657787299103,0.0010451057508269457,0.0010336991501099092
PRO_IL7R,0.0,0.0,0.0,0.0,0.0,3.188862409467921e-07,1.078953170528133e-05,1.935870090805677e-05,2.12986254405725e-05,2.3331498436762327e-05
PRO_JAG2,0.0,0.0,0.0,0.0001690938746860003,0.00028642826002466595,0.000345917533054776,0.0003743869506605301,0.00039547430026956625,0.000420491591036231,0.00043243934038267486
PRO_NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNFRSF12A,0.0,0.0,0.0,2.525677684662244e-05,8.575110514521098e-05,0.0001341605265668497,0.00018230467223809868,0.000225138718525892,0.00026918526615582337,0.0003127437827835834
PRO_PRKAA1|PRKAB1|PRKAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSNK2A1|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSNK2A2|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HMGCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938485042472649e-06
PRO_PDE4D,0.0,0.0,0.00027521639428892237,0.0004047378866800535,0.0004571719726591091,0.0005095255452503063,0.0005340512925028277,0.0005869010608052564,0.0006123908969067058,0.0006443014304228725
PRO_TYK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_VAV1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HNRNPA2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL1RN,0.0,0.0007295373574257617,0.001432700386384263,0.0014910753312728936,0.0014394673395323684,0.0013582944798567881,0.001298183909139568,0.0012545341917701964,0.0012185262876367316,0.0012371716795568394
PRO_PIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LEPR,0.0,0.0,0.0005417840136297451,0.0010798476402058687,0.001478003776740866,0.0015597213506797925,0.0016648583851311667,0.0017625827125452083,0.0017720809385386093,0.0017703652840551953
PRO_CD27,0.0,0.0,0.001179559487061617,0.0015512070210376406,0.0016550662089538629,0.0017305255610312663,0.0018633692597228445,0.001937775036182907,0.002041993584723944,0.0020528063206213714
PRO_TNFRSF11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HSP90AB1,0.0,0.005450419147634184,0.004822241796797794,0.004418829146510823,0.004012727569235577,0.0037626908688955206,0.0036494431985137567,0.003565025458389768,0.003519334894261664,0.003348810669286376
PRO_IL17RC,0.0,0.0,0.0,5.4102251183610354e-05,0.0001251624245252824,0.00023996116284887676,0.0003445696728362341,0.0004606319975794441,0.00053704502266697,0.0005932476217994089
PRO_PRKCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CTSD,0.0,0.0,3.2967586927958144e-05,0.00022609183909454893,0.00033285285858626856,0.0004594766938997497,0.0005512309367488576,0.0006310182677999751,0.0006680187474259995,0.0007082150030072985
PRO_HPSE,0.0,0.002634068613935382,0.008987938057731642,0.010783366556068293,0.011624544955023708,0.012032465409831694,0.012332283780999924,0.012669971370466155,0.01288926483005458,0.013021660065832058
PRO_THSD1,0.0,1.4854407410633543e-05,0.003599795908085066,0.0032426579319294064,0.0032656259021499223,0.0033631673285794794,0.003381139233013983,0.003490677345220159,0.0033919108815851093,0.003421941620621832
PRO_MLN,0.0,0.0,0.0,4.03466907582886e-05,0.00025468080743614086,0.00038310823149941323,0.00047302220815639444,0.0006161351956864122,0.0006985146035849223,0.0007895002733500809
PRO_ST3GAL1,0.0,6.726699037697532e-05,0.0011906175811446406,0.0022873787310591,0.003036038930659068,0.003549215860797315,0.0039039778994318613,0.004254840066918166,0.004512544419334621,0.004676553040672603
PRO_TRH,0.0,0.0,0.0,2.533274954586847e-05,0.00011873608610697399,0.00018098544121825585,0.0002206687950246588,0.00024218775547481545,0.0002399465159807939,0.00026759606317643006
PRO_IL18,0.0,0.08164544273165893,0.09476670483697106,0.10140164636397148,0.10500967446988141,0.10621288160956728,0.10698467824642936,0.10755896563780315,0.10764661580795275,0.10803987217724714
PRO_IFNL3,0.0,9.88191868114834e-05,0.0019799485112358584,0.003097568405944606,0.0037940174422784858,0.004183614440871476,0.0044371965282657575,0.004656414304669893,0.004863785709480028,0.00495396821130618
PRO_CXCL14,0.0,0.0,0.0017859774635897142,0.0027314289229969976,0.003171941543840619,0.003408566087219357,0.003487825397025448,0.0035406490499407133,0.003590883724495839,0.0037954789463534094
PRO_C1GALT1C1,0.0,0.0,0.0,0.00023842580395011387,0.0004751056761739257,0.0005589304706353382,0.0006275414085901082,0.0007253128249812714,0.0008127618474663688,0.0008685456031360504
PRO_ASAH1,0.0,0.04910817858023207,0.0442947318651924,0.0441455504677425,0.044833804675558586,0.04597548869798553,0.046618707768057176,0.047150430074297665,0.047053557405598606,0.04715125896646927
PRO_GNAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NGF,0.0,0.0,0.0,0.00018683638272194893,0.000553556893020026,0.00078849973943252,0.0009804072330047405,0.001173007237106437,0.0013687254697876856,0.0015006906961545624
PRO_EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594704523823292e-06,1.3051835547688495e-05
PRO_GDNF,0.0,0.0,0.0,5.423473762236113e-07,2.4035564964996186e-05,3.155110167730521e-05,4.647789941495075e-05,6.207276664518546e-05,0.00015467556049345412,0.00017405254724110208
PRO_IFNGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LIFR,0.0,0.004759663022223136,0.013184808350425273,0.012587300965926999,0.011856589504268357,0.011357017639418581,0.010921573379044295,0.010436687485222135,0.01017415313410801,0.010093328832123324
PRO_EHMT2,0.0,0.0012686030588783667,0.005233062481597857,0.004299810248047441,0.0038748149161143626,0.0036293855714918323,0.003552762453622734,0.003491179156299176,0.0034114742931847268,0.003359131237142724
PRO_S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199710577905893e-06,9.260737196173863e-06,1.3961866531417227e-05
PRO_EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSME1,0.0,0.00021642318590652928,0.00022979457832714796,0.0003524930658333827,0.0004230480154829828,0.000466445915317,0.00042140948553256183,0.0003589562458024925,0.00042078236070495155,0.0004025261696332424
PRO_TNFSF12,0.0,0.0,0.0,0.0001831313912538929,0.0002116169594478906,0.00019643682390930387,0.00019182399363023772,0.00020060865982330007,0.00017412078759281537,0.00020296804586657983
PRO_ST6GAL1,0.0,0.01048676599369327,0.010159398675259227,0.011405361253124184,0.012615295645203877,0.013685325312189361,0.014262085225291786,0.0148004198292496,0.015327252724318082,0.015487329626873865
PRO_PIP,0.0,0.0007802986870605908,0.005425561594389308,0.005632734930496182,0.005547512382707603,0.005515715942941473,0.0054118386658496415,0.005401196523401369,0.005421566309411873,0.005387163247779484
PRO_ADA2,0.0,0.0,0.0,0.00014664146015031556,0.00022576448940483745,0.0002641286728906533,0.0003179746671478857,0.00035845700154806405,0.0003919696455185383,0.0004113443218435473
PRO_NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCN1,0.0,0.0006043592573121602,0.001652232227377657,0.0018360615810519595,0.0019424814407734033,0.001992975902030954,0.0020673563749775826,0.0020432059015700475,0.0020110593971804976,0.0020233254116927544
PRO_APOC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FAM20A,0.0,0.0,0.0001637497105430791,0.00022364019469402655,0.0002387920661976345,0.0002381860203800864,0.00023736977999348598,0.00023871677705937129,0.00023641581566281246,0.00023331426571931763
PRO_ARHGDIA,0.0,0.0,0.0,0.0,0.0,6.005931590207449e-06,2.2183214632547718e-05,3.4850392938730036e-05,4.226207897319484e-05,5.137936014599043e-05
PRO_APOC3,0.0,0.0,0.0010293854308414477,0.0009676039619839934,0.0008819321167759568,0.0008372132913727594,0.0008245589532322802,0.000846665507699641,0.0008353060232096783,0.0008358904620212608
PRO_CFHR4,0.0,0.0,0.0,5.485979919919955e-05,0.0001187102977027794,0.00014619460796443137,0.00016897540778994103,0.00019571489544185493,0.00021785744045715047,0.00022484919007898687
PRO_IGLL1,0.0,0.0,0.0,0.0,0.0,0.0,3.921961336303332e-05,7.872226376105619e-05,0.0001251926441659868,0.00015664738138350775
PRO_EDN1,0.0,0.0,2.4439950163802626e-05,5.4421790186919545e-05,2.1457544304576676e-05,3.359876660082911e-05,5.916327104728667e-05,3.6846169661645064e-05,4.720146842467813e-05,5.981174832844865e-05
PRO_LOXL2,0.0,0.0,0.00017746708457048768,0.000545501060802004,0.0007051435620530184,0.00076487008018066,0.0008225798234311923,0.0008733280611775222,0.0009267743496877779,0.0009613815071264949
PRO_PRNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GALNT3,0.0,0.0,0.0015082328901569076,0.0018674561028015075,0.0020735376823008086,0.002210580561775348,0.0023158114751016634,0.0023994435355443036,0.002439262367384497,0.0024753983476828926
PRO_PLOD2,0.0,0.0,0.0,0.0,0.0,1.4182228114131587e-05,2.21835624242656e-05,2.9340992865185965e-05,3.8341283443867164e-05,4.3906857786465017e-05
PRO_CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BNIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD2,0.0,0.005497785565084043,0.01321118685988387,0.013960925916475483,0.014509952219802771,0.01495159712692347,0.015208898961297205,0.015448543811396721,0.01563082955280235,0.015831006666777985
PRO_GRPEL1,0.0,0.0,0.0014298548044773232,0.0019192921024778766,0.0021223267071080318,0.002241281781538652,0.0022992356459381265,0.002332223904410795,0.002338113348141914,0.0023773616119527547
PRO_IL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CHST3,0.0,0.0,0.00012987382030168145,0.00018736524288944488,0.00021613482500586483,0.0002426631479629542,0.00027057578280283845,0.00028429319016842725,0.0002920623400066914,0.00031840992911847505
PRO_IFNLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CELF2,0.0,0.0010423145717829757,0.0025791201825258307,0.0027418257153702884,0.0029261283316614124,0.0030553711342932934,0.003221983276833698,0.0032752373549822483,0.003383482740724163,0.003389156644210938
PRO_CFTR,0.0,0.0,0.00046168653844944475,0.0007904520271290845,0.0010960507555984212,0.0012974666918240828,0.0014106973047567667,0.0015000115501600767,0.0016342467594728544,0.0016606719052428807
PRO_ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLEC4D,0.0,0.0,0.0,0.0003974714205266247,0.00027079188617522737,0.000225803414280087,0.00018688837430425417,0.00018350504471846774,0.00016415642367501417,0.00015356721547700523
PRO_ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HLA-DQA2,0.0,0.0,1.0129572823594216e-05,0.00013188421785827176,0.00021811019936028234,0.00028959567505636093,0.00033341174567330016,0.00036593238535296153,0.0003997459325991403,0.0004162165808151266
PRO_PRDX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ABHD12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_QPCT,0.0,0.0,0.0,0.0,0.0,0.0,1.1538978166004294e-05,2.3164170707753896e-05,3.222405292868424e-05,3.741188688964667e-05
PRO_PLEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182953275156858e-05,2.2531290931538492e-05,4.944191949720884e-05
PRO_DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD3G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ST6GALNAC5,0.0,0.0,0.0,2.2986115015944986e-05,0.00018871129313680754,0.0003551663937692034,0.0004850617782355389,0.0005842026200633883,0.0007140592754955945,0.0007880043615295147
PRO_SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_B3GNT2,0.0,0.0,0.00034637938822591876,0.0004979768540589112,0.0007593502285231302,0.0009088639916214823,0.0010187519147025908,0.0011294180761296348,0.0012097314566818268,0.0012756697515845365
PRO_SPINK5,0.0,0.000278392207346384,0.003311333723791487,0.004306757553264503,0.004964226308977227,0.005238950966385183,0.005323879085563866,0.00536056006111233,0.005491377168035837,0.005604190866967088
PRO_LGALS1,0.0,0.04975208830653608,0.05972992361193914,0.06020279904960628,0.06073613534393696,0.061069443315854864,0.06137480361729691,0.06162633421346351,0.06206445175294976,0.061993798211608164
PRO_PVR,0.0,0.0,0.0,2.758630594178433e-05,0.00028139635658339183,0.00044781346850234584,0.000652743697110796,0.000804726672511912,0.0008883105971146259,0.0009397491714106248
PRO_TBXAS1,0.0,0.00018372214122420498,0.0004883159214200954,0.000526914529815084,0.000717632336034499,0.0007738148604889001,0.0008411132241401716,0.0008512799659698897,0.0009134668080908354,0.0009154023483126419
PRO_CDHR3,0.0,0.0,0.0,2.1884299201147533e-05,7.650450446946394e-05,0.00016327276814858733,0.00024968198601830457,0.0002991509194875188,0.00032468839616531264,0.00034123898682236585
PRO_ALK,0.0,0.15812627999802267,0.17880870161278822,0.20441664580090957,0.21705184884695441,0.2244069291626923,0.22905059536600866,0.23264472057192612,0.23549273090659054,0.23763879690959744
PRO_TMPO,0.0,0.0,0.0,0.0,5.1684812018473256e-05,8.107204349689958e-05,0.00010344345616278562,0.00014117027805236957,0.00014188033708232163,0.0002014391093216775
PRO_APOH,0.0,0.0,0.0,0.0,2.4397008788500476e-05,0.00016317354068395973,0.00022569123961074778,0.00026246136643116646,0.00031933159918564404,0.00036121293241039333
PRO_LILRA4,0.0,0.0,0.001281683115910947,0.0015270777005552184,0.0015593254888552491,0.0015369745374671894,0.0015057675809936244,0.0015221623973313168,0.0014986168378106454,0.0014913291488700103
PRO_TNFRSF11B,0.0,0.0,0.0,0.0,7.748295392976553e-05,0.00016890172057556607,0.0002116230642930898,0.0002723292254711801,0.00029430431086957174,0.00032016449618233134
PRO_ETNK1,0.0,0.0,0.00022229014196880974,0.00021803171766882044,0.00020142834347328963,0.0001877896204521823,0.00018501687927905455,0.00019014948311001984,0.0001855559725538217,0.00020757766906697643
PRO_PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_A4GALT,0.0,0.0,6.623358552558284e-05,0.0005126590514809523,0.00050631168044141,0.000535654097261629,0.0005145063128243705,0.0005093365693803744,0.0005264506083022554,0.0005253496940410003
PRO_BCL10,0.0,0.0,0.0,0.0,2.8468019945854653e-05,8.766559188840158e-05,0.0001360783560468439,0.00016423234370318516,0.00020864927583399978,0.00021357339658283617
PRO_TNFSF10,0.0,0.0015620415711128533,0.006746481046468286,0.00914670547869279,0.010154104223196327,0.010945190259902312,0.0113490732158145,0.011904755971849722,0.012328085885340661,0.012770463981538244
PRO_CLEC4A,0.0,0.0,0.0,4.5505695321238573e-05,0.00031379791761015593,0.0005005509801550653,0.0006322639591459935,0.0007637794279613931,0.0009067598784154976,0.0010071577100720075
PRO_BATF3,0.0,0.0,0.0,0.0,0.0,1.2333021177537467e-05,2.1916663108264023e-05,3.431621615033925e-05,4.814232548305237e-05,5.80064523473848e-05
PRO_PIK3R1,0.0,0.0,0.0,0.0,0.0,8.20629854984375e-05,0.0001354432181312468,0.00016408674471914543,0.00019797048662449475,0.00023629635931185822
PRO_NR1H4,0.0,0.0,0.0,5.388105999139634e-05,4.865306488592015e-05,4.381923258517305e-05,3.305929513784608e-05,2.7544546193054797e-05,1.935510364126987e-05,1.5417399549584002e-05
PRO_IL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90534363880785e-06
PRO_FAXDC2,0.0,0.0,0.0,0.0,0.0,7.059799835718967e-05,0.00017445927107648606,0.00024155929122724156,0.00030478946896039864,0.0003668508971767658
PRO_FUT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LGALS9,0.0,0.0,0.0,4.5260756966636743e-07,9.292175722849435e-05,0.00023456413955463007,0.00035582003781920845,0.0004433089725110154,0.0005130466329531893,0.0005500379671002595
PRO_FTCD,0.0,0.0030111201520566493,0.007970873530507346,0.007855771503159664,0.00791617462827835,0.008005128239392081,0.008024171457091929,0.00805725312835902,0.008077553263993046,0.008094276005197947
PRO_TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,1.2261853664207377e-05,2.2873038588699262e-05,4.8922261529762084e-05,5.83295471487581e-05
PRO_FCER1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TREM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD44,0.0,0.0,0.0,0.0,3.230258519742102e-05,7.444392647535155e-05,8.660853595149763e-05,0.00011996849215650803,0.00016987280508626784,0.00016714712495728264
PRO_CD8B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AZGP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474098887898498e-06,1.4005320221829634e-05,1.6902556157038868e-05
PRO_PSG5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TAC1,0.0,0.0,0.00019963767093346733,0.0003217675848342309,0.0003178236260747562,0.00035765289030294744,0.0004315345099202487,0.0004929735782970637,0.0005587020746703196,0.0005958173620824125
PRO_IL2RB,0.0,0.0,0.0,0.0,0.00010422436882055824,0.00014204458292778468,0.00014889610501179045,0.0001570579407075207,0.0001906266554766059,0.0002049491536571825
PRO_IL21R,0.0,0.009654895577200444,0.013609721945414065,0.016001723283460726,0.01766831961656728,0.01849403983454572,0.018946653495679415,0.01939649788016988,0.02009806789090084,0.02025705540676002
PRO_GGH,0.0,0.00016529921973519702,0.004398928668910605,0.004676676435099653,0.004910648948309588,0.0050238742029353415,0.005170666074600097,0.005250597419846626,0.005336258532464451,0.00541000234429759
PRO_KITLG,0.0,0.0,0.0006258103539479482,0.0007099688551456351,0.0007494209147357277,0.0008958292476421255,0.0009878777402963425,0.0010544626020762746,0.0011647673134447803,0.001208210825147896
PRO_GAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CAV2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RAB27A,0.0,0.0,0.0,1.4839535496482968e-05,0.0,1.0937032338411314e-06,8.951895646004452e-06,3.248649071020762e-05,6.777204828840478e-05,6.552752387901672e-05
PRO_AIFM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HERPUD2,0.0,0.0,8.728061720864597e-05,0.0004942241904561369,0.0007010079204349253,0.0008663541350045418,0.0010490399917601437,0.001125021232211169,0.0012464399319711533,0.0012779602805450348
PRO_DHFR,0.0,0.0,0.0005097582742684401,0.0003926826462288292,0.0003487006266879486,0.0002973178907919213,0.0002553923243627935,0.0002332707084794803,0.00023391250913385304,0.0002463759392493205
PRO_VAV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NQO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TIRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDC42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251338561611235e-05,2.178831131345809e-05
PRO_ARHGDIB,0.0,0.002606282659719725,0.0024578765661822876,0.001815369380988197,0.001774472323158667,0.001706875424864901,0.0016857546988408398,0.0014793457332077276,0.0015186609974375891,0.0014920922265806245
PRO_IFIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RHOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SAT1,0.0,0.0,0.0,5.457168606303969e-05,8.79359095640921e-05,9.766791581647882e-05,0.00011751643036546167,0.00012097755715292586,0.00014786374321158362,0.00017565918607357294
PRO_NFKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDKN2B,0.0,0.0,0.0,0.00010013645596030565,4.959677271579282e-05,1.3280150899455046e-06,1.024883531817242e-05,2.8542402858889405e-05,4.390235201483105e-05,5.505430846421981e-05
PRO_RAP2A,0.0,0.13387130986124943,0.15877764630674876,0.17785214079046072,0.18738533300944607,0.19247777440610359,0.19516167568706597,0.19737736219213917,0.19911792835736195,0.200256574778687
PRO_XRCC4,0.0,0.001,0.001,0.002029705409019906,0.002392366292087795,0.002618065443127957,0.002571346939039409,0.0027886511902365835,0.0027351573830557345,0.002770097150892464
PRO_ARID1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EGLN1,0.0,0.00026229724508975463,0.0008144477149131711,0.0014352939706327845,0.001567077406818379,0.0017396190236205525,0.001732450771332426,0.0017485937250975086,0.0018431960391482674,0.0019301858236055835
PRO_TOPBP1,0.0,0.005446585219837723,0.006506742830582169,0.007936161463354845,0.009030053539552042,0.009428439768252318,0.009708341927646042,0.009870429947644725,0.010100608709976413,0.010172069268768118
PRO_SLC22A16,0.0,0.0,0.0,6.752008376891531e-05,0.00011928058621573635,0.0001493169589392347,0.00016835667511717542,0.00017932729762387779,0.0001886661532120285,0.00019658013092471756
PRO_IRF6,0.0,0.0,0.001288222684903856,0.001246059397521903,0.0012140827524674915,0.0012398676486084905,0.0013306173938214814,0.0014477649839506744,0.0016727169315025082,0.0016459297896098436
