,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,0.5199906394681083,,,,0.38058200971581574,,0.44497460574136105,,0.3930959288652057,,,,,0.08083004755758602,0.33368285891425137,0.3234158097982827,,0.0021474459927934833,,,,,,,,,0.7013656620426459,,,,0.001562829491195026,,,,0.015121758224498837,,,0.42842661681134236,,,,,,0.4731126014487603,,,,,,,,0.20710243826783079,,,,,,0.20130232160873862,0.4683981571430902,0.40024819936853256,,,,,,,0.012955609700305121,,,,,,,,,0.37996784761050617,,0.38715429164540466,,,,,,,,0.4072875940039551,0.6897740388725201,,,,,,,0.24320853709558973,,,,,0.3625531315735561,,,0.42846445666576005,,,,,,,0.3259441114009696,,,,,,,,,,0.4228747129066615,,,,,,0.4299327672488509,,,,,,,,,,,,,0.19245759481727442,,,,,,,0.003278447145176082,0.45702945650046606,0.0029366855622760444,0.04008323902485936,,0.4604775181295753,,,0.4906745761489998,,,,,,0.00042494006378049055,,,,,,0.415351202697657,0.4352883132052988,,,,,,,,0.005434411538824044,,,,,,,,,0.4707691904153927,0.42933269310614575,,,,0.14976998369460381,,0.38259582395142455,,0.0027954378435124227,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.4236404424392737,0.9982017205020166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9866106729915601,0.5667784478563849,,0.47175153690579985,,,,0.46171647405178334,,,,,,0.456949292884369,0.413800113625352,,,,,,,,,,0.9990909141174945,,,0.4608083687518592,0.6830456626332749,,,,,,0.45763615848454164,0.4015552206732774,,,,,,,,,,,,,,,,,,,,0.5675383608416742,0.4668588502382728,0.7740445336030138,,,,,0.40418412440589574,,,,0.43618541179497583,0.8902437084994004,,0.3972965397484005,,,,0.4134535503365865,,,,,,,,,,,,,,,0.43507220743082525,,,,,0.7071164663067467,,,,,,,,,,,,,0.3644287341463366,,,,,0.8919424480389615,,,,,,,,,,,,0.49743115793720366,,,,,0.4471713141692948,,0.278807868356202,,,,0.5075873819028002,0.9495734640624295,,,,,,,0.38302304317614677,,0.36508710753574264,,,,,,,,,,,0.49986160876026475,,,0.4581559253173011,,,0.37534147886305474,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.0007794969038990223,,,,,0.5409540418193352,,,,,,,,0.4253947191881634,,,0.0042452298101639755,,,,,,0.4680253764873599,,,,,,,,,,,,0.36416835637783485,,0.3109945082006564,,0.487944677625683,,,,,,,,,,0.4676243903492486,,,,,3.157127306737017e-06,,,0.012658904496767938,,0.467552108078193,,0.5681154404577354,,,,,,,,,,,,0.4438059894538337,,,,,0.002196741375757556,,0.46504769381942956,,,,,,,,,,0.06590464593169046,,0.4780985655423569,,,0.5250688483683791,,,,0.46070240759254066,,,,,0.4837199213463737,,0.4724813832488494,,,,,0.5081870665256217,,,,,0.20439624128901263,0.4961322587889881,,0.4897131731999358,,,,,0.48081456384578636,,,,0.5753490071568413,,,,,,,0.4783370293566527,,0.1252121320177035,,,,,0.5401206634332236,,,,0.0007332244977366132,,,,,,0.12553181032493232,,,,,,,0.47931668909714176,,0.4454856732559528,,0.48259478746125917,,,,,,,0.43906200159085856,,,,,0.47634075351677213,,,,,,,,,,,0.00012863976927227457,,,,0.4803787766726292,,,0.1588831647740499,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.23630639944044413,,,,,,0.4574883488538197,,,,,,0.8321252963632569,6.834662904514667e-05,,,0.37331258899250774,,,,,,,,,,0.03276005454070271,,,,,,,,,0.42192899419467056,,,,,,,0.3305480887740315,,,0.32187536442876813,,,0.39297685751473,0.4220503162635472,0.36567924097668864,,,,0.0005967722493755168,,,0.26304175072462727,,,,,,,,,0.6735514976772081,,,,,,,,,,,0.5170202642391966,,,,,,,,,,0.16720244396619469,,,,0.3750534117585992,,,,,0.009622849920834209,,,,0.4329781173391934,0.2161258734240498,,,0.4402336069072762,0.38787530426757877,,,,,,0.41207362099114886,,0.4234118077989156,,0.4593721159126525,,0.4698564369686126,,0.4439414445321563,4.3281777870634465e-06,,,,,,,,0.5376952265331782,,,,,0.36698932591260347,,,,,,,0.32596987185293774,,0.46274171561255945,,,,,0.00017989910995895735,,,,0.4220333145733274,,,0.2503412656433634,,,0.43041577578226153,,,0.27651243098430384,,,,,,,,,,,,,,,,0.3988881359953501,,,,,,,,0.3630453466627535,,,,,,,0.25830126271491843,,0.00906771484985994,0.45028378839925437,0.40715059336845233,0.2343852415557198,,,2.9676640680105656e-05
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.3819295668637087,,,,,,,,0.04651433551581541,,,,0.49248388800118437,,,,,0.035083708118818675,,,,0.5313251749196234,,,,,,,,,0.9211395413475952,0.3276934516408719,0.6390633459349447,,,,,0.35042004581817493,,0.560240881754284,,,,,,,,,0.8906753852777654,,,,,,,,,0.46070200071966805,,,0.4510834238432337,,,,,,0.4261440172686922,,,,,,,,,,,,0.002174135046427232,0.9887255744296513,,,,,,0.4653448853007537,,,,,,,,,,0.40225509711282353,,,,,0.4160369947905986,,,,,,,,0.3785628064406632,,,0.5758916515722866,,,0.41434082616536655,,,,0.47626358958571374,0.364401152354596,,,,,,,,,,0.38556656301745856,0.48171822804908077,,0.6134349227139563,,,,,,,0.38780930296603894,,,,,0.14361711115145986,,,,,,,,,,,0.42428013112472585,0.5427012761319238,,,,0.4126746964185594,,0.4864506558858877,,,,,,,,,,,,0.16746755734684596,,,,,0.42933269310614575,,0.7302684281377125,,0.14578004553504034,0.091057375578871,0.38259582395142455,,,,0.9687017562933832,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.4635712810127868,,,,,,,,,,0.7962978972459696,,,,,0.9815084949554423,0.6804794005971743,,0.9620928571909326,,,,0.5118111726689398,,,,,,,0.5244856629439036,,0.6577202042624335,0.9631154634316088,0.5249560358802448,,,0.9054574691941504,0.45620983822521305,,,0.21513828799389045,,,,,,0.5321287903470985,,,,,,,,0.45552515863689036,0.9887900514134568,,,,,,,,,,,,,,,,,0.8192762274201876,,,,,,,,,0.11901198698662292,0.5217931600793502,,0.895473766096154,,,,,,,,,,,,,,,0.6589042542234742,,0.9381848478327862,,,,,,0.5513275455069384,,0.4337834006881293,,,,,,,,0.4949205591001639,0.9355869721478144,,,,,,0.5896847439811307,,,0.7993349091064011,,,0.4830175351725382,0.584980327383596,,,,,,,0.47247039466158486,,,,,,,,,,0.7034061497432164,,,,0.4252733287724363,,,,,0.4947870018262493,,0.727723833709191,,,0.49250863190051625,,,,,,,,,,0.5241273887551672,,,0.44661359422698327,0.9354754192293329,0.5507162187335075,,0.4914164738690186,0.5252949574084221,,,,,,,,,,,,,,,0.5538447959747397,,0.9026325930306104
slide9_P01endoIMC_mgd_NCB024_2_2,0.6164230298454761,,,0.525642637227528,0.570343189315575,,,0.8653234659336883,,,,,,,,0.545573627367252,,,,,,,,0.4753228915146468,0.6726262533918033,,,,,,,,,,,,,,,,,,0.8477846499471952,,,0.5022966576567971,,0.6656721001960172,,0.46949216446126885,,,,,,0.489350307837753,,,,0.48022722891924635,,,,,0.8844978770557715,,,,,,,,,0.5824387610663092,,,,,,,0.4763836783044841,,,0.9995849060871317,,,,0.8674172835291247,,0.6933294921808393,,,0.5401288541008427,,0.749220316916927,,,,0.9125864887260694,,,,,,0.4919797883590445,,,0.999988846555911,,,,,,,,,,,0.48731855039253075,,0.967041405194495,,,,,,,,,,,,,,,0.5023951933205645,,,,,,,,0.6009051129857036,,,,,,,,,,,,0.48843017348645223,,,,,,,0.5304349857354078,,,,,0.9937931424355756,,,0.6132900142677248,,,,,,,0.44729425610630563,,0.49241312037625157,,,,,0.572971754988285,,,0.417364315682083,,0.5945317380205316,0.46616775762115426,,0.8493527191636511,0.9999568704444807,0.5116223514790684,,,,0.8241121073386742,0.9797676007850299
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7423542026564729,,,,,,,,,,,,0.6650082703218683,,0.8511054924863231,,,,,,,,,,,,,,,,,0.9964173036619483,,,,,,0.8719079922340932,0.6991207519665716,,0.7436135539474239,,0.7826632568349922,,0.6258717497644408,,,,,,,,,,,,,,,,0.5332134413364358,,,,,,,,,,,,,,0.5747335075433221,,,,,,,0.6176920009397886,,,,,,0.9988620870773782,,,,,0.5619069963960067,,0.6638289542924073,0.9149665823149141,,0.5348224557337047,,,,,,0.5129624363311642,,,,0.5949910776471109,,,,,,,,,,,,,0.5514815591771299,,,,,,,,,,,,,,,0.5372642336423029,,,,0.574161984284592,,,,,,,0.6118230972351473,,,,,,,,,0.9421739031645626,,,0.7821730798015708,,,,0.5290279540550943,,,0.595457475242968,,,,,,,,,,0.9052002795070812,0.6896261983720345,0.65172739530133,,,,,0.9996526219027746,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,1.1651302623166099e-05,,,,,,,,,,,,0.000918827092238248,,,0.305369912303597,,,,,,,,,,,,,0.4286261250170648,,,,,9.863471031879409e-05,,,,,,,0.4135674413416265,,,,,,,,,,,7.489834087487813e-07,,,,,,,,,,,0.4716579746960128,,,,0.3458454003083242,,,,,,,,,,,,,0.4400775392778423,,,1.3994215262167275e-05,,0.4827538552661957,,0.18345773242595687,0.00013716887610960447,,,,,,0.1827126956572304,,,,,,,,,,,0.4002902207123827,,,,,0.3618805708045583,,,,0.452190894857401,,,0.4533163628244535,,,,,,0.44169597876403016,0.4354423297438235,,,,,,,0.4241508709553444,,0.2858748920032019,0.1721769636617965,,6.720667218131227e-07,,0.46758374450192186,,,0.41707308443381746,,0.4514227673670151,,,,,0.0013773575626025076,,0.08935522056360033,,0.32692289949116093,,,,0.3737361592162984,,,0.46544388873889453,,,,,,,,,,0.4285809136419797,,,,8.950630904635357e-06,,,,0.32675992659187714,,0.5020687723529833,0.30805609558204916,,,,,,,,,,,,,0.0006574009259322212,0.4686190237404288,,,,0.0888495616583596,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,0.39475607930446555,,,0.9999556947581106,,,,,,,,,,,,,,,,,0.9377930202923741,,,0.47518029680151397,,,,,,,,0.42737544614674855,,,,,,,,,,,0.5315340366024186,,0.9999529393393422,,,,0.4012281921708101,,,,,,,,,0.43959267913302025,,,,,,,,,,,,,,,,,,0.9999995276172959,,,,,,,,,,,,,,,,0.4045229829570285,0.42580243818169966,0.5543633405026167,,0.9999996517690919,,,,,0.845211801425004,,,,,0.4133486427951072,0.6719475044499518,,,,,,0.9998887304316656,,,,,0.754349351117907,,0.0008119557702427244,,0.8039501002104064,,0.298461198629542,0.4232048590733314,,,,0.9999042724824482,0.9773543109946701,,,,,,,0.04313678705900494,,0.9999959152529857,0.9995377205685256,,,,,,,,,,,,,,,,0.4060883830730353,,,,,0.5364475943552702,,,,,,,,,,,,0.45007372549678154,,,,,,0.9973223343705416,,,,0.4508562901516296,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.14049202481972578,0.3546616117525199,0.41703123969688155,,0.45540682901683877,0.4621581411015144,0.3000664340277159,,1.4846442037094126e-05,,,0.005079824216260586,,0.48220611996296614,,,,,0.4380975109482563,,0.0014669274004300678,0.5310702066173326,,,0.5203030000583498,,,0.2545152357237636,,,,,,0.015845689921442592,,,,,,0.5614412723272899,,,0.27596622686652583,,,,,,,,,,,,,,,,,0.06338063531649074,0.25993226205606507,0.10757039733413687,,,0.36980908220875214,,0.39551768711706226,,,,,,,0.10519191030741946,,,,,0.05069119367425019,,,2.2932940682802073e-09,0.014943430060946441,,,,,0.6564533547306745,,,0.24685978255967955,,,0.2282948978656064,0.453659579915034,,0.24229438479059187,,,,0.22250161532958165,,,,,,,0.020874271835668347,,,0.42621942668234686,,,,,0.3821413942750131,,,,0.0004414335178818055,0.0646869905990892,,,0.4957161366823824,,,0.0005716138422021072,0.530104801552133,0.19241100257696872,,,,,,,,,,0.1489728226519429,,0.48216517758432575,0.4775943792853874,,,,,,0.9738977251124504,,,,,,,,0.43127757788051385,,0.05183599127564357,,,,0.4458313568337468,,,,,,,0.43793586418840874,0.38567502786758134,,0.3999475891437893,0.8233105763830182,,,,,,0.4269584164436224,,,,,,,,0.47718508612886007,,,,,0.2871292398733815,,,0.4661026380386353,,,0.5209412535677087,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5235257331328579,,,,,,,,0.643359672269296,0.0004898652130823156,,0.01598751527709553,,,,,0.3623693672227876,,,,,0.48197031355507686,,0.9357702787540186,,,,,,0.46543796256038866,,,,,,,,,,,,,,,,,,,,,,0.496880328936233,0.04287349985457805,,0.46084009029640916,,,,,,,0.5336393765923796,,,0.0034806112835425364,,,0.5327758456055546,0.5216155605722552,0.5174555698883228,,,,,,,,,,,,,,,,0.047622749522144854,,,,,0.450551688127362,,,,,,,,,0.525311877833725,0.6087149852158324,,0.48721417390750815,,,,,,0.442491479678824,,,,,,,,,,,,0.5585888763452199,,0.5842001715856598,,,,,,,0.432109148449342,,,,,,,0.5112152343579998,,,,0.5143926450392812,,,,,,,,0.3567822948904415,,,,,0.6352755179883516,,,,,0.5063581014891677,,,,0.5125351598675914,,,,0.4188472025111134,0.4467645756323216,,,0.522241348238539,,,,,,,,,,,,,,,,0.0006466243785825712,,0.515223126932112,0.007681030041934263,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.3660861630114121,,,,,,,,0.7510738106140654,,,,0.42725292404185766,,,,,0.8129497734530258,,,,0.9102182508629912,,,,,,,,,0.9300403007682443,0.3392177787481593,0.9979007054891846,,,,,0.34934357357653534,,0.46522507289693593,,,,,,,,,0.9987324377924345,,,,,,,,,0.39903324339116075,,,0.3711778664841863,,,,,,0.4261440172686922,,,,,,,,,,,,0.8326938903648385,0.9176877828849573,,,,,,0.40471139064047,,,,,,,,,,0.40225509711282353,,,,,0.4161602170869837,,,,,,,,0.3789844764939448,,,0.41852370840392017,,,0.3829343999381941,,,,0.8356355183388153,0.364401152354596,,,,,,,,,,0.3489730131778465,0.46581402059613974,,0.9734990474538463,,,,,,,0.38780930296603894,,,,,0.9962350912598394,,,,,,,,,,,0.42428013112472585,0.4805533734486691,,,,0.41264797302253503,,0.38075662644515657,,,,,,,,,,,,0.16159964715386113,,,,,0.42933269310614575,,0.9989060280614159,,0.13719298579505612,0.6814680681737683,0.3826306570006532,,,,0.9997569224161741,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.5296080946765622,,0.5775332402871782,,,0.6458941801343641,,,,,,,,,,,,,,0.9590586744737188,0.6264769043776106,,,,,,0.9984846269441572,,,,,,,0.5447115511636368,0.2337408617664995,,,0.5210498945623158,0.6645968295826021,,,,,,,0.6153492024089721,0.5293355193680238,,,0.8018470680266204,,,0.999585248984273,0.4969187439511712,0.483437798308139,,0.4824077655697567,,,,,0.48150279199444684,,,,0.7994811308841908,,,,,0.522007720547378,,,,,0.532351192831188,,0.12252392327606308,,,,,,,,0.8473983429614089,,,,,,,,,,,,,,,,0.9298177693646854,,,,0.9577823399726302,,,0.5736326313794717,,,,,,0.9511030549449565,,,0.5308842213117115,0.9865429180790543,,,,0.5460400997840281,,,,,,,,,0.5279307277941827,,,,,,,,,,0.5590255182274325,0.09650749625823145,,,,,,,,0.9025057624358307,0.998979508998097,,,0.5603959384585478,,,0.509269730355493,,,,,,0.45177197618708215,,0.9911359001304185,,0.5227471936835097,,,,,0.6099222865016029,,,,,,,,,,,,,,0.01424484231348556,0.5405214929947203,,,,0.9352829784471653,,0.6216412798718659,,0.4921637066910859,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.47883733460319555,,,0.006977501246395238,,,,0.99962714137027,,,0.2265610565386458,,,0.38490098030298225,,,0.5624602747297858,,,0.00020357145961420173,0.3742123960301619,,,0.5451466503047304,,,,,,,,,0.6894342372348166,,,,0.6134067275642126,,,,,,,,,,0.006461607771455202,,,,0.5099224359668285,,0.5088856945609208,,,,,,0.19049228181163297,,,0.5866351311056441,0.43890020885549463,0.4652696248880304,,,,,,,,,,,0.4465764902201727,,,,,0.5352768274450127,,,0.9995711235399547,,,0.4414598780889423,,0.7827180852268191,0.5490946391233794,,0.9473154332491439,,0.05358293210279211,,,,0.3157612140609586,,0.5012076043997621,,,,,0.34245795204373214,,,,,,,0.987002420367211,,,,,0.13458962428810783,0.5657594084557418,,0.5393584427293876,0.05515732317892096,0.0032829700101378724,,,,,,,,,0.5157036364016085,,,,,,,,,,,,,,0.40729030419169765,,,,,,,,,0.0007241463259046027,,,,,,0.48813709669462574,,0.17981886335070849,,,,,,,,0.4050513169016893,,,,,,,,0.41267800937068166,,,8.751966805561164e-05,,,0.9905787443008351,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.5467403127431428,,,0.9998865279484362,,,,0.9999932177560976,,,0.46758916575950904,,,0.5555075767374114,,,0.554737681802452,,,0.5860196164742539,0.9997857852951406,,,0.5695199105257817,,,,,,,,,0.9574006738210239,,,,0.8697328889291103,,,,,,,,,,0.9799182338407884,,,,0.5643918007722875,,0.5550678864099209,,,,,,0.4345574502063042,,,0.8399836184815941,0.595329865253663,0.4810669175461824,,,,,,,,,,,0.48051638329992213,,,,,0.5719193281466596,,,0.9997655009639005,,,0.7359568338259782,,0.8597105760469982,0.9269693213869834,,0.9999171440695442,,0.20028722090148804,,,,0.44988785879099785,,0.5432356372489641,,,,,0.35826810174256013,,,,,,,0.9240055803839528,,,,,0.9879209485747432,0.9832195264838928,,0.6091416549281272,0.17414558688923706,0.009946715956821972,,,,,,,,,0.5635092093819027,,,,,,,,,,,,,,0.4865865300192247,,,,,,,,,0.9947898966754976,,,,,,0.4998837643381052,,0.4332792471139455,,,,,,,,0.45488902209738746,,,,,,,,0.44310166835281517,,,0.004421641230233155,,,0.9995445976302975,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.8891424569282227,0.7715172882182495,,,0.7260702455375934,,,0.9999999999861071,,0.9954044482465461,,0.999999992403462,,,,0.4382152257266738,0.9995429620031634,0.9321824636743815,,,,,,,,0.9999999862330535,,,,0.7355068687860091,0.7857312565179444,0.9280868778584783,,,,0.9834693901434272,,,,,0.9852789785286575,,,,,,0.8427757067856473,,,,,,,,,,,,,0.9577868290555689,0.9823598040744952,,,0.9385344161558309,,,,,,,0.9374100108132989,,0.9993184766541778,,,,,0.9984768899872803,,,0.9999999999980178,,0.9311297688202698,,,,,,,,0.8050652511378236,0.999942011700088,0.9915927629325186,0.9308583753925381,,,,,,,,,,,,,0.9977976652349632,,,0.8998541319700459,0.7965782483428464,,,,,,,0.8651085326279764,,,,0.8540773160807625,,0.9293261370249194,,,,,,,,,,,,,0.7004161523013314,0.9828832272909108,,,,0.8447939206952498,,,,,,,0.9999951737981975,,,,,,,,0.9999998382674975,,,,,,,,,,0.955154355155811,0.9170876810863379,,,,,,,,,,,,,,,,,,,,0.8404437458042209,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.5448047125179069,,0.4509180761089403,,,0.907063640003234,,,,,,,,,,,,,,0.9290627461653266,0.7163469106329866,,,,,,0.06525931513290195,,,,,,,0.4860763965748893,0.9947408758595634,,,0.5610399383375906,0.538164954228572,,,,,,,0.5715535167627559,0.6358701413904829,,,0.2733294917480652,,,0.9954915485149998,0.456026322114312,0.5288586153964031,,0.5706269800403976,,,,,0.4780636004882803,,,,0.5677789718094606,,,,,0.5829722120767842,,,,,0.5386039096485482,,0.6651301013911973,,,,,,,,0.7440826220901964,,,,,,,,,,,,,,,,0.9843018986595476,,,,0.9999170572217113,,,0.5679831412481714,,,,,,0.973308366249764,,,0.5926334018024195,0.9837873553183839,,,,0.597354338604641,,,,,,,,,0.419789487570902,,,,,,,,,,0.6281058410497017,0.012525595680346328,,,,,,,,0.5787051871745057,0.9944015632870703,,,0.5614920701634625,,,0.5790179625958924,,,,,,0.4973968521205385,,0.850188558877584,,0.5662317663560817,,,,,0.6055082418894551,,,,,,,,,,,,,,0.45444257075292604,0.5750914268819207,,,,0.9897603234926656,,0.7135149573031981,,0.44748076578179113,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.054548622945595454,0.5384096193541232,,,,,,,,,,8.846252959261767e-05,0.393640697847346,,,,,,0.5460735498840507,,,,,0.8772755639386132,,,,,,,,0.5879135324204577,0.6823887385877874,,0.7058062949599327,,,,,,,0.7012983384811093,,,,,0.750737611349373,0.6898944412859648,,0.8397023250170133,,,,0.999170083557343,,,4.5986222172637455e-05,,,0.9994819895210059,,,,,,,0.6183852878546642,,0.4837168244520695,,0.7260251098476003,0.6668137746984973,0.6481688901989477,,0.5137653971324297,,,,,,,0.8413606207517468,,0.7566726813497763,0.6045323443871832,,,,,,,,,,0.6614842436039693,,0.7333910612626867,,,,,,,,,0.5810710035587748,,,,,0.5766171947132597,,,,0.9334958958802164,,0.4661512708189997,,,,0.9379456867574241,0.9999833971853705,,,,,,,,,0.4042411456345284,,,,,,,,0.9009181703596374,,,,0.6505838676658158,,,,,,,,0.7590102190526784,,,,,0.5901225939878673,,,,,,,,,,,,,0.6177594995773263,0.639963740844356,,0.649445031880488,,,0.44446476667240087,,,0.5279312521543841,0.6044510300703325,,,,,,,,,,0.6336989100360741,,,,,,0.640441200467698,0.8975908208443388,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.34137357981269334,,,,,,,,,,0.9836892994243123,,,,,0.9984413331054187,0.3149032563985427,,0.9985799567464757,,,,0.45383426496518,,,,,,,0.41707112355237835,,0.3891032304509051,0.8648105048721612,0.4120797199835385,,,0.7795260018262902,0.4635655847096593,,,0.7764352663275256,,,,,,0.43765665109788365,,,,,,,,0.4443448719272029,0.13252285673119327,,,,,,,,,,,,,,,,,0.9843635462185418,,,,,,,,,0.9518947150941824,0.36973902292148253,,0.8575033715258081,,,,,,,,,,,,,,,0.5972125849240243,,0.9985835510578162,,,,,,0.4824528493277664,,0.3720045920803224,,,,,,,,0.4393009223770614,0.6624804970249444,,,,,,0.27840174357899716,,,0.662414971330951,,,0.4698953348476655,0.4279296751652109,,,,,,,0.6996351749458882,,,,,,,,,,0.15623831698734,,,,0.5452498982711671,,,,,0.483209879891009,,0.6158428240380499,,,0.46815584981475533,,,,,,,,,,0.42107290555342713,,,0.37346885409489783,0.812894469171655,0.48106004555490717,,0.851579915171385,0.4877487853040996,,,,,,,,,,,,,,,0.45496256002325874,,0.9992056081272416
slide33_P01endoIMC_mgd_UC566_2_5,,0.9999999239199515,0.9428094187063566,0.9466301034263473,,0.9807151478039353,0.8860721309513664,0.9997217645887821,,0.9999999990726438,,,0.9999889645900238,,0.8923162522678246,,,,,0.9181907407879276,,0.9999999999778204,0.7054985618921581,,,0.9999999999449309,,,0.9999999999264482,,,,,,0.9999999992348041,,,,,,0.9679111660519136,,,0.9804204050484236,,,,,,,,,,,,,,,,,0.9999998829189533,0.9992760318126301,0.991795670567004,,,0.8399265953213653,,0.9867285331127637,,,,,,,0.999992091397068,,,,,0.9996825764573213,,,0.9999997676928758,0.9998011113527399,,,,,0.9999993008106406,,,0.9941700773925397,,,0.9977549387779944,0.889695704108926,,0.8059293058548849,,,,0.9903105545220747,,,,,,,0.9948528514409494,,,0.8085520400104461,,,,,0.9911758631691112,,,,0.9999995464770023,0.9988334949908864,,,0.8510296354123561,,,0.9999999999061464,0.8214828608699771,0.9970516097237799,,,,,,,,,,0.9978861252027913,,0.827339202900845,0.8334790889920262,,,,,,0.999999883039138,,,,,,,,0.8369167655657973,,0.9999999994915605,,,,0.9846167838542251,,,,,,,0.8129990580097838,0.9927703760829507,,0.699680172652191,0.9999847439541398,,,,,,0.9313916572495101,,,,,,,,0.9883687279631626,,,,,0.9525710130041187,,,0.8481552664946119,,,0.9982057006464511,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.057822657336801385,,,,3.2819558012783005e-06,,,,0.003414566789742833,0.26848576058285634,,,0.0005143957726146772,,,,,,,,,,,,,2.3987959454186056e-06,,,,,,,,,,0.6728006210874752,,,,,,0.9625508967167022,,,,0.3788709990463474,,,,0.0003709094128146403,,0.3789587774308077,,0.4626521592634617,,1.0927513844685593e-06,,,,,,,,,,,,,,,,0.63973613178382,,,,,,,0.9984984189489041,,,,0.10361560811191278,4.611482454331781e-05,,,,,,0.056152848808311055,,4.3800855755489575e-06,,,,,,,2.1754982829752196e-05,,,,,,0.4052177627842082,,,,,,,,,0.45292995580285683,,,,,,,,,,,,,,,,,,,,,,0.3449215990238081,0.35406016729389334,,,,,0.00011014600299501331,,,,,,,7.85695545661445e-05,,,,,5.31378499832726e-07,,0.640514155214267,,0.33179469262461886,0.3924730623531339,,,,,,,,0.00014773535448125183,0.36616970448880753,0.8975178859062442,,0.44446476667240087,,,,,,0.09153886883362598,,,,,,,,,0.4498570016300385,0.7697793897458568,,,,,,,,
