,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_2_2,,0.42883529900618705,,,,,,,,,,,,,,0.00012489115866974997,,,,,,,,,,,0.5760184959679864,,,,,,,0.37616729096755436,,,,,,,,,0.9919351199065359,0.6387235367494108,,,,0.5469686584808813,0.0001451248784418701,,,,,,,,,0.009032106857423167,,,,0.759694983993698,0.7266364472938176,,,,,,0.5295775673048847,,,0.578563670188289,,,,,,,0.8936433746192889,,,,,0.09988963262887064,7.23428872127713e-12,,0.37816246988087,0.6353555785723114,,,,,,,0.21096934964165984,,,,,0.6382515928407813,,,,,,,,,,,0.6993885136615374,,,,,,0.8835392156565323,0.5906773751840954,,0.377493680470938,,,1.3825553990355565e-37,,,,,,,0.6936206894549353,,0.8396342910752655,,,,0.4065435391493775,,7.479435487818737e-32,0.14093286343180528,,,,,,,,,,,,,,,,,,,,0.4405120185498578,,,,,0.40704503457548624,,,,,,,,,0.6112264532488092,0.9683410720894341,,0.3826440245030871,,,,,,,,0.7550891235242428,,,,,,0.010858236998973337,,,,0.9875271427449568,,0.6433434880547841,8.756593892040665e-05,,0.6508045177727488,0.7305894870717009
slide3_P01endoIMC_mgd_UC55_1_1,0.5046982283427188,,0.6944723145346738,,,,,,,,0.9863224553556084,,,,,,0.7300439798936823,,,0.9332863634201541,,,,,,,,,7.355129361481789e-26,,,0.3210345074058462,,,,,,,0.3402780011208147,,0.9992996747375094,,,,,0.8485203937064169,,0.8598708195810543,,,,,0.9989665590645284,,0.3036557830685401,,,,,,,,,,0.24057809628551538,,,,,,,0.5357599182632838,,,,,,,,,,,0.37021390462129444,,,,,,0.5851559954768721,,,,0.3173629766732904,0.5270801560283418,0.993915507832261,,3.3494645253582644e-07,,0.09476115861252972,,,,,,0.2402648812928801,0.37505511292686433,,0.5510656406984865,,,,,,0.7629094715731163,0.9811333691247326,,,,,,,,,0.5498977722712295,,,,,,,,,,,,,,,,,0.6833624998572988,0.8089274020037713,,,,,,,,,,,0.7268821170815116,0.31592072952357425,0.9999999999999878,,,,,,,,,,0.2721026075927981,,,0.09126795286603441,0.5133412308915297,0.724038647888682,,,,,,,,,4.872077401342056e-12,,,,,,,,,,,0.8731108657092335,,,,,,,,0.8711813661665961,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.7503748829483359,,,,,,,0.6284061785642131,0.00014424813833554813,0.3211282617659507,,,,,,,,,,,,,,,,0.7023866625705742,,,,,0.8518971309837347,,,,,0.8791026300843864,,,,5.464932341680825e-10,,,,,,,,,0.5356875541559063,,,,,,,0.6411736930045482,,0.48295441269067824,0.6528009168005524,,,,,,,,,,,0.38281949854242087,,,0.4935649053833045,,,,,0.9260970442599386,0.3597242896299592,,,,,,,0.42135855926978455,,0.2144499119510628,0.13731968465202862,0.18268107912099923,,,,,,,,,,,0.4614366610927808,4.849178674474699e-72,,,,0.5864998611855045,,,,,,,0.4564704191933795,,,,,,,,,1.8792865442073194e-16,,0.21499350617190266,2.0189087148862578e-07,0.6660625193544868,,,,,,,,,0.42214415058509486,,8.813971560367899e-41,,0.6587959895193226,0.6077215476158083,,0.1968300053107796,,,,,5.926564356430918e-29,,,0.006717125622531815,,0.3783559363655416,,,0.23015218847878996,,,,0.5511612440081425,,0.49523049541398606,,0.34929914948071833,,,,,,,,,0.4614698538616459,,,0.6210104148860193,8.83569495089233e-07,,,,,,,,,,,,,,0.4300219796830697,0.3908147908368613,,,,,,,,0.6854051922435247
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,1.434319135475814e-13,,,,,,,,,,,,,,,,,,0.6241576963518353,,,1.0,,,,,,,,0.028338392149505745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07317493016369926,,,,,,0.7249821716183562,,1.597367532364979e-14,,,,,,,,,0.5638480174827691,0.7934916918982874,,1.712134066768963e-06,,,,,0.5089908433093145,,,,,,0.9247975594284484,,0.2443856826554746,,0.3784277587461313,1.0,0.8179294544577085,,0.7950137808737257,,0.591583850809575,,,,0.007575826280539314,0.8394576990502131,0.48131450552094457,0.7215537872827246,,,,,,,,0.2129218343421969,,,,,,,,0.06218861179771986,,0.05416721413968767,,,0.33731768270090406,,0.6576584165610069,,,,,0.7042771187062739,0.6075710070714035,,,,,5.6753100647938845e-09,,,,0.5489744789204907,,0.5586792500769596,,,,0.36698295736279335,,,,,,,,0.08880769108219166,,,,,0.046643623682650674,0.0014904578334438525,,,0.9175096251294483,,,,0.21480523620145306,,,,,0.8019287698335816,,,,,0.9389426918131899,,,,,,,,0.2959597051384051,6.724233881450426e-11,,,0.5968911264463588
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.6186892512118702,0.9983327630714702,,,,,,,,,,,,,,1.0,,,,,,,0.10142890219199438,,,,,,,,,,,,0.6528204234954239,,,,,0.9914722117293183,,,,,,,,1.0,,,,,,,,,,,,,0.9356187236272405,,,,,0.40235102952971435,0.7306088177904542,,,,,,,,0.9014737508374459,0.8881898031871872,,,,,,,0.7394784115206834,,,,,,,,,,,,0.6228900151434316,,0.708688915651484,,,9.2299166867492e-28,,,,0.3878598949890704,,3.6235085517803304e-11,,,,,0.3289734094748829,,,,,,,,,,,,,,,,,,,,,0.9993288919926542,,,1.0,,,,0.3596481753250319,,,,,0.9999999999999998,,,,,,,0.4183268119477956,,,,,,,,,,0.4170200164902179,,,,,,0.3992019608633875,,,,,,,,,,,,0.4510744036447236,,,0.41983415972711563,,,,,,,0.2802877528417344,,,,,0.9997779995385212,0.4489452839526356,0.46387056493670675,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.03479655068546824,,,,,,,,,,,,,,,2.128294461043932e-06,,,,,2.4513131337439395e-190,,,7.678783536851858e-05,0.02260233915645445,0.08400482794106759,,0.001537516411231506,1.7446200183224994e-106,,,0.09592609636144861,,,,,,,,,,,,,,,,,,,9.83735343027602e-08,,,,,,,,,,0.027408699950498744,,,,,,,,,0.21417704851491964,,,,,,,,,,0.06802787385799157,,,,,,0.003457121447915951,,,,0.06571833546361949,,,,,,,,0.08628363888763016,4.1510078224770314e-135,,,,2.7620500249353338e-05,,,,,,,,,0.11873363998028588,,,,0.006167927728446393,,,,,,,,,,,5.867755751526023e-06,,,,,,,,,4.4987818278643116e-119,0.0003708628206874818,,,,,,,5.515514319989448e-89,,,0.009151274017221685,,,,,,,,,,,,,0.004415953716945586,7.263265848238883e-05,,,7.485272872505676e-06,,,0.15605016899718874,0.000301668280692627,,,0.11362508835122154,,5.4376019494686516e-09,,,0.02914139943024417,,0.09502237228479482,,,,,,,0.17885171165317368,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,4.146097945466299e-08,,,,,,,,,,3.279346769380495e-05,0.560809391295314,,,,0.011485340280424578,,,0.0012967074358000304,,,,,,,,0.04124507489895,0.018216442591990407,,,,0.000897715827525792,,,,,,,0.3194950162086217,,,0.6502710869576583,,,,,,,,,,,,,,,,,,,,,1.5998997891545115e-07,,,,,,,,,9.17940634921943e-18,,,,,,,,,0.423676064150334,,,,,1.4596470204921274e-08,,,0.46428327321275625,,,,,,,,,,,,,0.20010038009376152,,,,,0.4759174250627748,,,,,0.22206690109694746,0.23626579822215713,0.03651197680854541,,,,,,,,,,6.572535936365674e-05,0.33929188645859626,,,,0.4447318489980697,5.78038056071761e-10,,,,0.0005253926302607751,,0.19119407818183756,,,,,,,,,0.0016928447488858236,,,,,2.255222908125402e-17,,,,,,,,,,,0.03417140170049596,,,,,0.011905141267685541,0.47027800541541476,,,9.475130563089625e-10,0.41532602878741487,,,,,,,,0.10975587811060065,,,,,,,,,,,,0.3741831706968473,,,0.3207783072922439,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.01588527037651625,,,,,,,,,,,,,,,,,,,0.0001931129862588481,,,,0.7068682122934798,1.3708408537532123e-206,,8.067217018691462e-59,,,,,0.0017162009769178044,,,0.010557273611020981,,,,,0.09852599795654728,,,,,,,,,,,0.506043017804365,,,,,,0.5156411909342667,,,,,0.7949138257538285,0.06280124063396472,,,,,,,0.06154204724790264,,0.837669909924033,0.9922065854675366,,,,0.9782872154200826,,0.31301450638025463,,,,,,,,,0.09227563265824519,0.13466963927083564,,0.3517991226676487,0.805464855150832,,,,,3.9061874464408604e-205,,,0.9544161002080294,,,,,,1.3451080552965081e-05,0.14690406274593407,,0.2664498383222172,,,,0.31136639347009665,,,,,,,0.27600845651222683,0.046159242061752134,,,,,0.6795833006283445,,,,,,,0.8098153457260683,,,,,,0.35126439394284487,,,,,,,,,,,0.13239909683048057,,0.03543864416497776,,,,,0.05954040095969319,0.9036951046838311,,,,,,0.12514249430103055,0.08772887087272252,,0.016327147568333478,,,,,,,,,0.5674475028223845,,,,,0.49043761132940866,,,,,0.013590417745997507,,,,,,,,0.727727186263476,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.006482129587690455,,,,,,7.911771554728443e-16,,,,,,,,2.088857029848595e-12,,0.02395522712256459,,,,,,,,,0.0,,,,5.69281497022266e-05,,0.0048661065557146265,,,,0.002341633909288934,,,,,,,,0.0006722544942970007,,,,5.7986287584678355e-21,,,,0.06763449599614982,,0.002418905392775661,,0.6370971625853905,0.004328864058415683,0.0003107200040785606,,,0.0036560101405772355,,0.10713020840698385,,,,,,,,0.00015772516084157367,0.00034627116712624654,,,,,,,0.1947575230945935,,,,,0.004334708271712834,,,0.236535358717453,,,,0.09417041494687355,,3.2207807202747284e-06,,,,,1.8813930096262e-241,0.008442853072501156,,,,,,0.0886997613379098,,1.5159113897446302e-22,0.009891364130549633,0.13644507311115683,0.005917789318981904,,0.0009210678880963467,,,0.003097302311036296,,0.377493680470938,,0.04689403862175434,,,,,,,,,,,5.9082510703146474e-05,,,0.01544029499422007,0.023884798710657715,,,,,0.01222140931683982,,,,,,1.4837811917334368e-29,,,,,,,2.4718742395365155e-25,,,,,,0.007516399597495517,0.02315106948092921,,0.09122604027209502,0.0032988720032741245,,,0.662180336509551,,,,0.011936415225171814,,,,,,,4.901801587365475e-10,,,,,0.0001701300241246878,,,,,,,,,,,,,,,,0.05634852952630752
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.9999999999996392,0.48663675301357123,,,,,,,,,,,,,,,0.9321412750264423,,,0.3148738083336816,,,,,,,1.3125518991451558e-36,,,,,,,,,0.9999999997259577,,,,,,,0.009424392198173205,,,,,,,,,0.29735937494676534,,0.12982901024489618,,,,,,,0.6693620483943943,,,,,,,,0.01172306462632529,,7.63973293494251e-28,,,0.8601058853185636,0.7683515874321398,,,,,,0.00034798974312977705,0.25610186000822455,,0.8438403607379199,,,5.752742369859583e-10,,,,0.8237992707867311,,,,,,,,,,,,0.42489276498694734,,,,,0.5675564759719209,,,,,,,0.9859887248157546,,,0.6350702251746349,,,,,,,,,,,,,,,,,,0.45029944795983673,,,,,,,,,0.683153200477094,,,0.06605392679470053,,,1.9364628582557156e-06,,0.7492583571743623,,0.6104332517688718,,,,0.21367950371162733,,,,,,,,,,,,,,,,,,,,0.4581686978764809,,0.9380147768397383,,,,1.1751447605776718e-08,0.16543643673280312,,,,,0.09754460028382873,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.046206466774463835,,,0.23518440015630726,,,,,0.5752642561730943,,0.8310268725845084,,,0.6207594469622375,,,0.41518739128021825,,,,,,,0.9333786386551014,,,,0.7797203969706856,,,,,,,,,,,0.3553392363823135,,0.9970731140677737,0.570532771312286,,,,0.3369545959544941,,,0.9084224991402761,0.6910073394344101,,0.48910478298568677,,,,,,0.39929780505984125,,,0.9402415045517472,,,,,,,,,,,,0.011905410402642853,0.29927254059344044,,,,,,,,,,,,,,0.9686693458936384,,,,,,,0.225333297663093,0.6881027235615349,,,0.07700869248305102,,1.0,,6.039109177971008e-19,,0.6003613273859979,,,,,0.999001240267692,,,,,,,0.4174572265822659,,0.9856785839534796,,,,,,,,0.06677128891670293,0.24641200619222206,,,,,,0.47108775157692123,,,,9.225035422234487e-86,0.9142113183060443,,,,0.12311295819485006,0.9995279556862114,0.3703169179920621,,,,,,,,,0.4909426834753178,0.9999989890583839,,0.8359722111140143,,,,,,,,,,,,,,,,,,,,0.9007944654043382,,,,,,,,,0.9971670911651028,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5305484512271382,,,,,0.0005872483781417031,2.1285152370804535e-07,,,,0.02494698176351209,,,,,,,,,,,,,,,,,,,,5.796650869416395e-44,,,0.7037026473665117,0.39977146558174,,,,,,,,0.6307315375334347,,,0.7362131155398768,,,,,1.5124452577915188e-33,,,,,0.08018375556084391,,,0.13916173314305355,,,0.8521574421319197,0.5408871378320337,,,0.08384210950157962,,1.372186907467379e-15,,,,0.5578318361811925,,,,,,,,0.00030311417091368983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6212208440283257e-06,,,,,,,,,,0.8667142109199387,,0.31888997731771207,,,,,2.1835722314298505e-06,,,,,,,,,,,,,0.005166398193621373,,,,,,,1.9828170917064235e-42,,,,,0.8209032335746775,,0.26553748856173226,,,,,,,0.3539583635833001,,,,,,,0.33046925404259286,,0.450020671322981,,,,,,3.5380351796229356e-11,,1.702934971711776e-11,,,,,0.4329249074064159,,,,,0.1131222326138326,,0.0010626278593698218,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.49297414414200724,,,,,,,,,,,,,,,,0.6235877271892575,,,,,,,,,,,,,,,,0.03880876760349639,,,,,,,0.9392985329559934,,,,,,,,,0.534336473321975,,,,,0.5082023305933867,,,,,,,,,,,,0.6996336577923388,,,,,0.4882505587968592,,,,,,0.9868268562535317,,,,,,,,,,,,,,,,,,,,,,,,,0.2766186409560195,,,,,,,0.6315514593925982,,,,1.0,,0.6631876756978786,,,,0.4953721950256972,5.1083514162588605e-20,,,,,,,,,,0.10169914103410391,,0.04307783447698025,,,,,,,0.6561378701095482,0.3664944130745938,6.779756220067671e-05,,,1.1845324689138139e-12,,,,,,,,0.9999629785227557,,,,,,0.03006500110044109,,,,,,,0.1786222096851436,,0.7085885929128112,,,0.5397404344354255,,,,,0.3668389561563622,0.7174061979221512,0.5371097159759625,0.6390170716319363,,,,,,,,,,,,0.00667569159102802,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,1.0986911634736124e-15,2.5344859191958902e-06,,,,,,0.41853631462435215,0.48550205193728885,,1.0,,,,,,,,2.130057031253842e-23,0.029240891157960545,0.34071156502341376,,0.5546069991714729,,,0.1697576272791314,,,,,,4.8323975200961995e-21,,0.5358771510914784,,,2.571555742320825e-10,,0.08372015849133528,,0.0309486451452558,0.29306148798198406,,,,,,0.21540031447634977,2.713982641383999e-05,9.486858139343248e-05,,,,0.15376322384766167,,,,,,,,0.10049147043106321,,,,,,,,,,,,,,0.00025842373604306,,,,,,,,,,,,0.3106924025340267,0.2532688456700197,,,,,,0.20119640928665417,,,,,,,0.036163463619304656,,,,,,,0.2450803793609362,,,,,0.1692804703049762,,0.377493680470938,,0.30728304449794763,1.9838442498748486e-09,,,,,0.5130656917800059,0.9890204367002172,,,0.9945529024789339,0.08361002532363349,0.2149615032753712,,0.10473219740072613,,,0.20615538525080143,,,,,,0.4546485426967698,,0.005062628589975498,,,,,0.9861075395073311,,,,,,,0.017405494798304152,0.29371437165254105,,,0.007733664129907629,,,0.035094661021095847,,0.6456720519404082,0.4060366681105661,,,,,,,,,,,,,0.3053611170119827,,,,,,,,,,,,0.04274480564951563,0.058357838994562525,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,,0.08516934703376614,9.198074041947182e-132,,,1.224792109336391e-18,0.0,,0.31782090796940177,,5.3639548995887114e-300,,0.3021200871989588,,0.029899694029422164,0.06967998368738645,,,,,0.01591023203016557,,,3.2016851873273356e-16,1.7435806673926684e-05,,0.5888046513948144,,,0.3735789838111812,,,2.7925734051898133e-09,,,,,,,,,2.048714018998142e-09,,,,0.042539893959108004,,0.013889555924866933,0.0017840646203328469,,,0.014262802893757606,0.18578066948473881,,,,,0.22199133768008858,,,0.9981499577202653,,,,,0.0036615370705258554,,,0.0018564892004084674,,,,3.121549295216765e-12,,,,0.03557774607767663,,,,0.041863990387363915,,,0.0579955819297673,1.1356355022282471e-07,0.07074192865835227,,,,,,0.04766883334506528,,0.06712746719979064,,,,,,,,,,,,,,0.377493680470938,,,,,,,,,,,,,,,,,,,0.005593457581300057,,,,0.01797033742234297,,,8.480853540973536e-60,8.394899182312839e-36,,,0.03607030287776936,,0.06960160535317877,,0.025954588244775156,,0.0017947625687479386,,,,0.04192532965263775,4.978383206754227e-05,,,,,,,,,,6.555680770638105e-07,,,0.00026573173858836024,3.874888326578782e-05,,1.2586941290132106e-06,,8.226149819284663e-12,,0.07917414330180365,,,,,,,,,,0.3785645330515494,,7.626835569709329e-09,,0.02161433756302053,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.6386285455186336,0.685135263174258,0.7191132186879383,0.6838138755758691,,,3.0594607949416468e-16,,,2.6194151508935484e-05,0.3336003783011873,,,,,0.9999504531550456,0.6268131430383135,0.24174196791637864,1.0,,,,6.90961692739178e-49,,,,,,,,4.689313991106312e-53,,,,,,0.6183647152943644,,,,0.9783236706713354,,,,,,,,,,,0.7312637720282582,,,0.48931837024504043,,,,,,,,0.637318251392669,,,,,,,,,,7.946167199470816e-17,,,,,,,,,,,,,,,,0.20253176773677178,,0.000980118072776279,,,,,0.858804425114456,,0.2906205211436271,,,,0.5255794123330567,,,,,,0.6310084885423517,,,,,0.7160900081769427,,0.5719989943006433,,,,,0.543741395604608,,,,0.09791766149271365,,0.0040970777221394136,,0.31864898301583683,,0.5775972645162806,,,,,,,,,,,,,,,,,,,,,,,,0.5372493438488382,,,0.9028177344583453,,0.5106142327605079,,,0.9672556570950538,,,,,0.06979653610762235,,,,,,,,,,,,,,,,0.5211319594393733,0.5278936198940034,,,,,0.8944251992343294,,0.6405875818793015,,,,0.23536275716594482,,,,0.5594260194420475,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.003351739703726059,,,,,,0.9656276076963165,,,,,,,,,,,,,,,0.0011235096648058134,,0.2654654361517343,,,,,,,,0.9999999556271442,,0.581131983422447,,,,,,0.3668281881624384,,,,,,,0.9999896117892474,,,,,,,0.8642309856274533,,,,,0.4417465748049633,,,,0.5846969587263289,,,,,,,,,0.23835879343001357,,,,,,,,,,,,,,,,,,,,,4.401877645805191e-05,,,,,,,0.0013098370263564484,,,,0.5149197262177432,,,0.37560771369088425,,,,,,,,0.03102715204575609,0.6078076311730395,,,,,0.911382851081465,,,0.1772729999463991,,,0.024559375756444943,,,,,,,,,,,,,,0.5807617881525694,1.0,,,,0.06881296466391343,,,,,0.9999505247315422,,,0.37689750922110005,,,,0.8532733245655473,0.9430771894460607,,,,0.923657109016054,,,0.018975917267799364,,0.9431924876937358,,,0.07009029207383928,,,,,,0.8552278361307506,0.3473600024763585,,,,,0.0657110273327561,,4.033239702463471e-05,0.9833377916156866,,0.6652503393034163,,0.9994314506682321,,,,,0.3779605373043553,
slide18_P01endoIMC_mgd_UC265_1_1,,0.00276050526131799,,0.07205271184544262,1.6798475511277412e-27,,,,,2.8131540198239806e-09,,,,,,,0.2921694567984455,,,,,0.12798536341146524,8.458868979883008e-253,,,2.2632531185733883e-05,,0.18655237609102532,,0.014935621371311483,,,,,,,,,,1.1801771163721037e-17,,,,,,,,0.16885180888931492,7.345390010772325e-07,,,,,,,,0.009141339301947556,,,,0.0019487575860170296,,,,,,,,,,,,,0.003098336385707712,,,,,,,0.04070181300803262,0.5803917333527536,0.1490308542609715,0.15787061887743392,,,,,,,,,,,,0.005399011424098389,,0.08790332642755692,0.011038261698073443,0.10948492613334873,,,,,,,,,,5.559837475096486e-29,,,,,,,,0.012779586552388353,,,,,,,,,,,,,,,,,,0.12592503731757188,,2.9539427137385344e-62,,,0.01928032800053649,,0.15269390493145824,,0.03881762827376652,,,,0.018275302204597936,,,,,,,,,,0.013331013972155708,,,,3.639744457179347e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19529248818545925,,0.011627792449558408,3.317127527887358e-06,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.03214245493264944,0.08085813669135396,0.1671640753337529,,,0.00879394125619904,,0.04418639428601063,,,0.11417574987545855,,,,,,,,0.06607351971100284,,,,,0.054128700470530464,,,,,,,,0.00046440432263605174,,0.044857340113346106,,,,,,,,,,,,,,0.0011150231497636985,,,,,,0.15100016684520856,,,,,0.018537881378088324,0.011441787950638983,,,,,,0.065948994246912,,,,0.18467216181409263,,5.244267793887379e-15,,,0.0017397852703095946,,,,,,0.09437875013430984,,,,,0.15721403806523676,,0.12820247356779146,0.3370042973587608,,0.11456845519441955,,,,,,,,,,,6.716061344072183e-44,,0.0024455563297410003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05978685418855767,,,,,,,,,,,0.18816763511000215,,,,,,,,0.04331957385917741,0.027492200510069228,,,,,0.09422150112703112,,,,,,,,,,,0.6501389876532249,,,7.696698827884708e-07,,0.01907256920784552,,,,,,,,,,,,1.2786446945291032e-05,7.898576784862441e-07,,,2.162974546856525e-15,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.06801800448613861,,,,,,,,,,,,,,,1.9659535418882795e-17,,,,,1.0,,,0.029473416618693724,0.03715481975087277,0.18655237609102532,,0.07612539388043162,2.1941747803828903e-88,,,0.24230014018671697,,,,,,,,,,,,,,,,,,,0.11870700578397361,,,,,,,,,,0.09072615621495146,,,,,,,,,0.2776765516934102,,,,,,,,,,0.7148074600058254,,,,,,0.0021990067300664256,,,,0.2660880340162003,,,,,,,,0.17320102527624368,8.200327941151204e-115,,,,0.005141641644815762,,,,,,,,,0.29995555729374535,,,,0.020622376537915973,,,,,,,,,,,1.7868232074252647e-06,,,,,,,,,1.0069286087436848e-47,1.2372817524219682e-06,,,,,,,1.1876555153474413e-68,,,0.007528422969269242,,,,,,,,,,,,,0.1678711362770756,6.189667382582864e-11,,,0.0005489751975579991,,,0.36967725947513047,0.06141710328926106,,,0.46325676169427576,,3.9543050404117165e-11,,,0.012479760425277887,,0.09502237228479482,,,,,,,0.2283767389106168,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.007055844877803723,,,,,,,,0.33514135136157747,,,0.019434250057787837,,,,,,,,,,,,,,,0.9296512523471261,,4.5642307837074325e-38,0.22278192299904506,,0.9304085428873924,0.49714041474079473,,0.2743843807583732,,,0.07065848150182992,,,0.0002899276304459934,,,,0.9999999999992322,,,,,,,,,5.249733263275098e-06,,0.0011992108190017065,,,,0.6971076871317653,,,,,0.9676227071594024,,,,,,,,,,9.253890571527915e-08,,,,,0.2258277836600531,,,,0.9958855075391354,,,,,,,,0.6503774202836811,,0.6590404880160324,,,,,,,,0.29593773152515873,2.6242317300653713e-14,,0.05197232738728354,,,0.0886997613379098,,,,,0.3538747245345002,,,1.0,,,,,,0.5201842589515556,4.343755465142057e-18,,,0.8891393681601825,,,0.9999999247164494,,0.9908864221339861,0.12645740673931358,,,,,,,,,,0.2780498564922475,,,0.25860418374768807,,,,,0.9963909489458961,,0.3867141804264156,,,,,0.09577979312066155,,0.6299293623076071,0.7745133236814487,,,,,,,,,,,,,,,,,,,,,,,,,0.2631191417489484,,,,,,,,,1.6230063919383655e-06,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.46273370488356325,,,,,,,,,,,,,,9.461294916703154e-07,,,,,,,,,0.21003427684003814,0.7502904255086886,0.19976343033310243,,1.0,,,,,0.27777225832272706,0.5775543596881053,,,,,,3.348027659116557e-11,,,,,,,,,,3.313774652893415e-48,,,4.88301649413691e-16,,,0.613175709350858,,0.06960788734547146,0.6134477769307679,,,,,,,,9.479288937667505e-09,,,,0.49303130340151596,0.014573981576976779,,,,,,0.20316880510812932,,,,,,0.0036463740057399554,0.024849480640421164,,,,,,,,,,0.7965685187240574,,,,0.6032539120146378,,,,,,,,,,2.4993986985788924e-05,0.6709262192922958,,,,,,0.05602650850844123,,0.2367455862191155,,,,,,,1.4684739019717392e-12,,,,,,,,,,,,,,0.7177990288202286,0.5655653822278146,,,,0.2190250728014115,,,4.463594225565039e-11,,,,,,,,,,0.60755533296166,,,,,,,,,,,,,0.9997117968654535,,,,,,,,0.0005948431231004671,0.6669933310594796,0.22431729368083425,,,,,,,0.41410287999014916,,,,,,,,,,,,
