,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.5,,0.4051342776502366,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.4681297237958681,,0.5,,,,,,,,,,,,,,,,,0.2824173158877696,0.5,,0.3255673325731382,,,,,,,0.7099348363679547,,,,0.5,,,0.47173262111162395,0.7348239090837562,,,,,0.5,,,0.3947802951900809,,0.4572662556932085,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.38248159634797996,0.5,,,0.5,0.5109168142407967,,,,,,,,,,,,,,,,,,,0.5,,,,,0.366440096308367,,0.5036291429431119,,,,,0.08769112049068072,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.5,,0.27072151870165356,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.4681297237958681,,0.5,,,,,,,,,,,,,,,,,0.03228278488711751,0.5,,0.2452103092680954,,,,,,,0.7715783746941334,,,,0.5,,,0.47173262111162395,0.5664966997465205,,,,,0.5,,,0.22916115995624142,,0.4572662556932085,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.1643540411844056,0.5,,,0.5,0.30171197593898474,,,,,,,,,,,,,,,,,,,0.5,,,,,0.14280938068686932,,0.46977638284636136,,,,,0.051150403261904474,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.5,,0.28843439714703817,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.4681297237958681,,0.5,,,,,,,,,,,,,,,,,0.1190907427586128,0.5,,0.2452103092680954,,,,,,,0.7152559295428147,,,,0.5,,,0.47173262111162395,0.46295713387941323,,,,,0.5,,,0.2381628120150005,,0.4572662556932085,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.1719836197530917,0.5,,,0.5,0.29827879489938125,,,,,,,,,,,,,,,,,,,0.5,,,,,0.14280938068686932,,0.5320966468487768,,,,,0.051952292521960555,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.5,0.5,,,,,,,,0.05455236140388201,,,,,0.05968396378251677,,,,,,,,,,,,,,,,,,,,,0.5,0.16340813643079927,0.5,0.5,,0.12174402328993249,,,0.5,,0.5,,,,,,,,,,,,,,,,0.36550758400721284,,,,,0.0819084994571919,,,0.2452103092680954,,,,,,,,,,,0.5,,,,0.5339971107801081,,,,,0.5,,,,,,0.5,,0.04335088194363522,,,,,,,,,,,0.4284431862465839,,,,0.21105417838650867,0.13515292127777861,,,,,,,,0.5,,,,0.28360556005673154,,,,,,,,,,,0.0007582264872429974,,,0.2706937529286802,0.5,,,,,,,,,,,0.5528255941668396,0.1472125369266311,,,,,,0.28125079980804757,,,0.5,,,,,,,,,0.004539684794440935,,,0.5,,,,,,,,0.18902463301218747,,,,,,0.14280938068686932,,,,,,0.13541678436570834,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5,0.5,,,,,,,,0.05455236140388201,,,,,0.5554527021494664,,,,,,,,,,,,,,,,,,,,,0.5,0.16340813643079927,0.5,0.5,,0.12174402328993249,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8570890161541072,,,,,0.5532101131698006,,,0.8764223582732132,,,,,,,,,,,0.5,,,,0.5557128858971354,,,,,0.5,,,,,,0.5,,0.43886981646652906,,,,,,,,,,,0.4284431862465839,,,,0.8721651882747593,0.13515292127777861,,,,,,,,0.5,,,,0.8750231260651129,,,,,,,,,,,0.20662443387372406,,,0.8540615883046273,0.5,,,,,,,,,,,0.4907074966273704,0.6095235692852476,,,,,,0.2579876881729188,,,0.5,,,,,,,,,0.48372362796302537,,,0.5,,,,,,,,0.8474626173455043,,,,,,0.14280938068686932,,,,,,0.13541678436570834,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5,0.5,,,,,,,,0.3017386085807427,,,,,0.3163311685422648,,,,,,,,,,,,,,,,,,,,,0.5,0.40705438823022505,0.5,0.5,,0.3816491366198756,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5266834099671204,,,,,0.36448647016714397,,,0.43150636734714964,,,,,,,,,,,0.5,,,,0.3388207271912291,,,,,0.5,,,,,,0.5,,0.28342968376197925,,,,,,,,,,,0.4284431862465839,,,,0.3948038210461751,0.39400670138407756,,,,,,,,0.5,,,,0.40045586039380315,,,,,,,,,,,0.02899801822529867,,,0.39071272119359085,0.5,,,,,,,,,,,0.45250114057531604,0.33751113163706153,,,,,,0.4662379567407063,,,0.5,,,,,,,,,0.5112091746566414,,,0.5,,,,,,,,0.34631054885624435,,,,,,0.3998514131923699,,,,,,0.3648740689689338,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5,0.5,,,,,,,,0.05455236140388201,,,,,0.07896954320664862,,,,,,,,,,,,,,,,,,,,,0.5,0.16340813643079927,0.5,0.5,,0.12174402328993249,,,0.5,,0.5,,,,,,,,,,,,,,,,0.4166232330637488,,,,,0.04601874072288441,,,0.3072166655962501,,,,,,,,,,,0.5,,,,0.724766396239539,,,,,0.5,,,,,,0.5,,0.05696531427905399,,,,,,,,,,,0.4284431862465839,,,,0.27057068105391957,0.13515292127777861,,,,,,,,0.5,,,,0.22088409272577478,,,,,,,,,,,0.0008086874853939842,,,0.2301222672715502,0.5,,,,,,,,,,,0.2712621717212907,0.9024050164756805,,,,,,0.17458841188184387,,,0.5,,,,,,,,,0.5267996095827739,,,0.5,,,,,,,,0.26669459216139463,,,,,,0.14280938068686932,,,,,,0.13541678436570834,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.4629792586978317,0.5,,0.4256389896737374,,,,,,,,,,,0.5,,,,,,0.1550644155321601,,,,0.5,0.4527186796293388,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.4658535058062701,,,,0.47173262111162395,,0.5,,,,,0.44146438727535803,,0.18124412654714578,0.22970020529413557,0.4572662556932085,,,,0.5,,,,,,,,0.16608942711379465,,0.4284431862465839,,0.4724210494691861,,,,,,,,,,,0.5,,0.5,,,0.256803007379177,,,,,,,,,,,0.720981235061181,,,,,,,,,,,0.46267905089230055,,,0.4931036732710544,,,,,,0.4952281879817363,,0.5,,,,0.40382131684731376,0.25125435863304846,,,,,0.5,,,,0.5,,,,0.22862777893608474,0.13546165307352223,,,,,,,,,,,,,,,0.13541678436570834,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.4629792586978317,0.5,,0.4256389896737374,,,,,,,,,,,0.5,,,,,,0.13503740066311778,,,,0.5,0.4527186796293388,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.4658535058062701,,,,0.47173262111162395,,0.5,,,,,0.44146438727535803,,0.3030667984994888,0.5497667425344742,0.4572662556932085,,,,0.5,,,,,,,,0.05810026500608909,,0.4284431862465839,,0.22172239878145297,,,,,,,,,,,0.5,,0.5,,,0.49716335309968046,,,,,,,,,,,0.4943504718813376,,,,,,,,,,,0.46267905089230055,,,0.47825673934377266,,,,,,0.7178967766703942,,0.5,,,,0.38366129901622587,0.12873910963406887,,,,,0.5,,,,0.5,,,,0.12863756705338023,0.3467900224743186,,,,,,,,,,,,,,,0.13541678436570834,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.4629792586978317,0.5,,0.4256389896737374,,,,,,,,,,,0.5,,,,,,0.19967652165870256,,,,0.5,0.4527186796293388,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.4658535058062701,,,,0.47173262111162395,,0.5,,,,,0.44146438727535803,,0.1712082872901856,0.22970020529413557,0.4572662556932085,,,,0.5,,,,,,,,0.01238678324106049,,0.4284431862465839,,0.2588037822138398,,,,,,,,,,,0.5,,0.5,,,0.256803007379177,,,,,,,,,,,0.5894739112404932,,,,,,,,,,,0.46267905089230055,,,0.46082675637122306,,,,,,0.18960085593902887,,0.5,,,,0.3604315758863083,0.06092160921642065,,,,,0.5,,,,0.5,,,,0.20384390482364048,0.3467900224743186,,,,,,,,,,,,,,,0.13541678436570834,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.5,,,,,,0.45842939829735563,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.4629792586978317,,,,,,,,0.466486476201068,,,0.5,,,0.5,,,,,,,0.2696418845622863,,,0.5,,0.5,,0.5,,0.1751995558493905,,,0.5,,,,,,,,,,,,0.40034320573329746,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4565432987537836,,0.4555312703785462,,,,,,,,,0.4761574161192267,,,,,0.5,0.5,,,0.5,,,,,0.3396912490467788,,,,,0.5,,,0.18066216369652327,0.553131951429629,0.5,,,,0.5,,,0.38455372330328735,,,,0.4666954219161292,,,,0.5,,0.49184571965106305,,0.5,,,,,0.6175851219584002,,,,,,,,,,0.5,,,0.4218534363660584,,,,,,,,,,0.41960225303449844,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.5,,,,,,0.45842939829735563,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.4629792586978317,,,,,,,,0.386098626983748,,,0.5,,,0.5,,,,,,,0.2696418845622863,,,0.5,,0.5,,0.5,,0.3299082485231155,,,0.5,,,,,,,,,,,,0.40034320573329746,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4565432987537836,,0.5821930328675465,,,,,,,,,0.4746014581260454,,,,,0.5,0.5,,,0.5,,,,,0.4857758296285707,,,,,0.5,,,0.20359099648009063,0.420236100325981,0.5,,,,0.5,,,0.6197133795401881,,,,0.2690504242628805,,,,0.5,,0.48137364603029237,,0.5,,,,,0.4430787060270295,,,,,,,,,,0.5,,,0.41808921038718994,,,,,,,,,,0.5350990319896853,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.5,,,,,,0.800041635214841,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.7625427034849925,,,,,,,,0.7739330360937534,,,0.5,,,0.5,,,,,,,0.5219746442566615,,,0.5,,0.5,,0.5,,0.66086068029287,,,0.5,,,,,,,,,,,,0.9413863464685851,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.866467761037015,,0.41502833042843906,,,,,,,,,0.7703168749404927,,,,,0.5,0.5,,,0.5,,,,,0.8045075858083495,,,,,0.5,,,0.754145945828972,0.6165635474451882,0.5,,,,0.5,,,0.9602435608896899,,,,0.9985449688848897,,,,0.5,,0.9099315962713526,,0.5,,,,,0.23160557947151456,,,,,,,,,,0.5,,,0.931433029286037,,,,,,,,,,0.6794204305528253,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5145586849204721,,,,,,,,0.5207238883116583,,,,,,,,,,0.5,0.5,,,,,,0.4627890030239217,,,0.5,0.5,,0.5,0.6269587288972751,,,,,0.5,,,0.5,,0.4615609496042351,0.6290590516961498,0.5,0.5,0.956215305923479,,,,,,,,,0.5,,,,,,,,0.6277867421926484,,,0.5,0.4918286780977963,,,,,,,,,,,,,0.5,,,,0.5,,0.6433218906869516,,,0.6066084256720072,,,,,0.4319036604288869,,,0.5,,,0.5,,,,0.5,,,0.5,0.8077081738914883,,0.5989294031399659,,0.9667204446532632,,,,,0.5,,0.4873556325064843,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5208353112679384,,,,,,,,0.9796078086866274,,0.5,,,,,,,,,,,,0.4226991800406769,,,0.5,,,,,,,0.5,,,,0.5,0.8362385340736295,,,0.5,,,,,,0.9921664734621279,,,,0.7724463308028863,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.46410577159364985,,,,,,,,0.4860435601692275,,,,,,,,,,0.5,0.5,,,,,,0.4627890030239217,,,0.5,0.5,,0.5,0.6904786900143597,,,,,0.5,,,0.5,,0.5908466779414888,0.4482971965481464,0.5,0.5,0.6722664535945853,,,,,,,,,0.5,,,,,,,,0.9129926898213997,,,0.5,0.4921401934599259,,,,,,,,,,,,,0.5,,,,0.5,,0.7993368688911704,,,0.5612252096031392,,,,,0.3095162076871955,,,0.5,,,0.5,,,,0.5,,,0.5,0.5336433115341818,,0.608091227396219,,0.598661123214872,,,,,0.5,,0.6750188915003476,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.7090327197286873,,,,,,,,0.8092663464836513,,0.5,,,,,,,,,,,,0.38238905766856035,,,0.5,,,,,,,0.5,,,,0.5,0.8679107921613104,,,0.5,,,,,,0.5622481910899704,,,,0.8084784706655526,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.492594283194382,,,,,,,,0.5242852010904967,,,,,,,,,,0.5,0.5,,,,,,0.4627890030239217,,,0.5,0.5,,0.5,0.6844496055588959,,,,,0.5,,,0.5,,0.47882107424278475,0.26154836482271177,0.5,0.5,0.7858180658573651,,,,,,,,,0.5,,,,,,,,0.8561720616842069,,,0.5,0.494873022405375,,,,,,,,,,,,,0.5,,,,0.5,,0.7199013483379856,,,0.6214299871279163,,,,,0.4361808771495996,,,0.5,,,0.5,,,,0.5,,,0.5,0.6503237386107799,,0.6103701082888074,,0.8058540329609271,,,,,0.5,,0.607094999830286,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.6963252759867417,,,,,,,,0.9342539186609939,,0.5,,,,,,,,,,,,0.41208276909510144,,,0.5,,,,,,,0.5,,,,0.5,0.7770358991885269,,,0.5,,,,,,0.7787785313663466,,,,0.7294510315034837,,
slide16_P01endoIMC_mgd_UC563_1_4,,,0.2344867154123853,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4627890030239217,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.4486224070459451,,0.5,,,0.6560650888187406,,,,0.5,,0.5,0.5,0.5,,,,,0.4402003752391557,,,,,,,,0.5,,0.4658535058062701,,,0.5,,,,0.5,,0.5,,,,,,0.4572662556932085,,,,,,,,,,,0.5,,,,,,0.4565432987537836,0.4037121924791426,,,,,,,,,,,,,,0.4686866890963715,,0.5,,,,0.5,,,,,0.3039319056763623,,,,0.5,,,,,,,,,,0.2712621717212907,,,,,0.5,,,,,,,0.14745670888702261,,,,0.5,,,,0.45119053038161117,,,,,,0.15694638168014424,0.5686056298537558,0.5,,,,0.627225568714975,0.5,,,,0.5,,,,0.43011972266757503,,,0.5,
slide16_P01endoIMC_mgd_UC563_2_5,,,0.26032605326645397,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4627890030239217,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.40657836177024015,,0.5,,,0.6048685518343005,,,,0.5,,0.5,0.5,0.5,,,,,0.46648234163995544,,,,,,,,0.5,,0.4658535058062701,,,0.5,,,,0.5,,0.5,,,,,,0.4572662556932085,,,,,,,,,,,0.5,,,,,,0.4565432987537836,0.43079855043471504,,,,,,,,,,,,,,0.393638604931976,,0.5,,,,0.5,,,,,0.34087976087734295,,,,0.5,,,,,,,,,,0.3656207827463485,,,,,0.5,,,,,,,0.2435274662416006,,,,0.5,,,,0.4777432827800962,,,,,,0.22515176440743453,0.3524658068955724,0.5,,,,0.5585792421557004,0.5,,,,0.5,,,,0.4586460770239337,,,0.5,
slide16_P01endoIMC_mgd_UC563_3_6,,,0.08737949335079766,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4627890030239217,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.1927174925130661,,0.5,,,0.585411294742375,,,,0.5,,0.5,0.5,0.5,,,,,0.2452103092680954,,,,,,,,0.5,,0.4658535058062701,,,0.5,,,,0.5,,0.5,,,,,,0.4572662556932085,,,,,,,,,,,0.5,,,,,,0.4565432987537836,0.21105417838650867,,,,,,,,,,,,,,0.4750918833795354,,0.5,,,,0.5,,,,,0.20179314113357077,,,,0.5,,,,,,,,,,0.2712621717212907,,,,,0.5,,,,,,,0.14745670888702261,,,,0.5,,,,0.25243629323252914,,,,,,0.13988306727410962,0.11550673850953463,0.5,,,,0.5359917168876475,0.5,,,,0.5,,,,0.22366553071447526,,,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.5986335180300383,,,0.5742270643697808,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5980329962762612,,,,,0.4284431862465839,,0.43626219530182336,,,,,,,,,0.5,,,0.43224370305867227,,,,,,,,,0.5,0.5,,,,0.758221372339546,,,,,,,,,,0.5,,,,,,0.47432301285060763,,0.5,0.39174588742450955,,,,,,,,,,,,,,,,,,,,,,,,,,0.9818359405783299,,,0.5,0.5,,0.8196964043541269,0.5,,,,,,,0.5,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.6402709546227655,,,0.6048500287945346,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.9741513909928864,,,,,0.8344134779069271,,0.5323023360432004,,,,,,,,,0.5,,,0.9159756866666097,,,,,,,,,0.5,0.5,,,,0.994700781858687,,,,,,,,,,0.5,,,,,,0.9273349829867059,,0.5,0.8018318054639029,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765406595760951,,,0.5,0.5,,0.5558664096396885,0.5,,,,,,,0.5,
slide17_P01endoIMC_mgd_UC262_1_1,,0.47156938327064507,0.22398843798966975,,,,,,,,,,,,,0.5,0.13966120211666894,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.12174402328993249,,,,,,0.8363196373328825,,,,,,0.2696418845622863,,0.6246250705395445,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.4658535058062701,,,,,,,,,,,,,0.11699858591911173,,,,,,,,0.5,,,0.3899106663648732,,,,,,,,0.4565432987537836,,,,,,,,0.5,,,,,,,,,0.5,,0.2556630748748627,,,,,,,,,,,,,,,,,,0.46267905089230055,0.2305329809419516,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.23579323506915317,,,,,,0.5186883011989156,0.5,,,,,0.5773485284188217,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.47156938327064507,0.2609905032209134,,,,,,,,,,,,,0.5,0.13966120211666894,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.12174402328993249,,,,,,0.3607324545049466,,,,,,0.2696418845622863,,0.6246250705395445,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.4658535058062701,,,,,,,,,,,,,0.11699858591911173,,,,,,,,0.5,,,0.3899106663648732,,,,,,,,0.4565432987537836,,,,,,,,0.5,,,,,,,,,0.5,,0.2556630748748627,,,,,,,,,,,,,,,,,,0.46267905089230055,0.2305329809419516,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.08267545978278039,,,,,,0.5186883011989156,0.5,,,,,0.5773485284188217,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.6677233939875726,0.14980117075002825,,,,,,,,,,,,,0.5,0.13966120211666894,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.12174402328993249,,,,,,0.073433176194518,,,,,,0.2696418845622863,,0.7702406619252059,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.4658535058062701,,,,,,,,,,,,,0.26877166401930375,,,,,,,,0.5,,,0.6322267205501664,,,,,,,,0.4565432987537836,,,,,,,,0.5,,,,,,,,,0.5,,0.2556630748748627,,,,,,,,,,,,,,,,,,0.46267905089230055,0.2305329809419516,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.2385653401235357,,,,,,0.5186883011989156,0.5,,,,,0.6844205062283935,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.6600192272305656,,,0.6162336518652543,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5583494550815951,,,,,0.7009401481590902,,0.5267589325297195,,,,,,,,,0.5,,,0.4614078652669712,,,,,,,,,0.5,0.5,,,,0.6868411887636544,,,,,,,,,,0.5,,,,,,0.5992097186171582,,0.5,0.3942808509203347,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942884273030901,,,0.5,0.5,,0.4838171827233915,0.5,,,,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4629792586978317,,,0.6666991555010053,,,0.5,,,0.46830060075979435,0.5560547331070662,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.22903421177183186,,,,,0.4901632056636612,,,,,,,0.6071716998964939,0.5,,,,0.4284431862465839,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.015943085849870493,,,,,,,,0.8888052614147799,,,,,,,,,,,,,,,,,0.5,0.5,0.14745670888702261,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.25703176751802576,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4629792586978317,,,0.673156875926564,,,0.5,,,0.12174402328993249,0.16847971297517275,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.10651708255660673,,,,,0.5068681009962593,,,,,,,0.3432279527751002,0.5,,,,0.6351012450098383,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.01548012375393432,,,,,,,,0.7452013917168823,,,,,,,,,,,,,,,,,0.5,0.5,0.3594899326591751,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.7400800830281093,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.819505909259594,,,0.8794366756075586,,,0.5,,,0.42315356837462587,0.9111027727613179,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.779546491723219,,,,,0.46513546669046746,,,,,,,0.9764986192132324,0.5,,,,0.7120948355037894,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9930510025002959,,,,,,,,0.9607185346118408,,,,,,,,,,,,,,,,,0.5,0.5,0.7842159226623809,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.9949310850322206,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.5658833901937144,0.17755924689857683,,,,,0.5,0.5,0.2340173453070279,0.5,0.45842939829735563,,,0.5,,,,,,,0.5,,,0.5,0.5,0.4627890030239217,0.5,0.5,,,,,,,,,,,,,0.5,,,0.15535857069629408,,,,,,,,,0.2917238186272275,,0.2696418845622863,,0.6976619563050717,,,,,,0.5,0.03586739638503142,,,,0.5185018090004611,0.25197339115741335,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.05658354547981169,0.16582600055289637,,0.4572662556932085,,0.7415839336179976,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,0.4565432987537836,,,,0.5,,0.34938909458708195,,,,,,,,,0.256803007379177,,0.5,,,,,,,0.5,,,,,,0.5,,,0.2826051437845999,,,,,0.2305329809419516,,0.44301885802368457,,,0.5,,0.5,0.0026831294589966335,,0.5,,,,,,0.5,,,,0.5,0.041985363610712874,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.22366553071447526,,0.25209955952426105,,
