,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.187,0.009777801785480912,0.008457253991655806,0.00762161763905247,0.007075030026142946,0.006528177871355866,0.00977692766358588,0.008457255757261306,0.007621618676587989,0.007075030067796358,0.006528177871355866,0.00977692766358588,0.008457255757261306,0.007621618676587989,0.007075030067796358,0.006528177871355866
artificial.188,0.0027226250547002736,0.0021826712455025325,0.0021296498309683358,0.0016311955047226788,0.0009571215225568032,0.0027225457939444174,0.0021795069831547606,0.0021296497443335526,0.0016311954032367417,0.0009571215225568032,0.0027225457939444174,0.0021795069831547606,0.0021296497443335526,0.0016311954032367417,0.0009571215225568032
artificial.189,0.016394969362940687,0.01355580261780886,0.012327519501472824,0.011534494053219003,0.010396222275831916,0.016443983992749375,0.01355579943513394,0.012327519501472824,0.011534495620056127,0.010396222275831916,0.016443983992749375,0.01355579943513394,0.012327519501472824,0.011534495620056127,0.010396222275831916
artificial.190,0.0033043469071804004,0.002141092149026677,0.001995713081879256,0.0017112657204431188,0.0006377163168478378,0.0033153328288122695,0.002140640343144658,0.001995715042181955,0.001711267068208209,0.0006377163168478378,0.0033153328288122695,0.002140640343144658,0.001995715042181955,0.001711267068208209,0.0006377163168478378
artificial.191,0.008866665392395178,0.009579109750664247,0.010247208242375683,0.009484502528609018,0.002096657278133796,0.008900011874551687,0.009569421150383286,0.010247210275543945,0.009484503800582494,0.002096657278133796,0.008900011874551687,0.009569421150383286,0.010247210275543945,0.009484503800582494,0.002096657278133796
artificial.192,0.0033327926753798365,0.003542069127132722,0.0040828489954577605,0.004347880368042715,0.0006438713038110192,0.003332535303842819,0.003542068304235811,0.004082851247088064,0.004347880753341107,0.0006438713038110192,0.003332535303842819,0.003542068304235811,0.004082851247088064,0.004347880753341107,0.0006438713038110192
artificial.193,0.01286112833682175,0.013470505443451733,0.01392451959223036,0.012881042202558502,0.006581100318213633,0.012889892904369323,0.013466718928327695,0.013924511647432075,0.0128810411950196,0.006581100318213633,0.012889892904369323,0.013466718928327695,0.013924511647432075,0.0128810411950196,0.006581100318213633
artificial.194,0.0030848748996440277,0.0031127824049079337,0.0031459874935065137,0.0025005880254641614,0.00042094647736477375,0.0030855205581905476,0.0031127828396557535,0.003145987998743181,0.0025005897159066236,0.00042094647736477375,0.0030855205581905476,0.0031127828396557535,0.003145987998743181,0.0025005897159066236,0.00042094647736477375
artificial.195,0.001903783483102133,0.0015629459107852058,0.0015109523445303286,0.0013187445890646724,0.0002429515124338478,0.0019036177012091537,0.0015629460101793601,0.0015109493609167094,0.0013187445890646724,0.0002429515124338478,0.0019036177012091537,0.0015629460101793601,0.0015109493609167094,0.0013187445890646724,0.0002429515124338478
artificial.196,0.003399104033303015,0.0026868749300757574,0.0026214191349683393,0.0024487430062736897,0.0016544619667480534,0.0033863000228723113,0.002686873933870273,0.0026214185841510426,0.0024487435508598896,0.0016544619667480534,0.0033863000228723113,0.002686873933870273,0.0026214185841510426,0.0024487435508598896,0.0016544619667480534
artificial.197,0.0031185042999857015,0.0026286793181657447,0.0024367584836959633,0.002507563798808091,0.0007942117318101979,0.0031095255252256322,0.002628677224376568,0.002436757122163543,0.002507564866684291,0.0007942117318101979,0.0031095255252256322,0.002628677224376568,0.002436757122163543,0.002507564866684291,0.0007942117318101979
artificial.198,0.01882474517616608,0.017446748374787272,0.016524018403781687,0.015043423646270367,0.0165029948352526,0.018836087370709218,0.017442515447035463,0.016524015030591848,0.015043423730197077,0.0165029948352526,0.018836087370709218,0.017442515447035463,0.016524015030591848,0.015043423730197077,0.0165029948352526
