,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_celldistance,0.007339050779144244,0.00766661003932713,0.007368358034607017,0.006899450280707491,0.0069015308309857675,0.007339967221985589,0.007666612644552552,0.007368358106913778,0.006899452359870331,0.0069015308309857675,0.007339967221985589,0.007666612644552552,0.007368358106913778,0.006899452359870331,0.0069015308309857675
CD8_T_cells_CD11b+_glandfront_celldistance,0.002727923701638857,0.0026240097880576674,0.0025052420934722,0.0025010447884471687,0.0021208525743775337,0.002727923701638857,0.0026240097880576674,0.0025052420934722,0.0025010359483988503,0.0021208525743775337,0.002727923701638857,0.0026240097880576674,0.0025052420934722,0.0025010359483988503,0.0021208525743775337
Stroma_mesenchymal_glandfront_celldistance,0.005133747573220203,0.005028959430363062,0.005392594085818467,0.005239988996627451,0.0022349050496077044,0.005132428232189008,0.005028959132196421,0.0053925939083577104,0.005239988996627451,0.0022349050496077044,0.005132428232189008,0.005028959132196421,0.0053925939083577104,0.005239988996627451,0.0022349050496077044
Stroma_vascular_endothelium_glandfront_celldistance,0.0062145267581859235,0.006596933016974865,0.00700288179350801,0.0065893742014399995,0.0010609820212595937,0.006147604441416006,0.006596933309057796,0.00700288179350801,0.006589373989997652,0.0010609820212595937,0.006147604441416006,0.006596933309057796,0.00700288179350801,0.006589373989997652,0.0010609820212595937
Stroma_fibroblast_glandfront_celldistance,0.0024751737020585213,0.002233751852449679,0.0018815495136509182,0.001638005632201453,0.00042504742656654403,0.0024763586953822814,0.0022337519026779584,0.0018815495035486769,0.0016380066054526162,0.00042504742656654403,0.0024763586953822814,0.0022337519026779584,0.0018815495035486769,0.0016380066054526162,0.00042504742656654403
NK_cells_CD56brCD16-_glandfront_celldistance,0.003311659391557274,0.003159063263398481,0.0031385517532601177,0.002655435897315025,0.0012445726932851396,0.0033465488371736715,0.0031590633787732395,0.0031385519349211534,0.002655436314145644,0.0012445726932851396,0.0033465488371736715,0.0031590633787732395,0.0031385519349211534,0.002655436314145644,0.0012445726932851396
NK_cells_CD56dimCD16+_glandfront_celldistance,0.003095960141854485,0.0030189909600197556,0.0029244784730927567,0.002827521544599257,0.000942576163789096,0.003079881821249993,0.003016459303645299,0.002924478153310991,0.002827521375469452,0.000942576163789096,0.003079881821249993,0.003016459303645299,0.002924478153310991,0.002827521375469452,0.000942576163789096
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0012962764858129856,0.0013224638305016686,0.00129210415100203,0.0012775316113533088,0.00035405238193102694,0.0012962764858129856,0.0013219894013316636,0.00129210415100203,0.0012775316113533088,0.00035405238193102694,0.0012962764858129856,0.0013219894013316636,0.00129210415100203,0.0012775316113533088,0.00035405238193102694
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004361163984678212,0.004708768865489089,0.0055077301995783545,0.005603065321883761,0.0009106273197338037,0.004371154145007475,0.004708768109039155,0.005507728962911757,0.005603065465050089,0.0009106273197338037,0.004371154145007475,0.004708768109039155,0.005507728962911757,0.005603065465050089,0.0009106273197338037
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.003027478711415183,0.0028119099977782945,0.0027752754461943525,0.0027343001989975292,0.001563921734477687,0.003019948694328119,0.0028119099977782945,0.0027752748699097895,0.002734293809817005,0.001563921734477687,0.003019948694328119,0.0028119099977782945,0.0027752748699097895,0.002734293809817005,0.001563921734477687
Macrophages_M1-like_glandfront_celldistance,0.0017356636761781564,0.001599480256618831,0.0015647918610915545,0.0013170401900414327,0.00015839317821020682,0.001750950610853535,0.0015994779297588027,0.0015647906400145287,0.001317040461162236,0.00015839317821020682,0.001750950610853535,0.0015994779297588027,0.0015647906400145287,0.001317040461162236,0.00015839317821020682
Macrophages_M2-like_glandfront_celldistance,0.0065172000721164915,0.004864527332380257,0.004406709354228062,0.0036311906553051243,0.002643935087533694,0.006506188574994303,0.004864527388406,0.004406705554921036,0.003631186788036975,0.002643935087533694,0.006506188574994303,0.004864527388406,0.004406705554921036,0.003631186788036975,0.002643935087533694
Macrophages_M1_M2_glandfront_celldistance,0.001774726762642022,0.001446238220304224,0.0013837368293634857,0.0010748011414124796,0.0005705461766704928,0.0017824279344689827,0.001446230649233839,0.0013837368293634857,0.0010748011414124796,0.0005705461766704928,0.0017824279344689827,0.001446230649233839,0.0013837368293634857,0.0010748011414124796,0.0005705461766704928
Macrophages_MDSC_glandfront_celldistance,0.022765768621744578,0.021666898261091784,0.02064692783857452,0.018189271718144214,0.01627897801001036,0.022804772403089434,0.02166606966837658,0.02064692657479256,0.018189277430099453,0.01627897801001036,0.022804772403089434,0.02166606966837658,0.02064692657479256,0.018189277430099453,0.01627897801001036
Dendritic_Cells_CD86+_glandfront_celldistance,0.0027381837594925794,0.002037804281254595,0.001907173556570269,0.0014124341207313398,0.0011726974886817393,0.002752287385732393,0.0020378044896259776,0.0019071715263948154,0.0014124341207313398,0.0011726974886817393,0.002752287385732393,0.0020378044896259776,0.0019071715263948154,0.0014124341207313398,0.0011726974886817393
Dendritic_Cells_CD33+_glandfront_celldistance,0.01034309045817041,0.010149054858563758,0.00984407211548428,0.008899460335285833,0.008142112467083415,0.010347190598619148,0.010149051708930617,0.009844076704365358,0.0088994618010284,0.008142112467083415,0.010347190598619148,0.010149051708930617,0.009844076704365358,0.0088994618010284,0.008142112467083415
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.027324915598836375,0.02780160560720404,0.027758707410841306,0.02780026395895189,0.022310949535436962,0.02740268903064847,0.02779995406135259,0.027758708606861252,0.02780026412618461,0.022310949535436962,0.02740268903064847,0.02779995406135259,0.027758708606861252,0.02780026412618461,0.022310949535436962
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0027413019453801386,0.0023822064594038396,0.002231148660118391,0.0017671377927860664,0.0008376160973932514,0.0027624910682595492,0.0023822112799293466,0.0022311525041118466,0.0017671378131367459,0.0008376160973932514,0.0027624910682595492,0.0023822112799293466,0.0022311525041118466,0.0017671378131367459,0.0008376160973932514
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004572343452903565,0.004444338336740481,0.004177335868610115,0.00321371370571975,0.002151195052767712,0.004571517345067765,0.004442412225150047,0.004177335498507463,0.0032137146304080377,0.002151195052767712,0.004571517345067765,0.004442412225150047,0.004177335498507463,0.0032137146304080377,0.002151195052767712
Neutrophils_glandfront_celldistance,0.0025191343055776137,0.0019605088345197525,0.0020371122075788966,0.0015233638167545082,0.0004518511796519681,0.0025245239987236627,0.0019605088345197525,0.0020371171411050363,0.0015233613881231926,0.0004518511796519681,0.0025245239987236627,0.0019605088345197525,0.0020371171411050363,0.0015233613881231926,0.0004518511796519681
NKT_glandfront_celldistance,0.00423675143233365,0.0037875751794156343,0.003608383898198843,0.0028061863989718534,0.0005953825874717952,0.004189434306992005,0.003787206988826118,0.003608383664607308,0.0028061864220704368,0.0005953825874717952,0.004189434306992005,0.003787206988826118,0.003608383664607308,0.0028061864220704368,0.0005953825874717952
aSMA-br_fibroblast_glandfront_celldistance,0.003197445181986961,0.003012991379509598,0.0029550868904553804,0.0025851585623224514,0.0013830864593943435,0.003218484445715804,0.0030129914248518508,0.0029550868904553804,0.0025851572514001483,0.0013830864593943435,0.003218484445715804,0.0030129914248518508,0.0029550868904553804,0.0025851572514001483,0.0013830864593943435
aSMA-br_mesenchymal_glandfront_celldistance,0.0032527892455099772,0.0034978717424120707,0.003341599378628833,0.003234478266385911,0.0008912776014270051,0.003261613164903307,0.0034978718709032003,0.0033415993529850325,0.0032344783868458456,0.0008912776014270051,0.003261613164903307,0.0034978718709032003,0.0033415993529850325,0.0032344783868458456,0.0008912776014270051
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01529303137445202,0.014734325456909982,0.013839917741017496,0.012466088722677252,0.006921265812859806,0.015335934581238742,0.014734318647247006,0.013839918878527473,0.012466076240845876,0.006921265812859806,0.015335934581238742,0.014734318647247006,0.013839918878527473,0.012466076240845876,0.006921265812859806
Gland_glandular_epithelium_glandfront_celldistance,0.010626712336677205,0.009094446901950782,0.008388328782801555,0.00672419081947575,0.00575332247088738,0.010651598688774107,0.009094447087224851,0.008388328935019283,0.00672419081947575,0.00575332247088738,0.010651598688774107,0.009094447087224851,0.008388328935019283,0.00672419081947575,0.00575332247088738
Gland_mesenchymal_glandfront_celldistance,0.004432114163263335,0.0048187882748134975,0.004807720046671359,0.004478199792505518,0.0021658847969195263,0.004409708929141486,0.004818804919525112,0.004807738808322011,0.004478199950557744,0.0021658847969195263,0.004409708929141486,0.004818804919525112,0.004807738808322011,0.004478199950557744,0.0021658847969195263
Gland_fibroblast_glandfront_celldistance,0.00836489300158044,0.00766425665876631,0.007271603299606541,0.0066899208540535824,0.005111047083687844,0.008332793056995084,0.007664280659067518,0.007271604330575978,0.006689921162875212,0.005111047083687844,0.008332793056995084,0.007664280659067518,0.007271604330575978,0.006689921162875212,0.005111047083687844
Gland_vascular_endothelium_glandfront_celldistance,0.0018164159243653413,0.0016962587030972683,0.0017406199508683438,0.0014011924724643206,0.0006430438640004136,0.001816740651612157,0.0016958657708728117,0.0017406257445376845,0.0014011930050920425,0.0006430438640004136,0.001816740651612157,0.0016958657708728117,0.0017406257445376845,0.0014011930050920425,0.0006430438640004136
NA_glandfront_celldistance,0.015837324135309624,0.013603985730876534,0.013413889446872827,0.011838289896481977,0.00954233251513432,0.015850245646428632,0.013603980749982553,0.013413888732686272,0.011838289896481977,0.00954233251513432,0.015850245646428632,0.013603980749982553,0.013413888732686272,0.011838289896481977,0.00954233251513432
