,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,,,0.9993515118925055,,,,,0.8694027611511209,,,,,,,0.4811717519926969,,0.4494839843660229,,,,,,,,0.7106841774389872,,,,,0.8380817459603874,,,,0.49240329588267223,,,0.8865742655668445,0.5466053226186285,,,,0.9492971123076369,,,0.9301022986360029,,,,,,,,,,,0.8595160898829813,,0.6974939323154133,,,,,,0.7111626597400416,,,,,0.48817134347687063,,,0.9863778507837258,,,,,,,0.8984657825769093,0.9266407992354706,0.8572641148691619,,,0.9697605220452802,,,,,,,,,,0.9447465548091613,,,,,,,,,,0.8948443596524714,,0.4953320911308709,,,,,,,,,,,,,,0.611891757564223,,,,,,,,,,,,0.9272826062585168,,,,,,0.3901910628463449,,,,,,0.269308877776081,,,0.45867242889967963,,,0.5755857947538461,0.7407923458351369,,,,,0.5158896150917668,,,,0.9846466085865185,,,,,,,,,,,,,,0.47586314842553107,,,,,,,,0.6343672932123688,,,0.6362831985497817,,,,0.9954194622572794,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.18585551312652443,,,,,0.3685485757855865,,0.01075336504318734,,,,,,,,,0.061312263355043174,,,,,0.5,,,0.27459292069608815,,,,,,,,,0.3881267164538008,,,0.43844819372096583,,,,,,,,,0.001257261065039291,,,0.49816764466900587,,,0.001950971322753758,,,,,0.6446252847430844,,,,,,4.5067666414277156e-05,0.7956180759779798,,,,,,,,,0.9482767190723114,,,,0.46348147654107397,0.04191181405299317,,,,0.901904648256215,,,0.7080514151347502,,,,,,,,,,,,0.03858360115924455,,,,0.24183973601242476,0.4346362895647682,0.5679672185322898,,,0.45897187384052884,,,0.886444081299212,,,,,,,,,0.30184730472011123,0.4010301041032208,,0.477858843240988,,,,,,,,,,,,,,,,,0.27421219621019766,,0.42856912986371576,0.835239520943234,,,0.19900188053753423,,,0.0001629512998486037,,0.9855806326536324,,,,0.35784286166790713,,,,,,,,,0.37538461000094,,,,1.7915024919687985e-07,,,0.2226656739105532,,0.5572153136769483,,,,,,,,,,,,,,,0.00536841922111462,,,,0.5586666158618604,,,,,2.2824079523436429e-07,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.62311005576644,,,,,,,,,,,,0.9979901452515121,,,,0.4034769051388777,,,,,,,,,,,,,,0.5152629527709779,,,,,,,,0.9175767238461369,,,,,,,,,,0.7037358227891285,,,,0.5151508879727551,,,,,,,,,0.8086530132089375,0.5496428584973891,0.5705067723661327,,,,,,,0.629377111532179,0.4098035369444737,,,0.5143146455557817,,,,,,0.8302310472116888,0.36758269435238755,,,,0.8992457760645632,,,,,,,0.2921695527465415,,,0.8641773578284698,,,,,,,,,,,,,,0.5203093279739931,0.9998189710435312,,,0.7966485103507387,,0.5763838403437068,,,,,,,,,0.47907052311942877,,,0.9991635380430282,,,,0.9996105198915823,,,,,0.6549105195586917,,0.9884955138426452,,,,,,,,,,0.46768038986740923,0.9245146473237925,,,,,,,,,0.440275194420081,,,0.9860057894829958,,,,,0.8996409690256051,0.6707638985644367,,,,,,,,,,,,,0.9444579205965126,,,,0.34319348475460737,,0.5647987341304356,,,,,,0.9261581281873094,,0.906094284740191
slide4_P01endoIMC_mgd_UC288_3_3,0.4991738101250159,,,,,,,0.22075010204828163,,,0.5049806245861888,,,,,,,,0.7459782570412511,0.5876599948268713,0.3643200829505103,,0.6464496065105025,,,,,0.5380861086054142,,,,0.42326355917526987,0.3086438956669287,,0.5737715206582923,,,,,,,0.6184618386735912,,,0.5,0.4877810503706248,,,,,,,,,,,,0.4280910564135972,0.6512553040890267,,0.333598630512462,,,0.6826051537452327,,,,,,,0.37270412791398244,,,,,,,,,0.46451630853042036,,,,,,,0.5167713875115307,,0.5461147696819622,,0.2780526635405412,,0.5142792405741423,,0.27342210212740686,,,,0.1922258818370371,,,0.6132060753943492,0.5481326951534674,0.5284752814381144,,,,,,,,0.5561802168923616,,,,,,,,,,,,,0.3607409545851335,,0.48646218696695925,,,0.5131314843277849,0.47388147878907005,,,0.4212230357803196,,,0.1058826126658911,0.4109879384764962,,,,,,,,,,,,,,,,,,,,,0.575716049170666,,0.4986850054096513,,,,,,0.26483163526512304,,,,,,,,0.477956231221967,,0.6729694067023239,,,,,0.2660155189992081,,,,,,,,,,,,,,,,,,0.28935870451456197
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,0.38608833339644133,0.5881496579434237,,,,,,,,,,,,,,,,,0.44742371666946773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22392238159375377,,,,,,,,,,,,,0.488904629606217,,,,0.1946703255387949,,,,0.33814822304807163,,,,,0.2840855106910488,,,,,,,,,,,,,0.5495096287093298,,,0.3386853507057579,,0.38865464439141106,,,0.5444276989431537,,,,,,,,,,,0.7070444997171558,,,,,,,,,0.5118925684722849,,0.07787824173628055,,,,,,,,,,,,,,,,,,,,,0.36068146512846805,,,,,,0.33758801378133774,,,,,,,,,,0.2676821870539932,0.4805692663405898,,,0.4606946548415744,0.3268273249488626,,,,,,0.24468103083591983,,,,0.48831104134122494,,0.4784101658218886,,,,,,,,,0.43831713403872175,0.5645543977904125,,,,0.21420359056918636,,0.37258582731226225,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.44085089651992165,,,,0.7477370337222717,,,,,,,0.5764213979319408,0.6343887977640206,,,0.6022823976548657,,,,,,,0.3121432126560354,,,,,0.5559027690929484,,,,,,,,,,0.47390068575920186,,,,,,,,,,,,,,,,0.18038721267156582,,,,0.8366733389506265,,,,,0.610855479850041,,0.6968685272012275,,,,,,,0.5985545603554715,,0.46939993307686423,0.798981425427642,,0.362500402174788,,,,,,0.5023439032562664,,,,,,,0.6612906721325107,0.42692146470764664,,,,,,,0.4880320295159099,,,,,0.4971910716616901,,,,,,0.47649689340310303,0.6976088064137842,,,0.5492929858767077,,,0.40192443917195136,,0.5227926527473011,,,0.3379149643797254,,,,0.4062036955456985,,,,,,,,,0.32319699630833404,0.6072749915925058,,,,,,,,,,,,,0.21083321043778444,,,0.5593754369168863,0.6150448417337117,,,,0.8609263404733413,,,,,,,,0.44154813200600257,,,0.3879146458141577,,,,,,,0.32674383457067074,,0.4428295636864842,,0.6623321083503014,0.41983883989140225,0.4855618848062368,,,,,,,,0.5919970893998395,,,,,0.5420334394879498,,,0.4263985323308164,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,,,0.9866972563828947,,,,,0.49288454771552653,,,,,,,0.21862146417328482,,0.4068692127933331,,,,,,,,0.4312409217891656,,,,,0.5844123125195662,,,,0.372134831413117,,,0.291447413996325,0.24362939509320242,,,,0.932390186170543,,,0.8116596862888253,,,,,,,,,,,0.1949277616056253,,0.6510441367503914,,,,,,0.6387720281754483,,,,,0.12710740013595356,,,0.9439253557726578,,,,,,,0.2959018795753797,0.39039903040164287,0.7974554899602561,,,0.5117756929401551,,,,,,,,,,0.6700903951686862,,,,,,,,,,0.7209813305766427,,0.2561646998623141,,,,,,,,,,,,,,0.4799339086974167,,,,,,,,,,,,0.7453404356147459,,,,,,0.5177613888293849,,,,,,0.4106766950552238,,,0.29819787708955003,,,0.4581622211313746,0.6378715147345874,,,,,0.3390118894903396,,,,0.9284139011182666,,,,,,,,,,,,,,0.35867720901525485,,,,,,,,0.1706250015458192,,,0.3848887012848794,,,,0.8984160763460919,,
slide2_P01endoIMC_mgd_CN060_3_3,0.09308152045525972,,,,,,,,,0.5243740556838017,,,,,,,0.2913532189936697,,,0.2796872223733997,0.29159978876779763,,,,0.5,,,,0.5553325774245825,,,,,0.5074798380169161,,,0.31589764915024093,,0.640646958967572,,,0.3473711519761207,,,,0.3211782987370399,0.07355251452905387,,,,,,,0.2696786614385046,,0.36126888014125674,,,,0.1676671528934893,,,,,0.4931327524437374,,,,0.3955609372834827,,,0.2949017921246422,0.4494701357602906,0.3542431696474032,,,0.5411984519667814,,0.3941911806825313,,,,,,0.5300109197742825,,,0.2596068466534717,,,,0.18108887636041138,,0.30793934118654903,,,,0.40005595194986926,,0.3498621335915081,,,,,0.5786298750866788,,,,0.28308288149358574,0.542873667734754,,,0.3117795788239793,,,0.5574660986218636,,,,,0.48499816413202285,,,,,,,,,0.25677554576262823,,,,0.5642679905515595,,,,,0.39737096167374175,,0.38183466643846425,,,,,,0.3871564552786442,,,0.46320414013559463,,,,,,,,,,,0.3986613804446311,,,,0.43136767311363416,,0.4438240297682359,,,,,,,,0.2551960683261404,,,,0.3715753515530164,,,,,,,,,0.3891037425701385,0.14167990627958557,,,0.5810669112988844,,,,,,0.3319248358778281,,0.5528179358794727
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,0.2933660784690419,,,0.27574880135352625,,,0.3036344331273363,,,,,,0.2644128896712134,,,,,0.38146275957352765,,,0.40667685191970454,,0.2904315041685279,,,,,,0.6500476083892042,,0.34560195858764103,,0.16790291473557648,,0.4534474155368276,0.5839461723652443,,,0.2556403172069386,,,0.1544667754274671,,,,,,,,,,,,,,,,0.3213663185611844,,,,0.19661882618935883,,0.3837759421372258,0.42702192648117315,,,,,,,,,,0.3052686490121099,,,,,0.49722347112890886,,,,0.034223219274407794,,,,,,,,,,,,,,,0.4961809523614379,,,,,,,,,,,0.19382317634705581,,0.2807415975691371,,,,,,0.2648066375071203,,,,0.06606078168257173,,,0.31812893818610505,0.2606794799941032,,0.5627029727970414,0.512193405349035,0.2861987648964566,,,,,,,,,0.27239402267881474,,0.018951628029930407,,,0.08662480326548584,,,0.4023917204597619,,,,,0.41079470267246493,0.3943900052432061,,,,0.3081262653349845,0.40623574744949337,,,,,,,,,,,,,,,0.2600540712382073,0.6074585424202046,,,,0.40129457432391347,,,,,,0.29011834817054755,,,,0.329782194492946,,,0.4158262241375912,0.32020757086775276,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,0.5604374979324813,,,,0.3978780287862134,,0.546710954772948,,,0.3841598718525577,,0.057672343957509906,0.19327102250268927,,,,,,,0.49455196686498076,,,,0.45903142301645533,0.44231253590917446,,,,0.46510023215482715,,,,,,,0.5083042711334943,,,,,,0.39624259937859824,,,,0.5221059800877396,0.5548450939988318,,,,,,,,,,,,,,,,,,,0.42996265639502446,,,,,0.48678642748225687,0.3166151400966835,,,,,,,,,,,,,,,,,,,,0.53170478074634,,,,0.5179639464681804,,,,0.5430595588677795,,,,0.5108870387252891,,,,,0.436819154277683,,,0.3805375218855285,0.4673543034925181,,,,,,,,0.34809476112806315,,,,,,,,,,,,,,,,,,,,,,,,0.42098001301334104,,,,,,0.5028780226104169,,,,0.4991352220150059,,0.5246318664858987,,0.469861086536326,0.40422156025769795,,,,,0.3511805323358569,0.4446904360457146,,,,,,,,,,,,,0.18528303939404728,,,0.6277471140151777,0.07982381300590134,,,,0.43556714490847626,,0.5004531413118443,,,0.5732001960912781,,
slide41_P01endoIMC_mgd_UC070_3_6,0.34683402444621536,,0.351926279128028,,,0.641758450930804,,,0.2818267698113216,,,,0.4959343720707327,0.2762025866454468,,,,,,,0.375253205281593,,,,0.5,,,,0.4508858368773555,,,,,,,,,,,,,,,,,,,,,,0.920463969100434,,,,,0.4884989493815747,,,,,,0.3929341428071826,,,,0.600310735657094,,,,,0.6954394767331055,,0.7101406288967202,,,0.21967906805723245,,,,,,,,,,,,,,0.7301700085095877,0.6249120832435043,,,,,,,,,,,,,0.47503262874607544,,,,,,,,,,,,,,,,,,,,0.5112080493521008,0.19724512645084843,,,,,0.04268471353836271,,,,,,,,,0.23479376896361323,0.3664154917755716,,0.689569790418069,,,,,,,,,,,0.5050086896884114,,0.4160400691848271,,,0.7450598946005235,,,,,,,,0.5109513102105652,,,,,,,0.15623063960420192,,,,,,,,,0.036661447057036944,0.31264481389771026,,,0.028877643928002295,0.32181052460836795,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.533082974794038,,,,0.7073498240686034,,,,,,,,,0.7219848576145645,,,,,,,,,,0.5564501499052668,,,,,,,,,,,,,,,,0.46230190409621985,0.6350439830837636,,0.5,,,,,,,0.7592333503754413,,,,,,0.713541009002534,,,,,,,,,,,,,,0.32808962637187083,0.37052004732660826,0.5710189896774838,,,,,,0.6327176233146405,,,,,0.5385094089112898,0.32740599210252386,0.5149524100491409,,,,,,,,,,,,,,,,,,,0.7193837955758641,0.5644554011401802,,,,,,,0.9211076887936007,,,0.7029776101621057,,,,0.5895221139613591,,,,,,,,,,,,,,,,,,0.5421730999409227,0.589827799728095,,,,0.8047971465870465,,,,,,,,,,0.6477108704492919,0.7322680258003468,0.6483808424127814,,0.5747310639712541,,,,,,,,,0.8322516964847831,,0.38552765251561383,,,,,,,,,,,,,,,,,0.8601983373320634,,,,0.776934902672124,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.47478731660397716,0.43555854978584335,,,,,,0.47873370525954595,,,,,,,,,,,0.4625537973291648,0.5039035007709036,,,,0.5205790004787928,,,,,,,0.5498038612837834,,,,,0.6298421437826535,,,,,,,,,,,,,,,,,0.5058286860193654,0.3586073864193178,,0.0018279352665683136,0.4622532493963387,0.47589433179941837,,0.41164372028908564,,,0.43815241101329355,,,,,0.49136967135182374,,,,,,,,0.5375131614487676,,,0.501818545312008,,,,,,,0.27907255906069783,0.42514190726423523,,,,0.42057801420810975,0.0011116082071819353,,,,,,,,,0.4508824156674242,,,,,,,,,,,,,,0.33209250222989145,,0.49977045486180854,,0.4692538208752477,,,,0.005958545812534841,,,0.5256768052102133,0.25859503825609037,0.4288580782558146,,0.38902286234217487,,,,,0.4987547567227261,,,,,,,,0.28606475894612127,,,,,,,,,,,,,,,,,,,,0.4090940104896149,0.2603693395341806,,,0.38290362335567213,0.4258277720829946,0.5258740930617551,0.4780843392877008,,,,,,0.5378995900207693,,,0.20375393836175917,,,,,,,,0.5206067074603438,,,,,,,,0.28247593343377814,,0.5577667474072535
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.4289600336523409,,,,,,,,,,,,0.9998064828931933,,,,0.28505910508741866,,,,,,,,,,,,,,0.4898751460601336,,,,,,,,0.8078972564250576,,,,,,,,,,0.39494553276353056,,,,0.5548843459160511,,,,,,,,,0.7639069337640962,0.5073266036889434,0.542911481241322,,,,,,,0.27548085892382623,0.34722383216505065,,,0.531663510236776,,,,,,0.7205229524806186,0.35248123479787785,,,,0.6279941002068766,,,,,,,0.2623902082301982,,,0.7301580897370271,,,,,,,,,,,,,,0.5469463514429397,0.9999949986022613,,,0.4450656195038223,,0.5825264755019381,,,,,,,,,0.10295670837498778,,,0.9997451220315432,,,,0.999958254382232,,,,,0.6328167379223459,,0.9964359331558438,,,,,,,,,,0.437455432553504,0.9064201040218965,,,,,,,,,0.432777113486295,,,0.9960234424078567,,,,,0.8011006831786895,0.5452534651767755,,,,,,,,,,,,,0.9732919799830542,,,,0.4535040719079037,,0.5551461896253477,,,,,,0.7287881436454272,,0.49470014815709296
slide2_P01endoIMC_mgd_CN060_1_1,0.07884314851518957,,,,,,,,,0.5276125820776645,,,,,,,0.20012435458761865,,,0.2105986163328813,0.6999065068183666,,,,0.5,,,,0.554190255909462,,,,,0.4979272064444548,,,0.2228336653443185,,0.4819725494775167,,,0.5499269827867931,,,,0.8215194901517677,0.3830085737085391,,,,,,,0.1877747707591605,,0.38621080108781497,,,,0.43892619779500314,,,,,0.3793868906637566,,,,0.31711545574933603,,,0.797826455405036,0.9048651143692276,0.29194532038102333,,,0.5389418459809459,,0.33799759881800423,,,,,,0.5215992758106,,,0.13167799255108545,,,,0.19078833663090994,,0.8253737067386687,,,,0.36102551596441207,,0.38541156918262803,,,,,0.5121668658903964,,,,0.7100500921012652,0.5963872215519468,,,0.3424620836580646,,,0.24968148368986995,,,,,0.6235200706255533,,,,,,,,,0.48064783587568743,,,,0.6040273635917108,,,,,0.5655885779671572,,0.29028823321888086,,,,,,0.34297673362767783,,,0.2555745320735472,,,,,,,,,,,0.39095232342270153,,,,0.5575762157287469,,0.4174483101621005,,,,,,,,0.21527259617627714,,,,0.7886554884917677,,,,,,,,,0.20976938443922497,0.7970645316445623,,,0.5736779101996887,,,,,,0.08104171729294349,,0.5273930713500595
slide41_P01endoIMC_mgd_UC070_1_4,0.29947977812120535,,0.4479427809288804,,,0.5468786741760994,,,0.371318259260516,,,,0.5315859165266094,0.5933773877544842,,,,,,,0.31962059695553363,,,,0.5,,,,0.5568481158881563,,,,,,,,,,,,,,,,,,,,,,0.4123168168169835,,,,,0.3723143093876267,,,,,,0.4376564720694363,,,,0.5932438499011974,,,,,0.415208594942158,,0.2931180581605671,,,0.2477773661463172,,,,,,,,,,,,,,0.49071256770660965,0.4611164825919434,,,,,,,,,,,,,0.5274682792555359,,,,,,,,,,,,,,,,,,,,0.5128183667875807,0.4456439978579606,,,,,0.25821465636480206,,,,,,,,,0.46374620271344796,0.5203589323420571,,0.30980356829332306,,,,,,,,,,,0.4340054932581132,,0.2901293516449548,,,0.363345417789287,,,,,,,,0.41439269374295584,,,,,,,0.37197910093986386,,,,,,,,,0.3150125868187606,0.5230501177250058,,,0.4607542371375317,0.4199479583524445,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,0.2639783558518349,0.3279134512458936,,,,,,,0.2699215096898338,,,,,0.48296039917233935,,,,,,,,,,,,,,0.3669105584517223,,,,,0.24887979084497902,,,,,0.5,0.5454995194121095,0.3581154724884442,,,0.3416931751791745,,,,,,,0.4733707341618369,0.302116421818379,,0.41541857517826875,0.8890569566624342,,,0.12377591726435368,,,,,,0.35313472684874914,,0.2944120817859238,0.531280888956514,,,,,,,0.3904321385265531,,,,,,,,,,0.2790573615981087,,,,0.26542880427842436,0.9329824274974624,,,,,,0.04144246027240911,,,,,,,,0.3458607527795352,,,,,,,,,0.48946239065748864,,,,,,0.5125368610077977,0.09594246698190294,,0.18750825498594387,,,,,,0.8104837536388374,,,0.45574903866918404,,,,,,,,,,,,0.5402663466513977,,,,,,,,0.34847596492364713,,,0.503956559193316,,,0.13065568417409118,,,,,,,,,,,,,,0.1786573368012838,,,,,,0.609416030915258,,,0.8214553850549199,,,,,,,,0.12906953571755683,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.5498540009440778,0.25301458755281797,,,,,,,,,,,,,,0.32302404463503925,,,,,0.616319451889806,0.45852451417276224,,0.5803581069594528,,,,,0.911752785338111,,,,,,0.4491244869539742,0.9898179564838749,,,,,,0.9559958661460565,,,,,,,0.4353970473721702,,,,,,,,,,,,,,,,,,0.6339732237936316,,,,,,,0.5373834400260468,,0.5271084743019396,,,,,,,0.5087821166061015,0.8923968182592962,,0.8832703774958202,,,,0.31193300513972344,,,,0.5635171976559137,,,,,,,0.542624659689058,,,0.3999795276418768,0.5332555695706078,,,,,,0.4707315263656342,,,,,,,0.6031516587353112,,,,0.5206515833294598,,,,0.5747350477700676,0.7698327919699572,0.4687721173500199,,,,,,0.4072844843416685,,,,,0.6290256860476812,0.35170222620589636,,,0.9863542538473951,0.5527478807348243,,,,,,,,,,,0.3211333592019092,,,,0.43614582318335804,,,,,,,,,,,0.6246168924526746,0.3236738313511259,,0.47238665882128017,,,,,,,,,,,,0.4860204094679311,0.5284325515941096,,,,0.6007529853159747,0.8355012429014387,,0.5246253075504199,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.3288542844254633,,0.5697764534388511,,,0.2869542152309772,,0.32310474430174546,,,0.29634558938607897,,,0.35516146878360494,,,,,,,,,,0.5,0.36940908554990937,,,,,,,0.18940709116628812,,,,0.34165315478851654,0.3132318079400972,,,,,,,,,,,,0.5332714112331416,0.6792765460044426,,,,,,,,,,,,,,,0.565401886375527,,0.43990231392214135,,,,,,,,,,,,,,,,,0.5166952523178285,,,,0.04230198873954932,,,0.5018963240063465,,,,,,,0.6482377279181181,,,,,0.4679403297480851,,,,,,0.6221155352124288,0.7203705392885136,,,,,,,,0.45815699075429267,,,,,0.5195491557264496,0.6179316740866335,0.3957619267455591,,,0.44179017564532436,,,0.45715856979483943,0.2315828463240059,,,0.28181824929170857,0.2102366557366807,0.26745250075731175,,,,0.40527924045215397,0.4189649783983018,,,,0.5405500393898416,0.276198852616079,,,,,,,,,,0.617840072253515,,,,,,,,,,,0.16403078321292772,,,,,,,0.8278303127778499,,,,0.5854889158203644,,0.1542727354378752,0.3344988777084945,,0.13323636261155322,,,,0.10496205845570171,,,,,0.8001035744954381,,,,,,0.4793756177415876
slide41_P01endoIMC_mgd_UC070_2_5,0.3692075369447773,,0.43838617024440946,,,0.9946683077350482,,,0.3610055074079312,,,,0.38730511162079206,0.7184490674194327,,,,,,,0.6769508460257255,,,,0.5,,,,0.5277818241304642,,,,,,,,,,,,,,,,,,,,,,0.9678399626022122,,,,,0.4945491573541002,,,,,,0.7342436762712944,,,,0.8793063536389379,,,,,0.4514216154182718,,0.8387252886002167,,,0.8802997774377873,,,,,,,,,,,,,,0.8425413046504833,0.9415783969986132,,,,,,,,,,,,,0.42502878822206636,,,,,,,,,,,,,,,,,,,,0.5171749292993317,0.36290425240619584,,,,,0.954700150084194,,,,,,,,,0.5581073443371691,0.5032425445223566,,0.733442260922542,,,,,,,,,,,0.9011317623661229,,0.397717533134163,,,0.799995233596598,,,,,,,,0.402196873922567,,,,,,,0.33769337076662054,,,,,,,,,0.4561646653295155,0.46875964016285937,,,0.47193291284732874,0.5011077855518431,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5741835919092974,,,,,0.21216786179655794,,0.13132625792930727,,,,,,,,,0.11011502187722588,,,,,0.5,,,0.3395257794853574,,,,,,,,,0.21249187684696802,,,0.14385044292218196,,,,,,,,,8.044462583245519e-05,,,0.38532321891666316,,,0.005318330180926339,,,,,0.46139456688759056,,,,,,0.0005367511090595243,0.6413418221447796,,,,,,,,,0.9781449588529316,,,,0.46585177137262834,0.000642136781087856,,,,0.8567557198933577,,,0.4567600289569946,,,,,,,,,,,,0.014414565659533888,,,,0.4137360777773293,0.16352883006977176,0.4347216855005232,,,0.2724938218103215,,,0.11753340278216187,,,,,,,,,0.4768227469823556,0.28515019058815266,,0.3939986338471054,,,,,,,,,,,,,,,,,0.02942658884232898,,0.43941656959135966,0.9533167234152227,,,0.14210077460911602,,,2.955279798224664e-08,,0.3355301281185147,,,,0.1574129454180062,,,,,,,,,0.40691621672268885,,,,6.658931865562057e-09,,,0.6828571360095673,,0.5572153136769483,,,,,,,,,,,,,,,0.001519423774638554,,,,0.34944675730891717,,,,,0.00010169615401967845,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,0.5268069561612915,0.5858028460175475,0.5705086149000292,,,,,,,,,0.6545573035136576,,,,0.5421729044457586,,,,,,0.6110594397404767,0.6109443864650349,,,,0.5557668387392933,,,,,,0.7367175785737645,,,,,,,,,,0.6742659115546901,0.7707206579974738,,0.6182424472026623,,0.8033634384385563,,,0.5739916836729925,,,,,,,0.773536229265952,,,0.5771102892424225,,0.4845230196010356,,,0.46847880595093566,0.6587844659799509,,,,,0.5464571419910194,,,,,,,,,,,,,,,,0.5821284128599772,,,,,0.6441567678705459,0.5093548154698355,,0.586132562058386,,0.5602372249949011,,0.4404436667388033,,,,,,0.4687796018282947,,0.6059946863454548,,0.5372480353086364,0.7262650956948652,,,0.49739525177101784,,,0.5973633333171887,,,,,0.5851794047141399,,,,,,,,,,,,,0.5821876806918638,,,0.5344193549732029,,0.6394713124853814,0.6816347210635701,,0.5433973193678223,,,0.6342827665296661,,,,,,,,,,,,0.6765339000817975,,0.46084856629979537,,,,,,,,,0.5519937632184504,,0.6016369387907722,,,,,,0.5808842386274097,,0.5857106579630696,0.2958424815558905,,,,0.38048347249911557,,,,,0.4478388896759187,,,0.592150975918948,,0.7373844944529123,
slide37_P01endoIMC_mgd_UC756_2_5,,0.44042133380520315,,,0.5168230971751073,,,,,,0.47751187375296045,,,,,,,0.6205569550550559,,,,0.5628921623466158,,,0.5,,0.48516024724030266,,,0.45300738423066106,,0.36890233693539015,,,,,,,0.7294077391273517,,,0.6045387465098381,,,,,,,,0.5413651376220142,,,,,0.33316567896284577,,,,0.7879138778341783,0.47297955853093976,,,,,,,,0.4272809230045634,,,,,,0.48261573413647246,,,,,,,0.49537833287452304,,0.5526289272064654,,,,,0.4127326697132915,,,,,,,,,,,,,,0.5215005646033999,,,,,0.3956397133805363,,,,,,,,,,,,,,,,,,,,,,0.6999920301152259,,,,,,0.6278892937561732,,,,,,0.6386324458018677,,,,0.5740442042227959,,,0.5255824484313997,0.30960226766419263,0.6166424143680554,,0.5972738968298954,,,0.40347119783879715,0.42135646093496737,,,0.5069234704093477,0.5676859801196509,,,,,,,,,,,0.4782605140549038,,,,0.40695872684694084,,,,,,,0.48463688487972634,,,,,0.5834505410162538,0.5630413424600192,,0.6071946696105315,0.6711512692941951,,0.4723171966260022,,,0.5936108053580208,,0.4939120059144616,0.6271839893941249,0.6012309985910381
