,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.007458567153662443,0.007314607966691256,0.0065736896358430386,0.0068527041003108025,0.00343256164342165,0.007458678912371397,0.007314607966691256,0.0065736896358430386,0.0068527041003108025,0.00343256164342165,0.007458678912371397,0.007314607966691256,0.0065736896358430386,0.0068527041003108025,0.00343256164342165
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.020080972462892532,0.021553175523877144,0.020490774884819984,0.020397938787937164,0.017868662253022194,0.020080972462892532,0.021553175523877144,0.020490774884819984,0.020397938787937164,0.017868662253022194,0.020080972462892532,0.021553175523877144,0.020490774884819984,0.020397938787937164,0.017868662253022194
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004227235447615385,0.0038539490196853876,0.0038456651382148266,0.0030336922500282526,0.0007487599505111575,0.004227235447615385,0.0038539490196853876,0.0038456651382148266,0.0030336922500282526,0.0007487599505111575,0.004227235447615385,0.0038539490196853876,0.0038456651382148266,0.0030336922500282526,0.0007487599505111575
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.006898378953337669,0.005283615086227655,0.005253707990050316,0.005961926653981209,0.004216253291815519,0.006897838786244392,0.005283615086227655,0.005253707990050316,0.005961926653981209,0.004216253291815519,0.006897838786244392,0.005283615086227655,0.005253707990050316,0.005961926653981209,0.004216253291815519
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005124932155013084,0.0046484218910336494,0.004708849824965,0.004271313082426786,0.004791697952896357,0.005125039257109165,0.0046484218910336494,0.004708849824965,0.004271313082426786,0.004791697952896357,0.005125039257109165,0.0046484218910336494,0.004708849824965,0.004271313082426786,0.004791697952896357
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.005498890765011311,0.004121291451156139,0.0041033197194337845,0.0031208887230604887,0.0009720270172692835,0.005498890765011311,0.004121291451156139,0.0041033197194337845,0.0031208887230604887,0.0009720270172692835,0.005498890765011311,0.004121291451156139,0.0041033197194337845,0.0031208887230604887,0.0009720270172692835
CD4_T_cells_CD11b+_glandfront_eccentricity,0.01585470512509346,0.013624673709273338,0.012502667494118214,0.013102621771395206,0.018318399786949158,0.01585501618683338,0.013624673709273338,0.012502667494118214,0.013102621771395206,0.018318399786949158,0.01585501618683338,0.013624673709273338,0.012502667494118214,0.013102621771395206,0.018318399786949158
CD4_T_cells_CD11b+_stromal_eccentricity,0.01228406559675932,0.01308543048799038,0.012697655707597733,0.01125373039394617,0.0011488752206787467,0.012284215539693832,0.01308543048799038,0.012697655707597733,0.01125373039394617,0.0011488752206787467,0.012284215539693832,0.01308543048799038,0.012697655707597733,0.01125373039394617,0.0011488752206787467
CD8_T_cells_CD11b+_glandfront_eccentricity,0.00048020464600995183,0.0005106418393552303,0.0006382723222486675,0.0007981035741977394,0.0006788578466512263,0.00048020464600995183,0.0005106418393552303,0.0006382723222486675,0.0007981035741977394,0.0006788578466512263,0.00048020464600995183,0.0005106418393552303,0.0006382723222486675,0.0007981035741977394,0.0006788578466512263
CD8_T_cells_CD11b+_stromal_eccentricity,0.036446712911129,0.033846888691186905,0.031134748831391335,0.033936966210603714,0.04079248383641243,0.03644687309861183,0.033846888691186905,0.031134748831391335,0.033936966210603714,0.04079248383641243,0.03644687309861183,0.033846888691186905,0.031134748831391335,0.033936966210603714,0.04079248383641243
Stroma_mesenchymal_glandfront_eccentricity,0.024039199575781822,0.023241112008690834,0.02165140211582184,0.02019963227212429,0.002656148048117757,0.024039549753069878,0.023241112008690834,0.02165140211582184,0.02019963227212429,0.002656148048117757,0.024039549753069878,0.023241112008690834,0.02165140211582184,0.02019963227212429,0.002656148048117757
Stroma_mesenchymal_stromal_eccentricity,0.005348616745322943,0.004400554113090038,0.004113827832043171,0.0029647708870470524,0.004038670565932989,0.005348616745322943,0.004400554113090038,0.004113827832043171,0.0029647708870470524,0.004038670565932989,0.005348616745322943,0.004400554113090038,0.004113827832043171,0.0029647708870470524,0.004038670565932989
Stroma_vascular_endothelium_glandfront_eccentricity,0.00689415168017149,0.006148299667984247,0.00750901410356164,0.008563208393752575,0.0061287120915949345,0.006894203834235668,0.006148299667984247,0.00750901410356164,0.008563208393752575,0.0061287120915949345,0.006894203834235668,0.006148299667984247,0.00750901410356164,0.008563208393752575,0.0061287120915949345
Stroma_vascular_endothelium_stromal_eccentricity,0.04119311273097992,0.03819308429956436,0.03609959036111832,0.03449297323822975,0.03659183904528618,0.04119368642568588,0.03819308429956436,0.03609959036111832,0.03449297323822975,0.03659183904528618,0.04119368642568588,0.03819308429956436,0.03609959036111832,0.03449297323822975,0.03659183904528618
Stroma_fibroblast_glandfront_eccentricity,0.010634182952344418,0.010275197215378284,0.008653035387396812,0.0071274410001933575,0.005114779341965914,0.010634300298988819,0.010275197215378284,0.008653035387396812,0.0071274410001933575,0.005114779341965914,0.010634300298988819,0.010275197215378284,0.008653035387396812,0.0071274410001933575,0.005114779341965914
Stroma_fibroblast_stromal_eccentricity,0.006300459615886211,0.005614748224616051,0.0056577883660793304,0.0034866277128458023,0.0014882603427395225,0.006300551351159811,0.005614748224616051,0.0056577883660793304,0.0034866277128458023,0.0014882603427395225,0.006300551351159811,0.005614748224616051,0.0056577883660793304,0.0034866277128458023,0.0014882603427395225
NK_cells_CD56brCD16-_glandfront_eccentricity,0.017302056774497032,0.016816698014736176,0.01581144519150257,0.015183614566922188,0.013613865710794926,0.017302555963397026,0.016816698014736176,0.01581144519150257,0.015183614566922188,0.013613865710794926,0.017302555963397026,0.016816698014736176,0.01581144519150257,0.015183614566922188,0.013613865710794926
NK_cells_CD56brCD16-_stromal_eccentricity,0.08546760678291321,0.07580436021089554,0.06694196164608002,0.05408695712685585,0.07838062942028046,0.08546777814626694,0.07580436021089554,0.06694196164608002,0.05408695712685585,0.07838062942028046,0.08546777814626694,0.07580436021089554,0.06694196164608002,0.05408695712685585,0.07838062942028046
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0019674845971167088,0.0020136942621320486,0.0015989684034138918,0.0013251311611384153,0.000385263905627653,0.0019674845971167088,0.0020136942621320486,0.0015989684034138918,0.0013251311611384153,0.000385263905627653,0.0019674845971167088,0.0020136942621320486,0.0015989684034138918,0.0013251311611384153,0.000385263905627653
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.017952777445316315,0.018575137481093407,0.018424224108457565,0.016228726133704185,0.008327719755470753,0.017953122034668922,0.018575137481093407,0.018424224108457565,0.016228726133704185,0.008327719755470753,0.017953122034668922,0.018575137481093407,0.018424224108457565,0.016228726133704185,0.008327719755470753
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.009053143672645092,0.007925889454782009,0.008422178216278553,0.0071708629839122295,0.007480704225599766,0.009053290821611881,0.007925889454782009,0.008422178216278553,0.0071708629839122295,0.007480704225599766,0.009053290821611881,0.007925889454782009,0.008422178216278553,0.0071708629839122295,0.007480704225599766
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005648727994412184,0.005712864454835653,0.006460156291723251,0.005816814489662647,0.001277577131986618,0.005648551508784294,0.005712864454835653,0.006460156291723251,0.005816814489662647,0.001277577131986618,0.005648551508784294,0.005712864454835653,0.006460156291723251,0.005816814489662647,0.001277577131986618
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.004579450469464064,0.0042313504964113235,0.0037709823809564114,0.0028498289175331593,0.002443608595058322,0.004579554777592421,0.0042313504964113235,0.0037709823809564114,0.0028498289175331593,0.002443608595058322,0.004579554777592421,0.0042313504964113235,0.0037709823809564114,0.0028498289175331593,0.002443608595058322
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.007366763427853584,0.005631551146507263,0.0051369983702898026,0.004749806132167578,0.004879421088844538,0.007366797886788845,0.005631551146507263,0.0051369983702898026,0.004749806132167578,0.004879421088844538,0.007366797886788845,0.005631551146507263,0.0051369983702898026,0.004749806132167578,0.004879421088844538
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02315782755613327,0.018810531124472618,0.01587369479238987,0.014475167728960514,0.022235941141843796,0.02315782755613327,0.018810531124472618,0.01587369479238987,0.014475167728960514,0.022235941141843796,0.02315782755613327,0.018810531124472618,0.01587369479238987,0.014475167728960514,0.022235941141843796
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005134546663612127,0.004512173123657703,0.003881712444126606,0.0029056048952043056,0.00044915766920894384,0.005134546663612127,0.004512173123657703,0.003881712444126606,0.0029056048952043056,0.00044915766920894384,0.005134546663612127,0.004512173123657703,0.003881712444126606,0.0029056048952043056,0.00044915766920894384
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.02877107821404934,0.02655462548136711,0.026048701256513596,0.022799883037805557,0.01406649500131607,0.028771178796887398,0.02655462548136711,0.026048701256513596,0.022799883037805557,0.01406649500131607,0.028771178796887398,0.02655462548136711,0.026048701256513596,0.022799883037805557,0.01406649500131607
Macrophages_M1-like_glandfront_eccentricity,0.007604834623634815,0.00707422848790884,0.00603465037420392,0.005434279330074787,0.007729774806648493,0.007604802958667278,0.00707422848790884,0.00603465037420392,0.005434279330074787,0.007729774806648493,0.007604802958667278,0.00707422848790884,0.00603465037420392,0.005434279330074787,0.007729774806648493
Macrophages_M1-like_stromal_eccentricity,0.014246371574699879,0.01252933219075203,0.011048886924982071,0.009607311338186264,0.007660341449081898,0.014246647246181965,0.01252933219075203,0.011048886924982071,0.009607311338186264,0.007660341449081898,0.014246647246181965,0.01252933219075203,0.011048886924982071,0.009607311338186264,0.007660341449081898
Macrophages_M2-like_glandfront_eccentricity,0.026541635394096375,0.025395264849066734,0.021906165406107903,0.021160755306482315,0.0215914323925972,0.026541635394096375,0.025395264849066734,0.021906165406107903,0.021160755306482315,0.0215914323925972,0.026541635394096375,0.025395264849066734,0.021906165406107903,0.021160755306482315,0.0215914323925972
Macrophages_M2-like_stromal_eccentricity,0.006242102477699518,0.007128266617655754,0.007283877581357956,0.006153796799480915,0.004804737400263548,0.006242102477699518,0.007128266617655754,0.007283877581357956,0.006153796799480915,0.004804737400263548,0.006242102477699518,0.007128266617655754,0.007283877581357956,0.006153796799480915,0.004804737400263548
Macrophages_M1_M2_glandfront_eccentricity,0.012804371304810047,0.011540261097252369,0.011269730515778065,0.00978158786892891,0.010227086953818798,0.012726315297186375,0.011540261097252369,0.011269730515778065,0.00978158786892891,0.010227086953818798,0.012726315297186375,0.011540261097252369,0.011269730515778065,0.00978158786892891,0.010227086953818798
Macrophages_M1_M2_stromal_eccentricity,0.01411559246480465,0.011550514958798885,0.010992375202476978,0.011594788171350956,0.017188433557748795,0.014115854166448116,0.011550514958798885,0.010992375202476978,0.011594788171350956,0.017188433557748795,0.014115854166448116,0.011550514958798885,0.010992375202476978,0.011594788171350956,0.017188433557748795
Macrophages_MDSC_glandfront_eccentricity,0.009565182030200958,0.00793154165148735,0.006472127512097359,0.005080927163362503,0.002625035122036934,0.009685859084129333,0.00793154165148735,0.006472127512097359,0.005080927163362503,0.002625035122036934,0.009685859084129333,0.00793154165148735,0.006472127512097359,0.005080927163362503,0.002625035122036934
Macrophages_MDSC_stromal_eccentricity,0.00950287189334631,0.00797872245311737,0.006361436098814011,0.0054900674149394035,0.005609731189906597,0.009500473737716675,0.00797872245311737,0.006361436098814011,0.0054900674149394035,0.005609731189906597,0.009500473737716675,0.00797872245311737,0.006361436098814011,0.0054900674149394035,0.005609731189906597
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0008302821079269052,0.001249228254891932,0.0011490673059597611,0.0010710138594731688,0.0016270300839096308,0.0008302821079269052,0.001249228254891932,0.0011490673059597611,0.0010710138594731688,0.0016270300839096308,0.0008302821079269052,0.001249228254891932,0.0011490673059597611,0.0010710138594731688,0.0016270300839096308
Dendritic_Cells_CD86+_stromal_eccentricity,0.003265287261456251,0.0027177948504686356,0.002270531840622425,0.0024071482475847006,0.0024097515270113945,0.003265287261456251,0.0027177948504686356,0.002270531840622425,0.0024071482475847006,0.0024097515270113945,0.003265287261456251,0.0027177948504686356,0.002270531840622425,0.0024071482475847006,0.0024097515270113945
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004427844658493996,0.0031481930054724216,0.0032857186160981655,0.0035231979563832283,0.001228689681738615,0.004427748266607523,0.0031481930054724216,0.0032857186160981655,0.0035231979563832283,0.001228689681738615,0.004427748266607523,0.0031481930054724216,0.0032857186160981655,0.0035231979563832283,0.001228689681738615
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.033323902636766434,0.030461309477686882,0.02974214404821396,0.028395598754286766,0.02987295389175415,0.03332524001598358,0.030461309477686882,0.02974214404821396,0.028395598754286766,0.02987295389175415,0.03332524001598358,0.030461309477686882,0.02974214404821396,0.028395598754286766,0.02987295389175415
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.024784693494439125,0.02418624423444271,0.023680314421653748,0.02445434406399727,0.018821878358721733,0.024784669280052185,0.02418624423444271,0.023680314421653748,0.02445434406399727,0.018821878358721733,0.024784669280052185,0.02418624423444271,0.023680314421653748,0.02445434406399727,0.018821878358721733
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.012749279849231243,0.012682733125984669,0.012834906578063965,0.011681759729981422,0.010094928555190563,0.01274927519261837,0.012682733125984669,0.012834906578063965,0.011681759729981422,0.010094928555190563,0.01274927519261837,0.012682733125984669,0.012834906578063965,0.011681759729981422,0.010094928555190563
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.015431616455316544,0.01652427203953266,0.015794040635228157,0.01575988158583641,0.011133480817079544,0.015431616455316544,0.01652427203953266,0.015794040635228157,0.01575988158583641,0.011133480817079544,0.015431616455316544,0.01652427203953266,0.015794040635228157,0.01575988158583641,0.011133480817079544
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.00876590795814991,0.007534494623541832,0.007453918922692537,0.00720547791570425,0.00656470051035285,0.00876595638692379,0.007534494623541832,0.007453918922692537,0.00720547791570425,0.00656470051035285,0.00876595638692379,0.007534494623541832,0.007453918922692537,0.00720547791570425,0.00656470051035285
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0128623703494668,0.011089925654232502,0.009348017163574696,0.006322950590401888,0.006844464689493179,0.012862401083111763,0.011089925654232502,0.009348017163574696,0.006322950590401888,0.006844464689493179,0.012862401083111763,0.011089925654232502,0.009348017163574696,0.006322950590401888,0.006844464689493179
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.006073038559406996,0.004786637611687183,0.005772269330918789,0.004901370499283075,0.003986179828643799,0.006090598180890083,0.004786637611687183,0.005772269330918789,0.004901370499283075,0.003986179828643799,0.006090598180890083,0.004786637611687183,0.005772269330918789,0.004901370499283075,0.003986179828643799
Neutrophils_glandfront_eccentricity,0.0596688874065876,0.054551996290683746,0.04790937528014183,0.04007182642817497,0.0514766164124012,0.059668779373168945,0.054551996290683746,0.04790937528014183,0.04007182642817497,0.0514766164124012,0.059668779373168945,0.054551996290683746,0.04790937528014183,0.04007182642817497,0.0514766164124012
Neutrophils_stromal_eccentricity,0.005347386468201876,0.004729537293314934,0.004157379735261202,0.003734731348231435,0.003092600731179118,0.005347386468201876,0.004729537293314934,0.004157379735261202,0.003734731348231435,0.003092600731179118,0.005347386468201876,0.004729537293314934,0.004157379735261202,0.003734731348231435,0.003092600731179118
NKT_glandfront_eccentricity,0.04031796008348465,0.03963351994752884,0.04061061888933182,0.03706692159175873,0.033744100481271744,0.04042786732316017,0.03963351994752884,0.04061061888933182,0.03706692159175873,0.033744100481271744,0.04042786732316017,0.03963351994752884,0.04061061888933182,0.03706692159175873,0.033744100481271744
aSMA-br_fibroblast_glandfront_eccentricity,0.010405043140053749,0.01087445579469204,0.009779944084584713,0.00758076598867774,0.0022685867734253407,0.010405182838439941,0.01087445579469204,0.009779944084584713,0.00758076598867774,0.0022685867734253407,0.010405182838439941,0.01087445579469204,0.009779944084584713,0.00758076598867774,0.0022685867734253407
aSMA-br_fibroblast_stromal_eccentricity,0.014511596411466599,0.013406510464847088,0.01114079263061285,0.009799870662391186,0.004495792556554079,0.014511769637465477,0.013406510464847088,0.01114079263061285,0.009799870662391186,0.004495792556554079,0.014511769637465477,0.013406510464847088,0.01114079263061285,0.009799870662391186,0.004495792556554079
aSMA-br_mesenchymal_glandfront_eccentricity,0.0055399672128260136,0.006251535378396511,0.00570449186488986,0.004279825836420059,0.0007963671814650297,0.0055399672128260136,0.006251535378396511,0.00570449186488986,0.004279825836420059,0.0007963671814650297,0.0055399672128260136,0.006251535378396511,0.00570449186488986,0.004279825836420059,0.0007963671814650297
aSMA-br_mesenchymal_stromal_eccentricity,0.006155265495181084,0.005434743128716946,0.004624365828931332,0.003929926548153162,0.0027760074008256197,0.006155382841825485,0.005434743128716946,0.004624365828931332,0.003929926548153162,0.0027760074008256197,0.006155382841825485,0.005434743128716946,0.004624365828931332,0.003929926548153162,0.0027760074008256197
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.013972128741443157,0.013675455003976822,0.01314395759254694,0.01061763521283865,0.009805537760257721,0.013972214423120022,0.013675455003976822,0.01314395759254694,0.01061763521283865,0.009805537760257721,0.013972214423120022,0.013675455003976822,0.01314395759254694,0.01061763521283865,0.009805537760257721
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005555594339966774,0.006412027403712273,0.00614382466301322,0.004290311597287655,0.002707577543333173,0.005555609241127968,0.006412027403712273,0.00614382466301322,0.004290311597287655,0.002707577543333173,0.005555609241127968,0.006412027403712273,0.00614382466301322,0.004290311597287655,0.002707577543333173
Gland_glandular_epithelium_glandfront_eccentricity,0.021918432787060738,0.02155783399939537,0.021230150014162064,0.019281728193163872,0.0109340725466609,0.02191862277686596,0.02155783399939537,0.021230150014162064,0.019281728193163872,0.0109340725466609,0.02191862277686596,0.02155783399939537,0.021230150014162064,0.019281728193163872,0.0109340725466609
Gland_glandular_epithelium_intragland_eccentricity,0.009074706584215164,0.008901290595531464,0.009490490891039371,0.009233222343027592,0.0038172563072293997,0.009074771776795387,0.008901290595531464,0.009490490891039371,0.009233222343027592,0.0038172563072293997,0.009074771776795387,0.008901290595531464,0.009490490891039371,0.009233222343027592,0.0038172563072293997
Gland_mesenchymal_glandfront_eccentricity,0.05110503360629082,0.0525098480284214,0.05378681793808937,0.04882669076323509,0.004860286135226488,0.05110503360629082,0.0525098480284214,0.05378681793808937,0.04882669076323509,0.004860286135226488,0.05110503360629082,0.0525098480284214,0.05378681793808937,0.04882669076323509,0.004860286135226488
Gland_mesenchymal_intragland_eccentricity,0.007975127547979355,0.007615187671035528,0.007999210618436337,0.0075695812702178955,0.004036773927509785,0.007975127547979355,0.007615187671035528,0.007999210618436337,0.0075695812702178955,0.004036773927509785,0.007975127547979355,0.007615187671035528,0.007999210618436337,0.0075695812702178955,0.004036773927509785
Gland_mesenchymal_stromal_eccentricity,0.013837490230798721,0.013363287784159184,0.01170162670314312,0.010193970054388046,0.0018676973413676023,0.01383771188557148,0.013363287784159184,0.01170162670314312,0.010193970054388046,0.0018676973413676023,0.01383771188557148,0.013363287784159184,0.01170162670314312,0.010193970054388046,0.0018676973413676023
Gland_fibroblast_glandfront_eccentricity,0.10415949672460556,0.10389593243598938,0.10321879386901855,0.09774387627840042,0.06383159011602402,0.10415985435247421,0.10389593243598938,0.10321879386901855,0.09774387627840042,0.06383159011602402,0.10415985435247421,0.10389593243598938,0.10321879386901855,0.09774387627840042,0.06383159011602402
Gland_fibroblast_intragland_eccentricity,0.021178919821977615,0.020505642518401146,0.018366169184446335,0.01980564557015896,0.027686281129717827,0.02118082530796528,0.020505642518401146,0.018366169184446335,0.01980564557015896,0.027686281129717827,0.02118082530796528,0.020505642518401146,0.018366169184446335,0.01980564557015896,0.027686281129717827
Gland_fibroblast_stromal_eccentricity,0.010583263821899891,0.011887953616678715,0.010568914003670216,0.009287351742386818,0.005116477608680725,0.010583948343992233,0.011887953616678715,0.010568914003670216,0.009287351742386818,0.005116477608680725,0.010583948343992233,0.011887953616678715,0.010568914003670216,0.009287351742386818,0.005116477608680725
Gland_vascular_endothelium_glandfront_eccentricity,0.002230339916422963,0.002095160074532032,0.0012589639518409967,0.0013363190228119493,0.0002864379493985325,0.002230339916422963,0.002095160074532032,0.0012589639518409967,0.0013363190228119493,0.0002864379493985325,0.002230339916422963,0.002095160074532032,0.0012589639518409967,0.0013363190228119493,0.0002864379493985325
Gland_vascular_endothelium_stromal_eccentricity,0.05177799612283707,0.05357975885272026,0.05440313369035721,0.05058002844452858,0.017696581780910492,0.05177799612283707,0.05357975885272026,0.05440313369035721,0.05058002844452858,0.017696581780910492,0.05177799612283707,0.05357975885272026,0.05440313369035721,0.05058002844452858,0.017696581780910492
NA_glandfront_eccentricity,0.008060825057327747,0.008119767531752586,0.007419586647301912,0.006255515851080418,0.0029515509959310293,0.008053293451666832,0.008119767531752586,0.007419586647301912,0.006255515851080418,0.0029515509959310293,0.008053293451666832,0.008119767531752586,0.007419586647301912,0.006255515851080418,0.0029515509959310293
NA_stromal_eccentricity,0.03480319306254387,0.03618516027927399,0.03582457825541496,0.03278221935033798,0.01742512173950672,0.03480319306254387,0.03618516027927399,0.03582457825541496,0.03278221935033798,0.01742512173950672,0.03480319306254387,0.03618516027927399,0.03582457825541496,0.03278221935033798,0.01742512173950672
CD4_T_cells_FoxP3+_glandfront_celldistance,0.004004955757409334,0.0035896089393645525,0.003454161575064063,0.003326206002384424,0.006327626761049032,0.004004955757409334,0.0035896089393645525,0.003454161575064063,0.003326206002384424,0.006327626761049032,0.004004955757409334,0.0035896089393645525,0.003454161575064063,0.003326206002384424,0.006327626761049032
CD8_T_cells_FoxP3+_glandfront_celldistance,0.047287747263908386,0.04515299201011658,0.039807792752981186,0.037659965455532074,0.03810209408402443,0.04728841409087181,0.04515299201011658,0.039807792752981186,0.037659965455532074,0.03810209408402443,0.04728841409087181,0.04515299201011658,0.039807792752981186,0.037659965455532074,0.03810209408402443
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.006053852383047342,0.005728170741349459,0.0042175669223070145,0.004800886381417513,0.00541994022205472,0.006053917575627565,0.005728170741349459,0.0042175669223070145,0.004800886381417513,0.00541994022205472,0.006053917575627565,0.005728170741349459,0.0042175669223070145,0.004800886381417513,0.00541994022205472
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.019474729895591736,0.018262537196278572,0.019840123131871223,0.01937401480972767,0.01589839905500412,0.019474847242236137,0.018262537196278572,0.019840123131871223,0.01937401480972767,0.01589839905500412,0.019474847242236137,0.018262537196278572,0.019840123131871223,0.01937401480972767,0.01589839905500412
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.01273151021450758,0.011131997220218182,0.010325752198696136,0.008411843329668045,0.0011946730082854629,0.01273219846189022,0.011131997220218182,0.010325752198696136,0.008411843329668045,0.0011946730082854629,0.01273219846189022,0.011131997220218182,0.010325752198696136,0.008411843329668045,0.0011946730082854629
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.004683432634919882,0.0043187327682971954,0.0037501687183976173,0.0039461334235966206,0.0030099928844720125,0.004683534149080515,0.0043187327682971954,0.0037501687183976173,0.0039461334235966206,0.0030099928844720125,0.004683534149080515,0.0043187327682971954,0.0037501687183976173,0.0039461334235966206,0.0030099928844720125
CD4_T_cells_CD11b+_glandfront_celldistance,0.005645679775625467,0.0044538890942931175,0.004011820536106825,0.003405623137950897,0.0012775211362168193,0.005645679775625467,0.0044538890942931175,0.004011820536106825,0.003405623137950897,0.0012775211362168193,0.005645679775625467,0.0044538890942931175,0.004011820536106825,0.003405623137950897,0.0012775211362168193
CD8_T_cells_CD11b+_glandfront_celldistance,0.007201929111033678,0.005264822393655777,0.00542041938751936,0.005292367190122604,0.008028808981180191,0.007201929111033678,0.005264822393655777,0.00542041938751936,0.005292367190122604,0.008028808981180191,0.007201929111033678,0.005264822393655777,0.00542041938751936,0.005292367190122604,0.008028808981180191
Stroma_mesenchymal_glandfront_celldistance,0.025893041864037514,0.02466270700097084,0.025245297700166702,0.024935370311141014,0.014412525109946728,0.02589314430952072,0.02466270700097084,0.025245297700166702,0.024935370311141014,0.014412525109946728,0.02589314430952072,0.02466270700097084,0.025245297700166702,0.024935370311141014,0.014412525109946728
Stroma_vascular_endothelium_glandfront_celldistance,0.04941604658961296,0.04989692568778992,0.049276284873485565,0.048218272626399994,0.021724170073866844,0.04942160099744797,0.04989692568778992,0.049276284873485565,0.048218272626399994,0.021724170073866844,0.04942160099744797,0.04989692568778992,0.049276284873485565,0.048218272626399994,0.021724170073866844
Stroma_fibroblast_glandfront_celldistance,0.01589636132121086,0.016579996794462204,0.017719203606247902,0.01608021929860115,0.010513681918382645,0.01589636132121086,0.016579996794462204,0.017719203606247902,0.01608021929860115,0.010513681918382645,0.01589636132121086,0.016579996794462204,0.017719203606247902,0.01608021929860115,0.010513681918382645
NK_cells_CD56brCD16-_glandfront_celldistance,0.0040458678267896175,0.003371649654582143,0.0032771455589681864,0.0030915087554603815,0.0023155820090323687,0.0040458678267896175,0.003371649654582143,0.0032771455589681864,0.0030915087554603815,0.0023155820090323687,0.0040458678267896175,0.003371649654582143,0.0032771455589681864,0.0030915087554603815,0.0023155820090323687
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005948994308710098,0.00538288988173008,0.005418198183178902,0.004719290882349014,0.0035246473271399736,0.005949075799435377,0.00538288988173008,0.005418198183178902,0.004719290882349014,0.0035246473271399736,0.005949075799435377,0.00538288988173008,0.005418198183178902,0.004719290882349014,0.0035246473271399736
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.03238367661833763,0.033602356910705566,0.03330521658062935,0.03350214660167694,0.014220471493899822,0.03238367661833763,0.033602356910705566,0.03330521658062935,0.03350214660167694,0.014220471493899822,0.03238367661833763,0.033602356910705566,0.03330521658062935,0.03350214660167694,0.014220471493899822
