,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,0.06784940871417068,,,,0.008432095467710472,,,,,,,,,,0.03915941020102907,,,,0.0035676955230576966,,,,,,,,,,,,,,,,,0.00027916019766352024,,,0.004280451915525165,,,,,,,,,0.00018904810827319497,,,,,,,,,,,,,0.01041747767330239,,6.180309386379664e-07,,,,,,3.5061196678322556e-09,,,,7.763498488109205e-07,0.023180772843750815,,,,0.029119019588959724,,,,,6.037188475568171e-08,,,,,1.3695058353981807e-06,,,,,,,,,,,0.05645801346609619,,,,,,,,,0.0005632436183511577,,0.0640758353233185,,,0.045998873061470706,,,,,,,,,,0.004082880224947729,,,,,,,,,,,,,,,,,0.03157385998541835,,0.01664434316632483,,,,,,,,0.01493352977362323,,,0.013794585823027148,0.028931600148249755,1.1926863538023912e-05,,0.0001566250733000387,,6.520048575936337e-08,,,,,,,0.15993591090532377,,,0.0005595210617511235,,,2.0436418120169742e-05,,,,,1.3967525203140559e-05,,,,,,,0.005536586898511421,,,,,0.00449668846643537,,0.09129709018874811,,1.3714149473798868e-11,,,,0.00879184950583867,,0.06274077809387867
slide13_P01endoIMC_mgd_UC115_1_1,0.4486997048383666,,,,,,,,,0.10744456883568032,,0.12411027588336435,,,,0.28172330707509224,,0.35700497848357976,,,,,,,,,,0.6447543810058605,0.10639285181372732,0.01941573554338222,,,,0.06526844738256252,,,,,0.33704703600359964,,,,,,,,,,0.08031548159922389,,,,,0.7702084105224745,,,,0.02315552504166647,,,,,,,,0.30193098935996543,0.9997781002984737,,,3.074894471732558e-06,,,,,,,,,,,,0.26391279376067756,,,,0.05517349844328711,,,,,,0.15681967434594565,,,0.07299315879230503,,,0.9042643097102621,,,,0.03689250564904144,,,,,,0.3561014548368946,0.401842898608894,,,0.055983407188321066,,0.4002682285938696,,,,,,,,0.9863596502252091,,,,,,,,,0.0014700675684992664,,,,,,,,,,,,,,,0.2122191542676037,0.16091045556850017,,,,,,,,,,,,,0.6812488929990028,0.004641900702943946,0.19547732912924398,0.18497104683585275,0.165120739471283,0.05474991453070088,0.18327680537908925,0.21803473572140683,0.6871997064603216,,,0.7406067245434389,,0.9651678712606504,,0.13257170088127954,,0.2837758681070871,,0.00026600974078431566,0.2141087897405068,0.00458181190797711,,,,,0.2696260839429155,,,,,0.10606406309839943,,,1.2735046086280938e-05,,,0.7697184607782339,,0.1605062948422085,0.5581755177388966
slide14_P01endoIMC_mgd_UC418_3_3,0.08647041624273706,,,,,0.010735325754414073,,0.0016419009592376899,,,,,,,,,4.850151004942967e-15,,,,,,,0.009908259362877227,,,0.07950777325700281,,,,6.311533237665271e-15,,,,,1.142588831077238e-12,,,,,1.5670520131304034e-06,,,,,,,8.361578334992384e-07,,,,,,,,,,,6.688193579947924e-12,,,,,,,,0.045464093836038916,,,,,,2.572212336725777e-13,,0.00041103387378834517,,,,,,,,,,,,1.0718562579390744e-11,,,,,,,,1.6287027687510086e-07,,2.717889497605023e-15,,0.04500458296997303,,,,,,,0.036540766176718115,,0.3910449548110613,,,,,,,,,,,0.011566002343792207,,6.742953041442129e-13,,,,0.027331139915334472,,,0.020815666677121845,,,,6.233680649980057e-06,,,,,8.550726937532147e-17,,,,,,,,,,,,,,,,,,,,,,,,4.22257310876061e-09,0.0006627280281186702,,,,0.06739622692454791,,,5.34292714194009e-14,,,,,,,,,,,,,,,,,,,,0.2207338685983116,,,,,,,,0.03418789804049555,,1.3731239286573859e-12,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,0.9698878808787479,0.030576193872248726,,0.006584923081360561,,,,,,,,,,,,,,0.25399799810678597,,,,,,,,0.27282756114603907,,0.00029935669287764694,,,0.03178084982201229,0.44672769707598764,,,,,,,,,,,0.10690087125062271,,,0.0377227393702933,,,,,,,,,,0.09267936699657926,,,,,,,0.17807719445477926,0.01345191222230807,9.206392332166029e-06,0.4984384808374051,,,,,0.001846501621104605,,,,,,,,,,,0.2051490203036821,,0.009917748397061332,,,0.13707173278196555,,,,,,,,,,,,,,0.341853088766433,0.9949678078213986,,,,,,0.33995587694784285,,,0.46287755884459414,,,,,,,0.012843139845310563,0.02700878264272519,0.18208087957455837,0.003918082728429181,,0.005641681248614088,,,0.6435059569534362,0.14594397342082396,0.20432764953932128,,0.08914072664540303,,,,,,,0.2797394272433308,0.24879112535371914,,,,,,,,,6.0413574025601756e-05,0.00029434677706380243,,,,,0.13145653168698423,,,0.5152166215187008,,,,,,0.0006240703451328385,,,,,,,,0.45122845783307586,,,,,,,,0.019914177137951856,,,,,,,0.22028669667336107,,0.21887446104060518
slide13_P01endoIMC_mgd_UC115_2_2,0.4106338525200309,,,,,,,,,0.35969993889854457,,0.20758186928709885,,,,0.3520695036795762,,0.35758282802636404,,,,,,,,,,0.747271756150885,0.2269167795178623,0.15977693346948288,,,,0.0031138192599032047,,,,,0.22244510027178854,,,,,,,,,,0.4669201568129943,,,,,0.8263215034655448,,,,0.26811380456318046,,,,,,,,0.1959325506333254,0.5885500478660207,,,0.01689231984943407,,,,,,,,,,,,0.14074365419884005,,,,0.551189192352674,,,,,,0.5466377745338685,,,0.14908488211690954,,,0.6502215551534783,,,,0.39336956907361126,,,,,,0.15552625865678904,0.5945770020057409,,,0.3273086597506295,,0.23109652628469737,,,,,,,,0.9754934710553331,,,,,,,,,0.6150128664279553,,,,,,,,,,,,,,,0.13935122772883765,0.36749000633555196,,,,,,,,,,,,,0.6831895569076332,0.02307052861583178,0.3393164966757916,0.1962679975227591,0.5282485193003361,0.4696975578013875,0.19060352292379854,0.1301017168006391,0.6789317207409397,,,0.3619819078268129,,0.0033142845658371027,,0.6639555722280737,,0.4506977248925604,,0.9202142935574664,0.4270574883638176,0.3793927033018766,,,,,0.38678768308111755,,,,,0.30909998754613044,,,0.0051457084536010314,,,0.15340115702407198,,0.07169845526882711,0.32520482804353357
slide9_P01endoIMC_mgd_NCB024_2_2,,0.705046658242616,0.6616035368030416,,,,,,0.011201197731233063,,,,,0.0003213404187723406,,,,,,,0.48936581198210444,,0.4383325118605547,0.49462657674220545,,,,0.415728910848305,,,,,,,,,0.4838540908853438,,0.32153986817369234,,0.3828499945363172,,,,,,0.9274648521897922,,,,0.9108454011756361,0.49722252658075566,0.4148249444476504,0.879000764249706,,,,,,,,,,,0.487661312796229,,,,,,,,0.6936944651475276,,0.38284459204412874,,0.5774059651645472,0.8139270065435605,,,,,0.00836200886435044,2.3925441400869125e-07,,,,0.10889057476626016,,,,,0.6443681515098336,,,,,0.1237968389668812,0.6371679957732203,,,,,,,,,,0.2596002405991252,0.46524398792114735,,,0.5718124736763751,,,0.2886393154867074,,,,,,,,,,,0.4318140016972763,0.261142273508064,,0.49115637885153385,,0.48036012790999016,,,0.6733944688962183,,0.3001025581434313,,,,,,0.4119928455689838,,,0.38592298555659577,,,,,,,,0.5490514920711526,0.9183671901940783,,,0.4332756563659051,,,,,,,,,0.34175491053737855,,,,,,,0.5813908414295069,0.5970238832337837,,,,,0.5200360340993976,,,,,,,0.98642899495518,,0.14940223844471298,,,,,,,,0.3514788674655011,0.36693465347523035,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.25082103453956983,,,0.5337556548898805,0.10007054192155909,,0.1181716051708555,0.4826476638338818,,,,,0.8529741027589585,0.6810931401044238,,0.6318690023467398,,,0.5623068204664973,,,,,0.38870602129609405,,,0.6714696059965283,0.7655689477378664,0.5771857353724724,0.48965502464984667,,,,,,,,,,,,0.07452502418420012,0.7302422449470243,,,,,,,0.786610590985943,,,,,,0.6742412573385165,,,,,,,,,,,,0.5148478967101306,,0.8779126597188991,,,0.48808996532222165,,,,0.6415499192430307,,,,,,,,,0.6066200109275444,0.6146710990316677,,,,,,,,,0.050307370821578885,0.6622984149965724,,,,,,0.38342398101953934,,,,,,,,,,0.6983672924676044,0.19258116989267823,,,,,,,,0.07906429286059952,0.8390379464589398,,,0.6384888961343211,,,,0.842361287978692,,,,0.46718158103737384,,0.6480044700009114,,,,,,,,0.5996082050852116,0.554667219552759,,,,,,0.1633910249613874,,,0.4183905925760873,0.5441565016309416,,,,0.3575018824326546,,,0.5038980515636686,,,,0.6998615626789054,0.7559999313721801,,,0.6734226891676228,0.017942801132468766,0.6630140089017356,,,0.5790226655390892,,0.6818277133482659,,0.16518102058262663,,0.5679524321268539,0.714437253640081,,,0.5939821927399966,,,0.5710209827680329,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.6452595937063458,,,,,,,,,,,,,,0.9314355647434591,,,,,,0.651459563535409,,,,,,0.4499258254776144,,,,,,,,,,,,,,0.6201320324618644,0.27956704752837996,,,,,,,,0.5616518871028513,,,,,,,0.6461954649413034,1.3925918764417386e-05,,0.7991588560392633,0.8620786525617539,,0.6833184493786938,,0.8035039487284233,,,,,,,0.7508668756032684,,,0.5331480283538238,0.8972623574025389,,1.0000038166130554,0.7389192109119391,,0.7264218542987504,,,,,,,,,,,,,,,,0.6850067894173497,,0.6363423054970289,,,,,,,,,,,0.9915803645286208,,,0.8937857776963805,,0.7039409209441885,,1.0002363173039555,1.0004499443655959,,0.773274337412375,0.7386345753175406,0.6655888636730809,0.6604412794684481,0.6357698506813799,,0.8008243294920906,,1.0009032339931594,,,,,0.8691128031506156,,,,0.5667046503653852,0.6292779989692512,,,,,,,0.6416874664947272,,,,,,,,,,,,,0.6137181777625005,,,,0.5125354072744852,,,,,,,,,,,,,0.8139789053404239,,,0.6376126479977161,0.6672345732826673,,,,,,,,0.8041465026896201,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.11740645728880188,0.4176977621177835,0.6892333255128681,,,0.048171759841627665,,,,0.001883917248497448,,,,0.27578045213818503,,,,,,,,,0.43635867629087394,,,,,,,0.07218422007849212,,,,,0.01901878699487501,,,,,,,,,,,,,0.19100666577854578,,,,,,,,,,0.02112537267114379,,,,,0.10382814691089093,0.02688629691151442,,,,0.5165351091606439,,,,,,,,,,,,,,,,,,,,,0.04009286036779636,,,0.6615118855895212,,0.21303611690394356,,0.06798584753320121,,,,,,,0.2145069778076099,,,,,,0.21897445151750233,,,0.0547641900498895,,,,,,,,,,0.0005825135894004527,,,,,,,,,,,0.04661405233395211,,,,,0.5129159664281728,,,,0.38819085137417614,,0.11486898603588468,0.135637171529803,,0.25166343271080327,,0.4301697571625634,,,0.11021485729353234,,,,,,,,,,,,0.21340011929958347,,,,,,,,2.057133039520448e-05,,,0.0006550704620641636,,,,,0.36343824064365604,0.4252353519832358,,,,0.006503599568256488,,,,,,,0.49915330729081264,,,0.26946616152624864,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.6954917432251535,,,,,0.7891831308800316,,0.4067122654841369,,,,,,,,,,,,,0.9458937639815557,,0.09536679369510123,,0.8299966554264958,,,,,,,,0.4793499713507518,,,0.9365473026616545,,,,,,,,,,,,,,,,0.39194251437909705,,,0.3814014152288734,,,,,,,,0.003368041294996409,,,,,0.8829065440519906,,0.835120662560681,,0.05047745698363537,,,,,0.9304939420427603,,,,,,,,0.8074913746853888,,,,,,,,0.059937756837219976,,,,0.9659396840241351,,,,0.045275294636405256,,0.8686462650569889,,0.7943150018659008,,,,,,,0.6500106303954216,,,,,,,0.29546132323540736,,,,,,,,0.6302787068451567,,,0.9103217982328612,0.950579580649042,,,,,,,,,,,,,,,,,,0.8393881585530815,,,0.003435430849335544,,,,,,,,,0.5491682373327809,,0.7483875174588408,,,,,0.6677539013284516,0.9583308576842465,,,0.8857605097299243,,,,,,,0.9964718705253934,,,,,,,,,0.861109171445056,,,,,0.5817677658963889,0.9022042377173972,0.16962849005362715,,,0.7624704065847931,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.8347962237493927,,,,,0.4142649941389941,0.03238640679748084,,,0.779123869938087,,,,0.624157928945965,,,,,,0.614393803299322,,,,,,,,0.5682354322754837,,0.015209615579243031,0.6173903367940263,,,,,,0.9426580485244784,0.2649665551118977,,,,,,,,,,0.44857260734338306,,,,,0.7353263775309817,,,,0.9875243993067341,,,,0.5343597131647863,,,0.5732435383547344,,0.9714766551771212,0.742898966648255,,,,,,,0.893976140798646,,0.5049233337943969,,,,,,0.5097763614785122,,,,,,,0.7410572480025416,,,,,,,,0.9239506692923233,,,,,,,,,,,0.4460923390678102,,,,,,,,,0.4547963136196222,,,,,,0.46463756389119537,,,,0.8204775178122442,,,,,,,0.41641028552065146,0.2345256277005944,,,,,,,,0.5527181285739889,,,,0.47150854521614394,,,,,,,0.5821272753382181,,,,,,,,,,,,,,,,,0.7249309563750629,,,,,,,,,,,,,,,,,,,,,0.445187736786421,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,4.504093312428497e-05,,,,,,0.06881045156943973,,,,0.03653555098449445,,4.315836324986988e-05,0.016534729001394605,0.0061503701527944755,,,,,0.016290858424991464,,,,,,,,,,,,,,,0.19561851742420142,,,8.267043311060278e-07,,,0.15269198426130903,,,,,0.04277179942647945,,,,5.765137024859989e-15,,,0.24769794513920562,,,,,0.016256952841268768,,,2.197086744474461e-06,,,,0.05909311573286884,,3.39766554294902e-05,,,,,,,,,0.05079069225643077,,,,,,,,,,,0.011271922569332288,,,0.04115496288840667,,,,9.77594095526679e-05,0.025840071147164998,,2.502948532295459e-18,,,,,,,,,,0.04458946191382167,,,,,,6.651625275473388e-05,,,,,,,,,,,,,,,,,3.1488636470239037e-06,,,,,,,,,,,,,,,,,,,0.0167947834126337,,0.008817658335332353,,,,0.004234437835205543,,1.4817914107306856e-05,,,,,,0.2406428068907055,,,,,,,,,,,0.0002347644414604834,,,,,,9.92230288221467e-07,,,0.13706786260343984,0.0018663301075235866,,,8.457113658451265e-06,,,,,,,0.0211039993814596,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.26659920683452426,0.15026321167270743,0.08371403246594869,,0.11869968065469012,0.06974888682551862,0.1601582143668562,0.036493186831434266,,,0.04681960313141316,,0.12067111978070161,,,0.26330839742061574,,,,,,,,,,,,0.09007999420895701,0.07377674984685044,,0.6381884923199833,,0.15907569436939706,,,,,,,,,,,,,,,,,,0.33524867867412783,,,,0.3821061991562322,,0.10835258817123654,,,,,,,,0.22012178838778024,,0.21596398905588082,,0.14968089015048552,0.05936250763424922,,,,,0.04754303714726156,,0.5004168834837374,,,,,,,,,,0.0093268235415632,,,,,,,,,,,,,0.12856703662805374,,,,,0.06596000675574827,,,0.061220768990647226,,,0.05887487350986282,,,0.2972922401531783,0.15963216338016303,,0.24154334272743028,,,,0.413356008780892,0.1776507348145089,,0.12038300076189237,0.02336156396999794,,,,,,,,0.020136246594835927,,,,,,,0.15530491993738502,,0.3592899677712362,0.3805656643432658,0.3716145637501319,0.13548606021400236,0.05695614684254945,,0.37785191039894916,,,,0.06854843563852747,,,,,,,,,0.14419028657723051,0.010218591112300173,,,,,,0.16019275201304456,,0.17501047146401186,0.0006929628622796598,,0.5012441124116668,,,,,,,,,,,0.18994339868088908,,,,,,,,,,,,0.04859696192931093,0.08102481079686197,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.5239518347175652,,0.2526573376380333,,,,,0.4610699459039051,,,,,,,,0.605218152893927,,,,0.592208244739305,0.038506272960682014,,,,,,,,,,0.18901864321892725,,,,,,,,,,,,0.778653262314944,,,,,0.5394954535270428,,0.6144687711292443,0.36951836525046877,,,,,,,,,0.6815099882791368,,,,,,0.2776817032247923,,,,,,,0.6356517695784308,,,,,,,0.4768982588440033,,,,,,,,0.7113651179138933,0.7062139861873767,0.728522550635991,0.5611590645762802,0.47083337236063166,0.5412636060017023,,,,,,0.6141154225311718,,,,,0.5955386300745799,,0.5015664981604232,,,0.6967902498258498,,,0.6950889146735354,,,,,,,,,0.9814874710703125,0.19923891017451298,,,,,,,,,,,,0.028862010183292604,,,,0.6094345002251664,,0.6171519407337938,0.4409030543405275,,,,0.18197423323335524,,,,,,,,,,,,0.6106402335385177,,,,,,,,,,,,,,0.3603834712829587,0.3130206618088856,,,,,,0.6183573166630469,,0.5617416301498751,,,0.6047880272134011,,,,,,,,,,,,,0.4763857191145946,0.031328492440414274,
slide20_P01endoIMC_mgd_CN104_4_7,0.3385753850036089,,,,,,0.03846646226686354,,,,,,,0.0008022667325175077,,,0.2238759601352344,0.050628302499713465,,,0.11360691165278877,,,,0.10922892948577621,,,,,,,,,,,,,,,,,,0.23855143997466474,,,,,,,,,,,,0.29724429100115407,,,,,0.26480025223065407,,,1.0753623636410859e-05,0.19187582885446222,,0.011773657055754219,,,,,,,,,,,0.15081285948812276,,,,,,,,0.16854355344653996,0.0987326219662451,,0.4638931653545547,,0.21684373690689107,0.02455002389276049,,,,,,,0.06224224655045894,,,,,,,0.05636861965418371,,,,,,,,,,1.2909227860768338e-07,,,,,,,0.0009430296843793281,,,,,,0.1916655931814569,,0.36953961478919634,,,,,,,,,,,,,,,,,,,,,0.24007104668374088,,,,,0.3884341950404211,0.02595094162633073,0.25705369259507627,0.18042809644074803,0.2073447467715288,,,,,,,,,,,0.1036268424300225,,,,,0.28361070886822165,,,,0.1145510861462784,,,,0.043402064218773066,,,,0.2207614353488658,,0.05685272394368888,0.16802352524369976,0.06708024937877896,,,0.1267993456284532,,,,,0.2725629729472806
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.09478938784605581,,,,,,0.010451679961647652,,,,,,,,,,,,,,,,,0.09776844456547999,,,,,,0.00012714087132069637,5.104367446703204e-05,0.18464919868031396,0.11743467405298749,,,,,,,,,,0.005048460624199756,,,,,,,,,,,,,0.007168150431064551,5.76629289685916e-12,2.2472109068035423e-06,,0.0008422304036649808,0.015580080995604316,0.3563947321128131,,,,,,,0.2732867775262779,,,,,0.006740864560974037,0.0926790640395247,,1.5115677521080355e-05,,,,,,,,,,,,0.0036478020951961824,,,,,,,,,,,0.4725324277147984,,,,,0.25512464889772435,0.2953318308253208,,,,,,,,,,,,,,,,,,,0.0010657693339304348,0.2554746217004491,,7.292325636975978e-45,,0.004463218509999314,,,,,,,,,,,,1.381992217409609e-36,,,,,,,,,,,,3.3444076799547624e-45,,0.24065410514939886,,,,,,,,,9.809826736688448e-46,1.8720476367368714e-38,,1.622767800056509e-29,,,,,,,,,,0.15247617601841087,,,0.015047390587919181,,,,,,,,,9.613783564008782e-13,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.21914792511194617,,0.1878437411562829,,,,,,,,,0.0655511155113262,,0.0015693742360812838,,,,,0.12670740619117604,,,,,,,0.12035029987335004,,,,,,0.09462092881035365,,,0.22147187558542247,,0.11228013634321277,0.03590931821455247,0.1903428401787777,,,,,,,,,0.13849337145143742,0.2925973806381952,0.12188202205318266,,0.17674584638724486,,,,0.1393431175685983,0.17787695918420082,,,,0.008886920889946368,0.1416922704929851,,,,,,,,,0.005048032626910668,,,,,,,,,,,,,0.00047870442830380935,,,0.595031520779036,,,,,,,,,,,,,,,,,,0.5097555044065648,0.18137482160460475,,,,,0.17770519743923827,,,,0.0008284185140267539,0.2304543399433417,,,0.2956887870038712,,,,,,,,,,0.0461009674146371,,,0.07740494277224629,0.00016584622726850334,,,,,,0.46252582303830597,,,0.10293192198005147,,,0.19232644239874472,,,,,,,,0.03816817155607863,,,,,,,,,,,,,,,,,0.03135914936749052,,,,,,,,,,,,,0.2703575188936345,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.10270144523664028,,,0.0034944685956867774,,,,,,,0.47029915531712324,,,,0.6454061198965658,,0.6250814293705966,0.1750320087787894,,,0.19457012349224875,0.6676483458930611,,,,1.000108473434447,,,,,,,0.7494500030019778,,,0.13837519007458562,0.177510033982931,,,,0.9414013171297936,0.8783153817860371,,,,,,,0.24793559535435342,,0.2518971961751469,,,,,,0.2984070462849014,,,,,0.2649858554310903,,,,,,0.7403475112751747,,,,0.3479223393176394,,,,,,,,0.8575629624776722,,,,,,,0.16058049686658554,,0.2152419519000187,,,,,,,,,0.6987299856847089,0.42191757531803553,,,,,0.5354491665133448,0.8118816159752705,,,,,,0.4214031504475436,,0.6980640592371781,,,,,,,,,,,,,0.11527334060470613,0.004837925076374486,,,,,,,0.344995292504293,,,,,,,,,,,,,,,,0.057943541996858514,,0.21635680843157717,,,,,,0.7067310335022897,0.38376679025171373,,0.361096129760074,,,0.6985608636634196,0.21990811656069698,0.00015392581334470147,,,,,,,,,,,,,,,,0.47744095713882556,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.7220492224759982,0.6700289629204076,,0.6313414136125874,,,,,,,,,,,0.6119210606037032,,,0.7818412764915671,,0.7050138781712565,,,,,,,,,,,,,,,,,0.6102627184638652,,,,,,,0.42582219326621884,,,,,,,,0.5616518871028513,,0.12967829898495983,,,,,0.6303566483083336,,,,,,,,,,,,,,0.27525672982180377,,0.8438209506196566,,,,,,,,,,,,,,,,,,,0.8288538849701552,,,,,,0.6272647146462176,,,,,,,,,,,,,,,,,,,1.0002363173039555,,,,,,,,,,,,,,,,0.8691128031506156,,,,,,,,,0.749030659205357,0.7603392990385084,,,,,,0.6795228576267298,,,,,,0.6363228875291169,,,,,,,,0.5109955324701677,0.785323084293789,,,0.6833784031424821,,,,,,,,,,,,0.6672345732826673,,,,0.7239666199630523,,,0.7980779528621641,0.8041465026896201,,,,,0.5964347664474918,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.3945107349112986,,,,,,,,,,,,,,,,,,,,,,0.14776648427990485,,,0.4565769780388013,,,,,,,,0.400426575606531,,0.039401584171656366,,,,,0.0013244276861987827,,,0.5015589389936109,,0.35345333168481274,,,,,,0.24073873224078857,,,,,,,,,,,,,0.6261731392482517,,,0.2866919977805515,0.51815466564575,,,,,,,,,,,,,,,,,0.6827013427950972,,,,,,,,,,0.4726465705171414,,,,0.36866134762754466,0.45605350759118746,,,0.47614197997755475,,,0.5780657710887549,,,,,,,,,0.9849507123613449,,0.5378752159979151,,0.09918699066510928,,,,,,,,,,,0.14576888924251882,,,0.4146910161889834,0.4072236825982815,,,,,,,,,0.3880502213135802,0.23545995776150075,0.6689782548290121,0.6319414609644038,0.6302950004609189,,,,,,,,,,,0.4109517061753086,0.7104879607271797,,,,,,,,,,,,,,,,0.3247188436028181,,,0.6169727398330891,,,,,,,,0.3412799107606673,,,0.39751022848621215,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.7423219399939119,,,,,0.797220202117805,,0.315577914813653,,,,,,,,,,,,,0.7734253990004142,,0.0407064495673458,,0.2169348429334764,,,,,,,,0.0010167382074096297,,,0.8091196728222061,,,,,,,,,,,,,,,,0.3346764999723505,,,0.4420022854227438,,,,,,,,3.7729543585484495e-06,,,,,0.7065040413520077,,7.398150163859015e-06,,0.05197551220669455,,,,,0.7055362326645768,,,,,,,,0.7799848998347774,,,,,,,,0.07965870850636776,,,,0.8204239347708657,,,,0.14680838886636793,,0.8278848871344695,,0.10986792817620927,,,,,,,0.03764370641440096,,,,,,,0.7322043104542971,,,,,,,,0.3808775381367441,,,0.8871398753671295,0.8167779359589719,,,,,,,,,,,,,,,,,,0.8236129111315377,,,0.10320391508191137,,,,,,,,,0.2105114841824775,,0.7270078438028114,,,,,0.8070966277197394,0.9270750655036493,,,0.49648659442881143,,,,,,,0.00030588765694068693,,,,,,,,,0.523924751705228,,,,,0.5539655157682596,0.9631535179294136,0.11571763910297639,,,0.8235062283918123,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.0012258178688145187,,,,,,,0.0015361745653529786,,,,,,,,,,,,,,,,0.001498709848109522,,0.007534431726328394,,,,,0.01072715716024152,,,0.007528967613372161,,,,,0.052235338704757925,0.08225736002894085,,,0.004102930831197691,0.00021909541196853303,0.0061062471712280235,,,,,,,,,,,0.0007743370328457161,,,,,,0.006851146524807415,,,0.09327944761600923,,,,0.00030658857782995473,9.554121587817334e-05,,0.03634228872246114,,,,,0.012493394268877658,,,,0.12080956218288819,,,0.0008726489984640438,,,,0.0009285283909290238,0.36707368742497404,,,,,,,,,,,,,,,,,0.026968021613571327,,,0.006299092038450863,,,,,,,,,,,,,,,,0.005037734991194933,,0.031551753557267644,,,0.05082567101343472,,,0.0073865310344740556,,,0.1189972289817882,,,0.05619844553964025,,,,,0.047541888850256335,0.0828292192594812,,,,,,,,0.09410584132144992,,0.01684964786927187,,0.0005116895731635079,0.0051829696657848656,,0.0733246545742168,0.005200883714142948,,,,0.015126467563404529,,,,,0.002377693437157143,,,,,,,,,,0.0016322016031215464,0.0031062151898219423,,,,0.07532601452625999,0.025800475062022404,,0.00021418673171649642,,,,,0.002714737225757476,,,0.0393326714655455
