,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.03222395479679108,0.03128232806921005,0.030908936634659767,0.030775293707847595,0.02617306262254715,0.03222411498427391,0.03128232806921005,0.030908936634659767,0.030775293707847595,0.02617306262254715,0.03222411498427391,0.03128232806921005,0.030908936634659767,0.030775293707847595,0.02617306262254715
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004064856097102165,0.0034644913394004107,0.0030777105130255222,0.0030461063142865896,0.000517874548677355,0.004064831417053938,0.0034644913394004107,0.0030777105130255222,0.0030461063142865896,0.000517874548677355,0.004064831417053938,0.0034644913394004107,0.0030777105130255222,0.0030461063142865896,0.000517874548677355
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.005606433376669884,0.005193420685827732,0.005018600728362799,0.0042910221964120865,0.001381872920319438,0.005606433376669884,0.005193420685827732,0.005018600728362799,0.0042910221964120865,0.001381872920319438,0.005606433376669884,0.005193420685827732,0.005018600728362799,0.0042910221964120865,0.001381872920319438
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0034948058892041445,0.0026999020483344793,0.0028437080327421427,0.002366310451179743,0.002469101455062628,0.0034948058892041445,0.0026999020483344793,0.0028437080327421427,0.002366310451179743,0.002469101455062628,0.0034948058892041445,0.0026999020483344793,0.0028437080327421427,0.002366310451179743,0.002469101455062628
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0037570935674011707,0.003254479495808482,0.0030365788843482733,0.0029144214931875467,0.0017515409272164106,0.0037570935674011707,0.003254479495808482,0.0030365788843482733,0.0029144214931875467,0.0017515409272164106,0.0037570935674011707,0.003254479495808482,0.0030365788843482733,0.0029144214931875467,0.0017515409272164106
CD4_T_cells_CD11b+_glandfront_eccentricity,0.012470114976167679,0.012364737689495087,0.012212490662932396,0.011673889122903347,0.013566846959292889,0.012470114976167679,0.012364737689495087,0.012212490662932396,0.011673889122903347,0.013566846959292889,0.012470114976167679,0.012364737689495087,0.012212490662932396,0.011673889122903347,0.013566846959292889
CD4_T_cells_CD11b+_stromal_eccentricity,0.008870421908795834,0.007865840569138527,0.007724515162408352,0.005892408080399036,0.0014801009092479944,0.008870421908795834,0.007865840569138527,0.007724515162408352,0.005892408080399036,0.0014801009092479944,0.008870421908795834,0.007865840569138527,0.007724515162408352,0.005892408080399036,0.0014801009092479944
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0009175035520456731,0.0007091363659128547,0.0007471740245819092,0.0007737776613794267,0.0010798204457387328,0.0009175035520456731,0.0007091363659128547,0.0007471740245819092,0.0007737776613794267,0.0010798204457387328,0.0009175035520456731,0.0007091363659128547,0.0007471740245819092,0.0007737776613794267,0.0010798204457387328
CD8_T_cells_CD11b+_stromal_eccentricity,0.016935180872678757,0.017210859805345535,0.017292041331529617,0.017969192937016487,0.01977977715432644,0.016935180872678757,0.017210859805345535,0.017292041331529617,0.017969192937016487,0.01977977715432644,0.016935180872678757,0.017210859805345535,0.017292041331529617,0.017969192937016487,0.01977977715432644
Stroma_mesenchymal_glandfront_eccentricity,0.011131847277283669,0.011396829970180988,0.010650082491338253,0.007612584624439478,0.0007275463431142271,0.011131828650832176,0.011396829970180988,0.010650082491338253,0.007612584624439478,0.0007275463431142271,0.011131828650832176,0.011396829970180988,0.010650082491338253,0.007612584624439478,0.0007275463431142271
Stroma_mesenchymal_stromal_eccentricity,0.0033756697084754705,0.0028511271812021732,0.002441145246848464,0.0019184756092727184,0.0024810656905174255,0.003375755622982979,0.0028511271812021732,0.002441145246848464,0.0019184756092727184,0.0024810656905174255,0.003375755622982979,0.0028511271812021732,0.002441145246848464,0.0019184756092727184,0.0024810656905174255
Stroma_vascular_endothelium_glandfront_eccentricity,0.009779643267393112,0.009774938225746155,0.010218488052487373,0.009007691405713558,0.011835084296762943,0.009662460535764694,0.009774938225746155,0.010218488052487373,0.009007691405713558,0.011835084296762943,0.009662460535764694,0.009774938225746155,0.010218488052487373,0.009007691405713558,0.011835084296762943
Stroma_vascular_endothelium_stromal_eccentricity,0.029477262869477272,0.028323480859398842,0.026041990146040916,0.02518499456346035,0.024380391463637352,0.029477015137672424,0.028323480859398842,0.026041990146040916,0.02518499456346035,0.024380391463637352,0.029477015137672424,0.028323480859398842,0.026041990146040916,0.02518499456346035,0.024380391463637352
Stroma_fibroblast_glandfront_eccentricity,0.00730209331959486,0.007564892992377281,0.0065900771878659725,0.006100424099713564,0.005330174695700407,0.00730209331959486,0.007564892992377281,0.0065900771878659725,0.006100424099713564,0.005330174695700407,0.00730209331959486,0.007564892992377281,0.0065900771878659725,0.006100424099713564,0.005330174695700407
Stroma_fibroblast_stromal_eccentricity,0.005034035537391901,0.005049136467278004,0.0042723398655653,0.003795314347371459,0.0006422044825740159,0.005033549852669239,0.005049136467278004,0.0042723398655653,0.003795314347371459,0.0006422044825740159,0.005033549852669239,0.005049136467278004,0.0042723398655653,0.003795314347371459,0.0006422044825740159
NK_cells_CD56brCD16-_glandfront_eccentricity,0.019714897498488426,0.019450079649686813,0.018056975677609444,0.019229231402277946,0.021311284974217415,0.019714897498488426,0.019450079649686813,0.018056975677609444,0.019229231402277946,0.021311284974217415,0.019714897498488426,0.019450079649686813,0.018056975677609444,0.019229231402277946,0.021311284974217415
NK_cells_CD56brCD16-_stromal_eccentricity,0.0619703084230423,0.05451752617955208,0.0489811897277832,0.04288434982299805,0.0668722465634346,0.0619703084230423,0.05451752617955208,0.0489811897277832,0.04288434982299805,0.0668722465634346,0.0619703084230423,0.05451752617955208,0.0489811897277832,0.04288434982299805,0.0668722465634346
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.001965136034414172,0.0017345005180686712,0.0019723225850611925,0.001827935571782291,0.00034566581598483026,0.001965136034414172,0.0017345005180686712,0.0019723225850611925,0.001827935571782291,0.00034566581598483026,0.001965136034414172,0.0017345005180686712,0.0019723225850611925,0.001827935571782291,0.00034566581598483026
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01653832197189331,0.01676800288259983,0.015799835324287415,0.014163656160235405,0.007777014281600714,0.016538171097636223,0.01676800288259983,0.015799835324287415,0.014163656160235405,0.007777014281600714,0.016538171097636223,0.01676800288259983,0.015799835324287415,0.014163656160235405,0.007777014281600714
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.004665613640099764,0.004327936097979546,0.004348350688815117,0.0037001846358180046,0.0014387266710400581,0.004665613640099764,0.004327936097979546,0.004348350688815117,0.0037001846358180046,0.0014387266710400581,0.004665613640099764,0.004327936097979546,0.004348350688815117,0.0037001846358180046,0.0014387266710400581
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.008186660706996918,0.00789547711610794,0.008280208334326744,0.007603138219565153,0.0035420656204223633,0.008186660706996918,0.00789547711610794,0.008280208334326744,0.007603138219565153,0.0035420656204223633,0.008186660706996918,0.00789547711610794,0.008280208334326744,0.007603138219565153,0.0035420656204223633
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.007179532200098038,0.0069189672358334064,0.006235392764210701,0.005545543972402811,0.005376351531594992,0.0071795182302594185,0.0069189672358334064,0.006235392764210701,0.005545543972402811,0.005376351531594992,0.0071795182302594185,0.0069189672358334064,0.006235392764210701,0.005545543972402811,0.005376351531594992
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.004240262322127819,0.0043005505576729774,0.003992333542555571,0.003174432320520282,0.0010423214407637715,0.004239991307258606,0.0043005505576729774,0.003992333542555571,0.003174432320520282,0.0010423214407637715,0.004239991307258606,0.0043005505576729774,0.003992333542555571,0.003174432320520282,0.0010423214407637715
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,7.668549369554967e-05,0.0,0.0,0.0,0.0,7.668549369554967e-05,0.0,0.0,0.0,0.0,7.668549369554967e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02014073356986046,0.015985563397407532,0.013426583260297775,0.012723753228783607,0.026485828682780266,0.020140698179602623,0.015985563397407532,0.013426583260297775,0.012723753228783607,0.026485828682780266,0.020140698179602623,0.015985563397407532,0.013426583260297775,0.012723753228783607,0.026485828682780266
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0067869145423173904,0.00420747185125947,0.0037419700529426336,0.0030992859974503517,0.003921768628060818,0.0067868721671402454,0.00420747185125947,0.0037419700529426336,0.0030992859974503517,0.003921768628060818,0.0067868721671402454,0.00420747185125947,0.0037419700529426336,0.0030992859974503517,0.003921768628060818
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.017074745148420334,0.01570015959441662,0.015496501699090004,0.014571109786629677,0.012034730985760689,0.017074745148420334,0.01570015959441662,0.015496501699090004,0.014571109786629677,0.012034730985760689,0.017074745148420334,0.01570015959441662,0.015496501699090004,0.014571109786629677,0.012034730985760689
Macrophages_M1-like_glandfront_eccentricity,0.012799959629774094,0.01151284296065569,0.011000317521393299,0.010215443558990955,0.01057280320674181,0.012799927964806557,0.01151284296065569,0.011000317521393299,0.010215443558990955,0.01057280320674181,0.012799927964806557,0.01151284296065569,0.011000317521393299,0.010215443558990955,0.01057280320674181
Macrophages_M1-like_stromal_eccentricity,0.010300865396857262,0.008241316303610802,0.00841518584638834,0.007614395581185818,0.007692362181842327,0.010300831869244576,0.008241316303610802,0.00841518584638834,0.007614395581185818,0.007692362181842327,0.010300831869244576,0.008241316303610802,0.00841518584638834,0.007614395581185818,0.007692362181842327
Macrophages_M2-like_glandfront_eccentricity,0.025576017796993256,0.023544611409306526,0.022048771381378174,0.019469691440463066,0.020197082310914993,0.025575987994670868,0.023544611409306526,0.022048771381378174,0.019469691440463066,0.020197082310914993,0.025575987994670868,0.023544611409306526,0.022048771381378174,0.019469691440463066,0.020197082310914993
Macrophages_M2-like_stromal_eccentricity,0.007662216201424599,0.007323997560888529,0.006867461372166872,0.006340797990560532,0.003549531102180481,0.007662216201424599,0.007323997560888529,0.006867461372166872,0.006340797990560532,0.003549531102180481,0.007662216201424599,0.007323997560888529,0.006867461372166872,0.006340797990560532,0.003549531102180481
Macrophages_M1_M2_glandfront_eccentricity,0.013590488582849503,0.011578388512134552,0.010637870989739895,0.009493257850408554,0.013741688802838326,0.013590476475656033,0.011578388512134552,0.010637870989739895,0.009493257850408554,0.013741688802838326,0.013590476475656033,0.011578388512134552,0.010637870989739895,0.009493257850408554,0.013741688802838326
Macrophages_M1_M2_stromal_eccentricity,0.007165723014622927,0.006420938763767481,0.005876476876437664,0.005510038696229458,0.005215237848460674,0.0071875290013849735,0.006420938763767481,0.005876476876437664,0.005510038696229458,0.005215237848460674,0.0071875290013849735,0.006420938763767481,0.005876476876437664,0.005510038696229458,0.005215237848460674
Macrophages_MDSC_glandfront_eccentricity,0.006792609579861164,0.005106071941554546,0.0048551131039857864,0.004826021380722523,0.00335400877520442,0.006792609579861164,0.005106071941554546,0.0048551131039857864,0.004826021380722523,0.00335400877520442,0.006792609579861164,0.005106071941554546,0.0048551131039857864,0.004826021380722523,0.00335400877520442
Macrophages_MDSC_stromal_eccentricity,0.009001360274851322,0.007790088653564453,0.0066050319001078606,0.005662852432578802,0.005132019054144621,0.009001282043755054,0.007790088653564453,0.0066050319001078606,0.005662852432578802,0.005132019054144621,0.009001282043755054,0.007790088653564453,0.0066050319001078606,0.005662852432578802,0.005132019054144621
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0011275893775746226,0.0009461686131544411,0.0011909217573702335,0.0014487458392977715,0.0022485991939902306,0.0011275893775746226,0.0009461686131544411,0.0011909217573702335,0.0014487458392977715,0.0022485991939902306,0.0011275893775746226,0.0009461686131544411,0.0011909217573702335,0.0014487458392977715,0.0022485991939902306
Dendritic_Cells_CD86+_stromal_eccentricity,0.001768004149198532,0.0008976972894743085,0.0007277155527845025,0.0015141500625759363,0.0027705125976353884,0.001768004149198532,0.0008976972894743085,0.0007277155527845025,0.0015141500625759363,0.0027705125976353884,0.001768004149198532,0.0008976972894743085,0.0007277155527845025,0.0015141500625759363,0.0027705125976353884
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0030336224008351564,0.0030763018876314163,0.002841537818312645,0.001998358406126499,0.0006137235322967172,0.0030336224008351564,0.0030763018876314163,0.002841537818312645,0.001998358406126499,0.0006137235322967172,0.0030336224008351564,0.0030763018876314163,0.002841537818312645,0.001998358406126499,0.0006137235322967172
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.025698192417621613,0.025188881903886795,0.022867102175951004,0.020871402695775032,0.026187442243099213,0.025697750970721245,0.025188881903886795,0.022867102175951004,0.020871402695775032,0.026187442243099213,0.025697750970721245,0.025188881903886795,0.022867102175951004,0.020871402695775032,0.026187442243099213
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0232594832777977,0.02369953878223896,0.023223936557769775,0.02168620377779007,0.019442696124315262,0.02325974963605404,0.02369953878223896,0.023223936557769775,0.02168620377779007,0.019442696124315262,0.02325974963605404,0.02369953878223896,0.023223936557769775,0.02168620377779007,0.019442696124315262
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.02239757589995861,0.021245574578642845,0.020277492702007294,0.02056034654378891,0.017089709639549255,0.0223972387611866,0.021245574578642845,0.020277492702007294,0.02056034654378891,0.017089709639549255,0.0223972387611866,0.021245574578642845,0.020277492702007294,0.02056034654378891,0.017089709639549255
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.013353797607123852,0.012756419368088245,0.012125152163207531,0.011193309910595417,0.008458861149847507,0.013353914953768253,0.012756419368088245,0.012125152163207531,0.011193309910595417,0.008458861149847507,0.013353914953768253,0.012756419368088245,0.012125152163207531,0.011193309910595417,0.008458861149847507
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007125178351998329,0.006331443786621094,0.006379993632435799,0.006968884263187647,0.00669883145019412,0.007125178351998329,0.006331443786621094,0.006379993632435799,0.006968884263187647,0.00669883145019412,0.007125178351998329,0.006331443786621094,0.006379993632435799,0.006968884263187647,0.00669883145019412
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.01257814560085535,0.012540306895971298,0.010788307525217533,0.009578227065503597,0.01500791683793068,0.01257814560085535,0.012540306895971298,0.010788307525217533,0.009578227065503597,0.01500791683793068,0.01257814560085535,0.012540306895971298,0.010788307525217533,0.009578227065503597,0.01500791683793068
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.004867865703999996,0.0034423789475113153,0.0033284476958215237,0.002772919600829482,0.0022232094779610634,0.004867865703999996,0.0034423789475113153,0.0033284476958215237,0.002772919600829482,0.0022232094779610634,0.004867865703999996,0.0034423789475113153,0.0033284476958215237,0.002772919600829482,0.0022232094779610634
Neutrophils_glandfront_eccentricity,0.06044534221291542,0.05499597638845444,0.048436373472213745,0.042966872453689575,0.06518012285232544,0.06044423580169678,0.05499597638845444,0.048436373472213745,0.042966872453689575,0.06518012285232544,0.06044423580169678,0.05499597638845444,0.048436373472213745,0.042966872453689575,0.06518012285232544
Neutrophils_stromal_eccentricity,0.005920767784118652,0.004766599740833044,0.0039762044325470924,0.0038574228528887033,0.0033098116982728243,0.005920767784118652,0.004766599740833044,0.0039762044325470924,0.0038574228528887033,0.0033098116982728243,0.005920767784118652,0.004766599740833044,0.0039762044325470924,0.0038574228528887033,0.0033098116982728243
NKT_glandfront_eccentricity,0.04451357200741768,0.04172961413860321,0.0398099459707737,0.036422450095415115,0.03725145384669304,0.04451344907283783,0.04172961413860321,0.0398099459707737,0.036422450095415115,0.03725145384669304,0.04451344907283783,0.04172961413860321,0.0398099459707737,0.036422450095415115,0.03725145384669304
aSMA-br_fibroblast_glandfront_eccentricity,0.007328540552407503,0.006573927588760853,0.005002600606530905,0.004533382598310709,0.0027263248339295387,0.007328379899263382,0.006573927588760853,0.005002600606530905,0.004533382598310709,0.0027263248339295387,0.007328379899263382,0.006573927588760853,0.005002600606530905,0.004533382598310709,0.0027263248339295387
aSMA-br_fibroblast_stromal_eccentricity,0.008712153881788254,0.007159737404435873,0.007130487356334925,0.006214408669620752,0.005121245514601469,0.008712077513337135,0.007159737404435873,0.007130487356334925,0.006214408669620752,0.005121245514601469,0.008712077513337135,0.007159737404435873,0.007130487356334925,0.006214408669620752,0.005121245514601469
aSMA-br_mesenchymal_glandfront_eccentricity,0.00370605057105422,0.003358130808919668,0.0030958889983594418,0.002533402992412448,0.0003883747849613428,0.003706023097038269,0.003358130808919668,0.0030958889983594418,0.002533402992412448,0.0003883747849613428,0.003706023097038269,0.003358130808919668,0.0030958889983594418,0.002533402992412448,0.0003883747849613428
aSMA-br_mesenchymal_stromal_eccentricity,0.0037604132667183876,0.003616487607359886,0.00334073044359684,0.0031849686056375504,0.002468896796926856,0.003760378574952483,0.003616487607359886,0.00334073044359684,0.0031849686056375504,0.002468896796926856,0.003760378574952483,0.003616487607359886,0.00334073044359684,0.0031849686056375504,0.002468896796926856
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.011959804221987724,0.011174492537975311,0.01046635303646326,0.008699005469679832,0.009985510259866714,0.011959477327764034,0.011174492537975311,0.01046635303646326,0.008699005469679832,0.009985510259866714,0.011959477327764034,0.011174492537975311,0.01046635303646326,0.008699005469679832,0.009985510259866714
aSMA-br_vascular_endothelium_stromal_eccentricity,0.004645747132599354,0.004321725573390722,0.004062491934746504,0.0040279896929860115,0.0028199434746056795,0.004645747132599354,0.004321725573390722,0.004062491934746504,0.0040279896929860115,0.0028199434746056795,0.004645747132599354,0.004321725573390722,0.004062491934746504,0.0040279896929860115,0.0028199434746056795
Gland_glandular_epithelium_glandfront_eccentricity,0.01915702223777771,0.018200745806097984,0.01718745566904545,0.01599978283047676,0.01356673613190651,0.01915702223777771,0.018200745806097984,0.01718745566904545,0.01599978283047676,0.01356673613190651,0.01915702223777771,0.018200745806097984,0.01718745566904545,0.01599978283047676,0.01356673613190651
Gland_glandular_epithelium_intragland_eccentricity,0.009075860492885113,0.010570386424660683,0.010758453980088234,0.011972214095294476,0.00523452227935195,0.009075923822820187,0.010570386424660683,0.010758453980088234,0.011972214095294476,0.00523452227935195,0.009075923822820187,0.010570386424660683,0.010758453980088234,0.011972214095294476,0.00523452227935195
Gland_mesenchymal_glandfront_eccentricity,0.032124198973178864,0.032138071954250336,0.0323004350066185,0.02910000830888748,0.002877853810787201,0.03214940056204796,0.032138071954250336,0.0323004350066185,0.02910000830888748,0.002877853810787201,0.03214940056204796,0.032138071954250336,0.0323004350066185,0.02910000830888748,0.002877853810787201
Gland_mesenchymal_intragland_eccentricity,0.006878843531012535,0.0059730131179094315,0.005589216947555542,0.005870041903108358,0.0043441117741167545,0.006878843531012535,0.0059730131179094315,0.005589216947555542,0.005870041903108358,0.0043441117741167545,0.006878843531012535,0.0059730131179094315,0.005589216947555542,0.005870041903108358,0.0043441117741167545
Gland_mesenchymal_stromal_eccentricity,0.007077084854245186,0.006995797157287598,0.005805624183267355,0.004972365219146013,0.002260295208543539,0.007077166344970465,0.006995797157287598,0.005805624183267355,0.004972365219146013,0.002260295208543539,0.007077166344970465,0.006995797157287598,0.005805624183267355,0.004972365219146013,0.002260295208543539
Gland_fibroblast_glandfront_eccentricity,0.0988532155752182,0.09592929482460022,0.09452744573354721,0.09245838969945908,0.07476916164159775,0.0988532155752182,0.09592929482460022,0.09452744573354721,0.09245838969945908,0.07476916164159775,0.0988532155752182,0.09592929482460022,0.09452744573354721,0.09245838969945908,0.07476916164159775
Gland_fibroblast_intragland_eccentricity,0.010797867551445961,0.008530531078577042,0.007399855647236109,0.00733654759824276,0.014882151037454605,0.010797867551445961,0.008530531078577042,0.007399855647236109,0.00733654759824276,0.014882151037454605,0.010797867551445961,0.008530531078577042,0.007399855647236109,0.00733654759824276,0.014882151037454605
Gland_fibroblast_stromal_eccentricity,0.008471937850117683,0.0077772061340510845,0.007319317664951086,0.005323005840182304,0.003157468745484948,0.008471922017633915,0.0077772061340510845,0.007319317664951086,0.005323005840182304,0.003157468745484948,0.008471922017633915,0.0077772061340510845,0.007319317664951086,0.005323005840182304,0.003157468745484948
Gland_vascular_endothelium_glandfront_eccentricity,0.002946294844150543,0.0023998820688575506,0.0023166080936789513,0.0020149103365838528,0.0013582354877144098,0.0029458587523549795,0.0023998820688575506,0.0023166080936789513,0.0020149103365838528,0.0013582354877144098,0.0029458587523549795,0.0023998820688575506,0.0023166080936789513,0.0020149103365838528,0.0013582354877144098
Gland_vascular_endothelium_stromal_eccentricity,0.05029871314764023,0.05110769718885422,0.05142773687839508,0.048427414149045944,0.021282674744725227,0.050190940499305725,0.05110769718885422,0.05142773687839508,0.048427414149045944,0.021282674744725227,0.050190940499305725,0.05110769718885422,0.05142773687839508,0.048427414149045944,0.021282674744725227
NA_glandfront_eccentricity,0.006687825545668602,0.0059455158188939095,0.004703674465417862,0.0038478770293295383,0.0022135809995234013,0.006687825545668602,0.0059455158188939095,0.004703674465417862,0.0038478770293295383,0.0022135809995234013,0.006687825545668602,0.0059455158188939095,0.004703674465417862,0.0038478770293295383,0.0022135809995234013
NA_stromal_eccentricity,0.03221367672085762,0.03169143572449684,0.03301101550459862,0.030789732933044434,0.019481580704450607,0.03221355378627777,0.03169143572449684,0.03301101550459862,0.030789732933044434,0.019481580704450607,0.03221355378627777,0.03169143572449684,0.03301101550459862,0.030789732933044434,0.019481580704450607
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0024993782863020897,0.0016781145241111517,0.0013544331304728985,0.0017699706368148327,0.0055242013186216354,0.0024993782863020897,0.0016781145241111517,0.0013544331304728985,0.0017699706368148327,0.0055242013186216354,0.0024993782863020897,0.0016781145241111517,0.0013544331304728985,0.0017699706368148327,0.0055242013186216354
CD8_T_cells_FoxP3+_glandfront_celldistance,0.022933106869459152,0.01911892369389534,0.018568236380815506,0.019058004021644592,0.020966745913028717,0.022933106869459152,0.01911892369389534,0.018568236380815506,0.019058004021644592,0.020966745913028717,0.022933106869459152,0.01911892369389534,0.018568236380815506,0.019058004021644592,0.020966745913028717
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.004516831133514643,0.004610330332070589,0.00393627118319273,0.00431597838178277,0.005298587493598461,0.004516831133514643,0.004610330332070589,0.00393627118319273,0.00431597838178277,0.005298587493598461,0.004516831133514643,0.004610330332070589,0.00393627118319273,0.00431597838178277,0.005298587493598461
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.022500984370708466,0.022913483902812004,0.02303951233625412,0.023892907425761223,0.015217473730444908,0.022500984370708466,0.022913483902812004,0.02303951233625412,0.023892907425761223,0.015217473730444908,0.022500984370708466,0.022913483902812004,0.02303951233625412,0.023892907425761223,0.015217473730444908
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.014136891812086105,0.013355680741369724,0.011815518140792847,0.009182632900774479,0.0017785753589123487,0.014136485755443573,0.013355680741369724,0.011815518140792847,0.009182632900774479,0.0017785753589123487,0.014136485755443573,0.013355680741369724,0.011815518140792847,0.009182632900774479,0.0017785753589123487
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.008101973682641983,0.008349846117198467,0.0070985532365739346,0.006182815879583359,0.004295875318348408,0.008101973682641983,0.008349846117198467,0.0070985532365739346,0.006182815879583359,0.004295875318348408,0.008101973682641983,0.008349846117198467,0.0070985532365739346,0.006182815879583359,0.004295875318348408
CD4_T_cells_CD11b+_glandfront_celldistance,0.0028953265864402056,0.002806959440931678,0.002143098507076502,0.0023890279699116945,0.0013026646338403225,0.0028953265864402056,0.002806959440931678,0.002143098507076502,0.0023890279699116945,0.0013026646338403225,0.0028953265864402056,0.002806959440931678,0.002143098507076502,0.0023890279699116945,0.0013026646338403225
CD8_T_cells_CD11b+_glandfront_celldistance,0.003517428645864129,0.0030180620960891247,0.002828644122928381,0.0028824915643781424,0.003408941440284252,0.003517428645864129,0.0030180620960891247,0.002828644122928381,0.0028824915643781424,0.003408941440284252,0.003517428645864129,0.0030180620960891247,0.002828644122928381,0.0028824915643781424,0.003408941440284252
Stroma_mesenchymal_glandfront_celldistance,0.02790328487753868,0.02679823711514473,0.026730157434940338,0.025676200166344643,0.018394405022263527,0.02790328487753868,0.02679823711514473,0.026730157434940338,0.025676200166344643,0.018394405022263527,0.02790328487753868,0.02679823711514473,0.026730157434940338,0.025676200166344643,0.018394405022263527
Stroma_vascular_endothelium_glandfront_celldistance,0.03779818117618561,0.03908972069621086,0.03676667809486389,0.03598041832447052,0.02020232193171978,0.03779811039566994,0.03908972069621086,0.03676667809486389,0.03598041832447052,0.02020232193171978,0.03779811039566994,0.03908972069621086,0.03676667809486389,0.03598041832447052,0.02020232193171978
Stroma_fibroblast_glandfront_celldistance,0.0187549889087677,0.017321137711405754,0.0186878964304924,0.018847500905394554,0.01484917663037777,0.018754953518509865,0.017321137711405754,0.0186878964304924,0.018847500905394554,0.01484917663037777,0.018754953518509865,0.017321137711405754,0.0186878964304924,0.018847500905394554,0.01484917663037777
NK_cells_CD56brCD16-_glandfront_celldistance,0.006491978652775288,0.005224975757300854,0.0049858842976391315,0.0055075837299227715,0.0032538827508687973,0.006491978652775288,0.005224975757300854,0.0049858842976391315,0.0055075837299227715,0.0032538827508687973,0.006491978652775288,0.005224975757300854,0.0049858842976391315,0.0055075837299227715,0.0032538827508687973
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005252784118056297,0.005303538870066404,0.0038929092697799206,0.0041142674162983894,0.001827281666919589,0.005252784118056297,0.005303538870066404,0.0038929092697799206,0.0041142674162983894,0.001827281666919589,0.005252784118056297,0.005303538870066404,0.0038929092697799206,0.0041142674162983894,0.001827281666919589
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.04551456868648529,0.045661214739084244,0.045687250792980194,0.04524940997362137,0.021759653463959694,0.04553757235407829,0.045661214739084244,0.045687250792980194,0.04524940997362137,0.021759653463959694,0.04553757235407829,0.045661214739084244,0.045687250792980194,0.04524940997362137,0.021759653463959694
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.02550853230059147,0.024061089381575584,0.022404519841074944,0.017481202259659767,0.006593586876988411,0.0255281925201416,0.024061089381575584,0.022404519841074944,0.017481202259659767,0.006593586876988411,0.0255281925201416,0.024061089381575584,0.022404519841074944,0.017481202259659767,0.006593586876988411
