,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0009879168056498874,0.0008878884673923548,0.0008647143409861746,0.0008132567109395894,0.0008933973011669557,0.0006839602550788965,0.000773799569102567,0.0007660786852619359,0.0007312382022949167
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0005645985396150099,0.0006706203386378374,0.0005853591164506159,0.0005464762020812944,0.0004675011354283927,0.00041473299977477036,0.00033796989431233147
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707550093068814e-06,3.9688648995942074e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0070982495052817444,0.017959420817766303,0.020728721066491974,0.021084991388257868,0.021445979857958052,0.021499718541885014,0.021593050893580042,0.02150993842272473,0.021671573837214107
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,7.478133619191521e-05,8.25270662939521e-05,9.414714495154056e-05,0.00012353495235927744,0.00011726392590714848,0.00011654556964979503
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.00032249338190544594,0.0011095703232756441,0.0011664932899904674,0.0012039083334017494,0.0012795955590703038,0.0013396992598568823,0.0013336051629552162,0.0013526689579240055,0.00134662727087637
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.006866921102248932,0.02039016047516609,0.023974483391565576,0.025777588941385734,0.026914700052679142,0.027560357269107768,0.028262573974650373,0.028804043174908065,0.029222677292762882
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0036362189929549176,0.005589370835250652,0.005264896320231907,0.005234101364942768,0.005199931597345809,0.005181209126495807,0.005237760412762554,0.0050995025287480554,0.005138755032431569
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,8.698272472250416e-05,0.00012323327779568713,0.00014462743590316243,0.0004263799019770864,0.0007270398223232268,0.0009342798825407977,0.0011232597962447589,0.0012547547266434909,0.0013575184973483368
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0003953826091592195,0.0010137592883052902,0.0007854753860367138,0.0008564420506388282,0.000809521126397331,0.0009647664842718321,0.001064910435137973,0.001143910011194822,0.0012256899663985045
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,6.463800218690898e-07,5.26838500911891e-05,8.735738568674342e-05,0.0001069703439253762,0.0001262126472393004,0.00013657634606524034
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.031168788962956807,0.02404936387490603,0.024687710269138383,0.024069643409150368,0.02423531031669499,0.024389238746109345,0.024330038273322908,0.024649829464235773,0.025020751914714638
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.002,0.0010604356017050289,0.0008939755703981308,0.000941473249419722,0.0009375769506030508,0.0009782500794834651,0.0009776219434046171,0.0010322631988162595,0.0010880286900511646
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0005986068407691607,0.0005762116656359364,0.0005849572431169887,0.0005632163703554185,0.0005148918678458998,0.0005125472512564288,0.00044940279606807187,0.0003975096830853039
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.00026933044528760055,0.0004634315040577995,0.0005686900076335757,0.0006370835022828824,0.0007096301426636651,0.0007448972195526432,0.0007736393902122676
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0461260395417117,0.04551949551396824,0.03937648480304525,0.037188195056706036,0.03628608579112319,0.03491109772543356,0.034401987155105555,0.03392265659468022,0.0342354484853278
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0010083498239853003,0.0009962754959309242,0.0012679789871416843,0.0016832429157211382,0.0022359911273143844,0.002436005109795695,0.0029180696165869735,0.0029921777754969635,0.0031008278040647666
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,4.249794289409738e-05,0.0003129870896152808,0.00028603040785069565,0.00045457722397735094,0.0006238655825345066,0.0007691198735306031,0.0007965564867422648,0.0009003300171981183,0.0009421525911221165
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051868288796965e-05
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0012016457630188752,0.0020040403519276996,0.0025705069786473,0.003136097673674324,0.003352160602745095,0.003412931098550581,0.003529604602549173,0.0037017981088420387
Gland_glandular_epithelium_intragland_Ki67,0.0,0.13081141054987605,0.113793509954125,0.11025590149558263,0.10602821101623928,0.10344898021734465,0.1029395158235452,0.1017078089910363,0.10121298272464095,0.10087960005619831
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.017618161554117696,0.020452728179359145,0.022799298359411933,0.023718340441529883,0.024375808927880716,0.024986868056028764,0.025576830836663143,0.026139730155018567,0.026700189353088634
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,8.760387578010102e-05,0.00017583289989926338,0.00023448928934021183,0.00026310305820383844,0.0003030327871921415
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007108892101429e-05
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0019524885173525105,0.002830629986504396,0.0030643924883858526,0.0030728769541333322,0.0031066384943268014,0.0030610644771772093,0.003069832218790558,0.0029451003817226513
Gland_mesenchymal_intragland_Ki67,0.0,0.1684248831147871,0.1788278896904056,0.18092990001073278,0.18104287792315407,0.18138091434670406,0.1813864168452121,0.1818623173456295,0.18202214841467254,0.18246226947490174
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,2.722856724616066e-05,0.00014560119480374798,0.0001888973370148715,0.00020334057622624696,0.00020675395377300486,0.00020135152461927584,0.00021539032476383741
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,6.974910306798828e-05,9.296090408570794e-05,0.0002161838894922601,0.00017402106104604596,0.0002516474485029874
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0015970279748237285,0.0005228272618098368,0.0004822415625098859,0.00040604593777280326,0.00038959830516472395,0.0004236078932539029,0.000469841760252958,0.00037999425577256045,0.000437654173548386
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,8.414666583067436e-05,0.00017997139859529158,0.00023268716766510053,0.0002458564725103943,0.0002827307885219371,0.00031557235448464793
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,5.1617856539001216e-05,9.391320013329448e-05,0.00011212231299685093,0.00012007756235896809,0.00012141598802364698,0.00010884171102810111
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,6.83195414561325e-05,0.00022179673524473035,0.00034344669561853935,0.0004380876178906056
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0034700336016855312,0.0034875698180980054,0.0032737276299132172,0.003188362561603155,0.003084236648401235,0.0031290685458198867,0.003039533409792707,0.003084554946658219
Gland_fibroblast_intragland_PR,0.0,0.0043773701112926125,0.007684228375991008,0.008874084376661255,0.009765775559028037,0.010400109292105782,0.010873659347112197,0.011296647420866812,0.01165934341694408,0.011825139983664046
Gland_fibroblast_intragland_pP38,0.0,0.00016643894533135208,9.406883345037402e-05,0.00013787093684105306,9.714504611915364e-05,0.00010125595275092125,0.00010907149852006018,0.0001569574905411248,0.00019078367538734797,0.00024260993706866734
Gland_fibroblast_intragland_VEGF,0.0,0.0006019296341825494,0.0016258658648680131,0.0025453008123458493,0.003042021934770994,0.0031848327263202013,0.003316781846718033,0.0032592608343283446,0.0034177327423178584,0.003468008271350793
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,6.153334897231359e-05,0.00021021673387263597,0.00030263852507045075,0.0003814026149008796,0.00039236688994032944,0.000433617655598947,0.00046881361506982596
Gland_fibroblast_intragland_Ki67,0.0,0.0015203440603044696,0.0018100897978353277,0.0016242126031515997,0.0017108509778598845,0.001827038518846948,0.0019641898771341534,0.0021353927259367797,0.0021843357752247706,0.002284618866684382
Gland_fibroblast_intragland_TIM3,0.0,0.003916543683733967,0.022688269229365836,0.031919333504551214,0.03687696536725327,0.039808521535790314,0.04172705215220957,0.04298815460118846,0.043836076754559576,0.04504263055762682
Gland_fibroblast_intragland_HLA-DR,0.0,0.002917380508538384,0.0060251708203471165,0.006935177411052965,0.00727727920832367,0.007420540018511716,0.007575429565402209,0.0077292702149493525,0.0077919054546295155,0.007837039005371567
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0004786248764533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_pP38,0.0,0.0,0.002031608692159868,0.003164337003106562,0.00371961561376695,0.004133932190783612,0.004409833792604384,0.004575605906485741,0.004727101204795016,0.004862583952410212
Gland_fibroblast_stromal_VEGF,0.0,0.0007619532698384664,0.0014150869212950369,0.0013808710193314408,0.001390395338311383,0.0013963517765040014,0.00140530727862494,0.0014262485608150723,0.0014569150529213472,0.0014680502161003356
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.00035341303333599294,0.0007995651269436843,0.0008854859864856506,0.001027437691914232,0.0011570383574502426,0.0011847232100269923,0.001209085598444041,0.001219354238635551
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4655880186264075e-05,7.045600505571947e-05,0.00012891664214476092
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00040781669707827816,0.0008592307560542818,0.0011755981208744668,0.0014240819935935965,0.0015662637427453832,0.0016457562075439126,0.0017401250891042705,0.001719547153766809
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.00025519964817216927,0.002481209116616983,0.0034123578133670165,0.003520707428261303,0.0035820303117580277,0.0036376098131010604,0.0037301404243516656,0.0038023852272346,0.0039033378055530624
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,7.4272401935411e-05,0.00019173073879988337,0.00021316212505416505,0.0003269920344257845,0.0004639482423838537,0.0005553410619654713,0.0006043231091730815,0.0006539582521290421
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00027415841102052137,0.0006063999246684462,0.0009507744542090837,0.0011911352675224543,0.001373126429240878,0.0015052770121970534
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775361515292938e-06,9.104399470061735e-05,0.00017029864556628344
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.010095626447014477,0.015163812553687822,0.016214277588936742,0.017305947425315788,0.017546361620803818,0.017586139314772205,0.017716687855198962,0.01775871358484238,0.017835299010780323
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433073767301564e-07,6.542619986236682e-05,9.294700510019047e-05
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_ERa,0.0,0.002100769878761147,0.0033707414394177977,0.004002374675663392,0.003973822311226792,0.0037624111089747453,0.0035291769361940604,0.0034914517382084033,0.0033955596880745516,0.0033349369754213974
NA_glandfront_PR,0.0,0.0010355838564562133,0.0012899396181559235,0.001446945424093403,0.0015704339466646082,0.0016450451594476328,0.0016508761378838457,0.001667837646137802,0.0016754587970034564,0.0018207400737437884
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882209662867439e-05,8.584889141643877e-05,6.919048929469225e-05
NA_glandfront_GranzymeB,0.0,0.0038428229947122653,0.0046677772354285964,0.004653597653586687,0.0045227411148961675,0.004596793015168005,0.004665925408885707,0.004703914612199936,0.00480274752949125,0.004829082040136715
NA_glandfront_Ki67,0.0,0.007908838083601846,0.01358264442518621,0.016926705651524234,0.018070119449452568,0.018633074315062975,0.019032593084898127,0.019439072381024224,0.019661526223278544,0.020070727399790007
NA_glandfront_HLA-DR,0.0,0.0,0.0013627019443501096,0.0025254290309868533,0.003010286517710249,0.0031840438416130905,0.0031884640833451726,0.003168858811177951,0.003202007444757696,0.0032152702520097847
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.00015040359395366987,2.0158385018516522e-05,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.00192813328327748,0.0026925802624460362,0.003468239308056679,0.003951762651234491,0.004257420069475327,0.004528454058132306,0.004694858577562514,0.004918551551141103,0.00502955519465633
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_HLA-DR,0.0,0.0,0.00011183646325499488,0.0003031996480318735,0.00037182389766309774,0.000389726811917047,0.00040678207240369156,0.0004100772005027995,0.0004022620296343277,0.00039418798149154076
