,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,0.001956573666440683,,,0.03776582901121201,,0.0001645895603422305,,0.0022616253996519693,,,,,0.04178684900817514,0.0006241204291739466,,,0.026879259911465784,,,0.3921108588827966,,0.4346259960606661,,0.04105269303169974,,0.12223313387710247,,,,,,,0.011548171241748567,,,,,,,,,,0.00965842883770533,,,,,,,,,0.001543034109101752,,0.0027506016505627145,,,,0.051220409615247126,,,,,,,,,,,0.05146725597088809,,,,,0.4393722854423516,,,,,,,,,,0.011994098741846076,0.40920927511410526,,,0.4032831700613042,,,,0.00342543424872865,0.41266109479347607,,0.01957543815642607,,,,,,,,,,,,,,,,,0.20471283576143126,,,,,0.007450769150892976,,,0.02291295183426534,,,,,,,,0.06633824226740188,,,,0.4202963201031042,,,,0.059127225178881186,,0.015247133442551143,0.0062438067659577375,,,,,,,0.5945989115601387,,,,0.003907399426821165,,,,0.5779320343618888,,,0.018827006545314617,,,,,0.08389274531429257,0.4560675534255334,,,,,,,,,,0.09327371451176139,,0.010947507011999471,0.0008454032794358634,,,,0.0007929235869501069,,,0.04063892047386382,0.20862142281646257,,0.0002676211028237165,,,,,,,,,0.23516347596624004,0.3772117388046788,0.004073481758932557,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.05484345643075744,,,0.0029479183115027857,,0.021018659250018206,,0.09142214765267875,,,,,0.32262120955088824,0.06279726907827721,,,0.7856129223039867,,,0.4634441174259027,,0.46843944298883805,,0.1169150872846644,,0.5550520033332892,,,,,,,0.36311106577051966,,,,,,,,,,0.14565884354153066,,,,,,,,,0.06728331173971369,,0.0015024482977415037,,,,0.062265176534909435,,,,,,,,,,,0.021155095150737876,,,,,0.44338356902799925,,,,,,,,,,0.04274367130272014,0.4945105918082138,,,0.046945378432181266,,,,0.03111938247059575,0.4545572379079643,,0.21000820935197492,,,,,,,,,,,,,,,,,0.003206432282159039,,,,,0.005226258852565431,,,0.015070378622263764,,,,,,,,0.16449414609261034,,,,0.49888503142030743,,,,0.048288152366127664,,0.7645605051651415,0.38286738197138764,,,,,,,0.49688196913503063,,,,0.36778354165677274,,,,0.41484102223240443,,,0.15978241554817105,,,,,0.029219909660391008,0.558289613405146,,,,,,,,,,0.04015333165686199,,0.06110065070221417,0.00536435093390883,,,,0.2459672562414603,,,0.001728042580112748,0.47137723102952334,,0.0026866419572271973,,,,,,,,,0.3911140076085764,0.10831783431788936,0.020377265995846675,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.00400153413789141,,0.011023928475624516,,,,,,0.004572740814372671,,,0.005260884081250386,,,,0.3984460280361116,,,,0.011219998593129499,0.03750343750602686,,,,0.877195688820677,,,,,,,,,,,,0.00911757569948736,,,,,,0.19878746351123577,0.25332342223138554,,,,,,,,0.0008427807860746447,,0.008571267678701021,,,,,0.3258643047570055,0.0049552142724914264,,,,,,0.018816461535957445,,,,0.0038709945424765745,0.06785581828336326,0.006657217944848836,,,0.03712055056822302,,,0.47492241637279853,,,,,0.013891646736997987,,,,,,0.0014313212112081572,,0.02456325528527952,,,,,,,0.16730620768491644,,0.014619147179395825,,,0.0007575892455085619,,,0.01242446039497699,,,,,,0.0025816616524589582,,,,,0.7752524664255457,,,,,,,,,,,0.0006405026985780255,,,,,,,,,,,,,,0.03748315140090723,0.12499208427350517,,,0.002146799988283051,,,,,,,,,0.1585421023077408,,,0.576199824308024,0.025257867964454884,0.0446788115223572,,,,,,,,,,0.00492462513775537,,,0.007390453446829933,,,0.09350752654352361,,,,0.0022976853463638025,,,,0.0006053393667630049,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,3.6173098927752946e-05,0.0002554960346358534,,,,,0.00011861522850457403,,,,0.33253145286775393,0.0011066313563909387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618415314938301e-05,,0.00028782738339155493,,0.2997558463675433,,,,,,,,,0.0010105165337592412,,0.00020464532099694185,,,,0.0007606625249657656,0.00018560642610291903,,,,,,,,,,0.00028319993011845294,,,,,,,,,,,,,,,,,,,,,,,0.00013225521449032802,,,,,0.00015174758509251403,0.005619431317570801,,,,7.02674852845968e-05,0.0002781452737628777,,,,,,0.0001760643565837598,,8.899048488317208e-05,,,6.598927008948884e-05,,,,0.00016083832885637603,,,,,,,0.00013182572343210114,0.0008200953320135775,,,0.00025779871341848943,,,,,,,,,,,,,,,,0.0003592438284376155,,,,,,,,0.00023397186690878627,,0.0002445714915655429,0.000167157421423045,,,0.00016438191520919213,0.000358765475347916,,,,,0.00035627647101636197,,,,,,,0.00010482533669459426,,,,0.00011685548372362823,,,,0.00018028806166380624,,,,,,,,,,,,,,,,0.0001417876765092744,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.000355980070554713,,,,,,,,,0.002334141933101197,,,,0.00045977507144989,,,0.0037064000145058886,,,0.45724375970298764,0.0003442584619278466,,,0.14785666815418652,,0.0268221750938059,,,,,,,,,0.0003091432295361649,,,,,,0.00045242792134708693,,,,,0.0021546215308507685,,,,,,,0.002847299848658463,,,,,,,,,,,,0.0003353642807930991,,,,,,,0.5114867377272622,0.471074382976875,0.37266808077360564,0.01595319717744166,,,,,,0.0017006924814077092,,,,,0.0749959765527276,,,,,0.4016705954020919,,,,,,,,,,0.002894423177632594,,,,0.010522688847170801,,,,0.0027702790189328736,0.02502914383307513,,0.0009232828755296518,,,,,,0.00032907851253053224,,,0.006327484695502042,,,,0.0005609933652578733,,,,,,,0.0017121701257031198,,,,,0.007021569870314334,0.00036492965583536806,,,,,,0.0001777146801481997,,0.002188407171488836,,0.007237879873837356,,,,,0.03252917848294696,,,,,,,,0.45136944594923634,,,0.0009635894497927068,,,,,0.00011592587406083495,,,0.0007361488833028153,,,,,,,,,,0.0002323834659041341,,,,,,,,,,0.004697843923073272,0.21745051252855901,0.009787346104687265,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.9999937245358669,,,,0.9999999999952873,,,0.9560527687823026,,,,0.9996924006212496,,,,,,,,,,0.9999963258751181,,,,,,,0.5826901953975475,,,,,0.7076318586757869,,,,,,,,,,,,,,,,,,0.9940277660218555,0.9987944558411791,,,,,,0.9990065628830141,,,0.9995255055832736,,,0.9884706910514015,,,0.7056244680667043,,,,0.9181834848461622,,,,0.7114850113737999,,,,,,,,,,,,,,0.9999999996252555,,,0.31658730712249,,,0.9606635260000586,,,,0.9999999980280816,,,0.8992866199093632,0.7879024096437105,,,,,,0.9999998398921827,,,,,,,0.9881661606140459,,0.11833155868892063,,0.01592310640423698,,,,,0.9878009386656451,,,,,,,,,,0.9999986329985688,,,,,,,,,,,0.9965115523205692,,0.48775422351744724,,0.8169334725016103,,0.6798815823416169,,,,,,,,,,,0.05212657623475935,,,,0.9999946529421562,,,,0.9998455416277764,0.99829373311033,,0.9983692130317532,0.9189377652386064,,0.44506880841588126,,,0.971487332798269,0.9977369261680943,,,,,,,,,,,0.9866045937118249,,,,0.9999334381231251,,
slide31_P01endoIMC_mgd_UC080_3_6,0.18185912790500883,0.2536107407477546,,,,,0.877703269985111,0.6970256927993139,,,,,,,0.9891564167062791,0.37169906393723023,,,,,0.20498340933163145,,0.00486692686700821,,0.03880310637093269,,,,,,0.04321420767810392,,,,,,,,0.999848776326696,,0.14529724757556817,,,,0.9619449048097748,,,,0.6843936593152136,0.9998678780260637,,,,,,0.16649531267897003,,,0.9637228886767221,,,,,0.9999006732916366,,,,,0.6222800072046639,0.08422051594248457,,,0.013671230691620288,,,,,,,,,,,,,,,,,,0.27096660359200964,,,,,,,,,,,,0.9700457490312345,,,,0.9993882862730574,,,,,,,,,,,,,0.6577381426163893,,,,,0.9139421551979797,,,,,0.007809103418612957,,,0.5797300902499501,,,,,0.03185600929133974,,,0.19117458333056672,,,,,,,,,,,,,,,,,,,,,,0.8803885657290977,,,,,,,0.9367829183465943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.0034339723071645373,,,,,,,,,0.07684293126915977,0.03862031090269447,0.6636673889454691,,0.00010819401362253123,,,,,,,,4.2727960304110245e-05,,,,,,,,,0.019112276235572313,,,,,0.020237253958271067,,,,,,,,,,,,,,,,0.019861217279468078,,,,,,,0.002757294926459322,,,,,,,,,,0.004236631042574988,,,,0.39010208393452167,,,,,,,,,0.07600969393992217,,,,,,0.05945543273608504,,,,,,0.0028964738019293113,0.0013275414405890481,,,,0.07040948162083562,,,0.2530763156032339,,,,,0.05072541766566496,,,,0.00022445589057750533,,,,,0.021550241948794735,0.07251431111811922,,,,,,0.3603257217307617,,,,,,0.00808701381647108,,,,,,0.04912493908534427,,,,0.0011079374782614433,,,0.01743983436057355,,,,0.13832482281052266,,,,,,,,,,,,,0.00031997149166156037,,,0.21369524965243036,,0.3380301966098362,,,0.014979325275489026,0.07187129404395272,,,,,,,,,0.01606254864815748,,0.004898089284931849,,,,,,,,,,,,,,,,,,,0.004060824980501714
slide23_P01endoIMC_mgd_UC137_1_4,,,0.0004077822389358493,,,,,0.00019777096178781272,,,,,,,,,,,0.013090732990043723,,,,,,,0.26006344086057587,,,,,,,,,,0.0024627288591003277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047913481972216833,,,,,,,,,0.36682781846514984,,,,,,0.4073412499851878,0.003421883251080998,,,,,,,,,,0.12108001878349957,,,,,,,,,,,,,0.048390966230632534,,0.0028526369364043117,,0.003800215649831538,,,0.05898865166421727,,,0.0007720504832289962,,,,,,,,0.04326982284630412,,,,,,,,,,,0.026042583413379738,,,,,,,,,0.30879754793680625,,,,,,,0.0034511071777766065,0.08881939038302997,,,,,,,,,,,0.007288038358071597,0.009449754602859977,,,,0.004269970137176787,,,,,0.0006112088027802967,,,,,,0.049060562987877795,0.006438400317416705,,,0.00036379923350786603,,,,0.014241202452610234,,,0.008485892951125203,,,,0.00047997991056530394,,0.018985027067189554,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.25729224422538094,,,,,0.0094507748316318,,,,,,,,,,,0.18485680758286568,,,,,,,0.7497526708574664,,,,,,,,,,0.02348057002128313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026720342528740983,,,,,,,,,0.5487704604414598,,,,,,0.6152371316754333,0.06198939348566356,,,,,,,,,,0.11828214360982563,,,,,,,,,,,,,0.7249789787667895,,0.008075733637963198,,0.7396004191987605,,,0.6154860451444542,,,0.02524090509301909,,,,,,,,0.41602249603541785,,,,,,,,,,,0.2789630399574588,,,,,,,,,0.30689844965475305,,,,,,,0.07681073612535709,0.6332278318681656,,,,,,,,,,,0.6631187599372623,0.4265230125085393,,,,0.012545178998512022,,,,,0.014852216042261328,,,,,,0.5019335786700592,0.023287942230851268,,,0.0013756022179359133,,,,0.4792999774211573,,,0.07950480059647334,,,,0.03440877404192674,,0.9042523686825947,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.0003081059270227838,,0.00036489215239237467,,,0.0016257716825296047,,,,,,0.00017425551076646006,,,,,,,,,,,,,,,0.0003488162308530141,,,0.9999999999549993,9.465820691376196e-05,0.005252226385605121,,,,0.0006491676576135497,,,,,,,,,,,,0.16416774649614493,0.0002624120454248137,0.0010739788236060535,,0.0005530501752768071,0.0004497098225019996,,,,,,0.23427799832299623,,,,,,,,,,0.00016080346646776193,,,,,,,,,,,0.0008825142034374133,,,0.0001718761091379618,,,,,,,,,,,0.00018056588004886973,,0.00015603703735581276,,,,0.0005229829466412395,,,0.000490290311953287,,,3.538150985827397e-05,,,,,,,,,,,,,,,0.00044542648968926956,,,,,6.778835754522591e-05,,0.00023521024127763537,,,0.0015654574202670188,,,,,,0.00013555684762747456,4.40884731101283e-06,,,0.0010101314728149437,,,,,,,,,,,,0.0013934416739814668,,,0.40727210916697953,,,,,,,,,0.002337696412222935,,,,,,,0.000105426497646653,,0.0001882188690353547,,,,0.00037692672918727857,,,,0.0003508709514873729,,,0.00033203904765929113,,,,,,3.501486112567093e-05,0.11267034890371326,0.00039254723362694633,,,,1.0
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.0007509659844316804,,,,0.0028298948408377726,,,,,,,0.09763272914932764,0.3373303534520511,,,0.4948824235530046,,0.5322748647590432,,,0.6533267532158991,,,0.031494224574492795,,,,,,0.010175289247336135,0.0768563716382714,,,,,,,,,,,0.230658809153737,,,,,,,,,0.457333915195303,,,0.3495111016515053,,,,,,,,,,0.009782050232701381,,0.024390981113034626,,,0.6436252639014314,0.3582602691403145,,0.5432192663463011,0.7815880363849054,0.06747604282006579,,0.58139237488517,,,0.20281886814367825,,,,,,,,0.006670207576410447,0.13158811920057958,,,,,,,,,0.0085529406326125,,,,,,,,,,,0.6089060409829847,0.11925533935199817,,,0.0009787165360335395,,,,,0.005753400258392644,,0.5667851520252011,,,,,0.913464554889312,,,0.20832520828340975,0.6513563903096807,,,0.013091570933813641,,,,,0.0025574419939928188,,,,0.0021913565491694783,,0.3751203469169421,,,,0.6378778572096787,,,,,0.06353710449782372,0.0162749664347196,,0.02416688966766529,0.4224086004955337,,,,,,0.06577543654428933,0.3455512555835857,,,,,0.0002290993773615455,,,,0.28371552993020616,,,,,,0.010411131940472792,,0.12234503446121353,,,,,,,0.050263731412677835,,,,,0.5253156014032875,0.06178750821627654,,,,
slide8_P01endoIMC_mgd_UC272_1_1,3.6173098927752946e-05,,,0.00026828662715167577,,0.0001606359315215003,,,,,,,,,,,,5.115435740169991e-05,,0.27812936631498375,,,,,,,0.00012559403142594413,0.00016937382378755145,5.764523979841616e-05,,,0.00031566669947870123,,,,,,,0.0002134964207590472,7.669333583313872e-05,,0.0001236844125105831,,,,,,,,,0.15057636887687195,,,,,,,,,,,0.11485321706062226,,,,,,,0.00014269558103113282,,,,,,,,,,8.020288363370489e-05,,,,,0.00019966922260875863,,0.0001575268773957526,,,,,0.00017035572368361628,,,0.00013225521449032802,,,,0.00020490563080583724,,,,,,7.02674852845968e-05,,,,,,,,,8.899048488317208e-05,,,6.618427006851084e-05,,,,,0.003066947999325041,,,,,,,,,,,,,,,,,,0.0004867351316622202,,0.0001443144650916525,,,0.0010437346377953904,,,,,,,0.0001085830856367688,0.3469806909497944,,,,0.0007745550496325755,,0.00010136578841571752,,,,,,,,,,,0.0002352691553448394,,,,,,,,,,,,,0.0001262447025035683,,0.0001927564015589663,,,0.0006151747734692298,0.00014388877881834041,,,,,0.00010576783734364052,,,,,,0.0007517725570412997,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.0047751652861765985,,0.009139546253309467,,,,,,0.9444257898034026,,,0.1063944624059987,,,,0.023584915716923217,,,,0.0007965335443624067,0.21518504598619562,,,,0.3306828188309027,,,,,,,,,,,,0.0017252855390336357,,,,,,0.0009068603845104263,0.314737298407002,,,,,,,,0.05240888771929115,,0.0013928691781832886,,,,,0.09375533469379445,0.21556252150513797,,,,,,0.9421439641394784,,,,0.35070632993560547,0.009685655037406664,0.3417534078062941,,,0.021655137533067283,,,0.5033524351270124,,,,,0.0020150343073692604,,,,,,0.005200670012244596,,0.03217235279222393,,,,,,,0.11797852201193441,,0.1316554267331144,,,0.4476914937087864,,,0.008514266570422015,,,,,,0.060894629457317474,,,,,0.01054307038536407,,,,,,,,,,,0.005554975759115424,,,,,,,,,,,,,,0.0010919849899653684,0.13387999661028024,,,0.014180758937238648,,,,,,,,,0.001051306930837483,,,0.5508216823439465,0.891180585146813,0.3687563410682251,,,,,,,,,,0.18018656939336047,,,0.33777761959695357,,,0.02072224984148383,,,,0.012351321227077642,,,,0.9407242863789917,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.005749536924673764,,,,0.003790037849524179,,0.001187340904104377,,,,,,,,,,,0.2042715449898799,,,,,,,,,0.23413767615762335,,,0.02686225494738408,,0.56617049141975,0.0380707210936975,0.036471973482820455,0.0035032502833772547,,,0.6389859734551969,,,,,,0.9999997269612036,0.5364593851289995,,,,,,,,0.054850581368456636,,0.34771992036209765,,,,,,,,0.9592835507587985,,,,,0.4238925274592775,,,,,,,0.5779777388543437,,,,,,,,,,,,0.053159422502263694,,,,,,,,,,,,,,,,,,,0.1386744668190045,,,,0.575493284513702,,,,,,,,0.8203277239773056,,,,0.37424271414120164,,,,0.0643741668232548,,,,0.01060432635858976,0.049266801859926254,,,,,,,,0.1490720943063751,,,,,,,,,,,,0.34938850289678747,,0.0027938090656840454,,,,,,,,,,,0.09568043550000019,,0.9699567724508507,,,,,,0.31034420040417954,0.7948952392626057,,,,,,,0.014709375118906444,,,,0.3848998252767207,,,,0.4726492352304301,,0.14961742006843606,,,0.2295442278605703,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.9968569046323053,,0.00016144518969964515,0.9951474016336704,,,,,,,,0.0036715416042252657,,0.20881367718483737,,,,,,0.00029624275394804977,,,,0.0011732635985496867,,,0.001803677121907884,,,,,,,,,,,0.0003437673270405294,,0.35912001692252216,,,,,,,,0.9854535498187059,,0.024640478200844577,,,0.6825231290595566,0.022486556119062785,,0.0021553112330960802,,,,,,,,,,,0.1252072647665868,,,,,,,,,0.9995077896081879,,0.002337045391392041,,0.5242389679744625,,,,,,,0.0049338594399728816,,0.9971150494152401,,,,,,,,,0.031013309397768064,,0.999253087204335,,,,0.5343657674282464,,,,,,0.03585346216468391,,,,,,,,,,,,,0.000784977759651788,,0.06471861299600201,,,,,,,,,,,,,,,,,,,,,0.008120436540252044,,0.012222154506248683,,,,,,,,,,,,0.7077132382917254,,0.04926149045783095,,,,,,,0.8856051948234421,,0.9100416465211202,,0.0008800452406543844,,,0.20001417870933919,,,,,0.5029314430221448,,,0.00875231222900195,,,,,,,,0.0019203772500303825,0.5246634811342089,,0.8496564684173894
slide33_P01endoIMC_mgd_UC566_2_5,,,,,8.218088949668432e-05,,,,,,,,,0.00021919456207618825,,,,,,,8.855940771339256e-05,,,0.0013156299440695023,0.0006835398441347912,,0.0011946074279358028,,,,0.0009749953236841231,,,,,0.002202792833928551,,,,,,,,,,,,,,0.0015727491156141472,,0.000313721590225847,,,,0.0009966352611977126,0.0004760876494161018,,,,,,,,4.3124832502029785e-05,,,7.640849111053548e-05,,,,,,,,0.2881192934491118,,,,,,,,,,,,,0.3781792359850107,,,,,,,,,,0.0003687785962264093,,,,,,0.0010222428398689069,0.00026861184278259055,,,,,,,,,,,,,,0.0003199966710698742,,,,0.004211418172259198,,,,,,,,,,0.00011533105282091004,,,,,,,0.002799404268784772,,,,,0.0005435473410319246,,,,,,,,0.39373066645875104,0.00035330136229731475,,,0.00013252955291581498,,,,,,,0.006568391987076827,,,,,0.0005460600595783302,,,0.00039731945976212446,,,,,,,,,,,0.0006059699983192891,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.00039887492695653515,,,,,,,,,,9.049324735794362e-06,1.7825363288576843e-05,,,,,,0.37819404773893583,,,,0.0001162419042541636,,,5.46912027667752e-05,,7.059016631651237e-05,0.006995356678784582,0.00030998796416447397,,,,,0.0005203962980444184,,,,,1.8986963738299297e-06,,,,,,,1.3195845459410324e-06,,,0.24389248987871567,,2.467886612155432e-05,,,4.9526900651618016e-05,0.0005151137712327834,,,,,,,,,,,,,,,2.53145845001369e-05,,,,0.3424372507107393,,,,,2.766626606913624e-05,,,,,,,0.01389406708749015,,,,,,,,,,,,0.002439975396926225,,,,8.109954347830327e-06,,,,2.401211760009017e-06,,,,,,,,,,,,0.0032528574788697655,,2.0022227715255478e-05,,9.357004083137368e-06,,,,0.005866314656943146,,0.000111369901214414,,,,0.00024926232661812045,,,,,,,,,,,,0.00013677229736079645,,,1.2357482642855424e-05,,,0.39032869197402226,,0.34491166090466296,0.0007745465147903157,,3.3074011836691995e-05,,,,,,,,,,,,,,,,,0.00010959284271863612,,,,,3.6986675804606416e-05,,,,,1.69950358200659e-06,0.0005584077427218485,,,,0.000600781249165147,,,,,4.6148464877786397e-07,,5.483675181249316e-06,0.00013882257164809082,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.02063777518309669,,,,,,,,0.7277430640108095,,,,,,,0.9999996286298427,0.8924937150272316,,0.624858887897033,0.24923146246277902,,,,,,0.9934517454719362,,,,,,,0.917998816630811,,,,,,,,,,0.9731139910785304,,0.8259890573213872,,0.996538244741842,,,,,,,,0.6648075159481153,,,,,,,0.9852502585530801,,,,,,,,,0.7068196456323658,,,,,,0.9808692607584156,,,0.9999923716008322,0.8895702487816034,0.9999506683286694,,,0.056124990347803404,,,,,,,,,0.6086911133446541,,,,,,,0.6920946024104029,,0.9465302091950649,,,,,,0.8594894242996559,,,,,,0.012516525491938657,,,,,,,,,,,,,,,,,,,,0.8956953857016404,,,,,,,,,0.49059735149002787,,,0.9997493337650221,,,,,,,,,0.210605662282811,,,0.9437913165184528,,,0.5075365345086482,0.9970269675117387,,0.9998036298820642,0.9999695601444267,0.809613922963883,,,,,,,,,,,,,,,,,,,,,,,,,0.9056347859354236,,,,,,0.4618990832900066,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.8209171490428331,,0.6381594374970512,,,,,,0.9876277556308393,,,0.6699741357533429,,,,0.019550774006376254,,,,0.31177333322778644,0.010772121509468298,,,,0.75257955036082,,,,,,,,,,,,0.5664745576041065,,,,,,0.9739135117533926,0.7636453420725875,,,,,,,,0.6074653462982643,,0.06206997347677788,,,,,0.9999736189870441,0.9872828506031563,,,,,,0.6303712360222348,,,,0.350103345286015,0.999994431464746,0.9949462437594312,,,0.7333115833252075,,,0.4245028360256443,,,,,0.9995869554150817,,,,,,0.9993160307947563,,0.9446038108289634,,,,,,,0.0006698164171241505,,0.9997749113010755,,,0.9999999544537691,,,0.9015261499916856,,,,,,0.9997821119052794,,,,,0.9429503804357471,,,,,,,,,,,0.4315472233116913,,,,,,,,,,,,,,0.5730524860798809,0.011485911848883592,,,0.593329053740254,,,,,,,,,0.9423826530932783,,,0.44614475715283924,0.9999999919395516,0.2195762477865442,,,,,,,,,,0.9999698893414489,,,0.2825536119244517,,,0.7445456132033706,,,,0.9988495252450139,,,,0.11359313687864729,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.06317698428411377,,0.0058339161317523,,,,,,,,,0.00548573583514388,0.13504209488310348,,,,0.053837996879015144,0.15798327259541275,,,,,,0.40866016762428004,,,0.006189764638869185,,,,,,0.014029854780980686,0.022343967037974654,,,,,0.07545350457116397,,0.02151476060374576,,,,,,0.016172151862979916,,,,,,,5.164570243964847e-05,,0.00011964404023939185,0.044357136255404814,,0.17901593405122854,,0.0005540049682046457,,,,,,,,,,0.07036375822592769,,,,,0.39916983008439505,0.31851726682683956,,,,0.0008014506594937013,,,,,,0.004089331544579815,,,,,,,,,,,,,,,,,,,,,0.00025612338597776486,0.007869326078597437,,,,1.9987625716179835e-05,,,,,,0.006932854281226978,0.009129904259552997,,,,,,,,,,,0.0010636217468656848,,,,,7.671546643485167e-05,0.016077021485308898,,,,,,,,,,,0.023128413407214166,0.00942531926109928,,,,,0.008154430213348154,,,,,,0.20980663671511623,,0.006546429699480901,,,,0.0003426804474538446,,,0.00199575391353938,,,,0.007498871946574608,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.36669817752251155,,,0.9370395302871108,,,,,,,,,,,0.00010291761554417649,,0.0054018077738841284,,,,,,,,,,0.014050660099036619,,,,,0.020103127901074755,0.11271562881135883,,,0.012960843373873994,0.00026759651794197755,0.00011225917570037097,,,0.35322358622106326,,,,,,,,0.9687505094680369,2.9862228421375493e-05,,0.16885685024779593,,,,0.010421510552881744,,,0.006801155981321454,,,,0.09136872879180119,,,,,,,,,,,,,,,0.09215495065505491,,0.0941439196802323,,,,,,,,,0.0006917587692388926,0.005121253911885812,0.04763390398602123,,,,0.00022124170717663648,,0.0005101990233085136,0.015604975713497758,4.8354116781981385e-06,,,,,,,,0.00046981764616614786,,0.575386641922185,,,,0.000599420584616691,,,,,,,,,,,,4.519698541171655e-05,,,,,3.607912822904091e-05,,,,,,,9.270151896135834e-05,0.941671004609563,0.004888488430911071,,,0.3469806909497944,,,,,,,,,,,,,,,,,,,,0.13053572376405354,,,,,,1.5116287537090213e-06,,0.04026983702924429,,,,,0.10213916040997542,,,,,,,,,,,,,0.4636775480061156,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.025362920721957206,,,,,0.06681535152808436,,,,,,0.5476874613918933,0.5302245513794203,0.8926754834192843,0.9505746545043252,,,,,,,,0.8053969549451312,,,,,,,,,,0.505928743747605,0.46161028843066915,0.9401137724234824,0.844466593746458,,,,,,0.7145953814592497,0.002166899779680205,0.32561870723928377,,,0.9729664985792011,0.6773206905459552,,,0.05279205046105617,,,,0.39005377429544863,,,,,,0.9951771011593027,,,,,,,,,0.07207150710144941,,,0.5215801812491545,,,0.21728816655803493,,,,,,,,,,,,0.16228047155065098,,,,,0.05522056241420316,,,,,,,0.9764690681280768,,,,,,,,0.30073272986277044,,,0.24856148911319415,,,,,0.17907002590697638,,,,,,,,0.8810542558889769,,,0.9863697237048816,,,,,,,,,,,,,,,,,,,0.19377866748253875,,0.3804601226401265,,,,,,,0.6504548523766964,,0.3166770286048467,,,,,0.9922372430554677,,0.31222286266592764,,,,,0.9680469321413621,,,,,,,,,,,,,,0.032645313510177874,,,,,,,0.8199090035639851,,0.5722953580273045,0.6366799798536354,,,0.017226098545657532,
